tconst	averageRating	numVotes
tt0720472	6.3	130
tt0720473	7.9	98
tt0720474	7.8	74
tt0720475	7.8	79
tt0720476	8.3	113
tt0720477	8.1	72
tt0720478	7.8	74
tt0720479	7.7	64
tt0720480	7.6	64
tt0720481	7.7	63
tt0720482	7.3	143
tt0720483	7.6	70
tt0720484	7.4	77
tt0720485	7.9	79
tt0720486	7.7	80
tt0720487	7.6	68
tt0720488	7.8	94
tt0720489	7.4	175
tt0720490	7.5	66
tt0720491	8.3	80
tt0720492	8.0	82
tt0720493	7.7	96
tt0720494	7.5	73
tt0720495	7.7	67
tt0720496	7.3	74
tt0720497	8.0	87
tt0720498	7.9	99
tt0720499	7.4	82
tt0720500	7.7	105
tt0720501	7.5	81
tt0720502	7.8	67
tt0720503	7.2	73
tt0720504	7.1	117
tt0720505	7.7	87
tt0720506	7.6	84
tt0720507	8.1	77
tt0720508	8.0	78
tt0720509	7.9	97
tt0720510	8.4	92
tt0720511	7.1	129
tt0720512	8.5	110
tt0720513	7.7	69
tt0720514	7.4	79
tt0720515	7.4	73
tt0720516	7.8	88
tt0720517	7.1	64
tt0720518	8.1	91
tt0720519	7.8	99
tt0720520	8.6	118
tt0720521	7.2	78
tt0720522	7.8	80
tt0720523	7.8	80
tt0720524	7.7	70
tt0720525	8.0	97
tt0720526	7.8	69
tt0720527	8.5	147
tt0720528	7.3	79
tt0720529	7.5	70
tt0720530	7.4	128
tt0720531	7.8	75
tt0720532	7.5	101
tt0720564	8.4	9
tt0720565	9.4	11
tt0720566	8.7	10
tt0720567	7.6	10
tt0720568	8.5	10
tt0720569	8.0	15
tt0720570	8.9	12
tt0720571	8.7	8
tt0720572	8.7	8
tt0720573	8.4	9
tt0720574	7.1	8
tt0720575	8.7	7
tt0720576	8.9	13
tt0720577	8.7	16
tt0720578	9.1	11
tt0720579	8.0	8
tt0720580	8.7	9
tt0720581	8.0	7
tt0720582	8.9	9
tt0720583	8.6	18
tt0720584	8.8	21
tt0720585	8.8	14
tt0720586	7.8	14
tt0720587	8.4	8
tt0720588	8.3	13
tt0720589	8.8	7
tt0720600	6.6	9
tt0720601	6.0	6
tt0720602	5.2	6
tt0720603	5.8	6
tt0720604	5.2	6
tt0720605	5.4	6
tt0720620	5.3	8
tt0720627	6.0	6
tt0720630	8.0	5
tt0720699	8.1	529
tt0720700	7.8	487
tt0720701	8.2	460
tt0720702	7.8	412
tt0720703	8.3	426
tt0720720	8.6	5
tt0720728	6.8	318
tt0720729	8.0	33
tt0720731	7.6	29
tt0720732	7.5	62
tt0720733	8.5	20
tt0720734	6.9	13
tt0720735	7.4	10
tt0720737	6.1	11
tt0720738	6.6	8
tt0720739	4.4	28
tt0720741	8.3	8
tt0720742	7.2	8
tt0720765	7.5	164
tt0720766	7.5	167
tt0720767	7.5	183
tt0720768	7.5	215
tt0720769	7.5	174
tt0720770	7.6	203
tt0720771	7.4	176
tt0720772	7.3	183
tt0720773	7.3	190
tt0720774	7.5	198
tt0720775	7.2	165
tt0720776	7.7	167
tt0720777	7.4	251
tt0720778	7.7	187
tt0720779	6.2	8
tt0720780	6.5	10
tt0720781	6.2	11
tt0720784	7.0	8
tt0720785	6.1	43
tt0720786	6.9	9
tt0720787	7.5	8
tt0720788	6.8	11
tt0720789	6.4	10
tt0720790	5.5	8
tt0720792	6.3	9
tt0720793	6.0	71
tt0720794	6.5	8
tt0720795	6.1	11
tt0720796	6.4	12
tt0720797	6.0	8
tt0720798	6.5	9
tt0720799	7.3	11
tt0720800	6.2	7
tt0720801	6.2	10
tt0720802	6.0	16
tt0720803	6.2	10
tt0720804	5.8	8
tt0720805	6.1	11
tt0720806	5.6	7
tt0720807	6.4	9
tt0720808	6.0	8
tt0720809	6.5	13
tt0720811	7.1	9
tt0720813	6.6	10
tt0720830	6.9	10
tt0720835	6.6	9
tt0720837	7.5	7
tt0720839	6.2	8
tt0720845	6.9	10
tt0720850	8.3	8
tt0720854	7.8	9
tt0720858	7.3	8
tt0720861	7.0	7
tt0720864	7.1	9
tt0720867	6.5	13
tt0720872	9.0	74
tt0720873	8.3	45
tt0720874	7.5	152
tt0720875	9.2	129
tt0720876	8.8	86
tt0720877	8.8	65
tt0720878	8.2	69
tt0720879	8.3	47
tt0720880	8.6	55
tt0720881	7.9	50
tt0720882	8.8	130
tt0720883	8.9	67
tt0720884	8.8	50
tt0720885	8.6	71
tt0720886	8.5	94
tt0720887	8.7	49
tt0720888	8.6	66
tt0720889	8.7	48
tt0720890	8.4	49
tt0720891	8.5	43
tt0720892	8.7	66
tt0720893	8.1	49
tt0720894	9.2	88
tt0720895	8.3	48
tt0720896	8.7	57
tt0720897	8.8	50
tt0720898	8.4	47
tt0720899	9.0	46
tt0720900	8.9	100
tt0720901	8.7	74
tt0720902	9.0	71
tt0720903	8.2	49
tt0720904	8.5	60
tt0720905	8.6	63
tt0720906	8.5	53
tt0720907	8.5	51
tt0720908	8.5	47
tt0720909	8.4	44
tt0720910	8.8	53
tt0720911	8.1	68
tt0720912	8.1	45
tt0720913	7.1	61
tt0720914	9.6	178
tt0720915	8.6	82
tt0720916	8.5	63
tt0720917	8.1	87
tt0720918	8.6	50
tt0720919	7.6	56
tt0720920	8.1	76
tt0720921	8.7	73
tt0720922	8.6	63
tt0720923	8.4	77
tt0720924	8.3	54
tt0720925	7.6	48
tt0720926	8.9	48
tt0720927	8.7	64
tt0720928	7.8	67
tt0720929	8.3	86
tt0720930	8.4	52
tt0720931	8.4	68
tt0720932	7.6	56
tt0720933	8.6	52
tt0720934	8.1	63
tt0720935	8.0	56
tt0720936	8.1	51
tt0720937	8.9	53
tt0720938	8.6	47
tt0720939	8.2	48
tt0720940	8.6	53
tt0720941	8.6	48
tt0720942	7.6	57
tt0720943	8.1	67
tt0720944	8.3	73
tt0720945	8.9	60
tt0720946	9.2	87
tt0720947	8.6	50
tt0720948	8.3	73
tt0720949	8.6	55
tt0720950	8.5	57
tt0720951	7.9	154
tt0720952	8.0	70
tt0720953	8.5	51
tt0720954	8.7	104
tt0720955	6.9	58
tt0720956	8.5	44
tt0720957	8.6	52
tt0720958	9.0	100
tt0720959	8.7	85
tt0720960	8.9	100
tt0720961	8.0	61
tt0720962	8.6	47
tt0720963	9.1	95
tt0720964	8.7	49
tt0720965	8.4	49
tt0720966	8.3	42
tt0720967	9.0	46
tt0720968	8.4	44
tt0720969	8.6	73
tt0720970	8.4	78
tt0720971	9.2	61
tt0720972	8.6	58
tt0720973	6.7	58
tt0720974	8.2	49
tt0720975	8.2	45
tt0720976	8.5	51
tt0720977	8.8	72
tt0720978	8.7	49
tt0720979	8.7	75
tt0720980	8.5	57
tt0720981	8.4	45
tt0720982	8.8	61
tt0720983	8.8	57
tt0720984	8.0	73
tt0720985	8.7	50
tt0720986	8.5	49
tt0720987	8.3	60
tt0720988	8.1	46
tt0720989	8.4	51
tt0720990	8.6	73
tt0720991	8.7	49
tt0720992	8.7	52
tt0720993	8.5	47
tt0720994	8.5	61
tt0720995	8.6	61
tt0720996	8.8	77
tt0720997	8.1	66
tt0720998	8.4	55
tt0720999	8.6	52
tt0721000	8.6	143
tt0721001	9.1	103
tt0721187	8.1	10
tt0721244	6.8	50
tt0721266	6.7	9
tt0721268	4.0	10
tt0721274	6.8	8
tt0721275	7.7	9
tt0721277	8.2	7
tt0721281	8.2	46
tt0721282	8.2	42
tt0721283	8.0	37
tt0721285	7.7	38
tt0721287	8.4	36
tt0721288	8.2	36
tt0721303	6.4	6
tt0721338	9.0	7
tt0721343	3.5	21
tt0721346	5.1	18
tt0721350	8.6	5
tt0721356	3.5	20
tt0721363	7.9	24
tt0721364	8.2	30
tt0721387	6.2	9
tt0721391	6.7	19
tt0721405	8.4	22
tt0721407	5.9	14
tt0721421	6.4	13
tt0721424	7.0	14
tt0721425	7.2	66
tt0721430	5.6	10
tt0721433	8.0	10
tt0721543	8.8	28
tt0721598	8.8	9
tt0721789	8.3	7
tt0721843	9.3	13
tt0721859	9.7	21
tt0721874	7.8	6
tt0721894	9.1	14
tt0721912	8.0	11
tt0722043	7.3	23
tt0722045	8.6	206
tt0722053	8.1	58
tt0722061	6.8	7
tt0722070	6.5	11
tt0722071	8.2	24
tt0722131	8.9	32
tt0722132	7.5	23
tt0722133	7.5	23
tt0722134	7.7	50
tt0722135	7.3	15
tt0722136	7.5	24
tt0722137	7.3	26
tt0722138	7.6	30
tt0722139	7.8	16
tt0722140	7.0	19
tt0722141	7.5	35
tt0722142	7.8	17
tt0722143	7.1	18
tt0722144	7.7	26
tt0722145	7.7	23
tt0722146	8.0	30
tt0722147	7.5	29
tt0722148	7.4	16
tt0722149	7.6	18
tt0722150	7.6	18
tt0722151	7.8	17
tt0722152	7.8	17
tt0722153	7.5	27
tt0722154	7.6	18
tt0722155	7.4	18
tt0722156	7.3	19
tt0722157	7.5	19
tt0722158	8.2	18
tt0722159	7.6	17
tt0722160	7.5	15
tt0722161	7.5	17
tt0722162	8.1	19
tt0722497	2.4	8
tt0722553	1.1	20
tt0722593	7.5	11
tt0722737	8.1	9
tt0722738	8.8	11
tt0722739	8.9	10
tt0722773	5.9	12
tt0722774	5.4	13
tt0722775	5.0	9
tt0722776	7.0	13
tt0722777	8.5	666
tt0722778	6.1	15
tt0722779	7.1	10
tt0722780	7.0	12
tt0722781	7.3	10
tt0722782	7.0	11
tt0722783	7.1	12
tt0722784	7.3	14
tt0722785	7.5	15
tt0722786	6.7	9
tt0722787	7.6	11
tt0722788	6.3	9
tt0722819	5.7	7
tt0722820	5.0	8
tt0722824	6.2	6
tt0722825	6.2	5
tt0722829	7.2	6
tt0722831	6.0	8
tt0722860	7.2	154
tt0722861	8.1	166
tt0722862	7.6	169
tt0722863	8.0	342
tt0722864	7.4	138
tt0722865	8.3	198
tt0722866	7.8	136
tt0722867	7.5	189
tt0722868	7.7	162
tt0722869	7.6	165
tt0722870	7.6	146
tt0722871	7.5	145
tt0722872	6.9	169
tt0722873	7.7	260
tt0722874	8.3	165
tt0722875	8.1	141
tt0722876	7.1	140
tt0722877	7.5	130
tt0722878	7.9	154
tt0722879	7.7	140
tt0722880	7.5	171
tt0722881	7.0	178
tt0722882	7.3	168
tt0722883	7.6	199
tt0722884	8.4	181
tt0722885	7.5	160
tt0722886	7.7	197
tt0722887	7.4	177
tt0722888	7.4	149
tt0722889	7.6	138
tt0722890	7.1	137
tt0722891	7.9	190
tt0722892	7.6	138
tt0722893	8.1	217
tt0722894	7.4	154
tt0722895	7.7	146
tt0722896	7.5	166
tt0722897	8.4	184
tt0722898	7.6	175
tt0722899	8.1	187
tt0722900	7.6	175
tt0722901	7.2	140
tt0722902	8.0	159
tt0722903	7.0	142
tt0722904	7.5	138
tt0722905	7.0	153
tt0722906	7.5	156
tt0722907	7.3	146
tt0722908	7.7	150
tt0722909	7.9	200
tt0722910	8.4	187
tt0722911	7.7	208
tt0722912	7.4	140
tt0722913	8.1	161
tt0722914	7.8	138
tt0722915	7.4	145
tt0722916	7.2	166
tt0722917	7.3	168
tt0722918	7.4	177
tt0722919	7.2	148
tt0722920	7.6	225
tt0722921	7.3	139
tt0722922	7.4	134
tt0722923	7.8	173
tt0722924	7.9	162
tt0722925	7.4	140
tt0722926	7.5	140
tt0722927	7.7	141
tt0722928	8.0	215
tt0722929	7.4	170
tt0722930	7.8	147
tt0722931	7.1	175
tt0722932	7.5	168
tt0722933	7.4	226
tt0722934	7.9	173
tt0722935	7.0	145
tt0722936	7.3	147
tt0722937	6.3	173
tt0722938	7.6	139
tt0722939	7.9	152
tt0722940	6.5	217
tt0722941	7.0	152
tt0722942	8.1	161
tt0722943	7.4	178
tt0722944	7.6	141
tt0722945	6.9	167
tt0722946	7.3	180
tt0722947	7.7	148
tt0722948	7.6	203
tt0722949	7.7	157
tt0722950	7.2	174
tt0722951	7.4	139
tt0722952	7.2	150
tt0722953	7.6	151
tt0722954	7.2	143
tt0722955	7.5	137
tt0722956	7.1	161
tt0722957	7.7	150
tt0722958	7.0	143
tt0722959	7.4	145
tt0722960	7.7	139
tt0722961	8.1	183
tt0722962	7.7	185
tt0722963	7.3	180
tt0722964	7.4	129
tt0722965	8.3	172
tt0722966	7.4	220
tt0722967	7.4	146
tt0722968	7.6	149
tt0722969	7.2	177
tt0722970	7.5	140
tt0722971	7.7	146
tt0722972	7.4	133
tt0722973	7.6	148
tt0722974	7.7	168
tt0722975	7.3	145
tt0722976	7.6	191
tt0722977	7.6	259
tt0722978	7.3	157
tt0722979	7.6	182
tt0722980	7.9	168
tt0722981	7.7	177
tt0722982	8.0	191
tt0722984	7.4	132
tt0722985	8.3	240
tt0722986	7.9	167
tt0722987	7.3	142
tt0722988	7.1	158
tt0722989	7.8	134
tt0722990	7.0	168
tt0722991	8.0	185
tt0722992	7.2	166
tt0722993	7.7	136
tt0722994	7.7	127
tt0722995	7.7	148
tt0722996	7.8	152
tt0722997	8.1	183
tt0722998	7.5	142
tt0722999	7.2	199
tt0723000	7.7	177
tt0723001	7.5	172
tt0723002	7.2	149
tt0723003	7.4	160
tt0723004	7.6	126
tt0723005	7.3	173
tt0723006	7.6	176
tt0723007	7.3	144
tt0723008	7.6	156
tt0723009	7.6	146
tt0723010	7.7	133
tt0723011	7.6	171
tt0723012	7.9	162
tt0723013	7.6	144
tt0723014	8.2	205
tt0723015	7.3	157
tt0723016	7.2	154
tt0723017	7.2	169
tt0723018	7.2	144
tt0723020	8.3	203
tt0723021	9.1	316
tt0723022	8.0	161
tt0723023	7.6	171
tt0723024	7.7	182
tt0723025	6.9	38
tt0723026	6.8	31
tt0723027	6.6	35
tt0723028	6.9	31
tt0723029	6.4	35
tt0723030	6.9	38
tt0723031	6.8	32
tt0723032	6.9	34
tt0723033	6.6	39
tt0723034	7.3	33
tt0723035	6.4	32
tt0723036	7.4	37
tt0723037	7.2	35
tt0723038	5.8	34
tt0723039	6.9	33
tt0723040	6.5	30
tt0723041	7.0	33
tt0723042	6.6	32
tt0723043	6.6	33
tt0723044	7.3	34
tt0723045	6.5	29
tt0723046	7.0	38
tt0723049	7.5	123
tt0723050	7.2	144
tt0723051	7.6	117
tt0723052	7.4	108
tt0723053	7.1	116
tt0723054	7.2	112
tt0723055	7.0	119
tt0723056	7.3	121
tt0723057	7.7	104
tt0723058	7.6	107
tt0723059	7.4	170
tt0723060	7.4	143
tt0723061	7.7	115
tt0723062	7.2	114
tt0723063	8.3	212
tt0723064	7.1	125
tt0723065	8.0	186
tt0723066	7.4	137
tt0723067	5.5	231
tt0723068	7.2	159
tt0723069	7.2	130
tt0723070	7.1	156
tt0723071	7.5	123
tt0723072	6.2	115
tt0723073	6.7	176
tt0723074	6.8	141
tt0723075	7.5	172
tt0723076	6.9	158
tt0723077	7.1	110
tt0723078	7.1	172
tt0723079	7.5	164
tt0723080	6.9	156
tt0723081	6.6	107
tt0723082	5.8	136
tt0723083	6.0	148
tt0723084	7.7	95
tt0723085	7.7	216
tt0723086	8.0	202
tt0723087	6.0	151
tt0723088	7.7	217
tt0723089	8.0	300
tt0723090	7.4	123
tt0723091	6.9	202
tt0723092	6.1	159
tt0723093	6.4	109
tt0723094	8.5	287
tt0723095	6.6	119
tt0723096	8.4	233
tt0723097	7.1	180
tt0723098	7.4	162
tt0723099	8.4	311
tt0723100	6.0	165
tt0723101	7.6	138
tt0723102	8.0	296
tt0723103	8.2	208
tt0723104	6.6	105
tt0723105	7.2	143
tt0723106	7.6	139
tt0723107	6.1	182
tt0723108	7.7	160
tt0723109	6.4	158
tt0723110	7.4	174
tt0723111	7.2	189
tt0723112	7.9	160
tt0723113	7.6	162
tt0723114	7.5	247
tt0723115	7.9	147
tt0723116	7.5	207
tt0723117	5.6	85
tt0723118	7.6	163
tt0723120	6.9	314
tt0723121	6.7	184
tt0723122	7.8	179
tt0723123	7.4	162
tt0723124	7.6	149
tt0723125	7.7	200
tt0723126	7.0	153
tt0723127	6.8	211
tt0723128	7.4	215
tt0723172	7.2	11
tt0723173	7.8	18
tt0723174	8.7	13
tt0723175	8.0	9
tt0723176	9.8	8
tt0723177	9.4	9
tt0723178	8.5	8
tt0723182	7.4	9
tt0723183	7.9	9
tt0723260	7.1	28
tt0723261	7.7	34
tt0723262	8.2	28
tt0723263	5.7	31
tt0723264	6.8	29
tt0723265	7.8	30
tt0723266	7.4	28
tt0723291	6.3	24
tt0723292	5.8	18
tt0723293	4.8	17
tt0723294	5.8	17
tt0723295	5.4	17
tt0723296	5.8	18
tt0723297	4.8	15
tt0723298	4.7	17
tt0723299	5.6	19
tt0723300	6.8	33
tt0723301	5.5	16
tt0723302	5.3	17
tt0723303	6.8	19
tt0723304	5.9	19
tt0723305	4.7	16
tt0723306	5.2	18
tt0723308	6.5	110
tt0723368	8.5	60
tt0723369	8.3	59
tt0723370	7.5	43
tt0723371	8.0	54
tt0723372	7.8	60
tt0723373	8.3	42
tt0723374	8.3	54
tt0723375	8.1	43
tt0723376	8.0	56
tt0723377	8.4	48
tt0723378	8.2	54
tt0723379	8.1	91
tt0723380	7.4	59
tt0723381	8.6	86
tt0723382	8.3	45
tt0723383	7.2	163
tt0723384	7.4	168
tt0723385	7.5	184
tt0723386	7.2	241
tt0723387	7.8	159
tt0723388	7.8	188
tt0723389	7.4	166
tt0723390	7.4	174
tt0723391	7.5	155
tt0723520	8.0	8
tt0723525	7.0	7
tt0723527	8.2	7
tt0723528	7.4	6
tt0723533	7.8	9
tt0723534	7.0	7
tt0723535	7.0	7
tt0723565	8.3	10
tt0723566	7.7	11
tt0723567	8.0	10
tt0723568	7.0	12
tt0723570	7.6	11
tt0723571	8.0	13
tt0723573	7.5	10
tt0723575	7.0	9
tt0723576	8.1	13
tt0723577	7.9	24
tt0723578	8.1	13
tt0723579	7.7	14
tt0723580	8.4	13
tt0723581	8.4	11
tt0723582	8.0	15
tt0723583	7.6	11
tt0723584	8.1	16
tt0723585	7.4	14
tt0723586	8.3	16
tt0723587	8.0	18
tt0723588	8.0	10
tt0723589	7.2	10
tt0723590	8.0	12
tt0723591	8.0	11
tt0723592	8.4	12
tt0723593	8.0	14
tt0723594	7.7	11
tt0723595	7.7	11
tt0723596	8.1	12
tt0723597	7.8	10
tt0723598	8.5	15
tt0723599	8.3	16
tt0723600	7.9	11
tt0723601	7.7	10
tt0723606	7.4	31
tt0723607	7.8	22
tt0723608	7.3	24
tt0723609	7.8	15
tt0723610	6.6	26
tt0723611	6.9	29
tt0723612	7.2	33
