tconst	averageRating	numVotes
tt5911600	7.7	50
tt5911602	8.4	57
tt5911604	9.5	7
tt5911606	8.0	37
tt5911610	6.8	18
tt5911612	5.1	9
tt5911618	6.9	11
tt5911632	7.8	16
tt5911652	7.4	21
tt5911666	7.4	7
tt5911716	6.6	24
tt5911726	7.8	6
tt5911766	6.2	49
tt5911784	7.8	6
tt5911792	8.9	98
tt5911798	6.6	16
tt5911842	2.3	34
tt5911844	7.6	14
tt5911924	6.3	14
tt5911990	2.9	28
tt5912006	7.3	10
tt5912024	7.5	54
tt5912042	7.1	16
tt5912052	6.6	859
tt5912054	7.6	56
tt5912058	5.3	8
tt5912064	8.2	18882
tt5912066	7.1	18
tt5912078	7.7	280
tt5912084	7.4	54
tt5912088	7.8	54
tt5912102	7.3	21
tt5912106	7.7	169
tt5912128	8.9	258
tt5912150	6.5	1167
tt5912162	6.3	6
tt5912170	2.4	11
tt5912172	4.2	53
tt5912236	7.5	63
tt5912300	8.0	145
tt5912310	4.7	42
tt5912366	4.7	51
tt5912368	8.6	1098
tt5912388	7.3	9
tt5912404	7.0	55
tt5912408	4.4	15
tt5912428	9.8	8
tt5912454	7.3	17819
tt5912462	7.0	16
tt5912470	6.6	984
tt5912480	9.8	6
tt5912496	9.8	6
tt5912510	9.4	6
tt5912532	10.0	6
tt5912546	10.0	6
tt5912560	10.0	6
tt5912582	9.8	6
tt5912590	10.0	6
tt5912598	10.0	6
tt5912600	6.3	55
tt5912614	8.6	23
tt5912630	8.2	7
tt5912668	7.9	52
tt5912674	7.9	155
tt5912700	6.9	48
tt5912712	6.4	14
tt5912730	6.0	65
tt5912778	8.7	20
tt5912804	5.4	28
tt5912824	6.1	12
tt5912922	6.7	7
tt5912930	8.0	8
tt5912980	5.7	7
tt5912996	7.9	8
tt5913010	6.9	24
tt5913046	7.6	28
tt5913106	5.3	15
tt5913128	6.0	16
tt5913138	6.9	28
tt5913140	6.6	28
tt5913144	7.1	24
tt5913148	7.2	25
tt5913150	5.4	10
tt5913158	7.4	21
tt5913184	7.5	1113
tt5913206	6.4	10
tt5913214	7.3	22
tt5913216	6.2	17
tt5913218	8.3	28
tt5913236	8.0	52
tt5913256	8.0	56
tt5913268	7.1	8
tt5913320	9.2	5
tt5913336	8.6	5
tt5913358	7.4	9
tt5913376	6.4	12
tt5913400	6.4	12
tt5913424	6.6	13
tt5913446	7.0	12
tt5913448	7.3	62
tt5913462	6.5	14
tt5913516	7.7	16
tt5913550	6.8	11
tt5913580	8.1	54
tt5913594	7.8	5
tt5913624	6.7	6
tt5913666	6.4	50
tt5913688	7.6	8
tt5913736	6.9	10
tt5913738	5.8	10
tt5913740	4.5	6
tt5913742	6.2	9
tt5913744	6.1	9
tt5913748	8.2	6
tt5913756	6.8	7
tt5913766	6.8	7
tt5913782	7.0	12
tt5913786	4.7	78
tt5913796	5.8	12
tt5913798	4.1	19550
tt5913800	5.7	9
tt5913802	5.7	9
tt5913804	5.8	9
tt5913832	6.6	9
tt5913834	6.3	7
tt5913836	6.3	7
tt5913838	6.6	7
tt5913842	6.6	7
tt5913844	6.6	7
tt5913868	8.1	8
tt5913878	5.7	6
tt5913880	8.6	33
tt5913890	8.2	22
tt5913906	6.6	140
tt5913914	7.8	6
tt5913920	7.0	7
tt5913928	8.2	13
tt5913930	6.9	75
tt5913944	5.4	12
tt5913948	8.0	10
tt5913964	8.2	9
tt5913968	5.5	615
tt5913988	7.5	21
tt5913992	6.2	40
tt5914018	6.7	48
tt5914054	7.2	11
tt5914086	8.0	48
tt5914150	8.5	13
tt5914160	9.8	19
tt5914166	7.2	24
tt5914168	4.5	34
tt5914182	5.7	10
tt5914194	5.6	8
tt5914220	7.5	387
tt5914266	8.5	10
tt5914330	6.1	27
tt5914332	4.4	8
tt5914346	7.8	80
tt5914350	7.4	1327
tt5914362	8.3	12
tt5914384	4.0	7
tt5914390	8.6	1096
tt5914394	9.5	1776
tt5914398	8.6	1079
tt5914406	9.3	1451
tt5914408	8.8	1296
tt5914412	9.3	1415
tt5914418	8.0	1250
tt5914420	7.9	1223
tt5914496	6.4	57
tt5914500	7.5	8
tt5914514	8.2	13
tt5914554	6.7	13
tt5914586	3.3	12
tt5914608	7.2	9
tt5914618	3.3	24
tt5914620	6.5	38
tt5914630	2.5	162
tt5914634	5.3	39
tt5914640	7.8	11
tt5914642	5.3	500
tt5914644	8.0	73
tt5914646	8.0	7
tt5914652	6.6	14
tt5914656	6.9	15
tt5914658	7.7	405
tt5914668	5.7	169
tt5914696	7.7	11
tt5914704	8.0	11
tt5914748	7.2	6
tt5914770	8.5	17
tt5914780	7.3	286
tt5914828	6.4	15
tt5914832	7.0	18
tt5914840	7.8	10
tt5914844	8.4	7
tt5914878	8.4	28
tt5914880	5.7	85
tt5914926	8.6	17
tt5914928	8.3	25
tt5914930	7.9	17
tt5914996	7.3	4014
tt5915002	5.6	14
tt5915006	6.4	7
tt5915058	8.2	5
tt5915076	7.2	11
tt5915078	8.3	7
tt5915082	8.3	1275
tt5915090	8.7	1928
tt5915114	7.8	1364
tt5915156	7.0	13
tt5915160	7.9	1288
tt5915166	6.4	32
tt5915174	7.5	11
tt5915184	7.5	9
tt5915188	8.3	12
tt5915220	6.9	12
tt5915228	8.1	16
tt5915232	3.4	7
tt5915238	7.3	150
tt5915240	9.2	9
tt5915252	9.0	61
tt5915258	9.2	67
tt5915260	9.4	72
tt5915264	7.7	6
tt5915274	7.9	3230
tt5915276	6.8	6
tt5915282	8.8	33
tt5915284	8.2	3376
tt5915290	8.3	3887
tt5915294	8.0	3332
tt5915296	6.2	15
tt5915300	7.4	2901
tt5915304	7.1	99
tt5915306	7.5	82
tt5915382	5.9	17
tt5915398	3.3	10
tt5915402	7.6	438
tt5915404	7.6	447
tt5915410	7.7	428
tt5915414	7.6	441
tt5915416	7.5	430
tt5915420	7.8	425
tt5915422	7.5	437
tt5915426	7.8	434
tt5915430	8.3	23
tt5915434	7.7	434
tt5915436	7.8	427
tt5915438	7.5	424
tt5915440	8.1	561
tt5915442	7.5	425
tt5915444	5.3	160
tt5915446	7.8	410
tt5915448	8.1	455
tt5915450	7.5	408
tt5915452	8.7	15
tt5915462	7.5	56
tt5915470	8.5	6
tt5915502	7.0	89
tt5915520	8.4	28
tt5915558	6.9	20
tt5915572	3.2	574
tt5915626	6.2	49
tt5915690	6.1	17
tt5915712	6.9	14
tt5915716	6.9	17
tt5915720	7.2	14
tt5915722	6.8	18
tt5915734	5.6	144
tt5915740	7.6	7
tt5915750	7.2	8
tt5915752	8.0	15
tt5915758	7.3	24
tt5915784	6.3	12
tt5915798	9.6	22
tt5915810	6.7	7
tt5915824	7.4	288
tt5915860	8.6	7
tt5915862	6.2	17
tt5915892	5.6	16
tt5915894	8.3	443
tt5915896	8.4	6
tt5915904	5.8	16
tt5915916	7.0	5
tt5915942	7.5	212
tt5915950	6.4	18
tt5915954	7.2	27
tt5915978	5.1	63
tt5915984	7.5	95
tt5915990	6.4	6
tt5915992	7.8	128
tt5916000	6.5	78
tt5916048	7.6	44
tt5916068	6.7	9
tt5916080	5.1	29
tt5916096	1.9	33
tt5916098	2.0	33
tt5916108	1.9	34
tt5916112	1.9	33
tt5916118	2.1	34
tt5916120	8.3	9
tt5916124	5.9	7
tt5916132	5.7	6
tt5916138	5.6	5
tt5916140	7.0	5
tt5916146	8.5	6
tt5916158	6.2	198
tt5916160	8.2	19
tt5916166	8.3	48
tt5916218	6.7	786
tt5916224	7.2	26
tt5916264	8.0	2607
tt5916268	8.8	6
tt5916300	6.6	77
tt5916302	7.7	18
tt5916322	6.8	23
tt5916344	6.9	314
tt5916360	3.5	29
tt5916364	6.8	14
tt5916372	7.0	22
tt5916384	7.5	17
tt5916398	4.2	15
tt5916402	6.5	10
tt5916410	7.1	19
tt5916418	5.8	11
tt5916420	6.9	24
tt5916458	8.2	2514
tt5916480	6.9	354
tt5916482	8.4	2503
tt5916512	8.1	2377
tt5916528	8.7	2697
tt5916566	6.2	9
tt5916572	8.1	13
tt5916592	8.2	11
tt5916684	7.6	5
tt5916712	6.0	192
tt5916714	8.4	22
tt5916716	9.0	12
tt5916718	8.8	12
tt5916720	9.4	19
tt5916722	9.5	8
tt5916726	9.3	10
tt5916728	9.8	28
tt5916730	9.9	21
tt5916732	6.1	8
tt5916734	7.7	34
tt5916736	9.4	12
tt5916738	6.7	234
tt5916746	8.8	2549
tt5916750	7.1	25
tt5916754	8.6	2423
tt5916756	7.0	11
tt5916768	8.3	2279
tt5916774	8.1	2234
tt5916778	8.3	2233
tt5916782	8.1	2234
tt5916786	6.7	931
tt5916792	7.9	2207
tt5916798	8.4	7
tt5916800	8.4	7
tt5916806	8.4	7
tt5916810	8.6	7
tt5916814	8.7	7
tt5916818	8.2	2259
tt5916824	9.4	4615
tt5916828	9.8	18
tt5916832	9.0	3020
tt5916836	8.8	2597
tt5916838	7.2	149
tt5916840	9.0	2694
tt5916846	8.6	2433
tt5916852	6.8	13
tt5916856	9.0	2634
tt5916866	4.6	10
tt5916874	8.7	6
tt5916876	9.1	2681
tt5916878	2.2	10
tt5916882	9.1	2932
tt5916892	6.5	12
tt5916896	6.7	21
tt5916902	7.3	27
tt5916916	7.0	17
tt5916926	8.0	26
tt5916942	7.1	22
tt5916948	6.9	24
tt5916954	6.9	29
tt5916956	6.3	11
tt5916958	6.8	23
tt5916960	6.5	25
tt5916974	7.7	13
tt5916976	7.1	20
tt5916982	7.6	16
tt5916996	7.5	288
tt5917000	8.0	9
tt5917032	7.4	21
tt5917052	6.3	304
tt5917068	7.1	46
tt5917100	7.9	1544
tt5917118	4.9	326
tt5917122	6.0	123
tt5917154	9.1	17
tt5917160	6.9	300
tt5917168	8.5	16
tt5917198	7.4	15
tt5917202	5.8	6
tt5917226	6.8	1606
tt5917230	7.4	857
tt5917250	9.7	12
tt5917270	8.0	153
tt5917296	5.9	24
tt5917308	6.6	30
tt5917326	8.2	37
tt5917338	5.7	81
tt5917344	7.2	17
tt5917368	8.0	28
tt5917372	7.4	278
tt5917374	8.0	1444
tt5917386	7.5	12
tt5917406	9.4	96
tt5917412	6.7	25
tt5917424	7.2	7
tt5917444	7.3	24
tt5917456	7.5	101
tt5917458	7.6	78
tt5917460	8.1	64
tt5917466	4.2	12
tt5917468	7.7	70
tt5917472	7.9	66
tt5917474	8.4	59
tt5917476	8.1	59
tt5917480	8.3	57
tt5917484	8.2	60
tt5917486	8.2	58
tt5917490	8.4	59
tt5917494	6.9	23
tt5917496	7.0	6
tt5917504	7.8	7
tt5917524	7.2	37
tt5917526	8.6	25
tt5917536	4.0	5
tt5917552	9.2	128
tt5917568	7.5	505
tt5917630	7.5	414
tt5917656	7.2	6
tt5917686	7.5	381
tt5917716	5.8	13
tt5917720	8.7	20
tt5917736	5.8	13
tt5917738	7.1	233
tt5917780	8.1	54
tt5917842	8.4	18
tt5917932	5.8	101
tt5917938	9.2	20
tt5917958	6.7	495
tt5917962	6.9	21
tt5917990	3.5	160
tt5918002	9.3	16
tt5918016	7.4	27
tt5918026	8.8	71
tt5918028	6.7	2897
tt5918032	5.1	21
tt5918036	7.3	15
tt5918044	8.9	72
tt5918048	8.7	22
tt5918074	7.4	5384
tt5918088	7.3	37
tt5918090	6.9	2295
tt5918096	6.9	15
tt5918100	6.4	8
tt5918104	4.8	194
tt5918136	5.7	84
tt5918142	8.7	19
tt5918158	7.4	5
tt5918162	7.8	42
tt5918184	7.5	12
tt5918226	7.6	26
tt5918254	7.4	18
tt5918280	5.8	21
tt5918302	4.6	7
tt5918308	8.6	17
tt5918312	7.4	61
tt5918320	6.8	7
tt5918334	6.6	15
tt5918336	9.0	9
tt5918340	8.2	78
tt5918342	7.9	63
tt5918348	8.5	105
tt5918354	8.4	81
tt5918356	5.3	8
tt5918410	9.0	117
tt5918414	8.5	19
tt5918432	8.2	46
tt5918474	8.4	122
tt5918476	6.9	453
tt5918478	6.7	146
tt5918480	7.7	70
tt5918558	7.8	1156
tt5918632	6.0	67
tt5918634	6.6	261
tt5918710	8.0	88
tt5918734	8.0	221
tt5918832	7.6	6
tt5918842	7.5	6
tt5918866	7.5	9
tt5918878	8.4	5
tt5918888	7.3	41
tt5918890	8.2	12
tt5918926	5.2	701
tt5918936	10.0	10
tt5918946	5.8	102
tt5918962	8.1	13
tt5918972	6.8	38
tt5918982	6.5	36284
tt5918984	6.7	16
tt5918994	8.1	15
tt5919006	5.4	20
tt5919060	5.7	178
tt5919064	5.2	303
tt5919092	8.0	5
tt5919098	8.3	9
tt5919106	8.4	42
tt5919114	8.7	44
tt5919120	6.9	12
tt5919122	8.5	43
tt5919126	8.8	45
tt5919130	8.4	51
tt5919140	6.3	7
tt5919148	3.4	55
tt5919162	8.0	12
tt5919178	7.9	12
tt5919188	7.4	16
tt5919216	3.5	59
tt5919272	7.8	85
tt5919274	7.6	776
tt5919276	7.7	88
tt5919278	7.8	85
tt5919282	7.8	85
tt5919286	6.4	5
tt5919294	7.8	97
tt5919300	7.7	81
tt5919354	5.9	63
tt5919394	6.7	31
tt5919396	8.2	13
tt5919398	7.8	17
tt5919412	7.9	48
tt5919418	8.8	6
tt5919422	7.9	57
tt5919426	7.0	59
tt5919464	5.2	11
tt5919474	7.5	84
tt5919494	8.5	8
tt5919510	7.3	9
tt5919520	7.3	9
tt5919530	9.9	8
tt5919598	8.3	11
tt5919730	5.0	24
tt5919756	5.4	4255
tt5919790	7.5	6
tt5919796	6.4	33
tt5919800	4.5	24
tt5919806	6.3	30
tt5919810	6.2	28
tt5919818	6.1	28
tt5919822	6.2	28
tt5919848	7.9	170
tt5919876	7.0	6
tt5919896	5.2	9
tt5919914	4.7	2440
tt5919920	8.1	20
tt5919954	8.4	5
tt5919962	9.5	25
tt5919988	9.0	9
tt5919998	7.9	20
