tconst	averageRating	numVotes
tt4704060	6.4	7
tt4704148	6.1	24
tt4704164	6.8	15
tt4704166	6.9	17
tt4704192	6.8	14
tt4704206	8.1	17
tt4704308	7.4	5
tt4704314	6.5	260
tt4704398	7.1	18
tt4704400	8.2	1520
tt4704402	6.6	62
tt4704422	6.7	773
tt4704434	4.6	8
tt4704488	5.8	13
tt4704500	5.5	13
tt4704504	6.4	13
tt4704512	5.4	15
tt4704518	5.2	16
tt4704522	6.2	7
tt4704628	8.5	168
tt4704702	9.2	12
tt4704708	9.4	37
tt4704716	6.8	6
tt4704724	5.5	15
tt4704766	4.8	32
tt4704768	7.4	25
tt4704826	8.6	7
tt4704836	8.4	15
tt4704850	5.3	56
tt4704862	5.4	19
tt4704866	6.6	14
tt4704868	7.0	14
tt4704870	8.0	6
tt4704876	7.7	93
tt4704904	7.6	358
tt4704918	3.0	1144
tt4704946	5.5	19
tt4704984	8.3	6
tt4705000	9.6	9
tt4705002	6.9	2204
tt4705010	7.9	8
tt4705022	5.9	21
tt4705052	7.2	21
tt4705056	6.2	13
tt4705074	6.8	8
tt4705078	7.6	8
tt4705080	7.2	7
tt4705082	7.6	8
tt4705094	6.0	6
tt4705112	7.6	6
tt4705124	4.3	26
tt4705154	7.7	18
tt4705170	6.9	149
tt4705174	8.3	6
tt4705220	8.6	5
tt4705224	7.0	350
tt4705262	5.4	6
tt4705290	8.9	12
tt4705408	7.1	68
tt4705412	7.3	59
tt4705422	8.2	6
tt4705424	7.4	36
tt4705432	7.9	16
tt4705438	6.7	14
tt4705522	7.9	830
tt4705588	7.6	1539
tt4705636	9.3	6
tt4705642	9.4	8
tt4705660	4.5	49
tt4705666	7.9	94
tt4705672	8.2	6
tt4705682	5.6	35
tt4705684	8.8	11
tt4705740	4.8	1763
tt4705742	10.0	5
tt4705746	10.0	5
tt4705750	10.0	5
tt4705752	10.0	5
tt4705754	10.0	5
tt4705756	7.2	15
tt4705760	10.0	5
tt4705766	7.4	9
tt4705770	10.0	5
tt4705772	10.0	5
tt4705776	10.0	5
tt4705780	10.0	5
tt4705782	10.0	5
tt4705786	10.0	5
tt4705792	10.0	5
tt4705796	10.0	5
tt4705800	10.0	5
tt4705806	10.0	5
tt4705808	10.0	5
tt4705814	10.0	5
tt4705816	10.0	5
tt4705820	10.0	5
tt4705822	10.0	5
tt4705828	10.0	5
tt4705832	10.0	5
tt4705836	10.0	5
tt4705852	10.0	5
tt4705856	10.0	5
tt4705860	10.0	5
tt4705864	10.0	5
tt4705868	10.0	5
tt4705870	10.0	5
tt4705878	10.0	5
tt4705890	10.0	5
tt4705894	10.0	5
tt4705896	8.4	18
tt4705898	10.0	5
tt4705912	10.0	5
tt4705916	10.0	5
tt4705922	10.0	5
tt4705926	6.1	140
tt4705932	10.0	5
tt4705944	8.2	91
tt4705954	10.0	5
tt4705960	10.0	5
tt4705966	10.0	5
tt4705972	10.0	5
tt4705980	10.0	5
tt4705984	10.0	5
tt4705992	10.0	5
tt4705996	8.3	13
tt4705998	10.0	5
tt4706002	10.0	5
tt4706010	10.0	5
tt4706018	10.0	5
tt4706024	10.0	5
tt4706030	10.0	5
tt4706036	10.0	5
tt4706042	10.0	5
tt4706050	10.0	5
tt4706052	8.7	21
tt4706054	8.3	26
tt4706056	9.1	22
tt4706058	10.0	5
tt4706060	8.6	22
tt4706064	8.9	22
tt4706066	8.7	23
tt4706068	9.1	22
tt4706070	8.7	22
tt4706072	8.9	23
tt4706076	8.9	22
tt4706078	8.2	24
tt4706080	8.8	22
tt4706126	8.1	3683
tt4706130	8.9	4167
tt4706132	7.6	3697
tt4706138	8.3	3583
tt4706140	8.9	3918
tt4706146	8.7	3657
tt4706148	9.5	5247
tt4706152	9.3	4345
tt4706164	8.7	4248
tt4706172	6.3	62
tt4706184	6.9	17
tt4706186	6.7	20
tt4706188	8.0	23
tt4706190	6.3	19
tt4706192	6.7	16
tt4706194	7.1	21
tt4706200	5.8	16
tt4706202	5.9	15
tt4706262	7.0	16
tt4706268	7.0	8
tt4706292	7.1	221
tt4706304	8.0	11
tt4706306	3.5	91
tt4706320	7.8	119
tt4706350	1.0	94
tt4706390	8.6	8
tt4706408	8.4	13
tt4706414	5.8	8
tt4706420	8.0	2226
tt4706428	7.8	2060
tt4706430	7.8	2003
tt4706432	7.8	1982
tt4706434	8.0	1915
tt4706436	8.2	1915
tt4706440	7.9	1823
tt4706456	7.9	960
tt4706460	6.3	189
tt4706464	6.9	207
tt4706468	6.5	196
tt4706470	8.5	3108
tt4706478	7.1	10
tt4706490	6.8	9
tt4706494	5.7	8
tt4706496	8.4	302
tt4706500	7.0	8
tt4706510	6.1	8
tt4706516	6.2	6
tt4706524	7.1	11
tt4706534	3.9	9
tt4706544	8.2	5
tt4706558	7.5	998
tt4706564	8.5	61
tt4706596	5.4	43
tt4706602	6.4	72
tt4706630	7.0	7
tt4706638	8.8	8
tt4706670	7.5	53
tt4706680	3.3	31
tt4706690	4.6	79
tt4706694	8.1	7
tt4706702	4.5	290
tt4706780	5.9	126
tt4706796	7.7	10
tt4706800	7.3	40
tt4706812	7.1	56
tt4706874	8.2	68
tt4706880	8.0	7
tt4706886	4.4	9
tt4706888	4.3	4394
tt4706890	7.1	8
tt4706924	5.1	446
tt4706944	8.4	171
tt4706984	6.6	38
tt4707050	7.5	108
tt4707058	7.4	8
tt4707088	7.9	17
tt4707150	4.5	58
tt4707170	4.5	48
tt4707182	9.1	8
tt4707200	9.0	8
tt4707212	8.9	7
tt4707218	9.1	7
tt4707230	10.0	5
tt4707232	3.7	6
tt4707274	5.6	546
tt4707402	6.1	22
tt4707412	5.7	13
tt4707416	8.0	10
tt4707450	7.2	8
tt4707454	7.0	14
tt4707466	4.5	6
tt4707468	6.8	10
tt4707474	6.8	11
tt4707512	8.8	7
tt4707518	7.9	29
tt4707550	6.4	6
tt4707554	7.0	11
tt4707568	7.9	35
tt4707624	7.9	21
tt4707640	7.2	17
tt4707660	6.1	15
tt4707666	6.9	14
tt4707668	5.8	15
tt4707674	8.9	11
tt4707676	7.5	24
tt4707678	8.4	10
tt4707686	7.8	21
tt4707688	6.8	15
tt4707698	6.4	15
tt4707700	9.6	28
tt4707728	6.6	17
tt4707736	6.2	20
tt4707740	5.6	19
tt4707756	6.2	936
tt4707760	7.5	19
tt4707764	7.0	19
tt4707798	8.0	8
tt4707820	6.6	18
tt4707838	10.0	5
tt4707844	10.0	5
tt4707848	8.6	12
tt4707852	10.0	5
tt4707856	10.0	5
tt4707874	9.8	5
tt4707890	10.0	5
tt4707894	10.0	5
tt4707902	10.0	5
tt4707906	10.0	5
tt4707908	10.0	5
tt4707910	10.0	5
tt4707914	10.0	5
tt4707916	10.0	5
tt4707920	10.0	5
tt4707926	10.0	5
tt4707930	10.0	5
tt4707934	10.0	5
tt4707936	10.0	5
tt4707938	10.0	5
tt4707940	5.4	352
tt4707988	5.6	12
tt4707992	10.0	5
tt4707996	6.3	247
tt4707998	10.0	5
tt4708000	10.0	5
tt4708006	10.0	5
tt4708010	10.0	5
tt4708052	4.7	94
tt4708054	10.0	5
tt4708058	10.0	5
tt4708062	10.0	5
tt4708064	10.0	5
tt4708070	10.0	5
tt4708078	4.6	6
tt4708086	4.6	6
tt4708092	10.0	5
tt4708108	10.0	5
tt4708110	10.0	5
tt4708112	7.4	8
tt4708114	10.0	5
tt4708116	10.0	5
tt4708118	10.0	5
tt4708120	10.0	5
tt4708130	10.0	5
tt4708132	10.0	5
tt4708138	10.0	5
tt4708142	10.0	5
tt4708144	10.0	5
tt4708146	10.0	5
tt4708148	10.0	5
tt4708150	10.0	5
tt4708152	10.0	5
tt4708154	10.0	5
tt4708158	10.0	5
tt4708160	10.0	5
tt4708162	10.0	5
tt4708164	10.0	5
tt4708174	10.0	5
tt4708176	6.7	58
tt4708180	10.0	5
tt4708182	10.0	5
tt4708184	10.0	5
tt4708188	10.0	5
tt4708190	8.5	6
tt4708192	10.0	5
tt4708198	10.0	5
tt4708206	10.0	5
tt4708210	10.0	5
tt4708216	10.0	5
tt4708228	10.0	5
tt4708236	10.0	5
tt4708248	10.0	5
tt4708250	10.0	5
tt4708252	2.6	76
tt4708254	10.0	5
tt4708256	10.0	5
tt4708258	5.6	31
tt4708260	10.0	5
tt4708300	3.5	307
tt4708336	7.0	10
tt4708346	5.3	1093
tt4708348	5.7	3503
tt4708408	3.5	23
tt4708450	6.8	10
tt4708464	8.0	5
tt4708486	5.4	5
tt4708502	5.6	10
tt4708522	7.6	9
tt4708572	8.3	57
tt4708584	6.8	7
tt4708590	7.9	360
tt4708624	7.6	6
tt4708638	8.3	84
tt4708680	8.9	9
tt4708698	8.8	8
tt4708702	7.2	10
tt4708708	7.3	589
tt4708768	6.7	20
tt4708770	6.9	27
tt4708780	7.7	22
tt4708782	6.1	9
tt4708786	7.9	22
tt4708790	7.7	22
tt4708792	8.0	24
tt4708794	8.4	29
tt4708796	7.9	22
tt4708800	7.8	23
tt4708802	8.0	29
tt4708804	7.8	49
tt4708808	7.6	6
tt4708828	6.4	10
tt4708846	7.7	43
tt4708854	8.3	43
tt4708856	7.0	10
tt4708862	8.2	38
tt4708864	7.5	37
tt4708870	7.8	34
tt4708874	8.1	39
tt4708880	7.4	30
tt4708882	7.4	32
tt4708886	7.7	32
tt4708904	8.0	13
tt4708936	8.2	10
tt4708966	7.2	60
tt4708978	6.2	23
tt4708984	6.6	57
tt4709022	6.1	25
tt4709058	7.5	29
tt4709062	7.2	29
tt4709064	7.0	30
tt4709066	7.6	30
tt4709070	8.0	32
tt4709072	7.6	29
tt4709076	7.7	30
tt4709082	7.7	31
tt4709084	7.1	25
tt4709088	8.1	26
tt4709096	7.6	30
tt4709102	7.7	25
tt4709172	7.1	11
tt4709218	5.2	357
tt4709290	7.4	24
tt4709316	6.5	8
tt4709318	4.0	261
tt4709340	6.7	8
tt4709354	8.5	40
tt4709356	7.3	8
tt4709368	7.9	12
tt4709370	7.4	7
tt4709374	7.4	7
tt4709388	9.2	8
tt4709432	8.6	10
tt4709470	8.2	14
tt4709484	6.2	5
tt4709580	7.5	52
tt4709624	6.8	29
tt4709628	7.9	21
tt4709678	3.7	26
tt4709912	5.9	11
tt4709934	7.0	5
tt4709936	6.8	5
