tconst	averageRating	numVotes
tt1046675	7.5	36
tt1046676	7.5	36
tt1046677	6.4	32
tt1046678	6.0	32
tt1046679	9.1	30
tt1046680	8.1	43
tt1046683	3.7	31
tt1046715	6.3	294
tt1046716	6.2	292
tt1046717	6.3	286
tt1046718	6.4	303
tt1046719	8.1	351
tt1046732	7.8	25
tt1046734	9.0	7
tt1046753	8.1	37
tt1046754	8.7	34
tt1046755	8.0	12
tt1046761	6.4	8
tt1046764	6.0	8
tt1046778	6.5	12
tt1046779	6.4	9
tt1046780	6.9	16
tt1046781	6.6	9
tt1046800	8.3	10
tt1046816	7.4	18
tt1046817	7.5	18
tt1046818	7.6	23
tt1046819	7.4	21
tt1046820	7.4	19
tt1046821	7.8	22
tt1046822	7.4	20
tt1046823	7.6	22
tt1046824	7.4	19
tt1046825	6.9	25
tt1046826	6.6	24
tt1046827	6.7	24
tt1046828	7.7	28
tt1046838	6.9	13
tt1046839	7.8	20
tt1046840	7.3	25
tt1046841	7.1	27
tt1046842	7.4	23
tt1046843	6.7	22
tt1046845	8.7	46
tt1046848	7.3	14
tt1046849	6.3	13
tt1046850	5.0	8
tt1046855	4.3	62
tt1046870	6.2	11
tt1046872	7.0	9
tt1046875	3.8	20
tt1046876	8.2	10
tt1046878	6.4	23
tt1046880	8.0	128
tt1046883	7.6	7
tt1046894	4.8	735
tt1046895	7.5	139
tt1046897	5.7	57
tt1046901	6.8	15
tt1046904	5.0	829
tt1046921	2.3	12
tt1046922	7.0	324
tt1046926	6.0	34
tt1046927	7.7	54
tt1046930	3.9	1120
tt1046932	6.8	193
tt1046936	5.1	1598
tt1046947	6.6	21657
tt1046948	3.0	8
tt1046949	8.9	11
tt1046952	5.5	159
tt1046953	5.7	45
tt1046956	7.2	63
tt1046957	7.6	72
tt1046958	7.4	49
tt1046960	7.1	10
tt1046961	7.1	425
tt1046963	7.8	250
tt1046965	8.8	15
tt1046977	6.6	23
tt1046978	6.7	24
tt1046980	6.8	11
tt1046984	8.1	68
tt1046991	6.4	5
tt1046997	6.1	18699
tt1047003	7.1	11
tt1047007	7.9	3999
tt1047009	8.5	23
tt1047011	6.9	7760
tt1047013	8.4	23
tt1047014	7.1	16
tt1047032	7.8	759
tt1047033	7.8	683
tt1047034	7.9	669
tt1047035	8.3	682
tt1047036	8.3	665
tt1047037	8.0	641
tt1047038	8.6	825
tt1047086	5.8	64
tt1047102	3.7	1286
tt1047142	8.4	199
tt1047143	2.6	13
tt1047144	4.6	18
tt1047148	5.7	95
tt1047149	8.2	45
tt1047150	6.6	11
tt1047151	6.4	11
tt1047152	7.0	11
tt1047153	6.0	11
tt1047154	6.8	10
tt1047155	6.8	11
tt1047156	6.0	11
tt1047157	6.6	11
tt1047158	5.8	11
tt1047159	7.0	11
tt1047160	7.0	11
tt1047161	6.6	11
tt1047163	6.6	11
tt1047164	4.8	12
tt1047166	5.8	11
tt1047167	5.6	11
tt1047168	6.5	13
tt1047177	7.2	11
tt1047187	7.4	8
tt1047195	8.0	708
tt1047196	8.1	670
tt1047202	6.8	7
tt1047203	7.8	8
tt1047206	8.8	13
tt1047209	6.8	245
tt1047210	7.8	28
tt1047216	6.1	29
tt1047217	9.8	8
tt1047220	8.8	10
tt1047230	7.0	18
tt1047252	4.9	23
tt1047253	6.7	32
tt1047254	6.1	9
tt1047258	5.6	8
tt1047259	6.8	9
tt1047260	7.2	5
tt1047265	2.0	82
tt1047266	8.9	8
tt1047272	6.1	316
tt1047273	8.0	339
tt1047274	8.3	347
tt1047275	8.0	339
tt1047276	8.0	338
tt1047277	5.8	355
tt1047278	8.5	691
tt1047279	8.2	350
tt1047280	8.6	16
tt1047290	6.0	10
tt1047291	9.3	21
tt1047292	9.2	19
tt1047293	6.4	33
tt1047297	6.7	27
tt1047336	6.7	12
tt1047346	8.0	8
tt1047347	5.2	22
tt1047375	6.1	16
tt1047429	8.5	7
tt1047437	6.3	27
tt1047438	6.6	31
tt1047439	7.1	11
tt1047440	4.4	7
tt1047441	6.5	151
tt1047442	5.8	13
tt1047445	4.1	322
tt1047447	7.4	13
tt1047448	7.7	11
tt1047449	3.4	2231
tt1047450	7.8	19
tt1047455	6.8	6
tt1047456	5.4	29
tt1047459	8.0	1121
tt1047461	6.7	13
tt1047469	6.7	14
tt1047470	8.8	10
tt1047473	6.8	10
tt1047474	6.7	574
tt1047479	7.0	38
tt1047480	5.6	12
tt1047481	6.0	163
tt1047483	7.7	9
tt1047484	8.0	11
tt1047486	8.7	14
tt1047488	5.2	33
tt1047490	6.4	2701
tt1047491	9.0	31
tt1047494	4.4	6996
tt1047495	6.0	39
tt1047498	6.0	17
tt1047499	7.4	27
tt1047506	5.8	16
tt1047512	1.2	147
tt1047514	8.8	20
tt1047515	6.2	7
tt1047517	7.2	311
tt1047518	6.2	202
tt1047519	3.0	235
tt1047522	6.5	13
tt1047524	8.0	11
tt1047526	7.5	24
tt1047527	7.4	22
tt1047528	6.6	44
tt1047531	4.2	40
tt1047535	5.5	42
tt1047540	6.0	26060
tt1047541	6.7	15
tt1047543	6.4	92
tt1047544	3.1	950
tt1047547	6.6	13
tt1047560	8.3	21
tt1047573	7.9	8
tt1047580	5.0	34
tt1047583	7.1	9
tt1047597	9.1	24
tt1047603	6.3	8
tt1047610	8.1	1159
tt1047613	5.8	28
tt1047624	6.4	7
tt1047630	5.7	9
tt1047631	6.8	8
tt1047634	7.2	347
tt1047638	5.2	53
tt1047639	8.4	7
tt1047645	7.2	7
tt1047649	6.0	15
tt1047660	6.5	164
tt1047662	7.5	11
tt1047665	7.5	13
tt1047673	8.2	10
tt1047674	6.6	11
tt1047680	6.9	55
tt1047701	6.1	36
tt1047704	7.7	14
tt1047707	5.0	42
tt1047712	8.6	98
tt1047717	8.8	14
tt1047722	6.8	61
tt1047723	7.5	42
tt1047724	6.4	7
tt1047728	7.2	16
tt1047729	7.0	15
tt1047730	7.1	16
tt1047732	7.7	18
tt1047733	7.0	15
tt1047734	7.1	15
tt1047737	9.0	28
tt1047788	6.4	8
tt1047790	7.1	25
tt1047801	8.7	306
tt1047803	8.0	110
tt1047805	7.2	21
tt1047809	7.5	21
tt1047810	7.8	27
tt1047812	6.1	134
tt1047817	6.7	44
tt1047823	7.9	8
tt1047824	7.6	12
tt1047825	8.2	6
tt1047826	6.9	33
tt1047827	7.8	221
tt1047829	7.6	82
tt1047830	8.0	11
tt1047832	5.5	2937
tt1047834	7.8	11
tt1047835	7.5	9
tt1047836	8.8	20
tt1047837	8.1	10
tt1047839	8.2	16
tt1047841	6.9	10
tt1047842	3.4	45
tt1047844	6.7	13
tt1047845	7.0	358
tt1047847	6.2	35
tt1047848	9.2	27
tt1047849	6.6	34
tt1047850	8.0	8
tt1047855	6.6	270
tt1047856	7.8	84
tt1047865	8.1	9
tt1047868	6.8	33
tt1047870	4.8	424
tt1047872	6.8	33
tt1047877	3.3	182
tt1047881	7.8	7
tt1047884	5.1	23
tt1047885	6.0	15
tt1047886	5.8	16
tt1047887	6.6	8
tt1047888	8.9	22
tt1047889	9.0	47
tt1047890	7.5	108
tt1047926	8.6	15
tt1047927	9.0	14
tt1047928	8.5	14
tt1047929	8.6	15
tt1047931	8.5	3588
tt1048040	6.1	26
tt1048041	6.4	26
tt1048042	7.1	25
tt1048043	6.0	25
tt1048045	6.5	26
tt1048046	5.8	24
tt1048047	6.5	22
tt1048048	6.2	24
tt1048049	7.0	5220
tt1048050	8.3	23
tt1048082	7.0	70
tt1048084	8.3	27
tt1048085	6.5	9
tt1048086	7.4	8
tt1048087	7.0	8
tt1048088	6.9	8
tt1048089	6.6	8
tt1048090	6.9	8
tt1048091	6.4	9
tt1048092	7.5	9
tt1048093	6.5	9
tt1048094	6.6	8
tt1048095	7.3	8
tt1048096	6.7	8
tt1048097	8.2	2380
tt1048139	5.4	7
tt1048144	5.0	1282
tt1048146	4.5	229
tt1048147	6.5	1198
tt1048149	4.5	19
tt1048150	5.1	54
tt1048151	3.6	14
tt1048153	9.1	13
tt1048154	6.3	65
tt1048158	5.9	8
tt1048159	7.0	626
tt1048163	6.7	143
tt1048164	5.0	143
tt1048165	7.1	35
tt1048166	8.4	11
tt1048171	7.4	6304
tt1048173	6.7	84
tt1048174	6.5	4389
tt1048175	5.4	17
tt1048176	5.0	1094
tt1048185	2.0	11
tt1048224	7.4	31
tt1048287	7.4	7
tt1048325	7.9	8
tt1048383	7.4	9
tt1048387	7.8	10
tt1048388	8.7	15
tt1048389	6.6	116
tt1048390	8.6	14
tt1048407	7.7	10
tt1048408	6.9	9
tt1048411	6.1	12
tt1048417	7.8	8
tt1048424	7.6	33
tt1048482	8.1	815
tt1048483	8.0	837
tt1048484	8.5	911
tt1048497	5.5	91
tt1048499	7.1	13
tt1048512	8.2	9
tt1048513	9.0	14
tt1048519	4.8	14
tt1048520	7.7	30
tt1048521	7.9	35
tt1048522	6.0	17
tt1048524	7.7	20
tt1048533	7.1	63
tt1048550	9.0	5
tt1048559	7.8	87
tt1048562	8.2	54
tt1048563	7.9	15
tt1048568	7.2	6
tt1048569	7.9	266
tt1048570	7.1	24
tt1048575	7.8	110
tt1048576	1.6	12
tt1048614	7.0	10
tt1048615	6.9	9
tt1048616	6.8	9
tt1048617	6.9	9
tt1048618	6.8	9
tt1048619	6.9	9
tt1048623	8.7	15
tt1048624	7.6	17
tt1048647	7.3	6
tt1048666	1.2	39
tt1048668	8.8	6
tt1048687	6.8	5
tt1048688	6.8	5
tt1048689	6.5	29
tt1048690	6.6	33
tt1048691	6.5	31
tt1048692	7.4	36
tt1048693	7.3	37
tt1048694	7.5	39
tt1048695	7.5	39
tt1048696	6.7	35
tt1048697	6.8	35
tt1048698	6.5	29
tt1048699	6.2	29
tt1048700	6.5	30
tt1048701	6.6	29
tt1048702	6.5	33
tt1048703	6.8	36
tt1048704	7.0	36
tt1048715	3.8	8
tt1048726	5.3	9
tt1048736	2.3	8
tt1048747	7.6	134
tt1048750	7.7	11
tt1048764	8.2	9
tt1048767	3.8	7
tt1048788	8.9	19
tt1048789	9.0	20
tt1048790	8.7	17
tt1048791	9.3	17
tt1048793	8.1	21
tt1048794	8.4	21
tt1048795	8.4	24
tt1048796	8.2	20
tt1048797	8.3	21
tt1048798	8.4	20
tt1048799	8.0	232
tt1048800	7.1	158
tt1048801	7.2	157
tt1048802	7.7	193
tt1048803	7.0	172
tt1048815	7.2	10
tt1048816	7.0	10
tt1048821	8.6	12
tt1048823	6.3	9
tt1048841	8.6	11
tt1048850	8.3	11
tt1048851	8.6	11
tt1048892	7.2	8
tt1048911	4.5	43
tt1048912	2.7	30
tt1048913	4.6	44
tt1048914	3.8	35
tt1048915	4.4	42
tt1048919	8.3	247
tt1048971	5.7	81
tt1048973	8.8	106
tt1048979	5.6	18
tt1048980	7.9	13
tt1048982	7.3	13
tt1049003	8.2	15
tt1049004	8.3	12
tt1049005	8.7	8
tt1049006	7.9	13
tt1049013	8.7	39
tt1049015	6.8	11
tt1049020	4.9	10
tt1049023	3.6	17
tt1049045	8.0	7
tt1049060	7.2	9
tt1049083	6.8	5
tt1049088	5.9	18
tt1049115	8.3	32
tt1049128	7.4	8
tt1049135	8.3	29
tt1049138	4.9	8
tt1049140	7.4	19
tt1049141	8.1	9
tt1049146	8.1	12
tt1049171	4.7	13
tt1049186	6.8	7
tt1049204	7.4	11
tt1049215	8.6	5
tt1049217	7.5	321
tt1049218	7.9	320
tt1049219	7.5	307
tt1049220	7.7	315
tt1049221	7.8	315
tt1049222	8.0	7
tt1049223	7.6	7
tt1049224	7.8	7
tt1049244	5.1	489
tt1049245	6.9	102
tt1049246	9.0	10
tt1049247	7.9	13
tt1049248	5.7	32
tt1049249	8.2	1477
tt1049250	8.5	1485
tt1049251	8.5	1483
tt1049253	8.5	51
tt1049258	7.3	8
tt1049259	7.8	8
tt1049261	7.2	7
tt1049262	6.4	7
tt1049274	7.6	126
tt1049275	7.5	119
tt1049276	7.6	117
tt1049285	8.4	1058
tt1049286	7.9	38
tt1049287	7.7	11
tt1049293	8.4	14
tt1049301	8.4	8
tt1049302	6.5	25
tt1049304	6.5	82
tt1049305	8.3	1022
tt1049308	7.6	13
tt1049310	6.3	15
tt1049317	8.5	41
tt1049318	6.2	6
tt1049392	7.0	36
tt1049396	7.5	33
tt1049400	7.5	1692
tt1049401	7.8	7
tt1049402	6.7	13070
tt1049403	6.2	64
tt1049405	6.1	6125
tt1049406	6.6	199
tt1049407	7.4	26
tt1049409	6.3	161
tt1049410	5.9	41
tt1049412	6.5	305
tt1049413	8.3	1036221
tt1049414	2.9	16
tt1049415	7.3	157
tt1049423	7.5	15
tt1049451	9.0	19
tt1049456	7.3	38
tt1049461	8.1	24
tt1049462	8.3	21
tt1049463	7.9	19
tt1049464	7.2	21
tt1049465	7.1	16
tt1049471	4.1	11
tt1049472	2.7	11
tt1049490	8.1	9
tt1049498	7.4	13
tt1049499	8.6	9
tt1049514	5.0	16
tt1049515	5.9	10
tt1049516	5.8	8
tt1049517	5.6	8
tt1049518	5.4	9
tt1049519	4.7	14
tt1049520	4.5	13
tt1049532	7.5	30
tt1049533	7.7	11
tt1049706	7.5	46
tt1049715	7.5	3518
tt1049716	7.6	3280
tt1049722	8.3	42
tt1049725	7.4	104
tt1049726	5.0	6
tt1049727	6.4	14
tt1049728	6.4	12
tt1049780	5.6	27
tt1049781	5.8	19
tt1049782	5.3	12
tt1049783	5.5	14
tt1049784	5.6	12
tt1049785	5.3	11
tt1049786	5.4	17
tt1049787	5.6	12
tt1049788	5.7	11
tt1049789	5.4	15
tt1049790	5.0	8
tt1049791	5.5	26
tt1049792	5.2	14
tt1049793	4.4	9
tt1049794	4.7	8
tt1049795	4.6	8
tt1049796	4.4	11
tt1049797	4.5	14
tt1049798	4.7	8
tt1049799	4.6	10
tt1049800	4.3	10
tt1049801	4.2	9
tt1049802	5.5	30
tt1049803	4.7	8
tt1049804	4.9	8
tt1049805	5.1	10
tt1049806	4.2	9
tt1049807	4.7	8
tt1049808	4.9	8
tt1049809	4.2	9
tt1049810	5.7	13
tt1049811	5.3	12
tt1049812	5.3	14
tt1049813	5.6	15
tt1049814	5.6	11
tt1049815	5.6	16
tt1049816	5.8	14
tt1049886	7.1	14
tt1049887	6.6	18
tt1049888	6.9	11
tt1049889	7.7	13
tt1049890	6.5	15
tt1049891	7.2	13
tt1049892	6.9	11
tt1049893	7.2	12
tt1049894	6.9	15
tt1049931	6.6	12
tt1049936	8.3	30
tt1049937	8.0	33
tt1049946	7.8	45
tt1049948	6.2	743
tt1049956	5.4	1127
tt1049982	6.7	11
tt1049983	6.6	43
tt1049984	6.6	20
tt1049985	6.5	12
tt1049986	7.5	14
tt1049996	7.0	9
