tconst	averageRating	numVotes
tt1978995	8.4	902
tt1979000	7.9	20
tt1979003	8.3	7
tt1979004	8.0	28
tt1979022	9.5	44
tt1979087	6.9	29
tt1979088	6.8	25
tt1979089	6.2	26
tt1979090	6.6	26
tt1979094	7.7	27
tt1979103	7.4	12
tt1979104	6.8	10
tt1979106	7.5	38
tt1979125	1.1	12
tt1979126	2.0	12
tt1979127	1.0	12
tt1979128	1.0	12
tt1979129	1.0	11
tt1979130	1.0	11
tt1979131	1.0	10
tt1979132	2.9	17
tt1979133	2.0	14
tt1979134	2.5	13
tt1979135	1.2	12
tt1979136	1.2	12
tt1979137	1.0	11
tt1979138	2.0	12
tt1979139	1.9	12
tt1979140	7.5	23
tt1979141	8.0	74
tt1979152	6.8	13
tt1979153	8.2	26
tt1979161	5.8	14
tt1979162	4.7	31
tt1979163	7.2	55
tt1979166	4.8	6
tt1979169	7.0	264
tt1979172	5.8	1741
tt1979174	8.3	7
tt1979176	8.0	6
tt1979181	5.0	7
tt1979182	8.5	8
tt1979184	7.7	11
tt1979186	6.6	10
tt1979187	7.0	7
tt1979188	6.5	14
tt1979192	7.4	16
tt1979194	8.3	6
tt1979197	8.8	6
tt1979199	6.3	66
tt1979201	6.8	8
tt1979202	7.8	5
tt1979206	9.2	11
tt1979209	6.1	369
tt1979217	5.5	17
tt1979221	7.1	12
tt1979227	7.3	144
tt1979230	7.6	48
tt1979231	5.7	18
tt1979232	6.3	58
tt1979234	7.0	17
tt1979241	8.1	11
tt1979243	7.0	20
tt1979245	6.5	15
tt1979246	6.0	5
tt1979257	7.9	19
tt1979259	2.4	24
tt1979269	6.6	2648
tt1979270	7.0	24
tt1979272	8.0	11
tt1979273	7.2	6
tt1979283	5.7	1771
tt1979287	5.8	8
tt1979288	7.4	18
tt1979298	6.6	6
tt1979299	7.9	9
tt1979301	7.9	10
tt1979305	1.9	186
tt1979309	3.4	853
tt1979313	4.8	6
tt1979315	7.2	20
tt1979317	5.6	41
tt1979319	7.4	26580
tt1979320	8.1	478080
tt1979322	6.3	10
tt1979323	8.4	5
tt1979329	8.9	12
tt1979331	7.2	5
tt1979332	6.6	37
tt1979340	5.9	9
tt1979345	4.1	22
tt1979346	8.2	27
tt1979350	10.0	15
tt1979352	5.4	12
tt1979353	3.4	52
tt1979354	4.3	70
tt1979357	3.8	22
tt1979359	7.7	11
tt1979364	8.2	57
tt1979372	7.7	7
tt1979376	7.7	248821
tt1979379	7.9	110
tt1979381	5.7	20
tt1979382	7.8	20
tt1979384	6.8	13
tt1979385	7.5	365
tt1979388	6.7	116173
tt1979400	8.9	55
tt1979410	7.3	57
tt1979419	7.4	19
tt1979425	7.4	57
tt1979429	7.2	10
tt1979450	7.8	905
tt1979451	7.8	863
tt1979460	8.5	1573
tt1979461	5.2	68
tt1979611	8.8	5
tt1979634	7.4	52
tt1979643	7.5	53
tt1979685	6.3	8
tt1979697	6.7	9
tt1979700	8.0	28
tt1979706	8.0	600
tt1979707	6.9	624
tt1979708	7.3	504
tt1979709	8.3	695
tt1979710	7.8	507
tt1979711	7.5	540
tt1979712	7.2	543
tt1979713	7.5	506
tt1979714	7.8	534
tt1979715	7.3	512
tt1979716	7.6	508
tt1979717	7.2	527
tt1979718	7.6	494
tt1979719	7.3	501
tt1979720	8.1	12
tt1979722	6.4	22
tt1979738	5.0	11
tt1979739	7.2	11
tt1979758	8.5	20
tt1979778	6.2	8
tt1979784	7.8	9
tt1979785	8.6	10
tt1979860	8.4	187
tt1979863	7.3	560
tt1979868	6.5	15
tt1979875	5.5	42
tt1979880	8.4	369
tt1979881	9.1	342
tt1979882	9.5	515
tt1979883	8.5	258
tt1979884	9.3	753
tt1979885	7.8	242
tt1979886	8.0	248
tt1979887	8.4	255
tt1979888	8.4	247
tt1979889	8.2	232
tt1979890	8.4	291
tt1979891	8.6	265
tt1979892	8.3	229
tt1979896	8.4	31
tt1979897	7.1	45
tt1979900	7.4	15
tt1979906	7.9	395
tt1979907	6.9	9
tt1979915	8.2	43
tt1979918	6.3	3683
tt1979927	7.2	359
tt1979928	6.9	374
tt1979935	8.1	15
tt1979939	5.2	17
tt1979947	7.4	18
tt1979955	7.4	36
tt1979963	7.2	17
tt1979969	5.8	9
tt1979970	7.7	43
tt1979997	3.8	7
tt1979998	3.6	7
