tconst	averageRating	numVotes
tt0232624	6.9	34
tt0232625	8.7	112
tt0232626	7.0	63
tt0232632	5.9	2109
tt0232633	4.8	328
tt0232639	4.1	8
tt0232640	8.7	60
tt0232641	7.5	88
tt0232642	6.7	35
tt0232643	8.4	24
tt0232644	6.0	7
tt0232645	6.8	180
tt0232648	5.8	24
tt0232649	4.9	20
tt0232650	5.8	11
tt0232652	6.3	13
tt0232657	2.7	496
tt0232659	4.2	16
tt0232660	6.7	913
tt0232661	6.6	5
tt0232662	6.0	25
tt0232666	4.6	13
tt0232671	5.9	174
tt0232672	5.2	7
tt0232674	5.2	67
tt0232676	6.6	113
tt0232679	6.2	8
tt0232680	6.5	67
tt0232682	4.0	77
tt0232685	6.0	35
tt0232691	6.8	8
tt0232702	4.4	11
tt0232707	6.7	7
tt0232709	3.9	11
tt0232711	4.4	8
tt0232714	4.8	10
tt0232715	5.5	50
tt0232719	5.0	86
tt0232721	6.3	28
tt0232725	5.6	247
tt0232731	6.2	136
tt0232734	5.6	152
tt0232735	7.9	39
tt0232736	8.5	21
tt0232739	6.8	20
tt0232746	6.0	17
tt0232750	7.6	714
tt0232753	8.2	82
tt0232754	4.9	8
tt0232757	6.1	18
tt0232759	6.6	24
tt0232764	6.1	164
tt0232765	4.2	10
tt0232766	7.8	38
tt0232767	5.3	13
tt0232769	3.8	59
tt0232770	6.2	20
tt0232778	6.3	33
tt0232779	5.0	31
tt0232783	6.5	28
tt0232784	5.5	14
tt0232785	5.3	87
tt0232789	2.8	8
tt0232790	6.5	85
tt0232791	6.7	24
tt0232794	4.1	26
tt0232795	4.5	78
tt0232797	3.3	18
tt0232801	8.1	25
tt0232811	5.5	56
tt0232818	6.1	26
tt0232821	5.8	61
tt0232823	6.2	28
tt0232826	6.5	31
tt0232831	5.6	65
tt0232834	5.2	34
tt0232844	5.3	22
tt0232845	3.6	6
tt0232846	4.6	30
tt0232848	5.7	23
tt0232850	8.6	23
tt0232852	4.4	59
tt0232855	6.9	13
tt0232858	5.2	27
tt0232859	5.2	7
tt0232860	6.8	7
tt0232863	8.5	19
tt0232864	8.4	37
tt0232865	2.0	53
tt0232867	4.6	6
tt0232870	8.2	18
tt0232873	5.8	12
tt0232877	6.2	12
tt0232878	8.3	26
tt0232881	6.0	9
tt0232882	7.0	118
tt0232883	5.8	34
tt0232884	5.2	37
tt0232893	8.2	6
tt0232894	3.8	10
tt0232898	5.9	12
tt0232899	6.8	100
tt0232900	5.7	31
tt0232902	8.6	163
tt0232903	6.6	31
tt0232906	5.2	10
tt0232908	3.4	699
tt0232909	7.8	13
tt0232910	5.3	12
tt0232911	5.7	13
tt0232913	7.7	9
tt0232914	5.0	30
tt0232915	6.0	41
tt0232916	5.6	8
tt0232923	4.7	16
tt0232924	8.5	16
tt0232925	7.4	6
tt0232926	6.3	8
tt0232928	7.8	10
tt0232932	5.7	337
tt0232940	5.2	7
tt0232946	4.2	48
tt0232947	8.8	28
tt0232951	5.5	10
tt0232954	7.0	157
tt0232955	5.4	8
tt0232956	3.1	155
tt0232957	7.6	51
tt0232960	7.6	1134
tt0232962	8.7	11
tt0232963	6.4	69
tt0232964	6.9	12
tt0232966	7.1	1033
tt0232967	6.3	18
tt0232968	5.4	58
tt0232969	5.2	48
tt0232970	7.4	49
tt0232972	6.1	9
tt0232973	7.0	17
tt0232975	3.7	23
tt0232977	7.3	90
tt0232979	5.9	34
tt0232987	5.2	23
tt0232988	5.3	14
tt0232990	4.5	17
tt0232992	4.1	70
tt0232993	7.6	20
tt0232994	5.7	80
tt0232995	6.2	21
tt0232998	5.9	8
tt0233000	7.6	9
tt0233001	8.3	94
tt0233002	8.0	8
tt0233004	3.7	532
tt0233006	4.0	27
tt0233008	5.7	25
tt0233009	6.7	9
tt0233014	7.4	24
tt0233023	7.6	94
tt0233025	8.2	122
tt0233026	7.6	18
tt0233031	5.9	10
tt0233032	7.0	130
tt0233033	6.9	3311
tt0233034	7.4	1444
tt0233036	8.2	19
tt0233038	6.7	37
tt0233039	5.6	11
tt0233041	6.5	4941
tt0233043	7.1	186
tt0233044	6.4	6184
tt0233047	7.1	21
tt0233048	7.0	170
tt0233049	7.5	21
tt0233050	7.4	42
tt0233052	7.3	127
tt0233053	6.7	41
tt0233054	7.8	34
tt0233056	6.1	23
tt0233057	5.5	17
tt0233058	4.6	45
tt0233061	7.3	15
tt0233062	7.4	69
tt0233065	7.3	85
tt0233067	6.6	150
tt0233069	6.8	12
tt0233070	8.2	42
tt0233071	7.6	44
tt0233079	6.8	11
tt0233080	7.2	15
tt0233081	6.6	5
tt0233082	4.2	8
tt0233083	5.3	19
tt0233084	6.5	1984
tt0233085	7.0	6
tt0233090	6.9	89
tt0233092	7.2	351
tt0233095	6.8	148
tt0233096	8.7	61
tt0233098	6.0	187
tt0233099	7.0	47
tt0233102	8.1	16
tt0233103	8.4	208
tt0233105	5.2	469
tt0233110	8.6	119
tt0233112	6.9	20
tt0233115	7.6	387
tt0233117	7.0	24
tt0233119	7.0	77
tt0233120	6.2	39
tt0233122	7.9	12
tt0233124	7.8	23
tt0233126	6.0	10
tt0233127	8.3	3293
tt0233129	6.7	492
tt0233133	6.9	34
tt0233135	6.8	15
tt0233136	5.5	22
tt0233137	7.5	129
tt0233139	7.8	14
tt0233140	8.0	16
tt0233142	5.9	47016
tt0233143	6.3	13
tt0233145	6.7	49
tt0233146	4.9	64
tt0233147	6.5	134
tt0233148	7.4	27
tt0233153	5.7	9
tt0233154	5.7	44
tt0233157	6.0	153
tt0233159	6.4	10
tt0233162	6.4	13
tt0233170	5.3	37
tt0233175	7.0	88
tt0233177	5.8	160
tt0233180	7.7	11
tt0233181	3.4	8
tt0233182	4.8	39
tt0233185	8.9	111
tt0233187	6.2	8
tt0233191	7.1	81
tt0233193	6.9	49
tt0233198	5.3	64
tt0233199	6.9	36
tt0233200	6.8	82
tt0233202	6.8	108
tt0233203	7.7	12
tt0233204	4.3	7
tt0233205	5.3	9
tt0233206	7.0	208
tt0233207	7.1	107
tt0233209	5.0	13
tt0233210	7.4	9
tt0233214	6.9	58
tt0233215	6.7	39
tt0233217	6.9	9
tt0233218	7.8	35
tt0233219	4.9	30
tt0233220	5.7	58
tt0233221	7.6	82
tt0233222	5.1	9
tt0233223	6.6	9
tt0233226	6.4	124
tt0233227	4.4	56
tt0233228	7.8	34
tt0233230	7.0	896
tt0233231	2.5	12
tt0233232	6.3	46
tt0233234	8.1	1574
tt0233237	6.8	63
tt0233238	6.4	45
tt0233239	6.8	6
tt0233240	4.8	30
tt0233241	5.4	7
tt0233242	6.9	140
tt0233245	8.8	15
tt0233246	5.1	91
tt0233251	7.8	7
tt0233252	6.3	30
tt0233255	5.2	34
tt0233258	7.7	28
tt0233259	4.0	17
tt0233262	4.0	12
tt0233263	7.1	93
tt0233264	7.4	665
tt0233267	6.7	105
tt0233268	5.2	8
tt0233270	8.8	424
tt0233271	6.9	85
tt0233272	6.5	37
tt0233274	6.1	477
tt0233275	6.2	15
tt0233276	5.9	216
tt0233277	5.7	959
tt0233278	8.2	93
tt0233281	6.6	42
tt0233283	5.2	15
tt0233285	4.5	51
tt0233288	6.4	15
tt0233289	3.4	1058
tt0233292	5.1	17
tt0233293	7.0	27
tt0233294	4.2	22
tt0233295	6.9	96
tt0233298	7.7	27483
tt0233300	6.8	20
tt0233301	7.6	12
tt0233304	7.0	109
tt0233305	7.9	112
tt0233307	7.7	611
tt0233308	8.3	19
tt0233309	5.4	102
tt0233310	7.0	27
tt0233312	7.3	26
tt0233313	6.2	5
tt0233315	7.3	226
tt0233316	6.9	102
tt0233318	4.8	8
tt0233321	8.6	198
tt0233322	8.2	572
tt0233325	8.1	267
tt0233326	6.8	57
tt0233329	8.2	163
tt0233330	7.4	23
tt0233331	7.4	10
tt0233335	7.3	108
tt0233336	7.7	50
tt0233337	7.9	69
tt0233338	6.6	495
tt0233342	5.7	7
tt0233345	5.7	19
tt0233350	8.2	33
tt0233351	5.8	251
tt0233352	7.3	79
tt0233353	5.0	35
tt0233354	2.9	36
tt0233355	7.3	24
tt0233359	6.3	68
tt0233360	8.2	34
tt0233361	6.7	30
tt0233364	6.5	25
tt0233365	8.3	29
tt0233366	7.0	7
tt0233368	3.9	28
tt0233371	6.8	58
tt0233373	6.5	48
tt0233375	5.1	124
tt0233377	6.1	33
tt0233379	7.3	65
tt0233380	6.2	26
tt0233385	6.9	646
tt0233386	7.5	141
tt0233388	6.5	15
tt0233391	4.8	103
tt0233392	6.8	59
tt0233397	4.5	25
tt0233399	3.9	13
tt0233401	6.3	24
tt0233402	6.3	100
tt0233403	7.5	80
tt0233404	6.9	114
tt0233406	6.8	10
tt0233407	7.7	8
tt0233413	5.0	9
tt0233415	6.7	62
tt0233418	7.0	1200
tt0233419	6.7	37
tt0233422	7.4	13170
tt0233423	6.8	59
tt0233426	6.8	13
tt0233427	6.6	195
tt0233429	8.5	13
tt0233434	5.1	20
tt0233437	4.7	10
tt0233441	6.7	23
tt0233443	6.6	10
tt0233445	8.0	30
tt0233447	7.6	14
tt0233449	5.4	92
tt0233450	7.9	29
tt0233452	7.9	21
tt0233453	6.8	52
tt0233454	6.1	29
tt0233455	6.4	12
tt0233456	6.2	116
tt0233458	6.2	52
tt0233459	7.5	36
tt0233464	2.2	146
tt0233465	9.1	16
tt0233468	4.5	13
tt0233469	5.5	75423
tt0233470	5.3	65
tt0233471	5.4	143
tt0233474	3.9	23
tt0233478	6.3	30
tt0233479	6.1	330
tt0233480	7.6	14
tt0233481	5.7	850
tt0233483	6.9	272
tt0233487	5.2	24
tt0233488	7.0	68
tt0233489	8.2	14
tt0233490	4.6	22
tt0233491	7.2	190
tt0233493	6.9	87
tt0233494	5.8	73
tt0233495	6.0	89
tt0233497	6.3	38
tt0233498	5.4	75
tt0233504	6.7	12
tt0233508	6.7	420
tt0233509	5.8	682
tt0233511	7.2	114
tt0233518	8.0	32
tt0233520	6.1	99
tt0233524	7.4	109
tt0233527	5.8	32
tt0233528	6.3	373
tt0233529	5.6	14
tt0233532	7.1	121
tt0233534	5.4	432
tt0233535	5.9	362
tt0233536	4.1	257
tt0233538	6.5	10
tt0233539	6.0	119
tt0233541	5.9	16
tt0233544	7.8	20
tt0233545	4.9	17
tt0233552	8.2	12
tt0233553	5.9	33
tt0233554	8.0	13
tt0233555	9.2	15
tt0233559	3.6	178
tt0233562	7.6	281
tt0233565	5.9	16
tt0233566	5.1	11
tt0233567	8.0	234
tt0233568	7.2	10
tt0233569	4.2	145
tt0233570	6.1	48
tt0233571	6.1	17
tt0233574	5.1	83
tt0233577	4.3	46
tt0233580	6.3	24
tt0233581	8.8	8
tt0233582	7.2	45
tt0233583	7.8	46
tt0233584	7.2	48
tt0233585	7.7	32
tt0233587	6.5	87
tt0233589	6.2	266
tt0233591	7.0	99
tt0233594	8.5	30
tt0233595	6.4	248
tt0233596	6.0	30
tt0233597	4.7	27
tt0233598	7.0	175
tt0233600	5.8	2551
tt0233601	8.0	1320
tt0233602	4.8	7
tt0233603	8.2	70
tt0233604	7.9	55
tt0233605	6.6	6
tt0233606	5.9	21
tt0233611	4.2	15
tt0233614	5.8	34
tt0233615	4.2	340
tt0233617	3.4	15
tt0233620	5.2	9
tt0233623	7.2	12
tt0233629	6.9	464
tt0233631	6.7	63
tt0233635	6.9	53
tt0233636	5.6	7
tt0233637	7.5	17
tt0233638	6.0	32
tt0233639	8.4	8
tt0233641	7.6	11
tt0233642	6.0	60
tt0233650	6.8	25
tt0233651	7.5	2969
tt0233654	5.9	9
tt0233656	3.6	1411
tt0233657	4.8	2435
tt0233661	6.8	26
tt0233665	5.8	10
tt0233667	5.8	19
tt0233670	5.2	15
tt0233673	6.4	73
tt0233675	4.0	23
tt0233687	7.2	2120
tt0233690	5.0	16
tt0233691	5.4	506
tt0233692	5.3	19
tt0233693	7.0	14
tt0233699	5.6	599
tt0233701	7.0	7
tt0233702	7.8	12
tt0233703	6.4	80
tt0233704	6.2	70
tt0233706	7.0	35
tt0233708	5.7	30
tt0233709	6.1	240
tt0233710	7.0	23
tt0233712	4.7	90
tt0233714	6.7	22
tt0233719	4.8	13
tt0233726	6.0	75
tt0233727	4.8	22
tt0233728	4.4	121
tt0233732	7.2	65
tt0233735	6.9	38
tt0233739	6.9	73
tt0233744	5.2	8
tt0233747	6.2	131
tt0233750	5.0	103
tt0233752	5.9	22
tt0233754	3.5	13
tt0233758	7.3	9
tt0233759	7.7	26
tt0233760	7.6	29
tt0233764	4.0	118
tt0233765	5.5	16
tt0233767	6.1	75
tt0233771	8.2	128
tt0233772	6.9	112
tt0233774	5.8	38
tt0233780	7.1	140
tt0233781	6.1	97
tt0233797	4.5	43
tt0233798	6.2	842
tt0233802	6.8	36
tt0233805	6.1	17
tt0233807	8.3	14
tt0233808	6.6	253
tt0233809	7.2	352
tt0233810	8.9	47
tt0233811	6.8	65
tt0233812	6.3	90
tt0233814	5.3	193
tt0233815	6.2	47
tt0233823	5.5	59
tt0233824	6.3	82
tt0233825	6.9	30
tt0233826	6.4	58
tt0233827	6.8	100
tt0233828	7.9	112
tt0233829	8.0	13
tt0233833	7.2	82
tt0233838	4.1	68
tt0233839	6.8	238
tt0233840	3.4	53
tt0233841	7.8	8527
tt0233845	5.5	16
tt0233847	8.5	24
tt0233848	4.7	64
tt0233849	6.7	126
tt0233851	6.6	11
tt0233854	7.3	74
tt0233855	4.7	14
tt0233856	4.6	4317
tt0233857	5.7	114
tt0233863	5.1	18
tt0233864	5.7	23
tt0233867	7.2	13
tt0233868	6.0	9
tt0233871	5.6	64
tt0233875	7.0	37
tt0233877	7.1	23
tt0233878	7.1	21
tt0233880	5.0	48
tt0233884	7.9	11
tt0233885	4.0	11
tt0233886	6.0	142
tt0233887	8.2	11
tt0233888	5.2	12
tt0233891	4.7	245
tt0233892	5.5	43
tt0233897	4.9	11
tt0233900	3.8	47
tt0233903	4.0	12
tt0233905	6.5	184
tt0233906	6.0	8
tt0233907	7.5	7
tt0233909	5.0	90
tt0233910	5.2	321
tt0233911	6.1	492
tt0233913	6.4	8
tt0233914	6.0	125
tt0233917	7.5	50
tt0233918	7.5	77
tt0233920	4.0	30
tt0233921	3.0	31
tt0233922	6.8	31
tt0233926	8.1	1343
tt0233934	7.4	28
tt0233937	7.5	67
tt0233938	7.4	23
tt0233939	5.3	17
tt0233940	7.2	12
tt0233941	8.2	8
tt0233945	4.6	18
tt0233947	6.2	13
tt0233948	8.5	15
tt0233949	6.6	83
tt0233951	2.3	26
tt0233952	7.5	46
tt0233954	5.7	202
tt0233958	5.8	9
tt0233960	5.5	39
tt0233962	8.7	26
tt0233972	7.1	110
tt0233973	7.3	378
tt0233975	5.6	56
tt0233977	6.3	38
tt0233978	7.0	8
tt0233979	7.8	737
tt0233980	8.2	25
tt0233983	8.7	56
tt0233985	5.8	130
tt0233987	3.6	34
tt0233990	5.5	91
tt0233993	3.4	8
tt0233997	5.7	90
tt0233999	5.7	32
tt0234000	6.9	15457
tt0234002	7.1	35
tt0234003	8.0	6
tt0234009	8.9	13
tt0234014	6.5	14
tt0234018	7.5	76
tt0234020	6.5	6
tt0234024	8.9	27
tt0234025	8.0	14
tt0234026	5.7	29
tt0234029	4.5	59
tt0234033	5.9	11
tt0234035	6.2	71
tt0234041	6.6	1219
tt0234043	5.2	114
tt0234046	6.5	355
tt0234048	8.4	19
tt0234050	6.6	58
tt0234052	3.2	19
tt0234054	7.3	964
tt0234055	6.8	48
tt0234056	6.6	160
tt0234058	6.7	311
tt0234061	5.7	10
tt0234066	7.2	31
tt0234068	6.6	102
tt0234070	5.4	14
tt0234071	5.1	240
tt0234072	8.6	9
tt0234078	7.0	34
tt0234083	6.5	15
tt0234084	8.1	18
tt0234086	5.7	211
tt0234091	8.3	7
tt0234092	4.7	225
tt0234093	5.9	15
tt0234094	8.0	23
tt0234095	5.1	14
tt0234098	8.1	24
tt0234102	6.6	8
tt0234104	6.4	165
tt0234105	6.1	538
tt0234106	1.4	22
tt0234107	6.2	9
tt0234111	5.0	140
tt0234112	5.0	32
tt0234113	7.7	17
tt0234116	7.4	605
tt0234119	6.7	30
tt0234122	8.8	16
tt0234128	7.1	17
tt0234130	6.8	64
tt0234132	7.1	29
tt0234137	6.1	5553
tt0234138	5.2	38
tt0234140	7.1	69
tt0234141	6.5	416
tt0234142	4.2	46
tt0234146	5.9	16
tt0234149	5.8	24
tt0234151	3.3	145
tt0234152	7.6	12
tt0234153	4.9	10
tt0234155	6.5	18
tt0234164	6.2	8
tt0234165	8.5	12
tt0234170	7.0	14
tt0234173	5.2	6
tt0234174	6.8	60
tt0234176	3.5	7
tt0234178	5.0	23
tt0234181	7.2	11
tt0234182	7.2	91
tt0234183	6.4	25
tt0234185	5.7	6
tt0234195	7.2	48
tt0234201	5.5	46
tt0234202	8.7	3186
tt0234205	5.5	15
tt0234206	5.1	20
tt0234207	4.8	128
tt0234211	7.6	131
tt0234212	5.5	164
tt0234215	7.2	593182
tt0234217	7.4	6217
tt0234219	6.2	41
tt0234221	8.0	10
tt0234222	7.2	86
tt0234225	6.1	16
tt0234227	5.4	11
tt0234230	6.6	17
tt0234234	6.0	13
tt0234238	5.5	41
tt0234243	4.7	27
tt0234246	5.8	23
tt0234247	5.2	146
tt0234249	5.6	59
tt0234251	8.0	8
tt0234255	8.2	8
tt0234260	6.3	68
tt0234261	5.7	16
tt0234262	2.5	125
tt0234263	3.2	240
tt0234265	7.1	201
tt0234266	6.3	68
tt0234267	4.6	28
tt0234268	5.7	83
tt0234272	5.9	9
tt0234274	6.5	96
tt0234275	5.5	60
tt0234278	8.3	15
tt0234280	7.6	94
tt0234281	5.8	40
tt0234282	6.7	27
tt0234284	3.6	7
tt0234286	6.4	37
tt0234287	6.3	8
tt0234288	7.6	5198
tt0234289	7.6	6
tt0234292	6.2	14
tt0234295	6.2	35
tt0234296	2.6	22
tt0234297	8.6	15
tt0234299	4.7	15
tt0234301	7.4	7
tt0234302	4.2	23
tt0234303	8.6	38
tt0234304	7.3	273
tt0234305	7.1	104
tt0234306	6.8	10
tt0234307	6.9	60
tt0234309	5.4	37
tt0234312	7.9	8
tt0234314	5.1	21
tt0234315	5.9	334
tt0234319	6.1	17
tt0234321	7.0	29
tt0234322	5.1	14
tt0234324	5.5	162
tt0234325	6.1	16
tt0234328	8.3	11
tt0234329	7.7	32
tt0234334	6.0	6
tt0234338	8.0	14
tt0234341	5.6	116
tt0234343	6.1	251
tt0234346	6.3	13
tt0234347	6.5	30
tt0234349	6.5	19
tt0234352	6.6	19
tt0234353	3.2	23
tt0234354	5.8	11273
tt0234355	8.6	5464
tt0234361	7.1	25
tt0234362	4.9	69
tt0234363	8.6	6
tt0234365	7.2	141
tt0234367	6.5	59
tt0234369	6.2	11
tt0234372	7.0	34
tt0234373	6.9	24
tt0234374	6.5	167
tt0234375	6.6	10
tt0234377	6.2	67
tt0234383	4.5	27
tt0234384	3.5	175
tt0234385	5.5	34
tt0234388	5.5	51
tt0234390	5.6	77
tt0234391	6.8	10
tt0234392	6.6	46
tt0234393	6.2	360
tt0234394	6.7	48
tt0234397	4.2	204
tt0234399	7.4	81
tt0234401	7.5	160
tt0234402	4.6	17
tt0234407	6.8	826
tt0234412	4.1	35
tt0234415	8.2	7
tt0234417	7.1	17
tt0234421	6.0	84
tt0234426	4.2	38
tt0234428	6.0	16
tt0234429	6.2	6
tt0234435	4.8	43
tt0234436	8.4	27
tt0234439	4.9	80
tt0234447	6.4	15
tt0234453	6.3	13
tt0234454	5.9	11
tt0234455	7.0	18
tt0234457	6.9	20
tt0234458	6.4	540
tt0234459	3.7	28
tt0234462	8.2	27
tt0234463	5.6	65
tt0234464	5.8	31
tt0234471	4.7	8
tt0234472	6.3	35
tt0234477	5.5	209
tt0234479	5.4	7
tt0234480	6.2	5
tt0234482	8.2	11
tt0234484	8.3	362
tt0234486	6.3	629
tt0234489	6.0	40
tt0234490	6.8	37
tt0234491	6.7	33
tt0234493	6.1	16
tt0234497	7.5	51
tt0234499	6.6	223
tt0234500	6.2	13
tt0234503	5.2	6
tt0234504	8.6	28
tt0234507	1.1	161
tt0234512	6.4	1423
tt0234516	4.6	2195
tt0234520	4.8	187
tt0234522	5.9	35
tt0234523	6.3	27
tt0234524	8.6	163
tt0234527	5.8	18
tt0234528	8.6	10
tt0234529	9.0	37
tt0234530	8.0	37
tt0234533	5.2	18
tt0234536	5.8	14
tt0234537	5.4	83
tt0234542	7.5	939
tt0234543	7.2	84
tt0234545	7.0	6
tt0234546	3.2	30
tt0234549	7.0	34
tt0234550	6.9	27
tt0234555	8.8	11
tt0234558	6.3	20
tt0234560	2.8	15
tt0234561	6.8	43
tt0234563	7.7	11
tt0234566	6.6	60
tt0234570	5.9	975
tt0234571	8.5	341
tt0234575	6.5	10
tt0234579	4.5	33
tt0234583	4.4	210
tt0234584	8.5	10
tt0234588	7.9	8535
tt0234589	4.4	80
tt0234593	5.3	36
tt0234607	7.4	10
tt0234608	4.3	17
tt0234609	5.3	154
tt0234611	6.3	46
tt0234612	7.9	13
tt0234614	7.0	58
tt0234616	8.3	14
tt0234622	5.4	31
tt0234624	7.2	66
tt0234625	7.1	50
tt0234627	5.6	77
tt0234629	7.3	595
tt0234632	6.5	16
tt0234634	4.9	205
tt0234635	6.2	75
tt0234636	5.3	117
tt0234639	4.9	90
tt0234641	3.3	21
tt0234642	5.9	105
tt0234646	6.3	97
tt0234650	6.8	46
tt0234652	2.8	1603
tt0234656	5.7	8
tt0234658	8.7	181
tt0234659	8.3	28
tt0234663	6.3	316
tt0234669	7.7	197
tt0234670	5.6	72
tt0234672	4.1	48
tt0234673	7.6	19
tt0234674	7.7	14
tt0234678	7.5	69
tt0234681	6.3	145
tt0234682	6.2	13
tt0234683	5.9	37
tt0234684	5.1	26
tt0234685	7.5	55
tt0234687	9.0	8
tt0234689	6.5	43
tt0234690	8.6	44
tt0234691	6.5	24
tt0234692	6.2	8
tt0234694	5.4	85
tt0234697	7.9	334
tt0234698	5.8	5
tt0234700	7.6	40
tt0234701	6.8	39
tt0234702	5.3	8
tt0234704	7.6	303
tt0234707	5.4	16
tt0234713	9.1	1228
tt0234723	6.5	51
tt0234724	7.6	374
tt0234726	8.9	12
tt0234727	8.6	19
tt0234736	5.3	44
tt0234737	8.4	55
tt0234739	5.1	22
tt0234740	6.4	820
tt0234744	5.7	85
tt0234747	5.7	20
tt0234748	5.3	1127
tt0234750	7.1	55
tt0234751	7.3	26
tt0234752	7.0	28
tt0234753	8.0	29
tt0234756	4.6	169
tt0234757	9.0	6
tt0234758	7.4	68
tt0234759	7.0	40
tt0234762	2.8	23
tt0234765	3.5	47
tt0234767	6.5	42
tt0234770	6.6	9
tt0234775	5.9	16
tt0234778	7.0	14
tt0234780	6.0	12
tt0234782	7.1	44
tt0234786	4.5	432
tt0234787	7.0	96
tt0234790	4.9	12
tt0234792	7.0	5
tt0234793	5.1	144
tt0234794	8.1	3389
tt0234797	7.4	54
tt0234799	6.1	86
tt0234801	5.4	248
tt0234805	6.9	2378
tt0234811	3.6	49
tt0234812	6.7	19
tt0234814	6.0	42
tt0234817	4.5	734
tt0234819	8.7	49
tt0234821	6.8	29
tt0234824	6.8	11
tt0234827	5.8	12
tt0234829	5.0	16126
tt0234830	4.6	135
tt0234831	3.3	38
tt0234832	5.3	15
tt0234836	8.0	298
tt0234837	7.4	5112
tt0234846	6.3	15
tt0234849	7.3	13
tt0234850	6.8	101
tt0234853	6.7	7640
tt0234854	7.2	198
tt0234855	5.5	53
tt0234856	7.3	21
tt0234858	6.9	37
tt0234859	4.7	33
tt0234861	7.0	30
tt0234863	5.2	6
tt0234865	5.4	128
tt0234868	6.8	98
tt0234869	6.5	15
tt0234872	7.0	126
tt0234874	7.3	81
tt0234878	6.3	27
tt0234883	5.7	394
tt0234884	6.5	124
tt0234886	6.9	287
tt0234889	6.7	1109
tt0234890	4.4	852
tt0234893	9.5	11
tt0234894	5.6	335
tt0234896	6.4	26
tt0234897	5.8	47
tt0234898	6.5	35
tt0234899	7.0	269
tt0234902	7.0	6
tt0234904	4.5	141
tt0234906	6.6	12
tt0234908	5.6	20
tt0234909	6.3	31
tt0234910	4.4	19
tt0234913	5.8	147
tt0234914	4.4	102
tt0234915	8.0	9
tt0234916	6.2	25
tt0234920	6.4	8
tt0234921	2.8	13
tt0234922	5.2	83
tt0234923	7.3	46
tt0234926	4.8	43
tt0234931	6.9	13
tt0234935	5.4	34
tt0234936	6.8	12
tt0234938	8.1	41
tt0234940	6.5	1080
tt0234941	5.7	56
tt0234943	6.9	63
tt0234944	6.5	60
tt0234946	4.0	50
tt0234947	6.2	52
tt0234948	4.6	13
tt0234951	6.8	108
tt0234953	5.1	96
tt0234955	5.0	56
tt0234958	6.2	30
tt0234959	7.6	59
tt0234960	8.6	20
tt0234961	6.4	22
tt0234962	3.4	63
tt0234964	7.4	177
tt0234966	6.7	12
tt0234968	9.1	88
tt0234976	6.4	11
tt0234977	5.8	51
tt0234978	8.4	22
tt0234979	5.1	21
tt0234980	7.2	44
tt0234981	6.5	34
tt0234984	6.2	7
tt0234988	7.3	1238
tt0234994	4.9	9
tt0234997	5.2	6
tt0234999	7.3	10
tt0235002	7.5	26
tt0235003	6.0	5
tt0235004	6.5	8
tt0235005	5.4	15
tt0235006	7.8	5
tt0235007	7.6	17
tt0235009	4.8	48
tt0235011	4.3	94
tt0235014	6.1	41
tt0235015	5.7	671
tt0235018	4.7	147
tt0235019	7.6	5
tt0235020	9.0	11
tt0235023	4.7	61
tt0235024	7.8	12
tt0235030	7.4	102
tt0235032	5.8	11
tt0235037	5.6	55
tt0235042	7.5	66
tt0235045	5.3	717
tt0235048	4.8	1021
tt0235049	5.2	80
tt0235052	7.1	48
tt0235053	6.4	21
tt0235055	6.0	49
tt0235057	5.5	271
tt0235058	7.6	7
tt0235060	7.8	13326
tt0235063	6.0	59
tt0235067	8.6	26
tt0235068	6.5	177
tt0235071	3.3	73
tt0235073	6.7	1366
tt0235075	6.4	22
tt0235076	7.8	11
tt0235078	6.1	67
tt0235079	5.3	114
tt0235082	8.2	202
tt0235084	6.0	39
tt0235085	5.9	17
tt0235087	7.2	80
tt0235089	6.7	108
tt0235091	5.9	14
tt0235092	6.3	11
tt0235093	7.4	11
tt0235094	8.2	42
tt0235097	6.3	50
tt0235101	6.2	14
tt0235103	6.0	21
tt0235107	7.0	10
tt0235108	6.2	284
tt0235109	7.0	10
tt0235110	5.4	127
tt0235111	6.4	11
tt0235112	7.0	7
tt0235113	6.0	8
tt0235114	4.2	44
tt0235115	1.9	24
tt0235117	5.9	23
tt0235118	8.2	67
tt0235119	7.0	874
tt0235121	4.3	25
tt0235122	8.5	16
tt0235124	4.9	7
tt0235127	7.1	108
tt0235128	8.2	34
tt0235132	6.6	347
tt0235133	6.3	448
tt0235134	6.7	170
tt0235135	5.9	328
tt0235137	6.9	2664
tt0235138	8.4	779
tt0235139	6.1	153
tt0235147	6.0	8
tt0235148	6.2	12
tt0235153	6.3	319
tt0235154	7.2	2193
tt0235155	4.6	24
tt0235156	6.9	67
tt0235157	6.9	11
tt0235158	7.3	257
tt0235160	7.2	194
tt0235164	5.9	188
tt0235166	3.4	184
tt0235167	5.5	73
tt0235169	5.3	11
tt0235171	7.1	9
tt0235173	4.8	12
tt0235174	7.0	57
tt0235177	7.4	40
tt0235179	8.4	334
tt0235180	7.2	13
tt0235181	6.2	230
tt0235182	7.7	9
tt0235186	7.0	10
tt0235193	7.0	40
tt0235196	6.8	39
tt0235198	7.1	81562
tt0235203	5.8	11
tt0235204	7.0	97
tt0235205	5.8	30
tt0235206	4.5	132
tt0235208	7.2	22
tt0235210	7.2	79
tt0235212	6.0	44
tt0235214	6.8	42
tt0235215	7.1	8
tt0235219	5.2	29
