tconst	averageRating	numVotes
tt1846749	8.3	26
tt1846753	5.1	13
tt1846758	6.2	15
tt1846759	6.0	155
tt1846764	7.4	156
tt1846771	7.0	188
tt1846772	6.6	8
tt1846777	8.5	6
tt1846778	9.1	13
tt1846781	6.5	6
tt1846783	6.9	417
tt1846787	7.5	16
tt1846788	6.6	10
tt1846789	8.2	9
tt1846798	7.1	11
tt1846800	7.1	14
tt1846803	6.2	408
tt1846804	6.0	6
tt1846809	4.3	87
tt1846811	7.4	219
tt1846823	8.2	9
tt1846826	6.8	7
tt1846828	7.3	7
tt1846829	8.4	13
tt1846897	7.2	12
tt1846900	6.7	23
tt1846917	8.2	8
tt1846918	8.0	34
tt1846920	5.9	7
tt1846922	6.4	5
tt1846964	9.5	15
tt1846977	5.0	8
tt1846982	7.0	23
tt1846985	6.1	1413
tt1846991	7.1	57
tt1847014	8.0	97
tt1847015	8.5	108
tt1847016	8.9	120
tt1847017	6.8	47
tt1847022	7.3	10
tt1847023	7.5	10
tt1847040	6.2	28
tt1847053	6.6	14
tt1847054	3.4	1888
tt1847057	6.7	9
tt1847061	6.1	1144
tt1847067	7.1	119
tt1847081	5.4	15
tt1847101	8.3	6
tt1847102	7.4	8
tt1847105	6.0	18
tt1847106	8.0	87
tt1847119	5.3	27
tt1847126	8.5	156
tt1847128	8.7	6
tt1847131	8.8	14
tt1847132	8.6	5
tt1847136	7.8	6
tt1847160	9.0	7
tt1847164	7.8	20
tt1847213	7.9	10
tt1847222	7.6	23
tt1847223	7.8	22
tt1847227	6.8	16
tt1847228	6.7	14
tt1847231	6.2	15
tt1847235	7.9	14
tt1847236	1.2	106
tt1847237	7.3	15
tt1847240	8.8	333
tt1847251	7.9	209
tt1847255	7.1	18
tt1847328	7.4	55
tt1847346	8.3	20
tt1847347	8.1	17
tt1847348	8.2	17
tt1847349	8.3	15
tt1847350	8.3	18
tt1847352	7.5	17
tt1847353	8.4	19
tt1847354	7.9	18
tt1847355	8.0	17
tt1847356	7.9	19
tt1847357	7.8	15
tt1847358	8.3	20
tt1847360	8.6	19
tt1847361	6.2	7
tt1847377	7.8	76
tt1847378	4.9	14
tt1847393	7.4	17
tt1847395	7.4	145
tt1847396	7.3	131
tt1847421	9.3	47
tt1847430	8.3	67
tt1847433	7.0	29
tt1847434	7.0	31
tt1847435	6.8	25
tt1847436	7.1	27
tt1847437	6.9	26
tt1847438	7.0	30
tt1847439	7.4	25
tt1847440	7.3	28
tt1847441	7.3	26
tt1847442	6.8	26
tt1847443	7.5	31
tt1847444	6.9	26
tt1847445	8.4	4219
tt1847481	7.4	473
tt1847484	8.6	56
tt1847515	8.5	15
tt1847516	7.8	14
tt1847517	8.8	12
tt1847518	8.2	14
tt1847519	8.6	14
tt1847520	8.2	12
tt1847521	6.2	1557
tt1847522	7.5	6
tt1847527	7.0	11
tt1847529	5.2	149
tt1847530	5.4	41
tt1847532	5.3	6
tt1847535	7.1	25
tt1847541	5.8	2452
tt1847544	3.3	10
tt1847546	8.2	18
tt1847548	4.6	1022
tt1847549	8.9	55
tt1847552	7.8	12
tt1847553	6.5	66
tt1847561	7.9	16
tt1847567	10.0	9
tt1847569	7.0	25
tt1847577	5.4	169
tt1847581	7.1	13
tt1847582	4.6	29
tt1847584	5.7	649
tt1847591	7.7	137
tt1847600	7.8	13
tt1847602	5.1	39
tt1847606	6.1	7
tt1847615	5.4	576
tt1847616	6.2	267
tt1847618	8.6	15
tt1847622	5.2	29
tt1847623	7.5	23
tt1847626	6.2	49
tt1847627	6.8	30
tt1847629	4.7	287
tt1847633	3.7	8
tt1847639	5.5	7
tt1847644	7.1	16
tt1847645	6.4	2704
tt1847646	7.9	11
tt1847648	6.7	27
tt1847649	5.8	79
tt1847656	6.5	26
tt1847657	6.0	66
tt1847669	5.5	71
tt1847672	5.6	1049
tt1847679	7.0	6
tt1847680	8.0	380
tt1847683	6.7	17
tt1847687	5.6	112
tt1847690	7.6	9
tt1847691	7.7	151
tt1847695	10.0	10
tt1847700	6.3	13
tt1847701	9.1	9
tt1847707	4.7	430
tt1847708	8.9	12
tt1847712	5.1	14
tt1847713	4.8	1374
tt1847714	8.6	5
tt1847720	5.0	6
tt1847723	7.7	7
tt1847724	4.1	12
tt1847727	7.1	10
tt1847731	7.4	20937
tt1847735	6.3	12
tt1847736	5.9	103
tt1847738	8.7	23
tt1847739	7.2	18
tt1847746	6.7	7393
tt1847747	6.5	14
tt1847750	6.9	538
tt1847755	8.6	7
tt1847760	7.8	17
tt1847762	8.3	8
tt1847781	7.7	247
tt1847782	7.5	75
tt1847784	7.6	13
tt1847785	7.1	10
tt1847787	6.8	7
tt1847799	6.9	72
tt1847800	7.2	75
tt1847803	6.9	212
tt1847804	7.0	45
tt1847823	7.9	882
tt1847824	8.1	20
tt1847825	8.3	25
tt1847827	7.5	32
tt1847830	8.8	53
tt1847840	8.3	28
tt1847841	8.0	27
tt1847842	7.0	26
tt1847843	7.7	26
tt1847854	5.9	18
tt1847857	9.0	8
tt1847866	1.0	9
tt1847867	7.5	32
tt1847897	7.0	22
tt1847898	7.2	23
tt1847905	5.5	305
tt1847910	8.2	59
tt1847913	8.5	27
tt1847914	8.8	14
tt1847937	5.8	27
tt1847938	6.5	153
tt1847939	6.5	117
tt1847940	7.0	126
tt1847943	8.5	9
tt1847944	7.5	73
tt1847952	8.3	869
tt1847978	5.0	26
tt1848063	8.8	30
tt1848064	7.3	173
tt1848072	8.7	8
tt1848074	5.7	36
tt1848079	8.0	7
tt1848134	5.9	56
tt1848141	7.7	60
tt1848149	5.3	24
tt1848152	6.2	48
tt1848153	6.0	37
tt1848164	8.0	296
tt1848174	5.7	10
tt1848175	7.1	17
tt1848188	6.4	17
tt1848193	5.5	27
tt1848208	7.0	113
tt1848211	6.3	62
tt1848220	6.8	17341
tt1848272	7.4	39
tt1848273	8.6	42
tt1848274	8.4	46
tt1848277	7.5	36
tt1848281	2.4	23
tt1848289	7.2	23
tt1848292	6.9	9
tt1848300	8.9	11
tt1848301	5.8	6
tt1848323	7.9	14
tt1848325	7.5	15
tt1848326	9.1	9
tt1848327	8.7	9
tt1848328	9.3	9
tt1848329	9.0	9
tt1848330	9.8	8
tt1848331	8.9	9
tt1848332	10.0	7
tt1848333	9.0	9
tt1848334	8.9	9
tt1848335	7.9	10
tt1848336	8.6	9
tt1848337	8.9	9
tt1848338	8.9	9
tt1848339	9.2	7
tt1848340	8.9	9
tt1848341	8.9	9
tt1848342	8.9	9
tt1848343	9.0	8
tt1848352	9.2	7
tt1848355	9.2	7
tt1848360	9.6	7
tt1848361	9.6	7
tt1848363	9.2	7
tt1848364	8.5	8
tt1848366	10.0	9
tt1848369	9.2	7
tt1848371	9.6	7
tt1848372	9.2	7
tt1848374	9.0	7
tt1848375	8.6	7
tt1848378	9.2	7
tt1848379	8.2	7
tt1848380	8.9	10
tt1848382	8.2	7
tt1848383	8.2	7
tt1848384	8.7	8
tt1848386	8.2	7
tt1848387	8.4	14
tt1848388	9.3	11
tt1848389	9.3	10
tt1848390	9.6	12
tt1848391	9.3	11
tt1848392	9.1	10
tt1848393	8.9	10
tt1848394	8.2	15
tt1848395	8.5	15
tt1848396	8.3	15
tt1848397	8.3	16
tt1848398	8.6	15
tt1848399	8.4	17
tt1848400	8.3	15
tt1848401	8.5	15
tt1848402	8.4	15
tt1848403	8.4	15
tt1848404	8.0	16
tt1848405	8.4	15
tt1848406	8.2	15
tt1848407	8.2	15
tt1848408	8.6	15
tt1848409	8.7	16
tt1848410	9.3	12
tt1848411	9.2	13
tt1848412	9.2	13
tt1848413	9.0	14
tt1848414	9.3	14
tt1848418	9.6	8
tt1848433	8.4	7
tt1848434	8.4	7
tt1848435	8.6	7
tt1848438	8.8	7
tt1848440	8.6	8
tt1848441	8.6	7
tt1848442	8.6	7
tt1848443	8.4	7
tt1848444	8.6	7
tt1848445	8.8	7
tt1848446	8.8	7
tt1848447	8.8	7
tt1848448	8.6	7
tt1848449	9.0	7
tt1848451	8.2	7
tt1848452	9.4	9
tt1848453	9.1	11
tt1848454	8.7	13
tt1848461	7.8	65
tt1848462	8.0	23
tt1848472	7.4	43
tt1848481	7.0	59
tt1848507	6.1	35
tt1848545	7.7	16
tt1848546	5.5	9
tt1848556	7.7	11
tt1848557	7.2	11
tt1848558	8.0	11
tt1848560	7.4	28
tt1848561	7.3	18
tt1848562	7.3	18
tt1848563	6.9	22
tt1848575	9.4	39
tt1848576	9.4	34
tt1848577	9.4	29
tt1848578	9.6	29
tt1848579	9.7	28
tt1848580	9.5	28
tt1848581	9.5	28
tt1848582	8.5	9
tt1848583	7.4	8
tt1848584	7.7	10
tt1848585	7.4	8
tt1848588	7.6	8
tt1848589	9.5	51
tt1848590	8.6	19
tt1848591	9.4	20
tt1848592	8.6	10
tt1848599	8.3	14
tt1848601	8.0	11
tt1848602	7.6	11
tt1848604	9.7	29
tt1848605	9.2	27
tt1848606	9.6	26
tt1848607	9.5	26
tt1848618	7.4	3905
tt1848619	8.6	4252
tt1848620	8.6	4456
tt1848644	7.3	35
tt1848688	5.3	54
tt1848695	8.8	22
tt1848716	6.6	32
tt1848725	7.4	296
tt1848733	9.2	1875
tt1848737	7.2	11
tt1848738	6.5	10
tt1848739	6.4	9
tt1848740	7.2	12
tt1848741	5.5	11
tt1848748	6.2	8
tt1848751	7.3	6
tt1848752	7.8	75
tt1848755	8.3	14
tt1848756	6.3	14
tt1848766	8.2	6
tt1848767	7.4	109
tt1848771	6.2	5633
tt1848776	5.2	701
tt1848780	8.1	29
tt1848782	7.2	82
tt1848784	6.1	140
tt1848787	6.3	62
tt1848789	6.6	796
tt1848795	8.7	13
tt1848798	8.1	228
tt1848803	8.4	192
tt1848804	5.5	7
tt1848805	8.1	8
tt1848808	7.3	9
tt1848819	8.1	28
tt1848821	4.9	12
tt1848823	8.6	8
tt1848824	5.6	1045
tt1848826	6.8	244
tt1848832	4.6	1279
tt1848833	6.7	7
tt1848834	6.7	16
tt1848838	8.8	42
tt1848840	7.4	8
tt1848849	7.2	12
tt1848853	8.4	12
tt1848858	3.0	14
tt1848862	7.3	16
tt1848869	9.2	5
tt1848870	6.4	17
tt1848871	7.3	267
tt1848872	4.5	65
tt1848876	4.4	10
tt1848880	4.0	7
tt1848882	8.4	25
tt1848894	8.3	6
tt1848895	7.1	9
tt1848899	8.8	7
tt1848902	7.4	22431
tt1848903	4.9	23
tt1848904	3.5	285
tt1848905	7.5	6
tt1848911	7.1	9
tt1848913	4.5	25
tt1848914	7.0	6
tt1848917	4.4	213
tt1848919	8.5	17
tt1848920	7.3	37
tt1848922	5.1	12
tt1848926	7.5	4400
tt1848930	9.1	21
tt1848932	7.5	20
tt1848935	6.1	8
tt1848939	6.7	45
tt1848946	6.4	23
tt1848953	7.7	26
tt1848959	5.9	60
tt1848960	6.8	30
tt1848969	7.6	23
tt1848975	6.6	178
tt1848979	8.2	11
tt1848983	8.6	244
tt1848984	6.8	5
tt1848986	8.9	11
tt1848988	7.0	13
tt1848991	8.0	7
tt1848992	4.8	10
tt1848998	4.6	29
tt1849007	6.8	5
tt1849008	6.4	6
tt1849012	7.2	188
tt1849019	7.9	16
tt1849020	8.7	160
tt1849027	5.6	1213
tt1849029	7.4	46
tt1849030	5.4	13
tt1849035	4.9	7
tt1849039	4.9	19
tt1849040	5.9	41
tt1849041	5.8	177
tt1849042	5.5	10
tt1849044	5.5	12
tt1849052	6.7	80
tt1849058	5.8	27
tt1849060	6.5	8
tt1849063	8.9	9
tt1849064	4.2	6
tt1849067	5.0	24
tt1849081	7.2	25
tt1849087	4.6	19
tt1849094	6.6	20
tt1849098	9.3	12
tt1849100	6.4	12
tt1849102	8.3	6
tt1849103	7.2	13
tt1849104	7.7	8
tt1849106	6.0	13
tt1849109	5.7	108
tt1849111	5.3	1016
tt1849113	7.9	40
tt1849121	6.6	5
tt1849132	9.3	10
tt1849141	7.6	8
tt1849152	5.0	6
tt1849155	8.5	39
tt1849162	6.3	8
tt1849165	7.0	17
tt1849167	5.1	7
tt1849171	3.9	10
tt1849176	2.5	7
tt1849188	8.7	20
tt1849192	2.6	23
tt1849198	7.1	10
tt1849204	5.0	89
tt1849206	8.5	7
tt1849210	8.4	77
tt1849212	6.7	10
tt1849213	4.5	353
tt1849218	4.9	519
tt1849222	6.6	127
tt1849224	6.8	44
tt1849225	7.0	13
tt1849226	8.3	8
tt1849233	6.5	65
tt1849234	6.4	34
tt1849249	8.1	352
tt1849255	8.0	1707
tt1849263	8.5	423
tt1849264	9.5	978
tt1849273	7.3	68
tt1849274	8.0	48
tt1849275	7.7	40
tt1849299	6.5	14
tt1849314	8.4	13
tt1849315	5.8	9
tt1849364	7.7	133
tt1849395	7.7	27
tt1849396	7.3	19
tt1849397	7.8	26
tt1849398	7.5	21
tt1849430	8.5	29
tt1849431	10.0	9
tt1849444	5.8	156
tt1849463	8.9	38
tt1849464	8.3	27
tt1849471	8.7	47
tt1849472	8.6	46
tt1849473	8.8	48
tt1849474	8.7	46
tt1849475	8.7	47
tt1849476	8.7	46
tt1849477	8.9	50
tt1849478	8.9	48
tt1849479	8.7	46
tt1849480	8.7	47
tt1849481	8.8	47
tt1849527	8.5	628
tt1849528	8.2	556
tt1849529	8.3	564
tt1849530	8.2	553
tt1849531	8.8	605
tt1849532	8.8	637
tt1849536	6.6	48
tt1849537	6.8	52
tt1849553	7.8	41
tt1849584	6.4	7
tt1849585	7.6	68
tt1849586	7.4	72
tt1849587	7.6	72
tt1849588	8.0	81
tt1849589	7.4	72
tt1849590	7.7	75
tt1849591	7.3	68
tt1849592	6.4	23
tt1849593	6.8	24
tt1849594	5.9	26
tt1849595	6.3	23
tt1849596	6.5	23
tt1849597	6.2	23
tt1849598	6.6	23
tt1849599	6.4	24
tt1849600	6.1	25
tt1849601	6.6	26
tt1849602	6.1	23
tt1849603	6.3	21
tt1849604	6.9	29
tt1849605	6.8	26
tt1849606	6.6	27
tt1849607	6.4	24
tt1849615	7.2	98
tt1849622	6.5	1819
tt1849626	1.0	50
tt1849627	1.0	44
tt1849628	1.0	46
tt1849629	1.0	42
tt1849630	1.0	49
tt1849640	7.6	8
tt1849688	7.3	22
tt1849698	7.9	11
tt1849715	7.5	64
tt1849717	8.0	6
tt1849718	6.9	24824
tt1849732	6.8	19
tt1849737	8.4	192
tt1849740	7.9	43
tt1849742	6.8	62
tt1849745	9.6	5
tt1849751	4.8	390
tt1849755	7.5	403
tt1849759	6.2	244
tt1849760	5.6	10
tt1849761	6.0	6
tt1849765	3.3	114
tt1849766	6.1	13
tt1849771	8.3	26
tt1849772	6.4	95
tt1849773	6.4	141
tt1849780	6.3	150
tt1849786	3.4	12
tt1849787	6.6	15
tt1849796	8.3	7
tt1849799	5.9	36
tt1849810	3.8	641
tt1849814	6.7	428
tt1849817	6.5	12
tt1849818	6.7	259
tt1849821	5.0	9
tt1849822	7.1	165
tt1849824	3.1	180
tt1849829	6.9	8
tt1849832	7.6	25
tt1849834	7.0	35
tt1849842	6.8	6
tt1849844	5.9	303
tt1849852	4.2	139
tt1849856	6.2	135
tt1849858	4.6	379
tt1849860	5.6	6
tt1849865	7.8	14
tt1849866	7.7	17
tt1849868	6.6	1767
tt1849870	9.0	5
tt1849871	4.3	14
tt1849875	6.2	8
tt1849876	7.5	38
tt1849877	6.8	8
tt1849881	6.2	22
tt1849882	6.2	12
tt1849889	8.7	9
tt1849896	7.0	18
tt1849899	5.5	159
tt1849900	4.9	76
tt1849906	5.8	13
tt1849910	7.2	8
tt1849913	5.4	9
tt1849922	7.4	8
tt1849949	8.5	6
tt1849950	7.9	91
tt1849951	7.9	88
tt1849952	8.1	84
tt1849953	8.3	380
tt1849954	8.2	350
tt1849970	7.9	40
tt1849998	8.8	13
