tconst	averageRating	numVotes
tt9353846	9.2	77
tt9353858	7.2	228
tt9353860	7.5	246
tt9353862	7.7	247
tt9353864	7.0	244
tt9353866	7.2	244
tt9353868	7.2	237
tt9353870	7.9	243
tt9353872	7.5	222
tt9353874	7.3	206
tt9353876	7.1	221
tt9353972	7.0	16
tt9353974	7.3	17
tt9353978	6.5	18
tt9353980	6.5	26
tt9353984	7.2	19
tt9354000	7.1	22
tt9354002	5.9	20
tt9354076	6.1	11
tt9354118	6.0	135
tt9354122	6.6	5852
tt9354166	6.5	5206
tt9354208	4.1	5910
tt9354212	6.5	4726
tt9354216	7.5	5215
tt9354222	5.2	4308
tt9354238	6.8	6
tt9354242	7.2	15
tt9354244	7.3	16
tt9354246	6.5	17
tt9354248	7.5	14
tt9354254	7.2	15
tt9354256	7.2	19
tt9354262	6.8	7
tt9354264	7.6	14
tt9354268	4.7	22
tt9354280	7.7	39
tt9354352	6.5	27
tt9354370	6.6	35
tt9354378	6.4	26
tt9354422	6.5	701
tt9354432	7.8	45
tt9354450	6.9	91
tt9354478	3.8	25
tt9354480	3.7	24
tt9354482	4.1	22
tt9354484	3.6	11
tt9354486	4.8	10
tt9354500	7.7	28
tt9354674	5.9	758
tt9354704	4.4	93
tt9354784	8.8	42
tt9354822	9.0	31
tt9354836	7.8	11
tt9354840	7.9	11
tt9354842	6.0	39310
tt9354844	7.9	9
tt9354848	7.7	9
tt9354852	7.6	8
tt9354854	7.9	8
tt9354856	7.9	8
tt9354860	8.2	9
tt9354862	8.2	9
tt9354864	8.0	7
tt9354866	7.7	7
tt9354868	8.0	7
tt9354870	7.9	8
tt9354872	7.9	8
tt9354874	7.6	8
tt9354876	7.6	8
tt9354878	6.8	8
tt9354880	7.8	6
tt9354882	9.1	18
tt9354886	8.0	7
tt9354892	8.0	7
tt9354896	8.0	7
tt9354898	7.0	7
tt9354904	7.5	6
tt9354906	7.7	6
tt9354912	7.5	9
tt9354918	7.2	7
tt9354924	6.8	6
tt9354926	8.4	69
tt9354928	8.7	68
tt9354932	8.0	68
tt9354940	6.2	6
tt9354944	6.0	27214
tt9354958	6.8	12
tt9354992	7.1	270
tt9355114	5.8	6
tt9355140	7.6	15
tt9355146	7.5	14
tt9355150	6.0	21
tt9355152	7.2	30
tt9355154	6.4	21
tt9355156	6.9	13
tt9355162	4.0	126
tt9355172	5.8	12
tt9355176	7.1	14
tt9355184	7.9	106
tt9355194	6.9	1841
tt9355200	5.8	2517
tt9355204	6.9	10
tt9355212	7.4	8
tt9355216	6.9	14
tt9355224	8.4	7
tt9355244	6.2	883
tt9355298	7.9	16
tt9355400	8.7	10
tt9355418	9.3	370
tt9355538	7.7	58
tt9355878	5.8	8
tt9356158	8.0	181
tt9356220	6.5	24
tt9356310	6.6	32
tt9356320	5.8	61
tt9356434	8.2	6
tt9356440	6.2	173
tt9356444	7.7	265
tt9356556	6.4	54
tt9356630	8.3	8
tt9356634	7.8	5
tt9356670	3.4	5
tt9356678	6.9	302
tt9356680	7.3	221
tt9356682	7.3	209
tt9356684	7.5	196
tt9356686	7.3	185
tt9356688	7.2	199
tt9356690	7.6	187
tt9356692	8.3	305
tt9356694	7.1	162
tt9356696	7.8	175
tt9356698	8.6	9
tt9356708	7.8	6
tt9356796	6.8	9
tt9356834	8.4	36
tt9356918	9.2	13
tt9356938	6.8	18
tt9356952	6.4	5665
tt9356998	9.0	10
tt9357044	6.7	13
tt9357050	6.1	14681
tt9357094	3.6	53
tt9357116	7.5	23
tt9357122	7.9	92
tt9357214	7.4	5
tt9357242	7.3	105
tt9357248	7.3	284
tt9357278	7.5	6
tt9357288	2.1	338
tt9357332	8.4	178
tt9357354	7.0	8
tt9357404	5.0	64
tt9357432	6.5	30
tt9357458	6.2	10
tt9357560	6.8	17
tt9357570	6.8	13
tt9357620	6.6	7
tt9357626	8.2	8
tt9357630	7.7	266
tt9357672	7.3	155
tt9357776	9.1	152
tt9357782	7.9	11
tt9357816	7.4	7
tt9357838	6.4	58
tt9357858	5.9	36
tt9357862	6.1	9
tt9357872	6.2	12
tt9357876	7.9	11
tt9357882	7.4	10
tt9357884	6.4	9
tt9357908	4.5	17
tt9357918	7.6	100
tt9357938	6.8	8
tt9357980	7.9	517
tt9357992	6.0	5
tt9357994	6.2	5
tt9358000	6.2	5
tt9358008	7.0	6
tt9358042	7.5	154
tt9358044	7.3	7168
tt9358052	7.3	12595
tt9358074	1.0	6
tt9358084	6.5	1580
tt9358090	1.0	6
tt9358102	1.0	6
tt9358106	5.9	635
tt9358110	1.0	6
tt9358118	1.0	6
tt9358120	6.8	860
tt9358126	6.2	8
tt9358130	1.0	6
tt9358136	5.7	305
tt9358138	1.0	6
tt9358156	7.4	19
tt9358160	6.0	771
tt9358192	7.1	1420
tt9358196	7.0	2053
tt9358200	7.4	3241
tt9358206	7.6	782
tt9358228	6.7	2930
tt9358230	6.3	51
tt9358246	7.2	337
tt9358250	7.0	376
tt9358254	6.1	91
tt9358256	6.8	658
tt9358286	5.2	10
tt9358376	7.3	46
tt9358398	4.1	74
tt9358410	5.4	8
tt9358416	8.6	19
tt9358432	7.7	18
tt9358486	5.6	335
tt9358496	7.2	37
tt9358562	6.7	63
tt9358600	7.0	60
tt9358702	4.8	19
tt9358790	4.7	26
tt9358826	6.8	8
tt9358834	8.1	256
tt9358840	7.2	7
tt9358842	7.8	45
tt9358844	8.5	269
tt9358848	8.1	243
tt9358850	8.3	241
tt9358852	8.6	277
tt9358858	7.9	198
tt9358860	8.3	197
tt9358862	8.2	199
tt9358864	8.2	200
tt9358866	8.5	217
tt9358870	8.4	231
tt9358912	8.7	15
tt9358914	9.2	25
tt9358916	6.6	19
tt9358938	6.9	33
tt9358946	7.6	473
tt9358968	6.0	6
tt9359008	7.7	1039
tt9359012	8.2	1159
tt9359028	5.8	15
tt9359126	7.8	8
tt9359156	6.9	170
tt9359158	6.8	147
tt9359160	6.9	139
tt9359162	6.7	131
tt9359164	7.1	127
tt9359166	7.1	124
tt9359170	7.2	142
tt9359218	7.0	700
tt9359220	6.9	11810
tt9359222	6.5	30
tt9359286	6.8	21
tt9359292	7.8	28
tt9359294	5.3	2708
tt9359326	8.2	6
tt9359338	7.8	14762
tt9359344	5.8	3531
tt9359346	3.9	160
tt9359348	7.3	83
tt9359394	8.2	37
tt9359428	6.3	15
tt9359440	8.7	18
tt9359448	8.1	336
tt9359468	6.3	25
tt9359492	5.9	2471
tt9359502	6.8	8
tt9359526	8.5	54
tt9359538	8.0	6
tt9359540	8.8	28
tt9359670	9.0	295
tt9359680	6.0	74
tt9359696	5.2	7
tt9359774	5.6	104
tt9359786	5.2	5
tt9359792	6.4	6
tt9359794	9.0	8
tt9359796	6.2	2729
tt9359816	8.0	6
tt9359866	4.3	46
tt9359942	6.6	13
