tconst	averageRating	numVotes
tt5701132	5.2	281
tt5701140	7.3	231
tt5701142	5.4	18
tt5701150	8.2	8
tt5701160	5.7	20
tt5701172	5.2	665
tt5701178	9.2	5
tt5701256	7.2	6
tt5701260	7.1	29
tt5701264	7.2	37
tt5701272	9.1	21
tt5701274	6.5	32
tt5701278	7.2	34
tt5701282	6.8	31
tt5701284	6.2	27
tt5701286	6.3	28
tt5701288	6.9	28
tt5701290	6.3	29
tt5701292	6.4	32
tt5701294	6.5	30
tt5701298	6.5	26
tt5701302	6.3	34
tt5701308	6.8	12
tt5701418	9.0	15
tt5701438	8.5	6
tt5701572	4.2	26
tt5701576	9.3	17
tt5701620	7.8	27
tt5701624	7.1	2235
tt5701636	6.8	62
tt5701698	8.3	134
tt5701702	7.6	102
tt5701712	7.9	283
tt5701718	5.4	2628
tt5701738	6.0	12
tt5701764	6.8	15
tt5701776	7.7	47
tt5701820	8.2	39
tt5701856	6.2	103
tt5701904	6.5	14
tt5701958	7.9	44
tt5701974	8.5	80
tt5701988	8.4	60
tt5702002	6.6	9
tt5702072	7.3	18
tt5702074	6.8	16
tt5702078	6.3	13
tt5702080	7.2	15
tt5702094	9.1	645
tt5702168	8.2	8
tt5702176	7.6	1006
tt5702178	7.9	157
tt5702182	8.4	8
tt5702186	7.9	170
tt5702220	7.7	19
tt5702224	7.5	211
tt5702228	8.4	34
tt5702248	8.7	37
tt5702254	8.6	20
tt5702260	8.5	37
tt5702274	8.6	36
tt5702280	8.6	44
tt5702290	8.9	13
tt5702294	6.6	16
tt5702312	8.5	35
tt5702314	3.7	180
tt5702318	8.5	38
tt5702328	6.7	41
tt5702338	8.6	38
tt5702350	5.8	16
tt5702352	6.1	13
tt5702380	8.8	7
tt5702394	8.4	1132
tt5702406	7.8	53
tt5702410	9.4	7
tt5702446	5.7	1108
tt5702450	5.7	87
tt5702496	3.6	29
tt5702544	7.8	12
tt5702566	3.0	3575
tt5702592	7.6	60
tt5702600	7.4	41
tt5702602	5.7	7
tt5702608	9.2	11
tt5702610	6.7	47
tt5702618	6.7	43
tt5702630	8.2	6759
tt5702636	5.9	71
tt5702640	7.5	156
tt5702642	7.4	142
tt5702730	9.4	11
tt5702770	8.2	108
tt5702782	6.7	70
tt5702788	6.1	24
tt5702884	7.1	50
tt5702890	8.5	23
tt5702962	6.3	67
tt5702964	5.0	48
tt5702966	2.9	22
tt5703038	5.0	589
tt5703108	9.2	21
tt5703200	9.6	5
tt5703290	9.2	12
tt5703422	7.8	340
tt5703622	2.7	46
tt5704150	6.8	15
tt5704170	6.9	14
tt5704184	7.4	88
tt5704204	6.1	13
tt5704228	7.2	276
tt5704242	6.6	15
tt5704246	6.6	12
tt5704260	7.1	14
tt5704278	7.7	16
tt5704294	6.2	16
tt5704306	7.5	14
tt5704326	5.8	13
tt5704342	6.1	16
tt5704344	7.0	20
tt5704348	7.4	8
tt5704352	6.6	13
tt5704360	6.1	13
tt5704364	6.1	13
tt5704366	7.1	128
tt5704368	4.4	219
tt5704372	5.8	14
tt5704374	8.2	123
tt5704380	8.2	13
tt5704396	8.2	7
tt5704412	9.5	9
tt5704476	3.4	12
tt5704502	3.4	9
tt5704548	6.3	26
tt5704588	6.2	10
tt5704606	7.6	176
tt5704646	9.8	8
tt5704658	7.3	20
tt5704704	4.1	1585
tt5704716	7.5	30
tt5704746	8.8	5
tt5704748	6.6	1027
tt5704874	3.9	160
tt5704894	3.4	15
tt5704912	5.6	621
tt5704920	6.1	11
tt5704928	5.9	108
tt5704942	3.6	9
tt5704966	5.7	30
tt5704968	7.0	5
tt5705030	7.3	13
tt5705042	6.2	28
tt5705056	7.5	74
tt5705058	5.6	1516
tt5705106	7.6	35
tt5705124	6.3	152
tt5705136	6.3	105
tt5705150	7.3	8
tt5705192	7.2	212
tt5705234	8.7	7
tt5705264	8.2	16
tt5705284	8.3	22
tt5705300	6.8	11
tt5705304	6.8	5
tt5705306	5.6	196
tt5705308	6.0	204
tt5705314	8.3	7
tt5705318	7.7	15
tt5705352	5.4	9
tt5705364	7.9	9
tt5705374	8.3	8
tt5705400	4.7	37
tt5705416	6.9	39
tt5705424	3.9	15
tt5705432	8.3	36
tt5705488	7.7	79
tt5705536	7.8	235
tt5705538	7.4	8
tt5705614	8.1	8
tt5705616	8.0	8
tt5705620	7.6	5
tt5705630	7.3	16
tt5705650	8.5	17
tt5705692	7.4	195
tt5705694	7.8	181
tt5705700	7.9	186
tt5705706	8.4	753
tt5705708	7.4	675
tt5705712	7.6	667
tt5705714	8.1	694
tt5705716	9.6	7
tt5705718	7.6	99
tt5705720	7.4	90
tt5705722	7.3	85
tt5705724	7.3	86
tt5705726	9.6	8
tt5705734	5.9	8
tt5705782	8.6	33
tt5705788	8.3	26
tt5705794	6.3	8
tt5705804	8.4	28
tt5705810	8.0	27
tt5705818	8.5	25
tt5705822	8.4	24
tt5705824	7.6	25
tt5705828	7.8	27
tt5705830	8.9	31
tt5705834	8.7	27
tt5705854	6.2	7
tt5705890	7.7	4454
tt5705896	7.3	952
tt5705956	7.5	13101
tt5705966	8.3	656
tt5705972	6.0	76
tt5706024	7.2	13
tt5706104	7.6	7
tt5706112	7.1	121
tt5706140	6.6	17
tt5706196	7.8	8
tt5706218	6.4	53
tt5706222	5.8	13
tt5706232	7.2	16
tt5706242	4.4	286
tt5706246	5.7	6
tt5706274	8.2	47
tt5706292	6.3	96
tt5706294	6.3	116
tt5706298	9.2	341
tt5706306	7.4	596
tt5706310	8.0	9
tt5706312	6.6	23
tt5706326	8.4	28
tt5706328	7.3	22
tt5706358	8.9	28
tt5706370	6.2	2961
tt5706380	7.0	81
tt5706420	7.7	253
tt5706460	8.2	12
tt5706484	7.2	11
tt5706490	6.4	27
tt5706496	6.8	5
tt5706568	7.1	243
tt5706582	6.8	77
tt5706606	6.8	23
tt5706616	8.2	15
tt5706648	7.2	85
tt5706660	7.9	1043
tt5706662	8.4	1163
tt5706682	5.3	12
tt5706686	8.6	17
tt5706694	8.1	15
tt5706708	7.9	8
tt5706720	6.2	397
tt5706738	7.6	48
tt5706744	7.4	39
tt5706750	7.6	23
tt5706802	6.5	7
tt5706808	8.6	10
tt5706828	5.7	8
tt5706868	7.2	22
tt5706876	3.9	672
tt5706892	7.8	8
tt5706894	7.0	200
tt5706918	5.9	24
tt5706952	7.9	21
tt5706982	6.9	10
tt5706986	7.1	25
tt5706996	7.0	18198
tt5707002	9.2	7
tt5707016	7.8	7
tt5707048	7.1	1581
tt5707090	7.8	52
tt5707136	7.6	7
tt5707176	6.7	41
tt5707198	8.0	14
tt5707230	7.5	13
tt5707234	7.7	53
tt5707248	7.7	43
tt5707274	5.2	234
tt5707278	8.7	17
tt5707298	8.3	12
tt5707300	8.7	20
tt5707304	5.6	1523
tt5707312	8.6	23
tt5707316	8.4	12
tt5707322	8.1	19
tt5707330	7.2	14
tt5707334	8.9	14
tt5707340	7.2	13
tt5707346	7.7	14
tt5707352	8.7	15
tt5707358	7.8	13
tt5707364	8.1	12
tt5707368	4.4	9
tt5707380	7.2	7
tt5707408	7.3	1308
tt5707456	6.0	6
tt5707496	8.8	578
tt5707510	8.5	518
tt5707520	6.5	14
tt5707526	8.7	529
tt5707548	6.0	39
tt5707634	3.5	15
tt5707714	7.8	9
tt5707720	5.9	275
tt5707754	7.0	739
tt5707758	8.5	6
tt5707802	6.2	25465
tt5707864	8.7	7
tt5707966	6.8	48
tt5707972	8.3	93
tt5707978	8.4	90
tt5707984	8.1	3629
tt5708004	8.4	415
tt5708028	6.5	325
tt5708034	7.5	99
tt5708036	7.0	9
tt5708042	8.6	9
tt5708048	8.3	6
tt5708060	3.9	248
tt5708072	8.5	7
tt5708080	8.7	55
tt5708082	7.2	100
tt5708084	7.3	176
tt5708090	8.2	447
tt5708092	7.8	6
tt5708096	7.6	10
tt5708102	7.3	7
tt5708106	8.2	6
tt5708116	8.4	7
tt5708118	6.9	7
tt5708122	8.4	5
tt5708128	7.2	155
tt5708130	8.0	5
tt5708142	7.6	125
tt5708144	8.2	13
tt5708154	6.9	183
tt5708172	3.8	1431
tt5708208	4.5	13
tt5708212	4.2	12
tt5708218	4.5	12
tt5708220	4.1	11
tt5708222	4.1	11
tt5708224	4.0	11
tt5708226	3.2	10
tt5708234	3.2	10
tt5708236	3.1	10
tt5708258	8.6	9
tt5708270	7.6	13
tt5708276	8.9	15
tt5708320	6.0	35
tt5708342	7.2	118
tt5708344	7.3	11
tt5708346	7.7	126
tt5708348	5.8	111
tt5708388	6.7	15
tt5708420	5.0	68
tt5708558	6.6	5
tt5708670	8.2	6
tt5708674	7.9	1243
tt5708676	6.3	26
tt5708678	8.0	1063
tt5708688	7.2	647
tt5708798	4.9	21
tt5708800	5.8	29
tt5708810	7.6	14
tt5708852	7.2	144
tt5708870	8.1	19
tt5708872	5.5	24
tt5708874	9.6	5
tt5708954	7.4	19
tt5708970	9.2	14
tt5708984	7.8	7
tt5709116	7.7	8
tt5709160	6.6	5
tt5709164	5.4	239
tt5709168	6.7	27
tt5709182	4.8	14
tt5709188	5.3	12108
tt5709220	5.4	5
tt5709230	8.4	48765
tt5709234	7.5	36124
tt5709236	8.5	41537
tt5709242	8.1	46580
tt5709250	7.3	40839
tt5709264	7.6	52
tt5709282	6.0	6
tt5709286	5.2	5
tt5709304	6.6	14
tt5709316	8.7	27
tt5709366	4.1	59
tt5709372	6.0	11
tt5709374	7.9	11
tt5709400	5.2	139
tt5709442	6.2	11
tt5709488	7.2	68
tt5709506	7.0	185
tt5709510	8.7	8
tt5709520	8.8	12
tt5709536	7.6	335
tt5709604	7.0	55
tt5709612	5.8	32
tt5709614	4.9	16
tt5709620	6.3	134
tt5709630	9.1	12
tt5709636	7.8	19
tt5709642	7.8	13
tt5709692	5.6	5
tt5709708	7.4	1124
tt5709720	6.8	5
tt5709726	5.7	7
tt5709762	7.6	400
tt5709784	6.4	12
tt5709818	4.8	5
tt5709824	6.2	87
tt5709834	5.5	20
tt5709846	7.7	115
tt5709852	6.7	399
tt5709862	9.0	10
tt5709866	6.0	14
tt5709870	6.5	25
tt5709874	8.5	94
tt5709876	6.5	14
tt5709882	7.2	13
tt5709892	1.5	132
tt5709944	7.2	28
tt5709974	6.9	28
tt5709980	7.6	23
tt5709996	7.9	110
tt5709998	7.8	22
