tconst	averageRating	numVotes
tt5218866	6.4	10
tt5218870	6.1	9
tt5218874	6.7	10
tt5218890	5.1	20
tt5218892	8.4	20
tt5218896	4.8	21
tt5218900	7.1	20
tt5218904	6.2	28
tt5218906	6.6	27
tt5218908	6.7	29
tt5218912	6.9	30
tt5218914	6.4	27
tt5218922	7.1	45
tt5218980	6.6	42
tt5219008	7.4	6
tt5219012	6.9	32
tt5219018	8.6	9
tt5219030	7.5	44
tt5219036	5.6	12
tt5219042	8.5	538
tt5219050	7.8	15
tt5219052	8.0	15
tt5219056	8.6	8
tt5219066	5.2	34
tt5219074	8.6	8
tt5219102	8.4	30
tt5219104	7.6	266
tt5219130	8.5	7
tt5219140	8.9	8
tt5219150	7.5	31
tt5219152	7.1	7
tt5219156	6.8	52
tt5219170	4.6	5
tt5219172	6.8	21
tt5219174	8.3	11
tt5219196	7.5	724
tt5219198	6.4	83
tt5219202	9.2	7
tt5219226	8.8	7
tt5219232	7.0	8
tt5219242	9.2	7
tt5219246	6.8	8
tt5219256	8.8	323
tt5219260	8.8	7
tt5219282	8.8	7
tt5219310	5.8	42
tt5219318	7.9	189
tt5219334	8.7	7
tt5219370	6.1	9
tt5219412	7.3	7
tt5219420	8.5	7
tt5219426	8.0	6
tt5219428	8.2	7
tt5219430	8.4	6
tt5219432	8.8	6
tt5219434	7.6	6
tt5219436	7.8	6
tt5219438	8.0	6
tt5219440	7.8	6
tt5219444	8.0	6
tt5219446	8.0	6
tt5219448	7.8	6
tt5219450	8.0	6
tt5219564	7.1	8
tt5219638	7.9	17
tt5219710	3.6	6
tt5219770	7.2	397
tt5219798	8.0	10
tt5219814	6.3	20
tt5219876	7.4	153
tt5219906	7.3	15
tt5219908	8.2	34
tt5219910	8.1	14
tt5219930	7.1	15
tt5219932	7.5	11
tt5219946	5.2	19
tt5219956	8.7	10
tt5219958	5.6	321
tt5219972	6.4	1565
tt5219984	8.0	26
tt5219998	8.2	364
