tconst	averageRating	numVotes
tt1031417	6.8	91
tt1031418	7.1	94
tt1031419	7.1	94
tt1031420	7.3	101
tt1031424	7.9	592
tt1031425	7.5	476
tt1031426	7.4	473
tt1031427	7.8	484
tt1031428	7.4	491
tt1031429	7.4	510
tt1031430	7.3	502
tt1031431	7.3	476
tt1031432	7.6	486
tt1031433	7.2	474
tt1031434	7.3	472
tt1031436	7.4	482
tt1031437	7.5	494
tt1031442	7.6	545
tt1031443	7.7	512
tt1031444	7.6	497
tt1031445	6.9	613
tt1031446	7.5	523
tt1031447	7.4	523
tt1031449	7.9	4720
tt1031450	8.5	4929
tt1031451	8.1	4715
tt1031452	7.6	4527
tt1031453	9.2	6704
tt1031459	8.1	5005
tt1031470	8.3	4901
tt1031472	8.5	5223
tt1031473	8.6	5386
tt1031474	8.3	4976
tt1031475	8.0	4812
tt1031476	8.6	5114
tt1031477	9.4	9966
tt1031511	8.1	1098
tt1031512	7.9	827
tt1031513	8.1	1180
tt1031515	9.2	2110
tt1031516	8.0	1048
tt1031517	8.0	896
tt1031518	8.2	919
tt1031519	8.1	850
tt1031520	7.9	820
tt1031521	7.9	878
tt1031522	7.8	856
tt1031523	7.9	832
tt1031524	7.9	841
tt1031525	8.0	846
tt1031526	7.7	840
tt1031527	7.9	826
tt1031528	8.5	959
tt1031540	6.4	27
tt1031546	8.7	17
tt1031547	7.5	9
tt1031555	10.0	30
tt1031556	10.0	30
tt1031562	6.8	57
tt1031573	4.1	7
tt1031576	6.5	31
tt1031605	7.8	9
tt1031606	6.2	102
tt1031607	4.2	383
tt1031608	7.1	23
tt1031612	8.2	8
tt1031626	7.8	10
tt1031635	8.6	7
tt1031645	6.2	6
tt1031647	6.0	6
tt1031648	7.8	7
tt1031658	4.1	448
tt1031660	6.0	68
tt1031665	7.2	9
tt1031673	5.4	26
tt1031675	5.6	36
tt1031678	5.8	6
tt1031682	6.4	10
tt1031684	5.5	33
tt1031685	6.5	19
tt1031697	7.2	20
tt1031717	5.4	17
tt1031720	6.2	5
tt1031751	6.4	8
tt1031752	7.8	87
tt1031753	7.8	82
tt1031754	8.0	79
tt1031757	8.3	8
tt1031763	7.3	71
tt1031774	8.0	6
tt1031775	8.0	6
tt1031776	7.8	6
tt1031777	7.6	7
tt1031778	7.6	6
tt1031779	7.6	6
tt1031780	8.4	710
tt1031781	7.1	61
tt1031782	5.9	77
tt1031794	7.3	20
tt1031796	7.6	12
tt1031809	6.0	18
tt1031810	6.7	16
tt1031811	7.6	22
tt1031812	6.1	17
tt1031814	9.1	488
tt1031819	3.7	18
tt1031823	6.5	35
tt1031824	7.2	42
tt1031825	7.4	42
tt1031827	4.0	50
tt1031828	7.7	165
tt1031874	6.4	15
tt1031876	3.2	8
tt1031882	8.1	37
tt1031885	7.0	41
tt1031894	7.4	28
tt1031908	5.8	18
tt1031918	7.9	9
tt1031927	7.5	15
tt1031928	7.5	473
tt1031930	7.1	283
tt1031932	6.4	429
tt1031935	6.4	5
tt1031938	5.2	21
tt1031939	6.9	29
tt1031941	7.7	31
tt1031942	6.8	339
tt1031943	8.0	10
tt1031945	7.6	10
tt1031947	6.7	760
tt1031949	6.1	21
tt1031951	6.6	1106
tt1031952	6.4	185
tt1031955	5.9	20
tt1031956	5.6	20
tt1031957	6.3	78
tt1031958	6.7	52
tt1031961	5.5	19
tt1031966	8.6	21
tt1031969	6.2	38964
tt1031970	7.2	6
tt1031971	6.8	46
tt1031973	7.0	205
tt1031976	5.6	40
tt1032002	6.9	20
tt1032003	4.7	17
tt1032004	5.4	17
tt1032006	9.4	10
tt1032009	7.6	49
tt1032011	8.6	6
tt1032012	7.5	13
tt1032013	7.8	19
tt1032058	8.5	23
tt1032059	7.6	184
tt1032060	7.6	175
tt1032061	7.8	172
tt1032062	7.5	157
tt1032063	7.6	162
tt1032064	7.6	171
tt1032065	8.1	192
tt1032067	7.7	163
tt1032069	7.5	171
tt1032071	7.6	165
tt1032073	7.5	15
tt1032074	7.6	28
tt1032075	6.1	25
tt1032076	7.3	21
tt1032077	7.6	25
tt1032078	6.6	20
tt1032079	6.9	28
tt1032080	7.0	20
tt1032081	7.4	26
tt1032082	7.7	23
tt1032083	6.3	26
tt1032084	7.9	24
tt1032085	7.5	22
tt1032086	7.6	26
tt1032088	6.9	29
tt1032089	8.2	25
tt1032090	8.2	25
tt1032091	8.7	30
tt1032092	7.3	32
tt1032093	7.2	27
tt1032094	7.8	25
tt1032095	7.8	24
tt1032096	8.5	26
tt1032097	8.4	23
tt1032098	7.6	24
tt1032099	7.9	24
tt1032100	8.2	25
tt1032101	8.8	505
tt1032102	8.1	331
tt1032103	8.5	319
tt1032104	9.2	437
tt1032105	8.2	367
tt1032106	8.2	348
tt1032107	8.2	306
tt1032108	8.0	300
tt1032109	8.7	330
tt1032110	8.1	298
tt1032111	8.3	316
tt1032112	8.2	301
tt1032113	8.7	340
tt1032114	7.7	64
tt1032115	8.7	1318
tt1032116	8.5	982
tt1032117	8.2	952
tt1032118	8.0	908
tt1032119	7.2	945
tt1032120	8.3	1051
tt1032121	7.5	981
tt1032122	7.8	964
tt1032123	7.9	956
tt1032124	8.0	919
tt1032125	7.9	927
tt1032126	8.1	933
tt1032127	8.2	955
tt1032129	8.5	5247
tt1032130	8.4	4814
tt1032131	9.3	6375
tt1032132	9.4	8131
tt1032133	7.6	5900
tt1032134	8.6	5150
tt1032135	8.2	4851
tt1032137	8.3	4918
tt1032138	8.0	4859
tt1032139	8.4	4775
tt1032140	8.6	5579
tt1032141	8.4	4782
tt1032146	7.0	7
tt1032147	7.1	18
tt1032149	7.4	6
tt1032150	8.2	6
tt1032152	7.3	41
tt1032158	7.6	53
tt1032161	8.6	5
tt1032168	7.5	22
tt1032172	5.9	13
tt1032193	7.8	18
tt1032197	6.9	16
tt1032198	8.2	9
tt1032200	7.4	9
tt1032207	6.7	891
tt1032218	7.4	44
tt1032225	2.5	14
tt1032229	6.7	14
tt1032231	5.3	13
tt1032234	5.3	47
tt1032238	8.1	22
tt1032240	7.6	13
tt1032256	8.7	8
tt1032257	6.5	15
tt1032262	4.6	11
tt1032263	6.2	15
tt1032345	6.6	11
tt1032346	6.4	11
tt1032347	6.7	13
tt1032367	6.5	25
tt1032368	6.1	25
tt1032369	6.1	26
tt1032376	7.9	58
tt1032378	7.5	40
tt1032397	8.5	994
tt1032418	6.0	17
tt1032430	7.5	46
tt1032431	8.1	49
tt1032433	8.2	10
tt1032439	7.1	17
tt1032440	5.7	18
tt1032441	6.0	9
tt1032442	6.4	12
tt1032443	7.3	13
tt1032444	8.1	11
tt1032445	6.2	8
tt1032446	8.6	10
tt1032466	6.8	49
tt1032468	6.7	15
tt1032469	6.9	16
tt1032483	7.8	5
tt1032487	6.3	10
tt1032492	5.8	7
tt1032547	5.6	28
tt1032548	4.9	36
tt1032549	5.3	33
tt1032550	5.9	62
tt1032551	5.7	44
tt1032552	5.6	34
tt1032553	5.7	27
tt1032554	5.7	28
tt1032555	4.8	30
tt1032556	5.6	43
tt1032557	5.7	31
tt1032558	5.5	27
tt1032559	5.9	27
tt1032560	5.5	38
tt1032561	5.4	27
tt1032562	5.1	46
tt1032563	5.2	32
tt1032564	5.6	44
tt1032565	5.7	28
tt1032566	5.9	41
tt1032567	6.0	55
tt1032568	5.5	29
tt1032569	6.0	77
tt1032570	4.5	46
tt1032571	5.7	102
tt1032572	5.6	49
tt1032573	5.7	32
tt1032574	5.9	40
tt1032575	4.8	31
tt1032576	5.4	33
tt1032577	5.4	28
tt1032578	5.7	32
tt1032579	5.2	43
tt1032580	5.7	43
tt1032581	6.0	60
tt1032582	5.3	37
tt1032583	5.8	29
tt1032584	5.5	30
tt1032585	5.0	33
tt1032586	5.7	30
tt1032587	5.3	35
tt1032588	5.6	32
tt1032589	5.8	49
tt1032590	5.3	34
tt1032591	5.7	28
tt1032592	5.3	30
tt1032593	5.9	29
tt1032594	5.3	28
tt1032595	5.4	29
tt1032596	5.6	30
tt1032597	5.5	27
tt1032598	4.9	28
tt1032621	8.7	9
tt1032622	8.8	7
tt1032623	8.4	8
tt1032624	8.4	8
tt1032625	8.8	7
tt1032626	8.6	8
tt1032627	8.3	8
tt1032635	8.7	18
tt1032636	8.6	21
tt1032637	6.5	86
tt1032638	7.2	83
tt1032639	6.3	89
tt1032641	7.7	22
tt1032683	6.9	15
tt1032685	7.1	11
tt1032745	6.2	15
tt1032746	5.7	702
tt1032747	5.4	464
tt1032749	3.8	750
tt1032750	6.3	48
tt1032751	6.2	26517
tt1032755	7.2	252671
tt1032758	5.6	20
tt1032761	7.8	8
tt1032763	5.4	2159
tt1032764	6.3	414
tt1032778	5.2	14
tt1032779	8.8	29
tt1032780	7.9	37
tt1032781	8.5	29
tt1032782	9.2	51
tt1032783	8.3	33
tt1032784	8.8	35
tt1032785	9.2	34
tt1032786	8.9	30
tt1032787	8.7	34
tt1032788	8.1	44
tt1032789	8.7	33
tt1032790	8.7	30
tt1032791	8.6	28
tt1032792	8.7	30
tt1032793	8.1	39
tt1032794	8.4	30
tt1032795	8.4	29
tt1032796	9.2	31
tt1032797	7.8	51
tt1032798	8.4	29
tt1032799	8.3	71
tt1032800	8.5	31
tt1032801	8.4	29
tt1032802	8.8	31
tt1032803	8.7	30
tt1032806	6.7	9
tt1032808	5.4	16
tt1032809	5.4	14
tt1032815	5.3	35654
tt1032817	6.4	3878
tt1032819	6.2	14858
tt1032821	7.4	12670
tt1032825	6.3	19349
tt1032831	8.0	1345
tt1032834	7.6	8
tt1032835	3.7	18
tt1032838	5.5	109
tt1032841	3.8	6
tt1032842	6.0	136
tt1032846	7.9	60545
tt1032849	4.3	82
tt1032850	5.1	67
tt1032852	7.8	10
tt1032853	5.0	47
tt1032854	7.1	1600
tt1032855	5.3	99
tt1032856	7.5	13645
tt1032860	4.8	11
tt1032862	4.3	67
tt1032863	6.6	22
tt1032864	4.4	16
tt1032868	5.3	113
tt1032871	7.7	64
tt1032879	5.2	46
tt1032880	7.6	174
tt1032889	7.4	69
tt1032891	4.0	11
tt1032892	6.9	12
tt1032896	9.3	7
tt1032900	5.4	44
tt1032901	4.9	60
tt1032902	7.4	9
tt1032903	6.8	34
tt1032908	4.6	46
tt1032909	7.8	8
tt1032912	7.0	25
tt1032924	5.8	21
tt1032925	6.3	10
tt1032927	5.0	47
tt1032928	4.8	143
tt1032931	4.6	74
tt1032932	5.2	38
tt1032934	6.7	10
tt1032935	5.0	63
tt1032936	5.6	8
tt1032938	4.7	64
tt1032941	6.4	547
tt1032942	6.3	45
tt1032947	8.7	62
tt1032992	8.5	15
tt1032995	8.1	78
tt1032996	8.6	92
tt1032997	7.5	10
tt1033148	5.9	54
tt1033152	7.4	17
tt1033157	8.0	6
tt1033158	8.0	6
tt1033159	8.2	6
tt1033160	8.2	6
tt1033161	8.4	6
tt1033165	7.6	6
tt1033166	7.6	6
tt1033167	7.6	6
tt1033168	7.6	6
tt1033169	7.5	7
tt1033171	5.9	28
tt1033172	6.1	31
tt1033173	6.2	29
tt1033174	6.2	28
tt1033178	2.5	25
tt1033179	8.4	25
tt1033181	8.9	27
tt1033191	7.8	24
tt1033208	7.4	9
tt1033209	6.9	8
tt1033229	7.1	235
tt1033244	7.1	50
tt1033246	7.7	14
tt1033247	6.8	20
tt1033248	4.6	8
tt1033250	5.8	40
tt1033254	6.8	6
tt1033260	6.5	36
tt1033261	6.4	33
tt1033262	7.1	44
tt1033263	7.2	45
tt1033264	6.2	38
tt1033265	6.8	46
tt1033266	8.1	1137
tt1033268	4.9	21
tt1033281	2.4	46
tt1033285	7.8	98
tt1033286	7.4	93
tt1033287	8.7	102
tt1033288	6.1	93
tt1033289	5.7	47
tt1033313	8.4	10
tt1033334	9.9	139
tt1033338	8.4	1039
tt1033349	7.9	1751
tt1033384	7.1	535
tt1033400	6.5	17
tt1033443	9.1	18
tt1033444	9.8	15
tt1033445	8.9	23
tt1033446	8.9	20
tt1033465	6.0	83
tt1033466	6.2	16
tt1033467	7.7	1618
tt1033468	4.2	268
tt1033469	6.1	19
tt1033470	6.4	7
tt1033471	9.2	5
tt1033472	1.3	903
tt1033473	8.5	27
tt1033477	7.7	10
tt1033478	6.0	11
tt1033480	7.5	66
tt1033481	6.4	15
tt1033483	6.5	9293
tt1033485	5.9	221
tt1033486	7.2	11
tt1033489	6.7	9
tt1033490	6.8	17
tt1033492	3.3	592
tt1033493	7.7	7
tt1033494	5.1	40
tt1033495	8.8	23
tt1033496	7.2	37
tt1033497	6.8	12
tt1033498	6.3	30
tt1033499	8.2	16
tt1033500	7.4	8
tt1033501	7.1	295
tt1033542	6.2	84
tt1033546	6.1	17
tt1033549	8.8	47
tt1033550	8.0	164
tt1033551	9.2	5
tt1033552	8.5	22
tt1033556	4.5	32
tt1033563	8.9	12
tt1033570	8.2	11
tt1033571	7.2	71
tt1033574	7.6	8
tt1033575	7.3	242444
tt1033579	9.0	15
tt1033582	8.9	14
tt1033590	8.5	70
tt1033591	7.8	12
tt1033593	8.7	6
tt1033594	6.1	23
tt1033595	7.3	454
tt1033604	5.2	16
tt1033606	6.1	14
tt1033608	9.5	19
tt1033618	7.1	222
tt1033625	4.5	38
tt1033631	8.0	175
tt1033641	6.1	150
tt1033643	6.1	177644
tt1033647	6.5	9
tt1033648	3.8	11
tt1033651	6.7	13
tt1033652	4.0	20
tt1033653	5.6	10
tt1033654	6.7	13
tt1033655	6.0	11
tt1033656	5.4	10
tt1033657	5.3	11
tt1033658	6.2	12
tt1033659	5.1	13
tt1033660	5.3	10
tt1033667	6.2	9
tt1033677	8.4	5
tt1033709	5.4	6
tt1033756	5.0	9
tt1033757	5.0	9
tt1033758	4.6	7
tt1033759	4.7	8
tt1033760	4.8	10
tt1033761	4.2	10
tt1033762	5.9	9
tt1033763	5.4	10
tt1033764	5.7	8
tt1033765	2.9	40
tt1033770	7.6	14
tt1033771	6.7	12
tt1033772	7.0	15
tt1033773	7.2	16
tt1033774	7.0	15
tt1033775	7.3	16
tt1033776	7.0	16
tt1033792	6.8	56
tt1033796	7.9	905
tt1033798	5.4	7
tt1033799	4.8	7
tt1033803	7.6	197
tt1033804	7.3	197
tt1033805	7.2	331
tt1033809	5.8	131
tt1033812	7.2	28
tt1033813	6.5	27
tt1033814	7.4	54
tt1033815	8.2	626
tt1033832	7.0	8
tt1033872	9.2	6
tt1033897	8.2	14
tt1033916	7.5	31
tt1033917	7.0	24
tt1033927	7.2	26
tt1033928	7.7	28
tt1033929	8.8	9
tt1033941	7.0	6
tt1033965	7.5	36
tt1033969	6.6	79
tt1033976	7.0	98
tt1033986	8.0	12
tt1033987	7.1	30
tt1033990	6.5	7
tt1034000	6.9	216
tt1034005	5.5	10
tt1034006	6.8	260
tt1034007	7.7	33136
tt1034010	3.7	901
tt1034011	8.3	28
tt1034012	8.2	19
tt1034013	9.0	50
tt1034014	8.8	17
tt1034018	5.5	27
tt1034019	6.7	27
tt1034024	6.1	76
tt1034025	7.0	88
tt1034026	5.4	28
tt1034027	7.0	22
tt1034029	6.4	40
tt1034030	7.3	150
tt1034032	5.7	135357
tt1034034	6.9	31
tt1034036	5.2	25
tt1034039	3.7	14
tt1034045	5.7	76
tt1034047	7.0	11
tt1034048	7.3	317
tt1034053	8.0	1870
tt1034056	6.4	8
tt1034060	6.2	20
tt1034066	7.2	14
tt1034067	8.2	22
tt1034072	6.4	122
tt1034074	4.3	27
tt1034077	6.6	37
tt1034080	7.3	124
tt1034081	8.6	9
tt1034084	7.6	94
tt1034087	8.6	8
tt1034089	5.4	37
tt1034090	4.8	972
tt1034111	9.1	24
tt1034127	6.0	7
tt1034128	7.4	7
tt1034139	5.4	7
tt1034140	5.9	11
tt1034143	7.7	57
tt1034144	7.9	67
tt1034145	8.3	54
tt1034146	7.8	57
tt1034147	8.3	58
tt1034154	8.4	13
tt1034155	7.8	16
tt1034156	7.4	13
tt1034201	5.8	4143
tt1034226	4.6	7
tt1034227	8.4	121
tt1034247	7.8	9
tt1034248	8.0	15
tt1034249	7.4	13
tt1034252	8.7	89
tt1034253	6.3	85
tt1034291	7.2	24
tt1034292	5.3	17
tt1034293	5.9	277
tt1034297	8.1	9
tt1034300	7.6	16
tt1034302	5.9	4814
tt1034303	7.1	148588
tt1034304	7.8	31
tt1034305	3.1	1629
tt1034306	6.0	5713
tt1034311	5.4	1553
tt1034313	6.2	12
tt1034314	5.9	94424
tt1034316	7.4	18
tt1034319	8.4	11
tt1034320	4.2	4272
tt1034324	6.5	1646
tt1034325	7.0	7858
tt1034331	6.0	88660
tt1034332	6.8	33
tt1034343	8.1	347
tt1034354	7.4	5
tt1034355	6.5	18
tt1034357	3.6	184
tt1034358	1.8	60
tt1034360	7.6	261
tt1034362	2.0	36
tt1034363	7.5	110
tt1034365	8.4	56
tt1034366	6.8	70
tt1034368	5.5	2287
tt1034371	7.8	65
tt1034372	5.3	26
tt1034375	8.1	18
tt1034377	5.1	8
tt1034378	6.7	66
tt1034379	6.1	11
tt1034385	6.0	15958
tt1034386	5.9	81
tt1034387	5.4	19
tt1034388	6.3	275
tt1034389	6.2	70765
tt1034393	4.6	254
tt1034396	7.5	51
tt1034397	5.8	706
tt1034398	5.2	25
tt1034399	7.0	7
tt1034402	7.3	437
tt1034405	4.8	608
tt1034410	7.5	210
tt1034411	7.9	16
tt1034412	7.2	11
tt1034414	3.7	24
tt1034415	6.7	77974
tt1034418	7.5	8
tt1034419	7.0	1764
tt1034420	7.7	99
tt1034422	6.4	82
tt1034423	7.4	77
tt1034424	6.2	90
tt1034426	7.4	18
tt1034427	6.8	2681
tt1034430	7.3	97
tt1034431	5.7	1018
tt1034433	8.0	10
tt1034434	7.9	13
tt1034435	6.7	36
tt1034436	3.7	173
tt1034438	7.3	9
tt1034439	5.3	24
tt1034440	5.9	35
tt1034441	5.9	8
tt1034446	9.4	10
tt1034447	3.1	1449
tt1034449	4.6	2460
tt1034451	7.5	36
tt1034452	6.6	45
tt1034454	2.4	130
tt1034455	7.7	20
tt1034456	5.0	254
tt1034457	8.3	8
tt1034458	7.4	10
tt1034459	8.1	19
tt1034464	7.0	15
tt1034465	7.4	20
tt1034466	1.6	5
tt1034467	8.6	40
tt1034468	5.4	21
tt1034469	7.2	75
tt1034470	8.0	47
tt1034493	7.7	20
tt1034539	4.1	11
tt1034547	8.3	9
tt1034549	6.4	7
tt1034550	8.9	20
tt1034570	5.8	10
tt1034616	6.0	13
tt1034617	6.8	10
tt1034619	6.0	13
tt1034620	6.1	16
tt1034621	4.7	12
tt1034661	6.7	33
tt1034662	6.7	28
tt1034663	7.9	20
tt1034664	6.5	23
tt1034665	6.5	19
tt1034666	7.3	8
tt1034667	7.3	8
tt1034670	7.8	795
tt1034686	6.6	13
tt1034706	9.6	8
tt1034743	9.0	26
tt1034744	7.9	16
tt1034769	6.5	17
tt1034777	6.8	21
tt1034778	7.1	25
tt1034779	7.9	21
tt1034780	7.3	24
tt1034804	7.4	75
tt1034808	7.4	11
tt1034809	7.4	12
tt1034810	7.8	22
tt1034818	6.0	324
tt1034822	5.4	29
tt1034825	7.6	15
tt1034827	8.1	797
tt1034853	6.4	15
tt1034869	8.1	99
tt1034871	7.8	16
tt1034874	7.1	109
tt1034876	7.6	48
tt1034892	6.4	9
tt1034893	7.1	16
tt1034915	6.9	19
tt1034916	7.7	62
tt1034921	7.3	102
tt1034922	9.2	8
tt1034923	9.2	8
tt1034924	9.2	8
tt1034925	9.1	7
tt1034926	9.1	7
tt1034927	9.1	7
tt1034928	9.2	9
tt1034929	9.1	8
tt1034930	9.0	9
tt1034931	9.3	9
tt1034932	9.6	9
tt1034933	7.3	13
tt1034934	7.0	13
tt1034935	7.3	11
tt1034938	8.4	30
tt1034939	6.3	16
tt1034965	6.6	28
tt1034967	3.5	7
tt1034980	7.7	8
tt1035006	3.9	9
tt1035009	9.0	7
tt1035013	7.7	10
tt1035029	7.9	214
tt1035030	8.3	24
tt1035046	9.0	7
tt1035047	9.0	7
tt1035060	6.6	7
tt1035063	7.7	118
tt1035091	7.4	56
tt1035092	7.1	56
tt1035093	7.0	53
tt1035100	7.1	9
tt1035104	6.1	14
tt1035105	6.3	12
tt1035106	6.3	12
tt1035107	6.0	12
tt1035108	6.3	12
tt1035109	6.6	11
tt1035110	6.0	14
tt1035122	7.7	10
tt1035123	7.6	9
tt1035124	7.8	8
tt1035125	6.7	82
tt1035126	7.5	113
tt1035128	8.5	126
tt1035133	6.4	9
tt1035134	7.8	9
tt1035138	5.5	16
tt1035238	8.1	9
tt1035239	7.7	9
tt1035242	7.3	10
tt1035250	7.7	98
tt1035310	6.6	6
tt1035316	7.2	17
tt1035323	9.7	13
tt1035357	8.0	5
tt1035358	8.4	22
tt1035360	8.2	6
tt1035417	5.9	14
tt1035422	5.5	25
tt1035424	5.3	8
tt1035432	8.5	34
tt1035433	8.8	7
tt1035435	8.7	9
tt1035437	7.7	58
tt1035444	7.5	72
tt1035445	6.8	96
tt1035451	7.8	37
tt1035462	8.6	13
tt1035464	7.6	5
tt1035467	6.5	12
tt1035469	8.2	6
tt1035472	5.0	30
tt1035474	4.6	52
tt1035477	7.7	39
tt1035478	7.1	12
tt1035485	4.9	21
tt1035487	6.8	18
tt1035492	6.7	10
tt1035494	8.0	24
tt1035498	5.3	1112
tt1035500	5.9	7
tt1035501	6.1	11
tt1035503	8.2	7
tt1035508	5.7	13
tt1035509	7.0	8
tt1035511	6.0	22
tt1035516	6.4	10
tt1035522	6.5	11
tt1035525	8.5	15
tt1035527	8.2	9
tt1035533	7.3	8
tt1035534	7.7	9
