tconst	averageRating	numVotes
tt9474964	8.0	10
tt9474968	8.2	10
tt9475000	7.0	8
tt9475088	8.8	4931
tt9475466	8.3	83
tt9475492	8.1	126
tt9475502	6.8	175
tt9475554	8.4	903
tt9475620	6.7	29
tt9475622	6.3	30
tt9475640	7.8	27
tt9475668	6.3	11
tt9475674	5.8	10
tt9475690	7.8	6
tt9475692	6.7	264
tt9475732	6.6	103
tt9475734	6.4	100
tt9475736	6.4	103
tt9475742	6.4	99
tt9475744	6.2	97
tt9475748	6.4	99
tt9475750	6.0	111
tt9475758	6.0	87
tt9475762	5.7	90
tt9475772	6.5	63
tt9475782	8.3	20
tt9475808	8.0	41
tt9475832	6.0	25
tt9475856	7.7	21
tt9475858	7.8	24
tt9475914	7.5	9
tt9475922	8.5	3493
tt9475924	8.1	3401
tt9475926	8.2	3325
tt9475928	9.3	6091
tt9476068	8.2	56
tt9476112	9.3	79
tt9476136	7.5	7
tt9476190	7.6	68
tt9476192	7.8	11
tt9476194	8.3	17
tt9476198	5.6	8
tt9476270	8.5	6
tt9476272	9.1	22
tt9476284	8.3	280
tt9476296	5.8	5
tt9476368	6.6	16
tt9476370	7.2	22
tt9476372	6.3	112
tt9476374	6.1	19
tt9476376	5.3	17
tt9476378	6.6	16
tt9476382	6.2	16
tt9476414	7.4	26
tt9476430	4.2	252
tt9476490	6.3	2327
tt9476572	8.1	29
tt9476574	8.1	24
tt9476576	8.1	27
tt9476578	8.6	31
tt9476580	8.2	27
tt9476586	8.3	27
tt9476614	5.6	28
tt9476628	8.5	26
tt9476630	8.4	25
tt9476632	8.9	30
tt9476636	8.2	26
tt9476664	8.5	41
tt9476668	8.6	33
tt9476670	8.7	36
tt9476678	8.7	31
tt9476680	8.6	32
tt9476696	7.5	513
tt9476736	5.1	16
tt9476760	8.3	64
tt9476798	8.6	5
tt9476802	6.4	100
tt9476816	8.2	5
tt9476822	8.2	5
tt9476824	8.6	5
tt9476828	8.5	7
tt9476842	6.2	212
tt9476958	7.3	13
tt9476970	9.3	7
tt9477000	7.6	259
tt9477066	4.7	143
tt9477120	8.0	245
tt9477126	7.8	1099
tt9477130	7.9	1036
tt9477132	5.6	107
tt9477136	8.2	6
tt9477138	7.3	128
tt9477152	8.3	6
tt9477156	7.7	7
tt9477166	8.0	5
tt9477168	8.6	7
tt9477196	8.5	20
tt9477204	8.6	7
tt9477208	5.6	36
tt9477212	6.1	36
tt9477218	8.6	7
tt9477226	7.8	8
tt9477252	8.7	7
tt9477254	7.7	6
tt9477256	7.5	6
tt9477258	7.3	6
tt9477260	7.5	6
tt9477266	7.8	6
tt9477268	7.3	6
tt9477270	6.2	6
tt9477272	7.5	6
tt9477274	8.7	6
tt9477276	7.3	6
tt9477278	7.7	6
tt9477282	7.3	6
tt9477284	7.5	6
tt9477286	7.3	6
tt9477288	9.0	6
tt9477290	7.5	6
tt9477294	7.5	6
tt9477296	7.8	6
tt9477298	8.2	6
tt9477302	7.7	6
tt9477304	7.2	5
tt9477306	7.2	6
tt9477310	7.4	5
tt9477314	7.4	5
tt9477316	7.0	5
tt9477320	7.2	5
tt9477322	7.2	5
tt9477324	7.6	5
tt9477338	6.8	10
tt9477354	6.8	20
tt9477358	7.0	17
tt9477362	6.8	16
tt9477368	6.9	16
tt9477370	6.8	15
tt9477372	7.0	16
tt9477378	9.0	10
tt9477432	7.6	37
tt9477442	7.9	83
tt9477448	9.6	16
tt9477520	8.5	29152
tt9477532	6.2	369
tt9477546	6.5	10
tt9477594	4.3	8
tt9477600	9.0	16
tt9477606	7.4	63
tt9477618	8.4	35
tt9477624	7.0	42
tt9477628	7.0	38
tt9477636	7.2	40
tt9477638	7.1	39
tt9477642	7.0	37
tt9477650	7.4	49
tt9477656	6.9	36
tt9477658	7.1	47
tt9477804	6.7	13
tt9477888	7.1	18
tt9478006	7.8	13
tt9478120	8.0	13
tt9478324	6.8	169
tt9478508	6.9	17
tt9478954	7.7	6
tt9479138	7.2	796
tt9479214	6.7	7
tt9479454	6.8	55
tt9479638	8.1	28
tt9479700	8.3	15
tt9479766	7.2	6
tt9479806	5.4	112
tt9479854	7.2	20
