tconst	averageRating	numVotes
tt0282131	4.3	49
tt0282133	6.9	21
tt0282134	7.6	11
tt0282135	6.2	81
tt0282137	5.5	8
tt0282139	5.5	191
tt0282140	6.2	1450
tt0282141	5.6	39
tt0282148	6.1	11
tt0282149	5.9	10
tt0282152	6.6	92
tt0282154	6.1	30
tt0282155	4.5	747
tt0282156	5.0	15
tt0282159	6.7	424
tt0282160	5.9	18
tt0282161	3.4	18
tt0282163	4.5	1789
tt0282166	5.6	26
tt0282171	4.4	2591
tt0282172	3.3	20
tt0282173	4.5	36
tt0282174	8.3	21
tt0282176	4.1	51
tt0282178	4.3	2308
tt0282179	3.2	1648
tt0282180	7.2	6
tt0282182	7.9	14
tt0282184	5.3	498
tt0282185	8.1	13
tt0282186	4.5	238
tt0282187	5.9	9
tt0282188	5.3	9
tt0282190	7.0	9
tt0282191	6.4	11
tt0282192	7.1	16
tt0282194	5.6	26
tt0282195	8.7	488
tt0282196	8.3	17
tt0282198	5.1	27
tt0282200	6.1	36
tt0282203	6.0	55
tt0282206	3.7	104
tt0282207	6.9	10
tt0282209	4.9	32055
tt0282212	7.2	55
tt0282214	7.0	46
tt0282216	7.0	10
tt0282220	7.2	38
tt0282222	6.1	220
tt0282223	5.2	1043
tt0282225	7.3	20
tt0282232	8.1	465
tt0282233	7.8	47
tt0282236	5.6	67
tt0282238	7.0	268
tt0282239	6.3	467
tt0282242	6.2	60
tt0282243	5.1	16
tt0282249	7.2	10
tt0282251	6.2	189
tt0282252	6.1	19
tt0282255	7.2	300
tt0282258	6.8	19
tt0282259	4.4	18
tt0282261	7.0	25
tt0282264	5.4	6
tt0282265	6.3	10
tt0282266	7.5	60
tt0282267	9.1	2338
tt0282268	4.1	290
tt0282269	5.8	224
tt0282271	6.0	6
tt0282274	2.8	6
tt0282275	4.1	694
tt0282279	6.9	487
tt0282280	6.0	19
tt0282281	8.5	17
tt0282282	5.3	47
tt0282287	8.0	13
tt0282288	7.6	38
tt0282289	7.4	293
tt0282291	4.4	329
tt0282292	6.3	49
tt0282293	8.4	34
tt0282294	5.5	8
tt0282295	8.5	83
tt0282297	3.7	25
tt0282298	7.4	174
tt0282300	6.2	11
tt0282302	6.0	59
tt0282303	7.5	1769
tt0282305	8.0	13
tt0282307	5.8	20
tt0282308	6.7	17
tt0282309	8.0	63
tt0282310	6.2	77
tt0282311	7.7	9
tt0282312	6.9	198
tt0282313	8.5	65
tt0282315	7.6	2537
tt0282317	6.9	23
tt0282318	8.7	35
tt0282322	6.2	9
tt0282323	7.4	562
tt0282324	3.5	20
tt0282325	4.5	9
tt0282326	7.4	9
tt0282327	5.2	57
tt0282328	7.6	146
tt0282329	7.2	14
tt0282330	6.8	35
tt0282332	5.9	33
tt0282333	6.2	23
tt0282340	5.7	338
tt0282341	5.3	166
tt0282342	5.3	179
tt0282343	5.0	231
tt0282344	5.0	20
tt0282345	4.8	10
tt0282351	7.1	18
tt0282353	7.1	29
tt0282354	7.8	16
tt0282361	6.2	130
tt0282363	7.1	33
tt0282365	7.2	63
tt0282366	9.0	1249
tt0282370	3.9	22
tt0282372	4.1	24
tt0282374	5.6	27
tt0282375	7.7	135
tt0282377	6.4	9
tt0282378	6.3	304
tt0282379	6.7	66
tt0282380	4.6	43
tt0282381	8.3	51
tt0282384	6.8	320
tt0282386	5.6	1429
tt0282387	6.0	33
tt0282392	6.2	42
tt0282393	6.6	120
tt0282394	6.7	37
tt0282395	8.0	13
tt0282396	7.2	412
tt0282400	4.0	12
tt0282401	6.5	13
tt0282404	2.9	385
tt0282406	6.7	56
tt0282407	5.9	18
tt0282409	5.0	102
tt0282410	6.8	1223
tt0282411	5.8	35
tt0282413	5.6	210
tt0282415	7.7	75
tt0282416	6.8	12
tt0282417	7.9	380
tt0282418	4.9	2134
tt0282422	4.3	15
tt0282423	7.2	13
tt0282425	4.8	80
tt0282426	6.6	10
tt0282428	6.4	13
tt0282429	3.7	45
tt0282431	7.1	9
tt0282432	8.2	121
tt0282433	6.4	29
tt0282438	6.6	35
tt0282440	5.8	53
tt0282441	4.9	482
tt0282445	6.4	151
tt0282446	5.7	23
tt0282447	6.1	15
tt0282448	7.6	117
tt0282451	7.5	9
tt0282452	5.2	11
tt0282453	6.1	21
tt0282455	6.4	18
tt0282456	6.5	9
tt0282461	3.6	13
tt0282462	5.2	6
tt0282466	7.2	23
tt0282468	5.4	47
tt0282470	7.8	23
tt0282471	7.2	11
tt0282474	5.5	61
tt0282475	6.5	7
tt0282481	5.2	89
tt0282482	6.1	531
tt0282483	3.3	726
tt0282484	4.5	267
tt0282485	8.0	75
tt0282486	7.1	10
tt0282487	6.1	79
tt0282488	7.0	100
tt0282489	4.4	25
tt0282491	6.4	6
tt0282492	5.3	141
tt0282495	7.0	12
tt0282496	3.4	965
tt0282499	7.0	28
tt0282501	6.8	39
tt0282502	8.6	56
tt0282505	5.8	14
tt0282510	7.2	72
tt0282513	2.7	9
tt0282515	6.4	894
tt0282516	6.6	61
tt0282518	7.7	112
tt0282521	5.0	6631
tt0282523	6.8	44
tt0282524	5.6	332
tt0282525	6.8	25
tt0282526	6.3	565
tt0282527	6.8	22
tt0282528	4.5	168
tt0282529	7.4	34
tt0282532	8.4	48
tt0282533	6.9	102
tt0282536	6.5	10
tt0282537	8.1	298
tt0282539	6.2	10
tt0282540	8.4	30
tt0282541	7.7	65
tt0282542	5.5	80
tt0282543	6.2	425
tt0282544	6.6	10
tt0282548	4.6	130
tt0282551	7.1	14
tt0282552	5.4	5927
tt0282553	8.2	17
tt0282554	7.4	477
tt0282556	6.8	9
tt0282557	7.5	13
tt0282558	8.0	38
tt0282560	7.5	162
tt0282562	2.1	504
tt0282566	6.8	8
tt0282569	7.2	9
tt0282573	6.3	14
tt0282577	7.0	8
tt0282578	4.8	90
tt0282580	7.6	13
tt0282583	5.8	12
tt0282585	4.6	182
tt0282587	6.9	55
tt0282589	4.8	1349
tt0282590	7.0	10
tt0282593	5.9	3491
tt0282595	6.9	23
tt0282597	6.2	23
tt0282599	7.5	8948
tt0282602	6.3	159
tt0282604	5.8	18
tt0282612	5.6	160
tt0282613	3.4	285
tt0282615	3.7	38
tt0282619	8.4	11
tt0282621	6.7	71
tt0282622	7.8	23
tt0282625	8.3	13
tt0282626	8.6	22
tt0282627	6.4	32
tt0282628	6.1	2215
tt0282629	6.8	116
tt0282630	6.5	25
tt0282631	7.3	32
tt0282635	6.4	24
tt0282636	7.4	56
tt0282637	6.7	13
tt0282638	7.0	8
tt0282639	3.5	10
tt0282642	8.1	46
tt0282643	7.0	106
tt0282644	4.4	29
tt0282646	4.9	13
tt0282649	5.7	12
tt0282650	4.7	9
tt0282651	6.0	67
tt0282652	6.0	35
tt0282653	6.4	6
tt0282654	6.7	24
tt0282656	5.3	46
tt0282658	6.2	480
tt0282659	6.4	696
tt0282660	6.2	70
tt0282667	5.1	560
tt0282669	5.5	14
tt0282670	8.2	57
tt0282672	6.1	832
tt0282676	5.6	6
tt0282677	7.0	11
tt0282685	6.0	9
tt0282686	5.0	70
tt0282687	5.7	26600
tt0282688	7.7	19
tt0282690	8.3	21
tt0282692	6.4	37
tt0282693	7.0	72
tt0282694	6.4	15
tt0282695	5.5	742
tt0282696	5.8	38
tt0282698	6.9	8178
tt0282701	7.0	868
tt0282702	8.1	10
tt0282703	6.7	8
tt0282704	8.2	8
tt0282708	3.9	151
tt0282712	8.2	67
tt0282715	5.1	40
tt0282716	9.0	29
tt0282718	3.5	260
tt0282719	8.0	10
tt0282722	5.7	22
tt0282723	4.2	44
tt0282724	7.2	45
tt0282725	5.2	83
tt0282726	6.3	39
tt0282727	6.7	23
tt0282728	5.7	15
tt0282729	7.0	9
tt0282731	5.7	21
tt0282736	6.2	14
tt0282737	7.6	10
tt0282739	6.5	18
tt0282741	8.0	534
tt0282743	7.3	13
tt0282744	6.8	6420
tt0282745	6.2	25
tt0282747	5.4	12
tt0282748	7.0	19
tt0282750	6.4	24
tt0282753	6.7	144
tt0282755	6.6	37
tt0282758	2.7	50
tt0282759	7.0	11
tt0282760	8.5	59
tt0282761	5.8	13
tt0282762	6.6	10
tt0282763	7.2	15
tt0282764	7.7	73
tt0282765	8.5	8
tt0282767	7.2	62
tt0282768	6.9	2659
tt0282770	6.1	29
tt0282771	5.8	470
tt0282772	7.5	14
tt0282773	5.7	13
tt0282775	3.9	20
tt0282776	4.4	36
tt0282777	5.0	95
tt0282778	8.8	5103
tt0282779	7.0	243
tt0282781	6.4	14
tt0282783	6.7	85
tt0282785	4.7	18
tt0282788	6.6	1069
tt0282790	5.9	126
tt0282791	4.7	28
tt0282792	6.6	52
tt0282793	7.5	32
tt0282794	7.7	17
tt0282795	6.6	81
tt0282796	7.6	12
tt0282797	6.3	49
tt0282799	7.6	81
tt0282809	5.6	5
tt0282810	5.6	27
tt0282812	5.5	14
tt0282813	5.3	65
tt0282816	7.2	7
tt0282817	5.5	8
tt0282818	5.1	11
tt0282820	8.0	6
tt0282822	2.3	250
tt0282826	4.5	38
tt0282827	6.7	195
tt0282828	6.3	11
tt0282830	4.9	10
tt0282832	6.9	16
tt0282834	6.2	348
tt0282837	7.0	7
tt0282838	6.5	21
tt0282842	5.4	67
tt0282843	3.8	78
tt0282847	6.6	17
tt0282848	4.8	13
tt0282850	6.9	16
tt0282851	6.3	36
tt0282854	7.0	36
tt0282855	6.5	14
tt0282856	6.4	2674
tt0282857	8.1	24
tt0282858	7.6	13
tt0282859	6.6	54
tt0282860	6.2	261
tt0282861	5.2	9
tt0282863	5.8	161
tt0282864	8.3	2641
tt0282868	4.3	15
tt0282873	6.7	13
tt0282875	7.9	33
tt0282876	6.1	46
tt0282880	7.3	43
tt0282883	4.4	241
tt0282885	5.3	171
tt0282888	6.4	22
tt0282889	7.7	790
tt0282890	8.1	16
tt0282891	6.4	1565
tt0282892	6.4	44
tt0282893	7.2	12
tt0282894	5.5	85
tt0282896	2.7	16
tt0282900	7.5	29
tt0282901	2.9	15
tt0282902	5.9	23
tt0282905	6.3	14
tt0282908	8.0	59
tt0282909	7.0	17
tt0282910	7.9	18
tt0282911	6.3	17
tt0282913	4.8	379
tt0282914	4.1	315
tt0282916	4.1	21
tt0282917	7.3	1106
tt0282918	7.6	47
tt0282919	6.6	25
tt0282921	7.2	19
tt0282923	6.4	191
tt0282925	7.3	12
tt0282929	8.5	50
tt0282932	2.6	16
tt0282934	7.2	181
tt0282936	5.1	242
tt0282943	4.1	10
tt0282945	5.9	411
tt0282946	4.5	15
tt0282947	7.3	422
tt0282948	7.4	19
tt0282949	7.0	27
tt0282950	6.2	231
tt0282951	6.5	31
tt0282953	2.1	211
tt0282957	3.6	7
tt0282958	3.4	59
tt0282960	5.6	67
tt0282961	5.8	15
tt0282963	4.7	127
tt0282965	4.8	119
tt0282967	3.9	18
tt0282968	8.0	71
tt0282969	6.7	33
tt0282970	6.8	33
tt0282971	6.9	32
tt0282973	7.2	26
tt0282975	9.4	6708
tt0282976	4.9	287
tt0282977	6.3	654
tt0282978	7.3	26
tt0282980	7.3	26
tt0282981	7.5	25
tt0282982	7.4	22
tt0282985	6.9	22
tt0282988	5.5	203
tt0282992	6.0	31
tt0282993	5.7	38
tt0282994	9.5	19
tt0282998	9.2	33
tt0282999	7.9	10
tt0283000	7.1	40
tt0283001	7.0	9
tt0283003	6.7	39177
tt0283005	8.4	102
tt0283008	6.0	216
tt0283010	4.5	21
tt0283015	5.3	2745
tt0283016	7.8	8
tt0283017	4.5	67
tt0283018	6.2	14
tt0283019	6.5	56
tt0283020	7.7	38
tt0283022	8.5	10
tt0283023	6.3	248
tt0283026	5.0	20411
tt0283027	4.4	2994
tt0283028	7.0	11
tt0283033	6.7	142
tt0283036	6.3	11
tt0283037	7.5	154
tt0283040	6.1	39
tt0283041	5.8	215
tt0283043	3.3	3056
tt0283045	6.8	34
tt0283047	8.0	14
tt0283048	5.1	16
tt0283049	6.5	36
tt0283053	7.7	26
tt0283054	3.8	5843
tt0283057	6.3	44
tt0283058	8.4	55
tt0283059	7.4	10
tt0283063	5.4	30
tt0283064	7.8	109
tt0283065	8.3	78
tt0283069	6.1	9
tt0283070	4.9	10
tt0283071	5.2	31
tt0283072	6.1	205
tt0283073	5.8	11
tt0283074	6.1	14
tt0283075	6.2	41
tt0283076	6.0	32
tt0283077	5.8	1368
tt0283079	4.3	46
tt0283083	8.2	80
tt0283084	6.6	24166
tt0283085	7.6	13
tt0283086	6.9	185
tt0283087	7.6	466
tt0283088	7.1	109
tt0283090	4.7	1842
tt0283092	6.9	23
tt0283093	7.7	9
tt0283094	6.1	37
tt0283095	8.2	9
tt0283096	5.5	384
tt0283098	4.8	9
tt0283099	7.0	26
tt0283100	2.7	276
tt0283103	8.5	19
tt0283104	7.2	6
tt0283106	7.7	24
tt0283107	7.4	154
tt0283109	7.4	13
tt0283110	6.2	163
tt0283111	6.4	110530
tt0283113	7.0	12
tt0283116	8.2	8
tt0283119	7.8	46
tt0283120	5.4	63
tt0283121	5.7	39
tt0283122	7.4	5
tt0283123	3.8	318
tt0283124	6.5	10
tt0283125	6.2	21
tt0283126	6.8	24
tt0283127	6.8	30
tt0283128	6.2	35
tt0283129	6.2	51
tt0283132	3.2	17
tt0283133	6.3	18
tt0283135	8.5	52
tt0283136	7.1	10
tt0283137	3.7	236
tt0283138	7.1	11
tt0283139	7.1	32670
tt0283143	6.4	75
tt0283144	4.0	8
tt0283145	5.7	31
tt0283146	5.1	235
tt0283147	5.2	11
tt0283149	5.8	7
tt0283152	6.8	38
tt0283153	6.4	12
tt0283155	6.0	90
tt0283158	5.7	66
tt0283160	4.4	5546
tt0283164	6.5	112
tt0283165	7.3	9
tt0283166	8.2	23
tt0283170	8.3	25
tt0283171	7.7	7
tt0283172	6.1	476
tt0283173	6.7	25
tt0283174	7.2	40
tt0283175	7.8	14
tt0283177	8.9	116
tt0283178	3.5	32
tt0283179	4.5	13
tt0283180	7.7	17
tt0283181	8.5	1165
tt0283184	3.8	18
tt0283189	6.7	43
tt0283190	8.5	9
tt0283193	6.2	16
tt0283194	4.6	16
tt0283196	7.9	12
tt0283198	6.0	95
tt0283199	6.9	27
tt0283201	8.3	459
tt0283203	5.7	4366
tt0283204	7.1	20
tt0283205	8.4	1775
tt0283206	8.6	22
tt0283207	5.3	27
tt0283208	7.4	229
tt0283209	5.7	190
tt0283210	6.8	10
tt0283211	7.7	44
tt0283212	8.0	11
tt0283213	6.9	783
tt0283214	7.8	9
tt0283215	7.4	12
tt0283216	7.0	6
tt0283217	8.1	2105
tt0283219	5.2	11
tt0283223	8.6	406
tt0283224	7.8	60
tt0283225	7.4	81
tt0283226	7.1	10686
tt0283228	6.1	12
tt0283233	8.3	21
tt0283237	7.5	58
tt0283239	7.8	48
tt0283241	5.6	11
tt0283242	6.7	323
tt0283244	7.2	31
tt0283245	8.1	1512
tt0283247	8.4	8
tt0283248	6.7	24
tt0283249	6.2	34
tt0283250	6.7	168
tt0283251	4.7	47
tt0283252	6.8	99
tt0283255	7.5	30
tt0283256	7.9	28
tt0283257	7.1	153
tt0283259	7.5	29
tt0283261	5.1	81
tt0283262	5.0	40
tt0283263	7.2	6
tt0283264	6.7	21
tt0283265	8.1	69
tt0283266	7.1	13
tt0283267	5.9	57
tt0283268	6.9	12
tt0283269	7.3	1542
tt0283271	5.9	8
tt0283274	6.4	27
tt0283275	7.5	29
tt0283276	4.4	10
tt0283277	6.1	34
tt0283280	7.2	370
tt0283283	7.0	5514
tt0283284	7.9	18
tt0283285	5.7	60
tt0283286	5.5	27
tt0283287	5.6	233
tt0283288	5.3	832
tt0283289	6.0	8
tt0283290	6.4	15
tt0283291	7.6	131
tt0283292	7.0	164
tt0283293	7.0	17
tt0283294	8.5	10
tt0283296	4.7	99
tt0283297	6.8	55
tt0283298	5.4	13
tt0283301	6.3	66
tt0283302	4.5	113
tt0283303	6.4	12
tt0283306	5.8	134
tt0283307	6.7	69
tt0283308	8.6	19
tt0283309	6.1	221
tt0283313	7.6	124
tt0283314	6.2	8
tt0283319	6.6	13
tt0283320	7.1	81
tt0283321	6.9	54
tt0283322	9.0	14
tt0283323	5.9	212
tt0283324	6.8	8
tt0283325	2.0	11
tt0283326	7.9	1371
tt0283327	5.6	12
tt0283328	6.0	17
tt0283329	5.8	29
tt0283331	6.3	11
tt0283332	8.2	178
tt0283333	5.0	9
tt0283337	5.0	730
tt0283338	8.7	12
tt0283341	5.0	90
tt0283342	6.7	75
tt0283343	8.2	35
tt0283344	6.2	135
tt0283345	8.9	12
tt0283346	5.6	100
tt0283348	7.7	11
tt0283349	6.6	6
tt0283350	7.2	16
tt0283351	8.1	10
tt0283352	6.9	36
tt0283353	4.3	22
tt0283354	6.9	33
tt0283358	7.0	260
tt0283359	3.4	7
tt0283360	8.4	18
tt0283361	4.8	355
tt0283362	6.8	25
tt0283364	9.2	6
tt0283365	4.4	37
tt0283366	5.9	270
tt0283367	8.7	24
tt0283372	6.2	397
tt0283373	8.8	10
tt0283378	8.5	15
tt0283380	4.8	30
tt0283381	6.3	803
tt0283383	7.2	623
tt0283384	7.8	141
tt0283385	7.2	8
tt0283386	8.0	43
tt0283387	6.4	260
tt0283388	6.5	30
tt0283389	7.6	17
tt0283390	5.6	16
tt0283392	8.8	9
tt0283393	8.6	10
tt0283396	6.9	46
tt0283397	8.6	22
tt0283398	6.4	19
tt0283402	9.2	8
tt0283404	8.9	13
tt0283405	5.0	61
tt0283415	8.0	28
tt0283416	5.1	10
tt0283417	7.5	12
tt0283418	6.9	14
tt0283420	6.9	13
tt0283421	6.5	13
tt0283422	6.9	1800
tt0283423	6.4	8
tt0283424	3.4	8
tt0283426	5.3	16606
tt0283427	4.5	56
tt0283428	8.1	11
tt0283429	4.7	226
tt0283430	7.0	10
tt0283431	6.8	6843
tt0283432	8.3	16
tt0283434	8.2	8
tt0283436	8.3	44
tt0283440	7.3	17
tt0283441	6.2	332
tt0283443	8.1	17
tt0283445	6.7	125
tt0283446	6.6	209
tt0283448	6.6	185
tt0283451	8.8	19
tt0283452	5.0	306
tt0283453	5.5	1232
tt0283454	8.6	14
tt0283457	5.3	347
tt0283461	6.9	43
tt0283463	4.0	10
tt0283464	7.6	51
tt0283465	6.8	122
tt0283466	7.4	22
tt0283469	6.5	863
tt0283472	6.7	8
tt0283473	7.6	9
tt0283474	7.7	1471
tt0283476	6.6	490
tt0283477	7.8	125
tt0283478	7.8	80
tt0283480	6.6	10
tt0283481	5.9	10
tt0283484	6.3	32
tt0283485	8.0	7
tt0283486	5.0	100
tt0283488	6.5	9
tt0283489	6.5	7
tt0283490	3.6	17
tt0283491	4.9	107
tt0283494	6.0	15
tt0283495	5.7	64
tt0283496	5.6	272
tt0283497	4.9	13
tt0283498	7.1	295
tt0283503	6.3	5771
tt0283504	6.5	1639
tt0283505	6.8	236
tt0283507	4.6	11
tt0283508	6.1	24
tt0283509	7.9	47284
tt0283510	5.7	40
tt0283511	8.8	29
tt0283512	5.4	12
tt0283513	5.8	11
tt0283515	8.1	178
tt0283516	8.9	66
tt0283517	6.9	90
tt0283518	7.3	15
tt0283519	9.0	62
tt0283520	8.0	137
tt0283523	7.0	14
tt0283524	9.0	1792
tt0283525	7.6	156
tt0283527	5.6	30
tt0283528	7.0	23
tt0283529	5.7	20
tt0283530	6.9	17298
tt0283532	6.8	17
tt0283534	6.3	6908
tt0283535	6.7	122
tt0283537	5.7	182
tt0283538	7.2	7
tt0283539	6.3	233
tt0283542	4.0	522
tt0283543	6.8	12
tt0283544	7.2	9
tt0283545	4.3	11
tt0283546	6.2	51
tt0283549	6.9	62
tt0283550	4.7	28
tt0283551	8.2	12
tt0283552	6.8	712
tt0283553	8.5	23
tt0283554	6.9	34
tt0283555	6.7	36
tt0283556	7.9	14
tt0283558	5.3	33
tt0283559	5.7	1034
tt0283560	7.5	12
tt0283561	7.0	30
tt0283562	4.2	18
tt0283563	3.4	12
tt0283564	1.6	132
tt0283565	7.1	20
tt0283567	5.3	440
tt0283569	6.9	42
tt0283571	6.3	81
tt0283572	7.8	103
tt0283574	3.9	209
tt0283576	7.0	9
tt0283577	5.6	24
tt0283578	4.0	6
tt0283579	7.6	7
tt0283580	5.4	102
tt0283582	6.6	28
tt0283585	4.2	8
tt0283586	7.9	39
tt0283587	8.0	163
tt0283590	8.5	19
tt0283594	7.3	16
tt0283596	5.3	15
tt0283597	8.6	71
tt0283598	7.0	8
tt0283599	7.0	24
tt0283601	5.9	9
tt0283603	7.1	19
tt0283604	6.0	12
tt0283605	5.6	22
tt0283606	4.6	150
tt0283607	6.3	12
tt0283610	5.2	38
tt0283611	4.8	9
tt0283612	6.8	13
tt0283613	5.6	29
tt0283614	6.0	10
tt0283616	7.4	39
tt0283619	6.0	98
tt0283620	7.0	14
tt0283621	6.3	35
tt0283623	6.9	970
tt0283625	7.2	76
tt0283626	7.6	10
tt0283629	7.9	20
tt0283631	4.2	16
tt0283632	4.8	13068
tt0283636	7.5	15
tt0283638	6.2	16
tt0283641	5.3	157
tt0283642	8.0	26
tt0283643	7.1	51
tt0283644	4.8	4139
tt0283645	6.0	7
tt0283646	6.3	88
tt0283647	5.4	153
tt0283648	8.0	118
tt0283652	4.4	864
tt0283653	6.7	298
tt0283654	7.2	42
tt0283655	6.3	13
tt0283656	9.3	10
tt0283657	6.0	75
tt0283658	6.5	119
tt0283659	7.7	27
tt0283660	4.5	12
tt0283663	5.0	22
tt0283667	6.8	45
tt0283671	7.2	9
tt0283672	8.0	46
tt0283673	7.1	288
tt0283674	7.6	21
tt0283675	8.2	8
tt0283676	7.8	175
tt0283677	7.8	155
tt0283678	4.8	159
tt0283680	5.2	142
tt0283681	6.2	53
tt0283682	8.6	43
tt0283683	8.1	179
tt0283684	5.4	379
tt0283688	5.4	67
tt0283691	3.8	12
tt0283693	6.6	908
tt0283694	7.6	9
tt0283696	6.9	228
tt0283700	8.1	55
tt0283701	8.6	202
tt0283703	7.8	94
tt0283704	7.8	23
tt0283705	6.4	189
tt0283706	5.5	110
tt0283707	8.5	173
tt0283708	1.4	13
tt0283710	7.3	881
tt0283711	6.2	9
tt0283714	5.4	27
tt0283717	7.8	61
tt0283719	7.6	38
tt0283721	7.4	2541
tt0283724	5.7	886
tt0283725	7.0	7
tt0283727	6.7	124
tt0283729	7.5	30
tt0283731	5.2	29
tt0283733	7.6	20
tt0283735	7.9	130
tt0283736	3.8	23
tt0283739	6.7	72
tt0283740	6.3	29
tt0283742	5.7	479
tt0283743	7.4	9
tt0283744	6.0	653
tt0283745	9.0	9
tt0283746	7.1	374
tt0283748	6.5	19
tt0283749	8.3	17
tt0283750	7.5	1390
tt0283752	4.4	14
tt0283753	6.7	11
tt0283754	6.7	3124
tt0283755	6.3	65
tt0283756	3.3	48
tt0283760	8.1	481
tt0283763	8.3	102
tt0283764	8.7	249
tt0283765	8.2	28
tt0283767	5.1	63
tt0283768	6.4	16
tt0283769	7.0	164
tt0283770	7.6	346
tt0283771	7.8	15
tt0283775	8.5	1500
tt0283778	2.6	8
tt0283779	3.8	93
tt0283780	6.4	32
tt0283783	6.8	20
tt0283784	7.3	18
tt0283786	7.9	66
tt0283790	6.6	138
tt0283792	7.5	14
tt0283794	5.6	103
tt0283795	7.0	25
tt0283797	6.3	17
tt0283798	4.3	8
tt0283799	6.6	45
tt0283801	2.3	15
tt0283803	6.1	30
tt0283805	7.1	64
tt0283806	7.4	31
tt0283807	7.1	15
tt0283808	6.0	382
tt0283811	8.4	59
tt0283814	4.5	73
tt0283816	7.3	160
tt0283817	6.4	463
tt0283818	6.7	58
tt0283819	6.5	39
tt0283820	4.6	116
tt0283821	8.1	13
tt0283822	8.0	102
tt0283825	5.6	82
tt0283827	7.1	16
tt0283828	7.1	10
tt0283830	5.9	446
tt0283832	7.0	32489
tt0283834	7.2	66
tt0283838	7.7	18
tt0283840	5.2	11
tt0283843	4.4	11
tt0283844	5.5	30
tt0283847	6.0	20
tt0283849	5.2	21
tt0283850	4.7	9
tt0283851	4.4	118
tt0283852	4.7	123
tt0283853	4.5	135
tt0283854	4.5	117
tt0283855	4.3	165
tt0283856	5.6	93
tt0283857	3.9	116
tt0283858	7.6	17
tt0283859	5.9	108
tt0283860	7.4	14
tt0283861	7.6	123
tt0283862	7.6	276
tt0283868	8.1	162
tt0283870	7.5	201
tt0283871	7.4	16
tt0283875	7.0	4620
tt0283876	6.4	15
tt0283877	3.7	16458
tt0283878	7.3	252
tt0283880	5.2	7
tt0283883	6.1	2270
tt0283885	5.2	1417
tt0283886	6.7	9
tt0283887	7.4	12
tt0283888	6.9	11
tt0283889	6.7	28
tt0283890	7.5	14
tt0283891	5.5	170
tt0283892	4.9	10
tt0283895	8.8	8
tt0283896	7.5	21
tt0283897	5.7	3258
tt0283900	7.3	41358
tt0283901	5.8	104
tt0283902	6.2	28
tt0283903	6.0	12
tt0283904	6.7	7
tt0283905	4.5	31
tt0283906	8.0	31
tt0283908	7.1	427
tt0283910	5.4	9
tt0283911	3.8	618
tt0283914	7.2	16
tt0283915	5.9	924
tt0283916	8.7	34
tt0283918	6.7	142
tt0283919	7.0	38
tt0283920	6.4	113
tt0283922	6.6	42
tt0283923	6.5	42
tt0283927	5.7	12
tt0283930	6.3	50
tt0283931	7.8	14
tt0283934	4.9	12
tt0283937	7.6	81
tt0283939	7.0	12
tt0283941	7.4	506
tt0283942	5.2	609
tt0283943	3.6	21
tt0283945	5.9	71
tt0283946	8.0	223
tt0283951	6.7	25
tt0283952	6.2	1416
tt0283954	6.3	25
tt0283956	6.7	12
tt0283957	5.9	5152
tt0283960	6.8	426
tt0283968	7.9	14
tt0283969	7.5	14
tt0283971	7.5	24
tt0283972	4.9	271
tt0283974	4.2	1134
tt0283976	6.1	15
tt0283978	6.2	9
tt0283979	7.2	9
tt0283984	8.4	156
tt0283987	7.1	1137
tt0283988	4.7	45
tt0283989	6.0	33
tt0283990	4.6	100
tt0283991	6.4	565
tt0283993	6.2	37
tt0283994	6.8	4761
tt0283995	5.8	53
tt0283997	6.2	15
tt0283999	5.7	754
tt0284000	7.0	16
tt0284003	6.5	7
tt0284004	7.5	9
tt0284005	5.3	28
tt0284006	6.7	12
tt0284007	8.2	51
tt0284008	7.2	127
tt0284009	7.0	29
tt0284011	7.0	11
tt0284013	7.1	62
tt0284015	7.1	10
tt0284016	6.7	14
tt0284018	5.7	9
tt0284020	4.9	384
tt0284021	7.3	9
tt0284022	7.6	24
tt0284023	5.6	19
tt0284027	8.5	16
tt0284028	6.0	606
tt0284030	5.5	13
tt0284031	6.3	215
tt0284032	3.4	25
tt0284033	7.9	33
tt0284034	5.9	5606
tt0284035	5.6	148
tt0284036	5.8	30
tt0284037	7.8	55
tt0284039	5.6	18
tt0284041	7.9	21
tt0284042	7.7	33
tt0284043	6.6	40
tt0284045	3.1	399
tt0284047	8.2	105
tt0284048	8.3	51
tt0284049	6.8	90
tt0284050	8.0	301
tt0284051	7.1	115
tt0284052	7.6	108
tt0284053	7.7	42
tt0284054	6.8	57
tt0284055	7.4	118
tt0284056	7.6	114
tt0284058	7.0	144
tt0284059	7.1	24
tt0284060	6.4	1163
tt0284061	6.4	1126
tt0284062	7.0	10
tt0284064	8.4	200
tt0284065	8.2	11
tt0284066	6.4	2929
tt0284067	7.3	679
tt0284071	8.0	46
tt0284072	8.1	48
tt0284075	6.0	23
tt0284079	7.3	54
tt0284080	7.4	21
tt0284081	5.0	15
tt0284082	7.2	19
tt0284083	5.2	1696
tt0284084	4.5	7
tt0284085	6.6	142
tt0284086	3.9	120
tt0284088	7.1	43
tt0284090	6.0	52
tt0284092	6.8	83
tt0284093	7.1	49
tt0284094	6.0	21
tt0284095	4.9	8
tt0284097	7.3	29
tt0284098	7.8	19
tt0284100	2.9	17
tt0284101	5.7	27
tt0284108	5.4	117
