tconst	averageRating	numVotes
tt1442635	7.2	8
tt1442636	7.2	7
tt1442637	6.8	7
tt1442638	7.5	7
tt1442639	7.0	7
tt1442640	7.7	7
tt1442641	7.0	7
tt1442642	7.0	8
tt1442709	5.8	21
tt1442710	5.8	21
tt1442711	6.3	22
tt1442712	5.8	21
tt1442713	5.7	21
tt1442714	6.2	20
tt1442715	6.2	24
tt1442716	6.3	23
tt1442717	6.2	20
tt1442718	6.2	21
tt1442719	6.4	21
tt1442720	6.3	23
tt1442721	6.4	23
tt1442722	6.3	22
tt1442723	6.6	24
tt1442724	6.4	21
tt1442725	4.1	84
tt1442730	7.8	13
tt1442731	7.4	11
tt1442734	7.2	479
tt1442735	7.1	617
tt1442804	6.3	6
tt1442835	8.1	37
tt1442932	7.5	13
tt1442933	7.9	1558
tt1442934	8.2	1552
tt1442935	9.0	1884
tt1442936	8.3	1605
tt1442937	8.3	1804
tt1442938	8.2	1609
tt1442939	8.1	1569
tt1442940	8.6	1681
tt1442950	7.3	13
tt1442951	7.7	15
tt1442962	7.9	7
tt1442964	7.0	5
tt1443018	3.8	15
tt1443019	4.2	6
tt1443021	10.0	9
tt1443035	9.6	18
tt1443036	9.9	20
tt1443037	9.6	20
tt1443081	7.3	38
tt1443082	7.3	45
tt1443117	6.6	5
tt1443122	7.6	5
tt1443130	7.1	230
tt1443160	8.7	19
tt1443178	6.0	13
tt1443197	7.2	172
tt1443226	7.2	52
tt1443227	6.5	50
tt1443228	6.7	49
tt1443229	6.7	66
tt1443230	7.0	80
tt1443231	6.4	54
tt1443232	7.1	57
tt1443233	7.3	51
tt1443234	6.9	55
tt1443235	6.6	48
tt1443236	6.7	58
tt1443237	6.6	19
tt1443238	7.1	20
tt1443239	6.9	19
tt1443240	7.3	19
tt1443241	6.8	19
tt1443242	7.1	19
tt1443243	6.4	20
tt1443244	7.1	20
tt1443245	6.0	19
tt1443246	7.0	19
tt1443247	6.9	19
tt1443248	6.9	21
tt1443249	6.6	18
tt1443250	6.4	19
tt1443251	7.0	19
tt1443252	6.5	20
tt1443253	6.6	19
tt1443254	6.3	21
tt1443255	6.5	22
tt1443256	6.6	19
tt1443257	6.2	22
tt1443258	6.4	19
tt1443259	6.6	22
tt1443260	6.2	19
tt1443261	6.6	22
tt1443262	6.7	21
tt1443263	6.7	23
tt1443264	6.6	19
tt1443301	5.3	22
tt1443333	8.8	5
tt1443335	6.0	170
tt1443338	3.7	180
tt1443341	8.6	5
tt1443342	8.4	19
tt1443344	8.2	43
tt1443346	5.0	8
tt1443347	6.9	23
tt1443348	7.5	15
tt1443350	7.9	18
tt1443351	3.8	26
tt1443352	3.7	75
tt1443353	4.6	31
tt1443354	9.0	22
tt1443355	4.7	78
tt1443356	7.7	10
tt1443358	6.3	12
tt1443360	7.7	22
tt1443365	7.4	10
tt1443366	7.1	13
tt1443368	7.2	17
tt1443369	8.2	12
tt1443373	7.5	13
tt1443376	7.3	133
tt1443377	8.2	40
tt1443378	7.0	116
tt1443379	8.4	44
tt1443383	6.4	10
tt1443386	8.6	25
tt1443387	6.9	48
tt1443394	2.5	22
tt1443400	7.8	14
tt1443401	7.7	89
tt1443417	8.2	8
tt1443423	7.8	54
tt1443424	6.3	11
tt1443425	6.2	42
tt1443429	7.8	49
tt1443430	8.4	27
tt1443435	8.6	68
tt1443436	7.9	66
tt1443437	7.9	61
tt1443439	4.5	8
tt1443444	6.7	48
tt1443451	9.2	13
tt1443455	7.5	13
tt1443463	5.5	6
tt1443464	6.8	9
tt1443468	7.0	7
tt1443484	6.6	138
tt1443485	7.8	14
tt1443493	7.0	8
tt1443498	7.3	7
tt1443501	8.1	13
tt1443502	9.2	9
tt1443518	5.6	324
tt1443519	6.1	383
tt1443520	6.1	36
tt1443521	5.6	304
tt1443554	8.9	8
tt1443559	6.2	18
tt1443560	6.5	49
tt1443561	5.7	35
tt1443564	6.6	54
tt1443565	6.1	14
tt1443581	4.2	19
tt1443582	8.0	454
tt1443583	8.6	537
tt1443592	7.8	1156
tt1443593	2.2	837
tt1443617	5.7	12
tt1443631	5.4	252
tt1443632	8.2	9
tt1443653	8.0	46
tt1443654	8.7	46
tt1443655	9.6	8
tt1443660	8.5	14
tt1443661	7.0	24
tt1443663	6.7	8
tt1443692	7.5	13
tt1443693	7.8	14
tt1443694	7.6	13
tt1443695	7.6	13
tt1443696	7.9	13
tt1443697	7.5	14
tt1443715	7.9	58
tt1443751	8.4	110
tt1443753	4.6	8
tt1443769	6.7	19
tt1443772	7.1	9
tt1443782	8.2	5
tt1443787	6.9	41
tt1443791	7.0	33
tt1443794	2.3	9
tt1443796	7.7	48
tt1443797	7.9	40
tt1443798	6.9	20
tt1443820	9.3	19
tt1443821	9.3	18
tt1443822	9.0	15
tt1443823	8.8	17
tt1443840	5.6	9
tt1443842	7.5	462
tt1443845	8.3	528
tt1443874	7.0	31
tt1443927	6.8	200
tt1443928	6.8	13
tt1443929	5.8	13
tt1443930	6.5	14
tt1443931	5.8	10
tt1443932	6.2	12
tt1443933	7.1	15
tt1443934	4.9	12
tt1443962	8.7	86
tt1443963	6.8	107
tt1443964	7.1	26
tt1443981	7.1	11
tt1443985	3.5	22
tt1444005	6.3	19
tt1444022	9.9	20
tt1444035	8.3	7
tt1444044	7.7	90
tt1444048	9.8	9
tt1444065	7.6	281
tt1444066	7.1	266
tt1444109	6.7	26
tt1444116	7.8	49
tt1444117	7.2	254
tt1444168	7.6	21
tt1444170	7.0	16
tt1444189	7.7	45
tt1444190	6.8	40
tt1444191	7.5	599
tt1444198	7.5	185
tt1444199	9.9	21
tt1444227	6.0	5
tt1444242	7.5	562
tt1444250	7.2	8
tt1444252	3.6	1167
tt1444256	8.7	13
tt1444257	5.8	51
tt1444258	3.5	758
tt1444261	4.2	606
tt1444262	6.3	792
tt1444265	8.3	14
tt1444266	5.5	115
tt1444270	3.1	342
tt1444272	9.1	9
tt1444276	6.8	74
tt1444277	4.0	68
tt1444280	7.0	56
tt1444281	6.6	5
tt1444282	8.5	8
tt1444284	8.1	749
tt1444288	8.4	20
tt1444291	5.7	36
tt1444294	4.9	53
tt1444295	8.2	8
tt1444296	7.1	15
tt1444297	6.9	18
tt1444298	7.3	13
tt1444300	7.0	43
tt1444301	6.4	8
tt1444303	6.5	15
tt1444306	7.4	101
tt1444307	7.8	350
tt1444314	8.0	16
tt1444319	7.3	6
tt1444322	6.0	180
tt1444324	5.4	9
tt1444326	7.5	45
tt1444327	7.0	12
tt1444329	6.3	19
tt1444331	4.1	75
tt1444332	7.6	33
tt1444334	2.5	50
tt1444335	7.2	13
tt1444337	8.0	94
tt1444338	8.4	21
tt1444339	6.3	29
tt1444362	8.5	52
tt1444363	8.6	48
tt1444364	8.6	41
tt1444365	8.9	44
tt1444382	6.6	3211
tt1444383	8.2	9
tt1444417	7.4	13
tt1444418	8.6	4842
tt1444419	9.1	4999
tt1444420	9.5	6455
tt1444421	9.8	13741
tt1444422	8.6	4375
tt1444423	8.2	4245
tt1444424	9.1	5047
tt1444425	8.9	4563
tt1444426	8.6	4292
tt1444427	8.4	4213
tt1444428	8.5	4243
tt1444429	9.4	5983
tt1444453	7.4	45
tt1444502	7.8	13
tt1444504	8.2	4023
tt1444505	6.9	45
tt1444509	8.2	11
tt1444510	7.7	12
tt1444542	6.2	7
tt1444543	6.6	7
tt1444544	5.8	7
tt1444545	5.8	7
tt1444546	7.0	7
tt1444547	5.2	7
tt1444549	7.3	9
tt1444550	6.0	7
tt1444551	6.7	8
tt1444552	6.2	7
tt1444569	4.5	13
tt1444628	7.1	151
tt1444629	8.2	202
tt1444630	7.1	140
tt1444631	7.1	135
tt1444648	7.5	10
tt1444650	8.8	24
tt1444658	7.5	589
tt1444659	7.0	12
tt1444675	5.0	195
tt1444677	8.5	6
tt1444679	8.0	45
tt1444680	5.6	811
tt1444684	5.4	9
tt1444685	7.6	44
tt1444687	3.3	22
tt1444688	6.6	9
tt1444692	5.1	23
tt1444696	5.9	11
tt1444706	4.4	249
tt1444724	9.0	7
tt1444730	6.8	20
tt1444735	6.5	39
tt1444753	7.8	93
tt1444757	7.0	8
tt1444777	10.0	5
tt1444834	7.1	13
tt1444836	5.4	5
tt1444841	7.4	487
tt1444845	7.3	138
tt1444864	8.2	1186
tt1444865	7.0	13
tt1444872	7.6	8
tt1444892	9.9	19
tt1444893	9.3	18
tt1444894	9.9	20
tt1444895	9.9	19
tt1444896	9.6	19
tt1444897	9.5	20
tt1444898	9.1	18
tt1444900	9.3	19
tt1444925	7.9	42
tt1444936	7.9	247
tt1444988	6.4	39
tt1444990	4.7	12
tt1444994	5.5	9
tt1444999	6.2	12
tt1445004	4.6	34
tt1445017	7.3	50
tt1445022	6.7	267
tt1445023	7.2	23
tt1445030	7.1	43
tt1445044	4.5	22
tt1445047	5.4	13
tt1445050	6.1	195
tt1445057	6.0	93
tt1445071	5.0	25
tt1445072	6.4	8
tt1445082	6.2	5
tt1445083	6.4	29
tt1445089	7.7	25
tt1445090	4.4	27
tt1445097	4.8	26
tt1445099	7.0	27
tt1445103	4.8	11
tt1445108	7.7	25
tt1445117	6.6	17
tt1445126	4.6	8
tt1445129	5.9	10
tt1445138	9.0	10
tt1445144	8.7	11
tt1445158	7.7	8
tt1445163	6.2	5
tt1445182	8.2	18
tt1445188	5.5	69
tt1445197	1.2	8
tt1445201	7.6	2683
tt1445202	5.8	356
tt1445203	7.5	3907
tt1445206	7.2	69
tt1445207	8.3	13
tt1445208	6.1	1050
tt1445223	7.0	82
tt1445244	5.6	42
tt1445253	7.0	6
tt1445255	7.8	5
tt1445294	2.8	10
tt1445301	3.3	7
tt1445306	3.7	13
tt1445324	5.5	12
tt1445325	3.2	10
tt1445361	9.4	11
tt1445363	8.9	10
tt1445366	7.9	12
tt1445367	8.9	10
tt1445372	8.2	8
tt1445388	5.6	7
tt1445389	6.2	7
tt1445390	6.2	7
tt1445398	7.7	8
tt1445403	8.3	253
tt1445450	4.3	11
tt1445516	7.8	16
tt1445517	8.1	15
tt1445520	7.1	6073
tt1445534	6.8	5
tt1445537	7.3	22
tt1445545	3.2	22
tt1445549	5.3	32
tt1445552	8.6	6
tt1445553	6.8	36
tt1445556	7.1	330
tt1445563	6.5	56
tt1445566	8.3	75
tt1445591	8.4	38
tt1445595	9.0	10
tt1445602	4.0	5
tt1445603	7.7	35
tt1445608	7.7	14
tt1445633	6.9	23
tt1445635	7.4	7
tt1445639	8.6	13
tt1445640	6.7	34
tt1445641	6.0	27
tt1445645	8.2	18
tt1445647	6.4	36
tt1445650	5.5	8
tt1445664	6.8	7
tt1445673	4.7	21
tt1445674	6.7	6
tt1445675	3.3	342
tt1445676	2.9	17
tt1445680	5.2	11
tt1445683	6.4	494
tt1445685	6.8	22
tt1445686	6.4	10
tt1445687	6.1	9
tt1445688	7.4	9
tt1445693	6.0	5
tt1445695	5.5	7
tt1445696	5.6	5
tt1445698	7.3	16
tt1445710	8.1	8
tt1445712	4.7	151
tt1445713	5.7	7
tt1445714	6.0	5
tt1445722	5.8	15
tt1445725	7.0	11
tt1445726	7.6	53
tt1445727	5.8	10
tt1445729	5.1	197
tt1445734	6.6	5
tt1445736	5.8	5
tt1445737	7.1	21
tt1445738	6.7	20
tt1445739	6.9	11
tt1445744	5.6	8
tt1445745	6.8	33
tt1445747	5.8	8
tt1445748	5.8	7
tt1445754	8.4	13
tt1445755	5.2	9
tt1445763	8.6	7
tt1445769	4.4	28
tt1445775	5.6	6
tt1445776	6.8	32
tt1445778	6.9	10
tt1445780	9.2	6
tt1445782	6.9	19
tt1445784	6.5	155
tt1445785	6.9	10
tt1445786	9.2	10
tt1445787	6.6	73
tt1445790	6.3	8
tt1445793	7.0	51
tt1445794	6.8	71
tt1445802	6.8	5
tt1445835	6.0	62
tt1445857	6.6	23
tt1445868	7.3	148
tt1445871	6.8	51
tt1445876	4.6	9
tt1445950	6.6	41
tt1445990	7.7	61
tt1445991	7.6	35
tt1445992	7.9	31
tt1445993	6.1	25
tt1445994	7.6	27
tt1445995	7.5	27
tt1445996	8.1	31
tt1445997	7.6	21
tt1445998	8.1	22
tt1445999	7.4	21
tt1446023	5.0	21
tt1446024	5.8	10
tt1446026	7.6	24
tt1446029	7.6	6
tt1446033	7.1	40
tt1446034	8.8	5
tt1446036	5.0	21
tt1446039	7.1	39
tt1446042	6.4	13
tt1446044	5.6	9
tt1446048	5.7	8
tt1446055	5.0	69
tt1446056	6.0	7
tt1446065	5.9	37
tt1446067	6.9	77
tt1446068	5.2	106
tt1446069	5.4	75
tt1446070	6.8	7
tt1446071	7.6	146
tt1446072	4.7	6797
tt1446074	6.0	6
tt1446075	6.5	11
tt1446076	6.4	366
tt1446079	4.9	20
tt1446083	5.8	202
tt1446086	4.5	8
tt1446089	7.2	1103
tt1446090	6.3	12
tt1446091	6.8	10
