tconst	averageRating	numVotes
tt0452867	8.2	33
tt0452872	5.2	19
tt0452873	7.0	437
tt0452874	7.2	26
tt0452877	9.4	9
tt0452878	7.5	83
tt0452879	5.6	6
tt0452880	6.9	18
tt0452881	1.3	6
tt0452886	4.2	25
tt0452888	6.0	28
tt0452889	8.2	20
tt0452890	5.8	391
tt0452891	6.5	22
tt0452893	3.7	100
tt0452894	4.7	83
tt0452895	8.5	98
tt0452897	8.2	29
tt0452900	7.7	16
tt0452903	7.1	87
tt0452905	5.8	7
tt0452909	8.6	15
tt0452910	4.3	58
tt0452912	7.7	9
tt0452913	8.6	32
tt0452915	7.2	9
tt0452917	8.8	34
tt0452919	7.5	15
tt0452920	5.9	80
tt0452928	7.6	10
tt0452930	6.8	12
tt0452931	6.8	746
tt0452932	4.5	16
tt0452933	4.0	7
tt0452935	7.3	21
tt0452936	3.8	30
tt0452940	6.9	15
tt0452943	6.8	51
tt0452945	6.1	197
tt0452948	7.7	18
tt0452953	4.4	33
tt0452954	8.6	28
tt0452956	8.0	63
tt0452966	8.5	11
tt0452968	4.7	195
tt0452969	4.1	27
tt0452971	7.2	8176
tt0452972	5.6	629
tt0452973	5.8	7
tt0452978	6.8	14
tt0452985	8.1	14
tt0452991	8.7	11
tt0453002	7.8	6
tt0453003	6.3	127
tt0453007	8.4	6
tt0453010	5.8	84
tt0453013	7.1	15
tt0453014	7.5	28
tt0453023	7.6	16
tt0453030	4.8	15
tt0453040	6.3	161
tt0453046	7.2	102
tt0453047	7.5	3447
tt0453055	8.4	13
tt0453066	7.7	17
tt0453074	5.4	71
tt0453085	7.2	445
tt0453091	5.7	105
tt0453093	5.6	9
tt0453097	6.5	154
tt0453101	9.1	17
tt0453103	7.0	9
tt0453104	7.6	79
tt0453111	7.1	36
tt0453115	6.3	780
tt0453118	5.3	270
tt0453120	6.6	8
tt0453121	4.8	261
tt0453125	6.3	569
tt0453127	5.3	30
tt0453128	5.4	267
tt0453132	5.9	9
tt0453133	4.9	26
tt0453135	8.4	10
tt0453150	4.8	241
tt0453152	6.4	6
tt0453157	6.9	9
tt0453159	3.8	19
tt0453160	7.0	21
tt0453161	4.7	278
tt0453163	6.8	15
tt0453168	7.6	10
tt0453172	6.9	33
tt0453175	7.2	79
tt0453177	8.8	10
tt0453181	7.4	384
tt0453183	7.6	69
tt0453184	8.9	117
tt0453186	7.8	6
tt0453188	4.6	181
tt0453190	7.8	1355
tt0453194	6.3	215
tt0453196	7.2	66
tt0453200	5.0	10
tt0453201	7.3	6465
tt0453204	6.3	10
tt0453205	5.3	7
tt0453206	1.4	35
tt0453207	6.0	245
tt0453208	8.0	6
tt0453210	6.6	20
tt0453212	6.7	19
tt0453213	7.7	32
tt0453215	6.3	31
tt0453220	6.7	20
tt0453223	7.4	24
tt0453232	9.1	35
tt0453235	9.5	33
tt0453236	7.1	13
tt0453237	5.7	13
tt0453249	7.3	33
tt0453263	6.5	70
tt0453273	4.3	35
tt0453303	7.8	8
tt0453304	4.6	32
tt0453306	9.7	19
tt0453313	4.9	25
tt0453317	5.8	16
tt0453318	6.2	56
tt0453319	4.2	36
tt0453323	5.8	133
tt0453326	6.4	52
tt0453327	6.6	17
tt0453328	7.5	547
tt0453329	3.8	17
tt0453333	7.7	13
tt0453334	4.9	11
tt0453336	8.0	92
tt0453337	7.7	51
tt0453338	5.4	8
tt0453339	5.5	13
tt0453340	6.9	82
tt0453343	5.8	62
tt0453345	2.5	80
tt0453348	5.0	227
tt0453349	8.2	17
tt0453350	4.0	9
tt0453353	6.3	31
tt0453354	7.4	11
tt0453355	3.3	19
tt0453357	8.6	30
tt0453358	5.9	24
tt0453359	7.2	7
tt0453360	3.7	17
tt0453361	5.9	8
tt0453362	7.4	7
tt0453364	2.8	41
tt0453365	5.5	2221
tt0453366	7.7	1810
tt0453367	5.1	66
tt0453368	6.5	20
tt0453369	6.1	36
tt0453371	7.8	23
tt0453372	7.4	66
tt0453374	6.9	54
tt0453375	6.9	301
tt0453376	5.1	150
tt0453378	6.8	40
tt0453381	7.0	43
tt0453382	6.5	501
tt0453383	6.4	10053
tt0453384	7.7	43
tt0453388	6.7	8
tt0453389	7.8	22
tt0453391	5.6	69
tt0453392	7.3	238
tt0453394	7.5	25
tt0453395	8.5	21
tt0453396	5.1	584
tt0453397	8.6	81
tt0453398	6.3	25
tt0453401	9.1	583
tt0453402	4.8	11
tt0453405	7.3	98
tt0453408	5.8	14
tt0453410	6.2	33
tt0453411	6.2	23
tt0453413	5.4	120
tt0453414	6.6	277
tt0453415	7.6	9
tt0453416	7.8	32
tt0453417	7.0	13
tt0453418	6.9	409
tt0453422	8.0	839
tt0453423	3.5	23
tt0453424	6.8	11
tt0453428	8.0	42
tt0453433	8.9	192
tt0453434	4.8	202
tt0453435	7.9	21
tt0453437	5.3	26
tt0453440	8.2	57
tt0453443	6.4	15
tt0453445	8.0	102
tt0453446	7.2	1590
tt0453450	5.3	183
tt0453451	6.4	126702
tt0453452	7.5	17
tt0453453	5.9	8119
tt0453459	8.3	29
tt0453460	3.9	183
tt0453461	7.7	20
tt0453463	7.5	91
tt0453465	3.1	784
tt0453467	7.1	311644
tt0453468	6.1	40
tt0453469	7.1	66
tt0453470	7.4	20
tt0453472	7.7	260
tt0453479	7.9	10
tt0453482	9.2	8
tt0453484	8.4	39
tt0453486	5.8	679
tt0453488	5.8	49
tt0453489	4.6	27
tt0453492	2.8	160
tt0453493	8.0	24
tt0453494	5.5	8435
tt0453498	7.2	265
tt0453500	5.8	28
tt0453501	5.9	96
tt0453502	8.3	67
tt0453504	7.7	49
tt0453507	7.8	28
tt0453508	7.7	220
tt0453509	8.0	51
tt0453511	8.7	13
tt0453512	7.2	6
tt0453513	5.8	8
tt0453514	7.2	1041
tt0453515	5.6	56
tt0453516	7.9	94
tt0453517	5.1	126
tt0453518	8.7	22
tt0453519	7.6	29
tt0453521	4.9	651
tt0453522	3.7	313
tt0453523	3.6	259
tt0453524	5.9	109
tt0453525	3.2	53
tt0453526	9.3	11
tt0453527	8.3	12
tt0453530	4.9	357
tt0453531	6.5	54
tt0453532	4.6	259
tt0453533	5.0	8099
tt0453534	8.1	21
tt0453535	7.1	9
tt0453536	7.1	168
tt0453537	5.1	55
tt0453539	8.5	24
tt0453540	3.1	452
tt0453542	6.8	15
tt0453543	3.2	331
tt0453546	4.6	241
tt0453547	6.8	35
tt0453548	6.8	12829
tt0453549	7.6	142
tt0453551	8.3	7
tt0453552	7.0	82
tt0453554	8.2	20
tt0453555	8.2	1490
tt0453556	6.2	65061
tt0453557	8.7	813
tt0453560	3.7	950
tt0453562	7.5	95735
tt0453565	7.6	140
tt0453566	7.2	32
tt0453567	5.5	51
tt0453569	5.0	48
tt0453575	3.4	14
tt0453582	5.3	308
tt0453583	3.8	14
tt0453585	4.7	16
tt0453588	3.5	22
tt0453590	3.8	15
tt0453592	3.8	15
tt0453593	3.8	15
tt0453597	5.6	99
tt0453603	3.6	15
tt0453605	3.8	15
tt0453606	3.5	17
tt0453607	3.8	16
tt0453609	4.2	15
tt0453611	3.8	15
tt0453612	3.6	14
tt0453627	5.8	108
tt0453634	3.8	15
tt0453635	3.8	15
tt0453636	4.0	14
tt0453640	3.6	14
tt0453643	4.4	16
tt0453644	6.6	13
tt0453651	7.3	31
tt0453652	6.6	14
tt0453654	6.2	11
tt0453669	8.0	7
tt0453671	6.7	15966
tt0453673	4.6	142
tt0453674	7.0	16
tt0453679	6.4	12
tt0453681	5.6	12
tt0453712	7.3	27
tt0453715	4.7	15
tt0453716	6.2	10
tt0453728	5.8	192
tt0453729	8.1	17088
tt0453730	6.8	26
tt0453734	6.3	15
tt0453735	6.1	56
tt0453740	7.6	1123
tt0453741	5.0	15
tt0453743	8.0	54
tt0453748	3.4	297
tt0453754	4.3	14
tt0453764	7.7	11
tt0453768	7.5	12
tt0453772	5.1	23
tt0453773	6.8	18
tt0453778	6.5	111
tt0453779	5.0	16
tt0453783	6.0	64
tt0453790	9.7	15
tt0453795	7.1	254
tt0453802	6.9	27
tt0453807	6.2	12
tt0453822	6.4	11
tt0453838	6.5	14
tt0453841	8.2	5
tt0453842	7.5	80
tt0453844	4.4	19
tt0453846	6.6	15
tt0453849	5.6	128
tt0453852	5.4	128
tt0453867	5.7	128
tt0453870	5.8	13
tt0453877	4.7	38
tt0453878	3.0	14
tt0453882	7.5	39
tt0453884	5.9	31
tt0453907	6.7	33
tt0453908	7.4	10
tt0453912	6.9	105
tt0453934	7.9	23
tt0453943	6.3	114
tt0453947	7.2	12
tt0453951	4.0	14
tt0453953	8.2	29
tt0453973	6.4	13
tt0453974	7.4	15
tt0453978	5.7	745
tt0453979	7.2	52
tt0453983	7.1	20
tt0453989	8.4	12
tt0453991	7.9	21
tt0454006	7.3	10
tt0454013	7.9	16
tt0454024	6.5	190
tt0454030	5.7	19
tt0454064	7.9	10
tt0454065	7.3	4286
tt0454066	8.0	8
tt0454082	4.6	27551
tt0454084	6.0	12238
tt0454091	5.6	9
tt0454093	7.7	22
tt0454096	6.7	280
tt0454097	5.4	9
tt0454098	5.7	9
tt0454099	5.0	47
tt0454100	7.8	8
tt0454107	5.1	13
tt0454121	6.1	573
tt0454147	5.6	157
tt0454148	6.6	8
tt0454155	6.5	23
tt0454163	6.7	9
tt0454168	8.5	21
tt0454170	7.8	7
tt0454172	5.7	37
tt0454179	3.4	22
tt0454180	5.9	13
tt0454183	5.1	28
tt0454185	5.5	13
tt0454190	8.2	618
tt0454198	6.1	35
tt0454199	4.0	87
tt0454207	5.8	13
tt0454209	9.4	7
tt0454217	6.0	17
tt0454219	7.4	11
tt0454224	4.9	6465
tt0454228	5.4	7
tt0454229	8.5	10
tt0454230	6.1	53
tt0454235	6.8	39
tt0454237	3.2	7
tt0454238	6.9	19
tt0454248	8.0	42
tt0454249	6.8	11
tt0454250	6.0	390
tt0454270	6.5	30
tt0454275	7.7	18
tt0454284	8.0	7
tt0454287	5.9	17
tt0454302	5.6	28
tt0454314	7.2	190
tt0454320	5.2	21
tt0454324	3.7	91
tt0454343	7.2	35
tt0454348	7.0	35
tt0454349	5.1	8467
tt0454362	8.7	384
tt0454364	8.0	20
tt0454370	7.2	1688
tt0454373	7.2	9
tt0454379	6.8	84
tt0454388	2.5	57
tt0454391	7.2	519
tt0454396	4.4	345
tt0454397	7.0	14
tt0454402	4.1	207
tt0454404	7.6	9
tt0454406	8.2	29
tt0454411	6.0	55
tt0454413	9.5	29
tt0454421	4.9	19
tt0454424	7.6	22
tt0454425	8.0	38
tt0454426	8.0	19
tt0454427	5.1	327
tt0454429	4.7	211
tt0454431	4.9	2155
tt0454432	6.4	12
tt0454433	4.9	60
tt0454434	4.5	25
tt0454435	6.8	1256
tt0454437	6.0	31
tt0454439	3.3	20
tt0454440	6.5	51
tt0454441	6.7	10
tt0454450	6.7	13
tt0454452	7.4	13
tt0454457	5.5	4048
tt0454459	7.4	10
tt0454463	8.8	11
tt0454466	8.5	9
tt0454471	8.2	11
tt0454473	8.2	35
tt0454474	8.0	8
tt0454477	7.4	48
tt0454478	6.5	11
tt0454479	6.8	24
tt0454481	3.8	358
tt0454482	7.0	27
tt0454484	6.8	21
tt0454485	6.8	11
tt0454486	5.6	42
tt0454487	7.0	14
tt0454491	6.4	17
tt0454494	8.0	17
tt0454496	6.7	17
tt0454504	7.3	719
tt0454506	6.6	12
tt0454507	7.5	473
tt0454508	6.9	381
tt0454510	6.8	42
tt0454512	6.1	171
tt0454513	6.5	7
tt0454515	6.3	384
tt0454516	7.3	14
tt0454517	5.6	73
tt0454521	7.1	25
tt0454523	7.4	11
tt0454525	4.6	354
tt0454536	6.9	689
tt0454538	6.1	28
tt0454539	4.1	156
tt0454541	4.1	27
tt0454543	7.3	20
tt0454546	6.9	22
tt0454547	7.8	20
tt0454548	7.1	95
tt0454550	4.7	43
tt0454551	6.8	6
tt0454555	7.7	87
tt0454557	5.9	16
tt0454558	7.3	16
tt0454559	6.2	37
tt0454561	4.6	14
tt0454570	7.1	10
tt0454571	6.8	7
tt0454572	8.8	19
tt0454573	4.2	22
tt0454574	5.3	10
tt0454575	3.7	56
tt0454577	5.0	19
tt0454578	6.8	193
tt0454579	7.9	40
tt0454580	8.1	33
tt0454582	4.4	76
tt0454583	6.4	12
tt0454584	6.5	40
tt0454585	7.9	236
tt0454586	3.6	13
tt0454587	7.0	1465
tt0454589	6.6	136
tt0454591	8.6	121
tt0454592	6.7	7
tt0454594	7.4	15
tt0454595	6.9	77
tt0454596	7.2	23
tt0454598	6.6	6
tt0454600	5.4	110
tt0454602	6.2	771
tt0454603	6.4	8
tt0454605	8.5	31
tt0454606	7.1	35
tt0454607	8.7	8
tt0454608	8.5	17
tt0454611	6.3	28
tt0454613	6.4	130
tt0454615	7.1	11
tt0454617	4.8	31
tt0454618	6.6	18
tt0454619	8.2	17
tt0454620	7.2	10
tt0454625	6.2	61
tt0454626	7.7	7
tt0454628	4.2	70
tt0454629	7.9	8
tt0454630	7.9	15
tt0454632	7.2	40
tt0454633	6.8	133
tt0454634	8.9	37
tt0454637	5.7	45
tt0454638	7.6	26
tt0454639	7.6	240
tt0454640	8.2	14
tt0454641	6.8	20
tt0454642	6.4	22
tt0454644	5.4	37
tt0454645	7.5	20
tt0454646	6.2	7
tt0454648	2.7	57
tt0454649	6.7	62
tt0454650	8.4	35
tt0454652	8.3	91
tt0454653	7.4	227
tt0454656	5.8	930
tt0454657	5.8	615
tt0454658	4.8	15
tt0454659	7.2	12
tt0454663	7.1	9
tt0454665	5.8	31
tt0454671	6.2	35
tt0454672	7.7	29
tt0454673	8.8	13
tt0454675	7.8	133
tt0454677	8.6	7
tt0454679	3.8	16
tt0454683	6.2	6
tt0454684	8.5	112
tt0454691	6.7	54
tt0454692	2.3	7
tt0454702	6.8	39
tt0454708	8.7	11
tt0454709	6.6	55
tt0454713	7.9	15
tt0454716	7.2	8
tt0454717	6.5	17
tt0454719	6.3	26
tt0454723	3.6	42
tt0454724	8.4	38
tt0454728	4.6	196
tt0454730	5.2	42
tt0454731	8.9	84
tt0454732	8.4	23
tt0454733	7.3	639
tt0454740	5.8	22
tt0454745	7.5	19
tt0454746	8.8	56
tt0454747	5.9	11
tt0454749	7.4	13
tt0454753	7.4	1204
tt0454754	6.4	6
tt0454755	4.4	81
tt0454756	2.8	12
tt0454759	7.4	277
tt0454761	7.6	39
tt0454762	6.3	18
tt0454763	7.7	758
tt0454764	7.0	30
tt0454765	7.1	16
tt0454767	7.2	41
tt0454768	6.7	21
tt0454769	8.0	411
tt0454770	7.7	11
tt0454771	7.4	12
tt0454776	7.4	24963
tt0454777	7.2	11
tt0454778	5.8	33
tt0454781	6.8	18
tt0454782	8.6	39
tt0454783	5.9	12
tt0454784	7.4	36
tt0454785	6.6	205
tt0454786	7.5	60
tt0454787	5.7	34
tt0454788	3.2	230
tt0454789	7.4	14
tt0454791	7.7	26
tt0454792	6.5	8148
tt0454795	7.8	13
tt0454798	7.5	24
tt0454801	3.6	146
tt0454802	7.2	30
tt0454803	8.4	635
tt0454805	7.4	22
tt0454808	4.2	219
tt0454811	7.4	52
tt0454812	8.5	27
tt0454813	5.0	6
tt0454814	5.7	81
tt0454821	8.7	20
tt0454822	3.8	20
tt0454823	7.2	13
tt0454824	6.5	43061
tt0454826	7.7	152
tt0454827	4.3	114
tt0454829	8.0	41
tt0454830	8.0	20
tt0454831	7.1	30
tt0454833	8.1	20
tt0454837	6.0	10
tt0454838	8.5	32
tt0454839	4.7	2946
tt0454840	7.2	30
tt0454841	6.4	172100
tt0454842	8.2	30
tt0454843	4.7	657
tt0454845	6.8	17
tt0454846	7.2	49
tt0454847	8.8	46
tt0454848	7.6	372721
tt0454850	9.1	8
tt0454852	7.6	38
tt0454854	8.9	73
tt0454859	7.2	23
tt0454860	5.2	32
tt0454862	7.5	8
tt0454864	5.5	9373
tt0454866	6.9	183
tt0454874	6.2	137
tt0454876	7.9	627865
tt0454879	5.7	2613
tt0454880	3.0	228
tt0454882	4.3	29
tt0454883	6.4	246
tt0454885	5.0	83
tt0454886	7.1	124
tt0454887	5.2	35
tt0454888	7.2	15
tt0454889	5.9	9
tt0454890	6.0	13
tt0454896	6.0	13
tt0454898	4.4	64
tt0454899	9.0	11
tt0454902	6.5	142
tt0454903	8.0	41
tt0454904	6.7	125
tt0454907	6.7	126
tt0454910	8.3	14
tt0454912	7.5	76
tt0454914	6.8	2575
tt0454915	5.9	306
tt0454917	7.6	22
tt0454918	6.8	80
tt0454919	4.7	29578
tt0454921	8.0	508967
tt0454922	7.9	40
tt0454923	7.3	39
tt0454927	6.9	35
tt0454928	7.8	7
tt0454930	8.3	7
tt0454931	6.9	5863
tt0454932	5.4	1408
tt0454934	6.7	45
tt0454941	6.5	450
tt0454942	7.0	188
tt0454943	5.5	922
tt0454944	6.6	64
tt0454945	6.3	160087
tt0454946	7.1	15
tt0454951	7.1	100
tt0454953	2.9	1002
tt0454955	7.9	854
tt0454957	7.7	83
tt0454958	6.8	33
tt0454959	8.6	19
tt0454961	8.7	10
tt0454962	5.6	957
tt0454963	4.7	9
tt0454964	5.4	112
tt0454966	9.2	14
tt0454970	5.4	39038
tt0454971	7.1	30
tt0454973	7.4	9
tt0454974	4.7	18
tt0454975	6.3	14
tt0454976	6.7	6434
tt0454978	7.5	49
tt0454982	7.4	35
tt0454984	5.1	18
tt0454985	7.4	48
tt0454987	5.9	25455
tt0454988	7.1	90
tt0454989	8.0	35
tt0454990	6.7	98
tt0454991	6.1	22
tt0454992	6.8	10
tt0454994	6.4	167
tt0455012	6.4	16
tt0455027	7.4	25
tt0455050	7.7	26
tt0455061	7.8	990
tt0455065	6.2	8
tt0455066	8.3	16
tt0455068	7.6	32
tt0455069	6.1	53
tt0455070	3.5	22
tt0455073	6.5	219
tt0455075	6.0	14
tt0455078	5.2	247
tt0455079	5.2	37
tt0455080	7.5	15
tt0455084	5.2	30
tt0455090	7.8	14
tt0455091	6.2	23
tt0455093	4.2	80
tt0455105	6.3	20
tt0455111	7.2	29
tt0455115	4.6	1052
tt0455116	5.6	1100
tt0455118	5.6	73
tt0455121	8.0	52
tt0455123	8.1	35
tt0455124	6.7	9
tt0455129	4.3	16
tt0455134	6.2	332
tt0455135	4.6	2018
tt0455139	3.4	28
tt0455140	5.3	55
tt0455141	7.9	16
tt0455142	6.6	1578
tt0455143	7.0	772
tt0455148	7.9	27
tt0455149	4.0	35
tt0455152	4.2	164
tt0455155	5.7	50
tt0455156	4.1	44
tt0455157	7.6	10
tt0455162	4.3	31
tt0455169	6.6	13
tt0455170	5.4	8
tt0455171	5.2	27
tt0455176	5.5	42
tt0455177	8.1	16
tt0455180	5.3	96
tt0455182	6.5	124
tt0455185	7.6	8
tt0455187	7.5	52
tt0455188	7.6	29
tt0455189	7.1	45
tt0455194	7.1	24
tt0455195	5.9	1197
tt0455196	7.0	7
tt0455197	5.6	13
tt0455199	5.3	57
tt0455201	5.6	59
tt0455203	6.8	14
tt0455206	7.5	16
tt0455211	7.8	146
tt0455214	5.7	7
tt0455215	6.3	19
tt0455220	3.8	9
tt0455221	6.2	9
tt0455225	7.3	25
tt0455226	4.1	103
tt0455228	7.9	30
tt0455229	7.3	24
tt0455230	7.9	253
tt0455236	9.0	107
tt0455237	5.2	13
tt0455242	5.1	82
tt0455244	4.7	234
tt0455245	8.6	23
tt0455246	8.1	83
tt0455247	6.9	14
tt0455253	7.6	817
tt0455255	7.7	28
tt0455258	8.4	15
tt0455259	8.3	123
tt0455260	7.1	250
tt0455262	7.2	120
tt0455263	8.0	45
tt0455267	4.4	94
tt0455269	7.3	7
tt0455270	6.4	10
tt0455271	5.6	7
tt0455273	6.0	8
tt0455275	8.3	531564
tt0455277	6.3	8
tt0455278	6.8	21
tt0455279	7.7	19
tt0455281	6.2	285
tt0455286	7.9	92
tt0455288	7.8	10
tt0455291	8.7	107
tt0455294	4.2	187
tt0455295	7.2	1033
tt0455296	8.8	10
tt0455299	5.1	318
tt0455300	6.4	46
tt0455301	5.3	54
tt0455302	5.6	23
tt0455303	6.9	30
tt0455308	5.4	10
tt0455309	5.8	1608
tt0455311	9.0	10
tt0455313	7.6	13
tt0455314	7.5	66
tt0455315	4.9	25
tt0455316	7.4	11
tt0455318	7.5	44
tt0455321	5.5	405
tt0455322	8.2	21
tt0455323	6.4	17402
tt0455326	6.7	14068
tt0455328	4.6	13
tt0455329	8.6	14
tt0455330	6.6	7
tt0455332	6.8	6
tt0455333	5.6	24
tt0455334	5.8	30
tt0455335	7.5	6
tt0455336	7.6	9
tt0455337	8.4	11
tt0455338	3.8	34
tt0455340	5.7	49
tt0455342	5.2	6
tt0455343	8.0	38
tt0455346	7.9	51
tt0455348	5.5	39
tt0455350	7.9	9
tt0455353	7.6	20
tt0455357	8.9	17
tt0455361	7.2	137
tt0455362	5.1	13416
tt0455364	7.6	20
tt0455365	8.9	22
tt0455366	7.3	37
tt0455373	4.8	10
tt0455374	8.2	9
tt0455375	6.7	12
tt0455376	6.7	9
tt0455378	6.8	33
tt0455381	8.2	54
tt0455384	7.2	40
tt0455385	6.1	813
tt0455390	6.6	21
tt0455391	6.4	24
tt0455398	8.5	163
tt0455399	8.2	21
tt0455400	5.8	1343
tt0455402	8.2	28
tt0455403	7.9	33
tt0455404	7.6	71
tt0455407	6.5	121787
tt0455408	7.4	2350
tt0455410	5.1	11
tt0455411	6.4	37
tt0455413	7.6	54
tt0455414	6.3	33
tt0455415	2.9	136
tt0455416	7.2	14
tt0455417	5.7	31
tt0455418	7.9	15
tt0455425	6.6	10
tt0455428	7.0	8
tt0455429	7.0	8
tt0455430	9.0	45
tt0455431	6.0	9
tt0455436	7.2	35
tt0455437	8.5	14
tt0455439	7.0	18
tt0455440	7.1	10
tt0455445	6.3	10
tt0455447	4.9	495
tt0455449	6.0	39
tt0455451	6.4	16
tt0455453	8.4	56
tt0455455	9.1	18
tt0455456	6.5	27
tt0455459	7.5	35
tt0455462	6.6	15
tt0455463	6.4	8
tt0455465	6.8	20
tt0455466	7.4	18
tt0455467	7.5	20
tt0455469	6.6	10
tt0455470	5.3	82
tt0455471	6.4	8
tt0455472	6.5	11
tt0455474	4.3	361
tt0455475	7.1	1100
tt0455476	7.5	21
tt0455477	7.8	8
tt0455479	7.4	32
tt0455483	8.4	12
tt0455489	7.4	38
tt0455490	7.0	75
tt0455491	7.2	28
tt0455499	5.0	43505
tt0455504	5.5	8
tt0455506	6.4	36
tt0455507	6.9	5002
tt0455508	6.8	12
tt0455509	7.2	62
tt0455512	8.4	12
tt0455517	5.9	26
tt0455521	8.1	11
tt0455524	8.9	77
tt0455528	7.0	69
tt0455535	7.0	5
tt0455537	3.9	728
tt0455538	6.4	69711
tt0455540	6.7	10
tt0455542	5.6	17
tt0455545	3.3	149
tt0455547	4.9	11
tt0455549	6.6	225
tt0455553	8.2	15
tt0455554	6.8	11
tt0455555	7.3	6
tt0455556	5.5	25
tt0455557	7.8	14
tt0455559	7.5	37
tt0455562	7.6	35
tt0455563	8.2	35
tt0455564	7.7	24
tt0455565	7.6	16613
tt0455566	7.7	3193
tt0455569	6.2	9
tt0455571	6.9	24
tt0455574	8.1	38
tt0455576	7.0	8
tt0455577	6.5	911
tt0455578	6.5	354
tt0455579	7.0	29
tt0455581	7.5	329
tt0455582	8.0	5
tt0455583	2.7	2205
tt0455584	5.8	4194
tt0455586	5.2	61
tt0455587	8.0	6
tt0455590	7.6	186771
tt0455592	5.2	16
tt0455594	6.3	7
tt0455596	6.1	14873
tt0455597	9.2	50
tt0455598	7.7	71
tt0455599	5.2	48
tt0455600	8.3	13
tt0455605	7.6	8
tt0455608	5.5	74
tt0455611	5.9	27
tt0455612	5.2	11527
tt0455613	7.6	24
tt0455614	6.5	27
tt0455615	5.8	6
tt0455617	4.8	13
tt0455619	6.0	10
tt0455620	7.3	8
tt0455621	7.7	20
tt0455622	8.1	260
tt0455627	6.9	11
tt0455628	6.9	9
tt0455633	7.2	19
tt0455634	8.5	23
tt0455635	9.7	18
tt0455638	4.7	700
tt0455639	4.4	29
tt0455640	7.5	121
tt0455641	8.1	23
tt0455654	4.6	16
tt0455655	5.6	6
tt0455656	6.7	135
tt0455657	6.8	29
tt0455662	6.6	21
tt0455663	7.8	3388
tt0455665	5.0	26
tt0455669	5.6	44
tt0455670	6.8	163
tt0455671	4.9	144
tt0455673	8.8	19
tt0455674	5.6	42
tt0455675	7.1	16
tt0455676	7.6	12
tt0455678	4.9	35
tt0455681	6.9	20
tt0455683	7.6	48
tt0455684	6.7	35
tt0455685	6.2	38
tt0455686	9.0	5
tt0455693	6.7	28
tt0455703	9.0	13
tt0455705	5.8	17
tt0455707	7.8	30
tt0455708	8.3	7
tt0455712	4.8	16
tt0455713	8.0	110
tt0455715	6.1	77
tt0455717	4.7	14
tt0455719	6.1	13
tt0455720	8.9	14
tt0455722	8.2	21
tt0455727	4.8	6
tt0455728	6.7	10
tt0455729	6.9	16
tt0455731	7.7	57
tt0455740	7.2	18
tt0455741	8.5	9
tt0455742	7.0	9
tt0455744	7.5	38
tt0455748	7.1	304
tt0455751	8.3	15
tt0455752	7.5	36
tt0455754	7.3	81
tt0455755	6.3	18
tt0455758	7.9	38
tt0455759	7.1	116
tt0455760	6.1	95135
tt0455761	4.8	32
tt0455762	4.8	37
tt0455763	5.1	84
tt0455764	7.5	52
tt0455767	5.8	3242
tt0455769	6.2	8
tt0455770	4.0	145
tt0455774	8.2	6
tt0455776	6.4	22
tt0455777	7.4	24
tt0455779	7.0	21
tt0455781	7.2	15
tt0455782	6.8	25503
tt0455786	6.9	17
tt0455789	4.8	6
tt0455790	8.0	25
tt0455791	8.1	29
tt0455792	5.9	10
tt0455793	7.6	109
tt0455795	6.5	7
tt0455799	7.6	20
tt0455800	8.6	21
tt0455803	7.8	9
tt0455805	5.9	9976
tt0455812	5.5	22
tt0455813	1.4	10
tt0455816	6.4	5
tt0455818	7.6	110
tt0455819	6.1	60
tt0455822	6.7	59
tt0455823	4.8	28
tt0455824	6.6	125237
tt0455826	8.0	48
tt0455828	7.1	17
tt0455829	7.9	7721
tt0455830	7.4	28
tt0455833	6.7	65
tt0455834	7.3	74
tt0455840	6.8	21
tt0455841	4.2	607
tt0455845	7.7	46
tt0455852	7.2	21
tt0455853	4.3	251
tt0455857	5.1	46445
tt0455858	7.3	43
tt0455860	6.9	62
tt0455861	5.7	38
tt0455866	8.4	25
tt0455868	6.5	17
tt0455872	3.4	8
tt0455873	8.1	19
tt0455874	5.2	9
tt0455876	6.4	11
tt0455877	8.0	10
tt0455880	6.4	10
tt0455883	8.1	92
tt0455884	7.8	76
tt0455888	6.4	40
tt0455889	6.4	14
tt0455890	6.4	12
tt0455892	5.8	11
tt0455893	7.1	26
tt0455896	8.1	11
tt0455898	8.1	10
tt0455899	4.8	48
tt0455900	7.7	208
tt0455901	8.4	163
tt0455902	6.9	138
tt0455903	8.1	134
tt0455905	6.9	390
tt0455906	6.8	337
tt0455907	7.8	25
tt0455908	8.6	20
tt0455909	7.4	10
tt0455910	7.6	8
tt0455911	8.7	11
tt0455912	6.5	696
tt0455913	8.1	536
tt0455914	8.7	10
tt0455915	6.9	2586
tt0455916	2.6	139
tt0455917	6.1	27
tt0455918	2.9	179
tt0455919	4.7	102
tt0455921	7.5	41
tt0455923	5.4	21
tt0455924	5.5	398
tt0455925	7.2	32
tt0455926	6.2	23
tt0455927	8.3	44
tt0455929	5.7	193
tt0455930	6.8	48
tt0455931	9.3	7
tt0455933	5.3	632
tt0455934	2.7	9
tt0455935	8.0	21
tt0455936	8.1	14
tt0455938	7.5	8
tt0455940	7.4	192
tt0455941	8.5	10
tt0455942	5.5	17
tt0455943	7.7	36
tt0455944	7.2	370393
tt0455946	6.8	105
tt0455948	4.6	170
