tconst	averageRating	numVotes
tt0914382	6.4	1464
tt0914384	6.8	10
tt0914387	8.1	30179
tt0914388	6.8	24
tt0914407	5.5	10
tt0914408	6.5	12
tt0914409	8.0	191
tt0914411	6.3	6
tt0914417	6.7	11
tt0914419	6.6	15
tt0914422	6.7	13
tt0914423	6.6	10
tt0914424	6.6	10
tt0914427	7.0	10
tt0914430	6.9	15
tt0914431	7.0	7
tt0914432	7.3	6
tt0914433	7.4	10
tt0914434	7.2	10
tt0914440	7.4	5
tt0914441	6.6	11
tt0914442	7.7	10
tt0914444	6.1	7
tt0914458	8.6	10
tt0914459	8.8	12
tt0914465	7.5	17
tt0914466	7.9	18
tt0914467	7.5	18
tt0914468	7.3	18
tt0914469	7.5	21
tt0914470	7.7	20
tt0914471	7.2	17
tt0914472	7.1	17
tt0914473	7.5	18
tt0914474	7.3	16
tt0914475	7.2	16
tt0914476	7.5	16
tt0914477	7.3	17
tt0914478	7.2	18
tt0914479	7.3	18
tt0914480	7.0	17
tt0914481	7.5	17
tt0914482	7.3	16
tt0914483	7.3	16
tt0914484	7.9	20
tt0914485	7.4	20
tt0914486	7.6	20
tt0914487	7.0	19
tt0914488	7.2	20
tt0914489	7.2	20
tt0914490	7.1	20
tt0914491	7.3	20
tt0914492	7.6	19
tt0914493	7.4	19
tt0914494	7.4	19
tt0914495	7.0	19
tt0914496	6.7	20
tt0914497	6.8	19
tt0914498	7.2	21
tt0914499	6.9	19
tt0914500	6.8	18
tt0914501	7.2	19
tt0914502	7.1	19
tt0914503	6.8	18
tt0914504	6.5	18
tt0914505	6.7	20
tt0914506	6.9	17
tt0914507	6.9	17
tt0914508	7.1	19
tt0914509	6.8	19
tt0914510	6.9	18
tt0914511	7.2	17
tt0914512	7.0	17
tt0914513	7.1	17
tt0914514	7.1	17
tt0914515	7.1	19
tt0914516	7.2	18
tt0914517	7.1	18
tt0914518	7.1	18
tt0914519	6.9	18
tt0914520	7.2	19
tt0914521	7.1	19
tt0914522	6.9	18
tt0914523	7.1	18
tt0914524	7.1	19
tt0914525	7.1	19
tt0914526	6.8	19
tt0914527	7.4	18
tt0914528	7.3	19
tt0914529	7.3	19
tt0914530	7.2	16
tt0914531	7.2	17
tt0914532	7.7	23
tt0914538	5.4	8
tt0914547	8.0	540
tt0914549	8.9	10
tt0914550	9.0	10
tt0914558	7.2	10
tt0914569	6.8	8
tt0914571	5.8	34
tt0914572	6.2	32
tt0914573	6.1	33
tt0914574	5.8	30
tt0914575	6.6	34
tt0914577	8.4	107
tt0914580	7.2	227
tt0914581	7.7	10
tt0914585	6.9	11
tt0914586	7.1	12
tt0914587	7.2	11
tt0914588	7.1	12
tt0914595	7.3	132
tt0914596	7.7	147
tt0914597	6.1	15
tt0914598	7.2	13
tt0914599	6.0	10
tt0914620	7.7	60
tt0914622	8.3	9
tt0914631	3.3	73
tt0914657	6.9	31
tt0914668	7.7	203
tt0914670	7.7	217
tt0914671	7.5	240
tt0914672	8.1	336
tt0914673	7.3	204
tt0914674	7.6	195
tt0914675	6.0	463
tt0914676	6.8	463
tt0914677	7.3	502
tt0914678	5.6	488
tt0914688	7.3	45
tt0914702	7.5	76
tt0914710	7.8	42
tt0914720	7.0	19
tt0914721	7.1	19
tt0914722	5.0	19
tt0914723	6.1	20
tt0914724	5.9	20
tt0914725	6.9	20
tt0914726	6.9	21
tt0914727	6.1	20
tt0914728	6.5	20
tt0914729	4.5	20
tt0914730	6.3	20
tt0914731	5.4	20
tt0914732	5.6	19
tt0914733	6.5	19
tt0914734	4.6	20
tt0914735	6.8	21
tt0914736	7.2	20
tt0914737	6.9	21
tt0914738	6.0	19
tt0914739	4.4	20
tt0914740	6.1	20
tt0914741	6.7	20
tt0914742	7.4	21
tt0914743	6.7	21
tt0914744	6.1	21
tt0914745	9.3	10
tt0914746	6.8	6
tt0914755	5.2	14
tt0914773	6.7	47
tt0914774	5.8	41
tt0914775	6.8	37
tt0914776	6.7	46
tt0914777	6.7	36
tt0914778	6.5	46
tt0914788	8.7	9
tt0914790	5.3	307
tt0914791	2.6	159
tt0914793	8.8	39
tt0914794	8.5	50
tt0914796	2.4	191
tt0914797	6.8	16799
tt0914798	7.7	218768
tt0914799	5.1	1218
tt0914800	7.3	36
tt0914801	6.7	86
tt0914802	6.0	14
tt0914803	8.5	1698
tt0914805	4.0	303
tt0914808	7.8	22
tt0914809	7.1	2450
tt0914812	8.6	45
tt0914813	3.5	1354
tt0914814	8.1	8
tt0914815	7.7	67
tt0914816	6.7	32
tt0914819	8.7	53
tt0914822	9.1	118
tt0914823	4.1	135
tt0914825	8.3	45
tt0914829	4.8	2776
tt0914837	5.8	6903
tt0914839	6.0	14
tt0914844	6.9	12
tt0914845	5.6	492
tt0914846	6.0	8
tt0914847	9.0	13
tt0914850	6.6	187
tt0914852	7.2	16
tt0914854	8.6	16
tt0914858	3.8	12
tt0914861	6.5	52
tt0914863	7.0	88657
tt0914865	4.7	31
tt0914868	7.1	14
tt0914869	7.0	13
tt0914870	6.8	14
tt0914871	7.4	14
tt0914872	7.5	15
tt0914873	6.8	13
tt0914874	6.7	13
tt0914875	7.0	13
tt0914876	7.2	13
tt0914877	7.1	15
tt0914878	7.1	14
tt0914879	7.2	14
tt0914880	7.2	14
tt0914881	7.2	15
tt0914882	7.4	16
tt0914883	7.2	17
tt0914884	7.6	15
tt0914885	7.6	17
tt0914886	6.9	15
tt0914887	7.4	14
tt0914888	7.5	16
tt0914889	7.1	13
tt0914890	7.2	13
tt0914891	7.1	13
tt0914892	7.2	16
tt0914893	7.4	16
tt0914894	7.2	13
tt0914895	7.2	17
tt0914896	7.6	17
tt0914897	7.3	16
tt0914898	7.1	13
tt0914899	7.1	16
tt0914900	7.2	14
tt0914901	7.2	14
tt0914902	7.5	16
tt0914903	7.5	17
tt0914904	6.5	14
tt0914905	6.6	16
tt0914906	6.8	17
tt0914907	6.8	16
tt0914908	6.9	16
tt0914909	7.9	30
tt0914988	7.5	25
tt0914993	5.6	150
tt0915010	3.9	23
tt0915011	4.3	23
tt0915012	4.9	25
tt0915013	4.5	22
tt0915014	4.2	23
tt0915029	7.2	44
tt0915052	6.9	14
tt0915140	7.3	18
tt0915141	7.2	16
tt0915142	7.2	17
tt0915143	7.6	18
tt0915144	6.9	17
tt0915145	7.1	17
tt0915146	7.4	19
tt0915147	7.2	16
tt0915148	7.1	17
tt0915149	7.1	16
tt0915150	7.5	19
tt0915151	7.3	17
tt0915152	7.2	17
tt0915153	7.2	17
tt0915154	7.2	17
tt0915155	7.4	16
tt0915156	7.2	14
tt0915157	7.1	16
tt0915158	7.5	16
tt0915159	7.1	17
tt0915160	6.9	16
tt0915161	7.3	17
tt0915162	6.8	17
tt0915163	7.4	15
tt0915164	7.0	17
tt0915165	7.1	17
tt0915166	7.1	18
tt0915167	7.2	17
tt0915168	7.2	17
tt0915169	7.3	17
tt0915170	7.3	17
tt0915171	7.1	16
tt0915172	6.9	16
tt0915173	7.1	16
tt0915174	6.9	16
tt0915175	6.5	14
tt0915176	6.9	16
tt0915177	6.9	15
tt0915178	7.1	15
tt0915179	6.4	16
tt0915180	7.2	14
tt0915181	6.8	15
tt0915182	6.8	14
tt0915183	7.0	14
tt0915184	6.9	14
tt0915185	7.3	14
tt0915186	7.5	16
tt0915187	7.7	13
tt0915188	7.2	13
tt0915189	7.7	17
tt0915190	7.3	14
tt0915191	7.5	16
tt0915192	6.7	14
tt0915193	6.8	16
tt0915194	7.1	14
tt0915195	7.4	14
tt0915196	7.4	14
tt0915197	6.9	15
tt0915198	7.0	15
tt0915199	7.0	16
tt0915200	7.1	14
tt0915201	6.9	13
tt0915202	7.2	13
tt0915203	7.3	14
tt0915204	7.2	14
tt0915205	7.3	15
tt0915206	7.8	23
tt0915207	7.4	15
tt0915208	7.1	16
tt0915209	6.9	14
tt0915210	7.1	14
tt0915211	7.2	15
tt0915212	7.1	14
tt0915213	7.1	14
tt0915214	7.0	12
tt0915215	7.4	15
tt0915216	7.1	14
tt0915217	7.1	14
tt0915218	7.2	15
tt0915219	7.5	15
tt0915220	7.9	18
tt0915221	7.2	14
tt0915222	8.3	20
tt0915223	7.6	15
tt0915224	7.2	15
tt0915225	7.1	15
tt0915226	7.2	13
tt0915227	7.0	14
tt0915241	9.2	13
tt0915254	3.0	14
tt0915331	8.7	66
tt0915332	7.5	23
tt0915333	7.5	21
tt0915334	7.4	27
tt0915335	7.9	33
tt0915336	6.8	21
tt0915337	7.3	27
tt0915338	7.3	26
tt0915339	7.4	27
tt0915340	8.3	24
tt0915341	7.5	12
tt0915342	7.4	11
tt0915343	8.2	11
tt0915344	7.4	10
tt0915345	8.0	11
tt0915347	8.0	10
tt0915350	8.2	14
tt0915351	7.8	19
tt0915363	7.3	12
tt0915366	6.6	32
tt0915367	7.1	33
tt0915375	8.6	5
tt0915380	1.2	42
tt0915390	7.8	966
tt0915397	7.7	9
tt0915398	6.3	8
tt0915399	5.6	7
tt0915400	8.3	10
tt0915414	5.6	854
tt0915425	7.9	11
tt0915437	6.8	15
tt0915453	6.2	23
tt0915454	2.9	164
tt0915457	6.7	1458
tt0915458	4.7	414
tt0915460	4.0	2434
tt0915461	7.3	50
tt0915462	7.5	33
tt0915463	5.2	1387
tt0915465	5.1	28
tt0915467	6.5	77
tt0915473	4.1	200
tt0915474	8.8	30
tt0915481	6.5	7
tt0915530	7.0	21
tt0915612	7.3	10
tt0915613	7.5	10
tt0915614	7.0	13
tt0915615	6.9	12
tt0915618	7.0	13
tt0915619	7.0	8
tt0915620	7.2	9
tt0915622	6.2	13
tt0915627	7.0	9
tt0915632	7.2	10
tt0915633	7.0	10
tt0915634	7.2	9
tt0915635	7.0	9
tt0915636	6.8	13
tt0915637	7.0	9
tt0915638	7.0	10
tt0915639	7.0	9
tt0915640	7.0	10
tt0915641	6.6	13
tt0915642	6.5	14
tt0915723	6.1	31
tt0915724	5.5	32
tt0915725	7.1	30
tt0915726	6.3	30
tt0915727	5.8	30
tt0915728	6.1	39
tt0915729	5.4	31
tt0915730	5.4	29
tt0915733	8.2	39
tt0915737	3.3	241
tt0915739	4.2	89
tt0915744	8.3	21
tt0915747	8.3	41
tt0915749	6.8	464
tt0915755	8.0	689
tt0915756	6.1	10
tt0915758	7.9	1204
tt0915769	7.0	14
tt0915796	7.4	7
tt0915797	7.4	7
tt0915798	9.9	7
tt0915799	7.4	7
tt0915800	7.8	8
tt0915801	7.4	7
tt0915818	5.7	10
tt0915819	5.4	8
tt0915821	5.2	12
tt0915822	5.2	12
tt0915823	5.5	13
tt0915824	5.3	14
tt0915833	4.4	9
tt0915834	4.8	10
tt0915835	3.2	9
tt0915838	5.1	39
tt0915839	4.9	37
tt0915840	3.9	33
tt0915841	4.5	38
tt0915842	5.0	36
tt0915843	4.1	33
tt0915844	4.6	37
tt0915845	4.5	35
tt0915846	3.8	33
tt0915847	4.5	41
tt0915848	4.6	41
tt0915852	7.4	143
tt0915853	8.3	195
tt0915881	6.1	61
tt0915882	5.5	41
tt0915883	5.6	52
tt0915884	5.5	49
tt0915885	5.6	48
tt0915886	5.6	44
tt0915887	5.4	42
tt0915888	5.7	39
tt0915889	5.8	40
tt0915893	7.0	6
tt0915899	7.9	342
tt0915935	7.3	146
tt0915936	7.7	136
tt0915937	7.3	132
tt0915938	8.0	134
tt0915944	6.6	13
tt0915947	8.5	1232
tt0915957	7.6	143
tt0915958	7.4	126
tt0915960	6.9	15
tt0915965	7.8	8
tt0915974	8.0	7
tt0915978	8.1	18
tt0915979	8.0	17
tt0915980	6.0	11
tt0915982	7.7	43
tt0915983	8.0	28
tt0915986	7.9	14
tt0915987	6.0	15
tt0915995	3.2	11
tt0915996	4.0	10
tt0915998	2.7	9
tt0915999	3.1	8
tt0916000	4.3	11
tt0916090	7.5	22
tt0916094	8.2	19
tt0916095	7.2	18
tt0916096	7.5	1980
tt0916109	8.8	108
tt0916124	7.6	17
tt0916125	7.9	24
tt0916126	7.6	18
tt0916137	5.6	9
tt0916151	8.2	10
tt0916156	7.6	8
tt0916157	6.9	8
tt0916164	7.0	7
tt0916198	9.5	11
tt0916199	7.4	10
tt0916236	8.4	16
tt0916495	6.8	8
tt0916503	6.7	8
tt0916530	6.6	8
tt0916603	7.1	9
tt0916638	5.8	10
tt0916640	5.4	10
tt0916789	5.3	14
tt0916846	3.0	12
tt0916847	3.5	13
tt0916881	7.5	134
tt0916883	8.8	16
tt0916925	7.5	181
tt0916943	7.8	35
tt0916944	8.1	33
tt0916945	7.5	42
tt0916950	7.3	11
tt0916951	7.1	12
tt0916952	7.4	12
tt0916953	7.5	13
tt0916954	7.0	9
tt0916955	7.7	13
tt0916956	7.6	13
tt0916957	6.9	13
tt0916958	6.0	9
tt0916959	7.0	9
tt0916960	5.9	21
tt0916970	8.2	18
tt0916971	8.0	18
tt0916979	7.8	654
tt0916988	6.2	8
tt0916997	8.1	28
tt0916999	7.2	22
tt0917000	8.2	25
tt0917001	7.2	27
tt0917002	7.3	24
tt0917003	7.6	27
tt0917004	7.8	39
tt0917005	7.0	22
tt0917006	7.5	253
tt0917008	7.1	9
tt0917009	7.9	26
tt0917010	8.0	11
tt0917011	8.3	14
tt0917012	7.7	10
tt0917013	7.7	10
tt0917014	7.7	10
tt0917038	7.4	11
tt0917039	6.8	8
tt0917040	7.0	9
tt0917041	7.0	8
tt0917042	6.9	11
tt0917045	8.5	28
tt0917046	8.0	7
tt0917047	6.7	8
tt0917048	8.3	1366
tt0917049	7.8	10
tt0917051	7.8	12
tt0917053	6.8	7
tt0917059	6.0	7
tt0917061	7.2	9
tt0917132	7.5	91
tt0917133	7.2	16
tt0917134	7.7	18
tt0917135	7.2	16
tt0917136	7.6	17
tt0917138	9.8	17
tt0917142	6.0	12
tt0917144	6.6	15
tt0917146	8.1	1792
tt0917148	7.7	56
tt0917149	8.1	53
tt0917153	8.7	2720
tt0917173	7.2	11
tt0917178	7.4	133
tt0917179	7.4	112
tt0917180	7.9	150
tt0917181	7.6	115
tt0917182	7.4	139
tt0917184	7.7	146
tt0917264	7.7	365
tt0917266	7.4	362
tt0917267	7.3	341
tt0917402	7.2	26
tt0917403	4.9	18
tt0917404	7.4	27
tt0917405	7.6	25
tt0917406	7.1	53
tt0917407	7.7	35
tt0917410	8.1	21
tt0917413	4.4	32
tt0917429	7.2	398
tt0917436	8.5	24
tt0917444	7.0	8
tt0917445	6.7	8
tt0917446	8.0	10
tt0917447	7.8	8
tt0917474	9.4	6
tt0917480	9.6	6
tt0917487	5.6	6
tt0917499	7.8	14
tt0917514	6.6	14
tt0917521	6.4	22
tt0917522	5.9	22
tt0917523	6.3	26
tt0917524	6.2	23
tt0917525	6.2	23
tt0917526	6.4	22
tt0917527	6.1	22
tt0917529	6.3	21
tt0917530	6.5	24
tt0917531	6.5	22
tt0917532	6.1	25
tt0917533	6.4	22
tt0917534	6.6	23
tt0917535	6.4	21
tt0917536	6.2	24
tt0917537	6.2	24
tt0917538	6.1	22
tt0917539	6.4	22
tt0917540	6.8	24
tt0917551	5.3	2499
tt0917557	6.4	8
tt0917558	7.8	21
tt0917559	7.0	9
tt0917560	6.7	10
tt0917561	7.1	12
tt0917562	7.4	17
tt0917563	6.6	8
tt0917572	5.8	10
tt0917578	7.8	8
tt0917579	8.3	9
tt0917580	8.0	10
tt0917581	8.4	8
tt0917583	6.1	16
tt0917584	8.2	9
tt0917585	7.5	24
tt0917586	8.8	8
tt0917587	8.2	9
tt0917588	7.8	8
tt0917589	6.7	9
tt0917590	6.5	13
tt0917591	7.8	9
tt0917592	8.1	562
tt0917593	6.4	5
tt0917594	7.2	8
tt0917600	6.5	27
tt0917601	8.4	37
tt0917602	8.1	40
tt0917603	8.5	35
tt0917604	7.5	56
tt0917605	8.3	34
tt0917606	7.9	41
tt0917607	8.5	36
tt0917609	8.1	38
tt0917610	8.1	36
tt0917611	8.1	37
tt0917612	8.0	33
tt0917613	8.7	32
tt0917614	8.5	34
tt0917615	8.1	38
tt0917624	6.4	143
tt0917625	6.2	42
tt0917626	6.2	27
tt0917627	6.9	29
tt0917639	7.5	119
tt0917640	7.5	106
tt0917641	7.4	116
tt0917642	7.9	114
tt0917643	7.2	145
tt0917644	7.6	113
tt0917645	7.8	9
tt0917651	7.4	397
tt0917652	7.3	386
tt0917664	7.2	5
tt0917701	8.8	7
tt0917705	8.3	8
tt0917741	8.6	11
tt0917773	7.0	10
tt0917798	7.1	25
tt0917828	7.1	22
tt0917833	6.8	85
tt0917838	6.7	21
tt0917845	7.4	7
tt0917846	7.2	6
tt0917848	7.6	5
tt0917850	6.8	7
tt0917851	6.8	6
tt0917853	6.2	5
tt0917854	6.6	5
tt0917855	7.9	8
tt0917856	7.2	6
tt0917857	7.2	6
tt0917858	7.6	5
tt0917859	6.8	5
tt0917861	7.5	6
tt0917866	6.8	6
tt0917868	7.2	6
tt0917869	7.0	6
tt0917870	7.1	7
tt0917872	6.6	5
tt0917873	6.8	6
tt0917874	7.8	9
tt0917875	7.1	7
tt0917876	7.1	7
tt0917884	7.5	175
tt0917885	7.3	39
tt0917886	6.9	40
tt0917887	7.0	44
tt0917888	7.1	39
tt0917889	7.5	46
tt0917890	7.5	53
tt0917891	7.0	45
tt0917892	7.7	86
tt0917893	5.9	39
tt0917894	7.5	39
tt0917895	7.2	50
tt0917896	7.4	62
tt0917897	7.5	49
tt0917898	6.5	47
tt0917899	8.6	61
tt0917900	6.0	44
tt0917901	6.8	41
tt0917902	6.9	41
tt0917903	6.4	52
tt0917904	6.8	37
tt0917905	6.3	46
tt0917906	7.2	37
tt0917907	7.0	42
tt0917908	7.1	37
tt0917909	6.8	42
tt0917910	6.9	37
tt0917911	7.6	42
tt0917912	7.2	58
tt0917913	7.2	47
tt0917914	7.5	45
tt0917915	6.6	53
tt0917916	6.6	40
tt0917917	7.8	45
tt0917918	6.7	51
tt0917919	6.1	39
tt0917920	6.7	42
tt0917925	7.7	8
tt0917927	6.0	7
tt0917929	8.2	9
tt0917931	7.6	19
tt0917933	7.7	27
tt0917934	7.6	28
tt0917935	7.2	444
tt0917936	6.6	92
tt0917937	8.8	295
tt0917938	7.1	107
tt0917941	5.8	8
tt0917950	7.3	10
tt0917951	8.0	876
tt0917955	8.1	21
tt0917956	8.3	19
tt0917957	6.7	14
tt0917958	7.8	16
tt0917959	6.4	18
tt0917960	8.2	30
tt0917961	7.1	19
tt0917962	6.5	27
tt0917963	7.5	30
tt0917964	7.3	24
tt0917965	6.2	25
tt0917966	7.2	29
tt0917967	7.6	27
tt0917968	6.9	15
tt0917969	6.0	8
tt0917970	6.3	12
tt0917971	5.8	8
tt0917972	6.5	14
tt0917973	6.0	8
tt0917974	6.7	12
tt0917975	6.2	12
tt0917976	6.0	8
tt0917994	5.8	8
tt0917995	6.1	8
tt0917996	6.7	12
tt0917997	6.0	8
tt0918010	5.8	7
tt0918011	7.1	9
tt0918012	7.1	13
tt0918013	7.4	13
tt0918014	6.6	12
tt0918015	6.8	19
tt0918016	6.8	12
tt0918017	6.5	6
tt0918023	8.1	58
tt0918024	6.5	1404
tt0918040	8.4	9
tt0918052	7.0	7
tt0918053	7.4	7
tt0918054	7.2	6
tt0918055	7.2	6
tt0918073	7.7	20
tt0918129	7.0	8
tt0918130	7.3	14
tt0918137	8.8	7
tt0918139	8.4	7
tt0918141	8.7	7
tt0918161	5.4	11
tt0918181	7.6	36
tt0918183	7.1	39
tt0918184	7.7	27
tt0918185	6.5	51
tt0918186	7.3	29
tt0918187	8.0	70
tt0918189	7.1	34
tt0918190	7.6	40
tt0918191	7.2	42
tt0918192	7.5	31
tt0918193	7.5	29
tt0918194	6.7	34
tt0918195	7.0	46
tt0918196	7.5	25
tt0918197	7.5	82
tt0918199	7.4	56
tt0918200	7.4	62
tt0918201	6.5	41
tt0918202	6.9	27
tt0918203	6.6	29
tt0918204	6.6	47
tt0918205	7.3	43
tt0918206	7.4	30
tt0918207	7.0	32
tt0918208	7.1	32
tt0918209	6.9	31
tt0918210	7.5	69
tt0918211	7.6	30
tt0918212	8.0	45
tt0918213	7.3	26
tt0918214	7.3	26
tt0918215	7.6	61
tt0918216	7.0	29
tt0918217	7.8	35
tt0918218	7.3	39
tt0918219	7.4	26
tt0918220	7.5	31
tt0918221	8.0	51
tt0918222	7.3	31
tt0918223	7.9	30
tt0918224	6.5	29
tt0918225	6.8	44
tt0918226	6.7	36
tt0918227	7.3	31
tt0918228	6.6	35
tt0918229	7.2	33
tt0918230	7.2	50
tt0918232	7.3	46
tt0918234	7.4	28
tt0918235	7.2	47
tt0918236	7.3	28
tt0918237	7.1	41
tt0918238	6.9	20
tt0918239	6.6	32
tt0918240	7.7	30
tt0918241	7.6	31
tt0918242	6.8	37
tt0918243	7.3	30
tt0918244	7.5	28
tt0918246	7.0	40
tt0918307	7.0	14
tt0918310	7.8	14
tt0918314	8.2	18
tt0918315	6.6	20
tt0918316	6.1	13
tt0918317	6.9	1020
tt0918344	9.1	29
tt0918345	8.6	23
tt0918358	8.9	8
tt0918367	8.5	13
tt0918370	7.5	50
tt0918381	6.6	13
tt0918382	6.9	37
tt0918383	7.2	18
tt0918384	7.2	16
tt0918385	7.0	16
tt0918386	7.3	17
tt0918387	7.3	19
tt0918389	7.4	41
tt0918390	8.3	53
tt0918391	7.6	41
tt0918392	7.5	41
tt0918393	7.5	39
tt0918394	7.3	45
tt0918395	7.6	38
tt0918396	7.3	40
tt0918397	7.3	44
tt0918398	7.4	40
tt0918399	9.1	50
tt0918404	9.3	8
tt0918405	9.1	8
tt0918406	9.3	8
tt0918407	9.4	8
tt0918408	9.3	8
tt0918409	9.3	8
tt0918410	9.6	8
tt0918411	9.3	7
tt0918412	9.3	8
tt0918413	9.1	8
tt0918420	5.3	13
tt0918429	3.6	11
tt0918430	4.7	12
tt0918431	9.1	11
tt0918432	8.5	29
tt0918478	6.7	30
tt0918479	7.7	31
tt0918481	7.8	54
tt0918482	7.6	8
tt0918484	8.3	22
tt0918485	6.9	438
tt0918490	7.0	33
tt0918494	5.6	9
tt0918495	6.1	55
tt0918497	5.7	47
tt0918498	6.5	33
tt0918499	8.2	7
tt0918500	5.2	12
tt0918502	7.7	16
tt0918504	7.6	22
tt0918505	7.8	7
tt0918508	7.4	208
tt0918509	5.9	158
tt0918511	4.7	2046
tt0918514	7.9	38
tt0918519	7.0	164
tt0918520	7.5	16
tt0918525	8.4	27
tt0918529	3.2	393
tt0918530	6.6	25
tt0918531	6.8	62
tt0918534	6.1	59
tt0918535	7.2	35
tt0918540	8.0	18
tt0918541	8.3	8
tt0918542	6.9	26
tt0918546	7.4	374
tt0918549	7.0	30
tt0918553	6.8	37
tt0918554	2.9	1002
tt0918555	6.0	205
tt0918556	8.3	9
tt0918557	6.0	1468
tt0918558	3.1	685
tt0918561	6.2	741
tt0918562	7.4	22
tt0918565	6.4	55
tt0918566	5.9	41
tt0918570	5.6	8
tt0918572	5.6	29
tt0918575	5.9	5094
tt0918576	8.2	42
tt0918579	6.0	32
tt0918583	6.8	16
tt0918584	6.7	16
tt0918598	4.1	10
tt0918602	5.9	14
tt0918603	7.8	10
tt0918604	7.5	120
tt0918606	7.2	8
tt0918607	6.2	72
tt0918608	8.5	37
tt0918609	7.7	30
tt0918610	8.2	22
tt0918611	7.9	23
tt0918612	7.8	22
tt0918613	7.5	18
tt0918616	7.1	11
tt0918618	5.9	49
tt0918623	3.7	53
tt0918624	7.6	37
tt0918626	7.2	16
tt0918627	4.0	1282
tt0918628	4.6	1980
tt0918629	4.1	40
tt0918630	3.4	325
tt0918631	5.1	676
tt0918632	4.0	16
tt0918633	3.4	343
tt0918639	7.2	55
tt0918640	6.2	166
tt0918642	5.4	41
tt0918645	3.2	1267
tt0918646	8.3	43
tt0918647	8.4	12
tt0918648	8.5	30
tt0918650	7.4	16
tt0918653	7.7	43
tt0918657	7.7	39
tt0918660	3.7	70
tt0918661	7.5	18
tt0918662	6.1	17
tt0918663	6.8	69
tt0918664	6.0	67
tt0918707	7.0	6
tt0918712	8.6	849
tt0918713	7.6	695
tt0918714	7.9	730
tt0918715	8.0	786
tt0918716	7.0	277
tt0918724	7.4	34
tt0918725	7.8	27
tt0918726	7.2	23
tt0918730	8.1	12
tt0918731	8.0	14
tt0918732	7.6	7
tt0918733	8.4	8
tt0918734	8.2	5
tt0918735	8.2	7
tt0918742	7.6	173
tt0918747	7.4	9
tt0918766	6.8	11
tt0918769	4.8	9
tt0918770	5.4	8
tt0918771	5.3	10
tt0918774	8.7	11
tt0918781	6.0	6
tt0918782	7.0	59
tt0918783	8.1	53
tt0918784	7.9	59
tt0918785	7.1	51
tt0918786	8.0	53
tt0918787	8.2	61
tt0918789	8.0	206
tt0918790	7.5	207
tt0918791	7.5	191
tt0918792	6.7	459
tt0918793	6.8	450
tt0918794	6.4	459
tt0918795	6.6	454
tt0918806	5.0	9
tt0918816	8.0	8
tt0918835	8.5	5242
tt0918852	7.1	24
tt0918853	6.8	21
tt0918855	7.1	20
tt0918856	4.4	21
tt0918857	4.4	20
tt0918859	6.1	20
tt0918860	7.2	20
tt0918861	4.1	22
tt0918862	4.4	20
tt0918864	7.1	1386
tt0918865	6.7	1477
tt0918866	7.0	1368
tt0918867	6.3	1357
tt0918868	7.3	1442
tt0918869	6.8	1308
tt0918871	9.3	15
tt0918884	8.2	13
tt0918885	8.5	15
tt0918886	8.2	14
tt0918887	7.9	12
tt0918888	8.0	11
tt0918889	7.3	12
tt0918890	7.5	11
tt0918891	8.4	15
tt0918892	7.5	15
tt0918893	7.0	15
tt0918894	8.1	12
tt0918895	8.1	10
tt0918896	7.9	10
tt0918897	8.1	11
tt0918898	8.4	14
tt0918899	8.0	9
tt0918900	8.3	13
tt0918901	7.4	11
tt0918902	7.9	13
tt0918903	7.8	14
tt0918904	8.5	12
tt0918905	8.4	11
tt0918906	8.0	10
tt0918907	7.7	14
tt0918908	8.2	12
tt0918909	8.0	11
tt0918910	8.1	12
tt0918911	7.1	13
tt0918912	8.0	13
tt0918913	8.2	9
tt0918914	8.6	11
tt0918915	8.1	10
tt0918916	7.4	13
tt0918917	7.9	11
tt0918918	7.9	21
tt0918919	8.1	12
tt0918920	8.1	12
tt0918922	8.0	11
tt0918924	8.1	33
tt0918927	7.5	129989
tt0918928	8.7	27
tt0918929	8.9	56
tt0918931	7.4	11
tt0918932	7.1	16
tt0918933	7.9	32
tt0918934	7.7	27
tt0918938	7.6	6
tt0918940	6.2	177385
tt0918941	6.7	16
tt0918943	6.7	446
tt0918947	4.5	22
tt0918948	4.6	20
tt0918949	6.0	20
tt0918951	8.0	9
tt0918952	7.6	11
tt0919070	5.6	7
tt0919073	5.5	8
tt0919089	6.0	8
tt0919158	6.7	18
tt0919160	6.3	1161
tt0919164	5.6	7
tt0919168	7.8	7
tt0919176	6.7	13
tt0919177	6.9	18
tt0919179	5.1	9
tt0919182	5.9	9
tt0919256	8.2	44
tt0919257	6.8	8
tt0919267	7.1	10
tt0919268	8.1	8
tt0919269	7.6	11
tt0919270	7.6	9
tt0919271	7.7	11
tt0919272	7.5	11
tt0919273	8.1	8
tt0919274	7.9	9
tt0919275	7.4	10
tt0919276	7.4	10
tt0919277	8.1	10
tt0919278	8.1	8
tt0919279	8.1	11
tt0919280	8.2	10
tt0919281	7.7	8
tt0919282	7.9	8
tt0919283	7.8	10
tt0919284	8.2	9
tt0919285	6.6	27
tt0919350	8.3	17
tt0919351	8.9	16
tt0919360	5.8	6
tt0919367	9.0	4778
tt0919368	8.1	3633
tt0919369	8.4	3746
tt0919370	8.5	3757
tt0919371	8.6	3650
tt0919386	7.2	30
tt0919401	8.1	35
tt0919402	8.8	40
tt0919403	8.1	33
tt0919404	8.5	37
tt0919405	8.4	31
tt0919406	8.3	32
tt0919407	8.1	33
