tconst	averageRating	numVotes
tt1526152	6.6	7
tt1526188	6.5	32
tt1526193	6.8	12
tt1526194	7.0	12
tt1526195	7.4	12
tt1526196	7.2	11
tt1526197	5.8	11
tt1526198	6.0	12
tt1526213	7.7	21
tt1526244	7.0	15
tt1526245	7.4	15
tt1526246	7.4	15
tt1526282	7.6	18
tt1526284	5.5	4916
tt1526285	8.8	16
tt1526286	5.9	18
tt1526294	5.4	75
tt1526297	7.2	28
tt1526300	6.6	5866
tt1526301	8.0	7
tt1526302	6.4	10
tt1526304	9.4	17
tt1526306	6.3	518
tt1526309	9.0	80
tt1526310	7.7	7
tt1526313	8.8	11
tt1526316	7.6	23
tt1526317	6.5	364
tt1526318	8.5	26599
tt1526319	6.3	34
tt1526321	8.4	10
tt1526323	7.4	6772
tt1526324	6.0	113
tt1526325	3.1	22
tt1526327	7.5	139
tt1526329	6.9	18
tt1526330	6.9	14
tt1526331	8.1	336
tt1526332	5.5	124
tt1526333	9.1	93
tt1526334	5.5	19
tt1526335	5.2	16
tt1526340	8.7	11
tt1526354	5.9	9
tt1526358	8.5	7
tt1526388	2.8	138
tt1526389	7.6	274
tt1526396	6.8	13
tt1526398	7.2	7
tt1526417	6.5	20
tt1526419	7.6	14
tt1526423	8.8	37
tt1526424	8.9	39
tt1526425	8.9	39
tt1526426	8.8	43
tt1526427	9.0	39
tt1526428	8.8	42
tt1526429	8.5	53
tt1526430	8.8	37
tt1526431	8.4	48
tt1526432	9.3	39
tt1526433	9.3	47
tt1526434	8.7	46
tt1526445	8.2	56
tt1526446	6.0	15
tt1526462	7.4	9
tt1526464	9.0	25
tt1526465	7.3	14
tt1526559	6.5	16
tt1526560	6.5	18
tt1526563	6.1	25
tt1526564	6.1	27
tt1526565	5.9	25
tt1526566	6.4	28
tt1526567	7.8	32
tt1526568	7.8	307
tt1526569	7.9	301
tt1526570	8.0	308
tt1526571	6.5	248
tt1526572	6.5	247
tt1526573	6.5	249
tt1526574	6.9	248
tt1526575	7.7	299
tt1526576	7.9	301
tt1526577	8.2	5
tt1526578	6.3	1724
tt1526584	4.2	7
tt1526585	4.7	932
tt1526593	7.6	12
tt1526597	6.3	26
tt1526601	5.0	9
tt1526603	8.3	18
tt1526604	8.4	12
tt1526607	9.0	8
tt1526608	7.5	12
tt1526610	6.5	214
tt1526611	7.8	15
tt1526613	8.3	22
tt1526614	9.6	5
tt1526616	8.6	11
tt1526618	5.9	50
tt1526619	8.2	9
tt1526620	8.2	11
tt1526621	9.0	15
tt1526625	6.1	40
tt1526633	6.4	64
tt1526638	7.4	6
tt1526641	7.7	15
tt1526647	7.0	11
tt1526661	7.5	284
tt1526663	8.2	76
tt1526671	9.5	949
tt1526675	2.2	11
tt1526676	8.4	1373
tt1526686	6.9	12
tt1526694	8.8	3133
tt1526695	8.1	181
tt1526716	7.4	741
tt1526717	7.7	635
tt1526718	7.8	590
tt1526719	7.6	558
tt1526720	7.7	548
tt1526721	7.7	538
tt1526722	7.8	534
tt1526723	7.9	529
tt1526735	7.4	58
tt1526741	6.4	5509
tt1526742	7.2	13
tt1526744	7.0	112
tt1526745	6.2	760
tt1526752	7.4	30
tt1526753	9.0	8
tt1526756	8.3	24
tt1526757	6.4	19
tt1526773	7.1	30
tt1526774	6.9	27
tt1526775	7.1	28
tt1526776	7.1	25
tt1526777	7.0	28
tt1526778	6.8	34
tt1526779	6.4	26
tt1526780	7.4	39
tt1526781	6.6	29
tt1526782	7.2	27
tt1526783	6.8	24
tt1526786	8.1	1203
tt1526787	6.4	10
tt1526788	8.2	1166
tt1526789	8.5	1215
tt1526795	6.7	34
tt1526797	7.9	281
tt1526800	8.1	17
tt1526807	7.3	40
tt1526808	7.2	37
tt1526809	7.5	39
tt1526810	6.8	37
tt1526811	7.0	39
tt1526812	7.3	37
tt1526813	7.3	39
tt1526814	7.3	41
tt1526815	7.3	35
tt1526816	7.8	43
tt1526817	7.2	35
tt1526818	5.2	392
tt1526819	2.2	11
tt1526820	5.1	10
tt1526821	5.1	10
tt1526822	5.1	10
tt1526836	5.6	911
tt1526853	5.8	39
tt1526854	7.1	40
tt1526855	6.8	38
tt1526856	7.2	45
tt1526857	6.7	42
tt1526858	7.0	39
tt1526859	7.4	42
tt1526860	4.9	11
tt1526861	4.8	9
tt1526862	5.6	6
tt1526863	5.2	9
tt1526864	5.2	7
tt1526865	5.8	6
tt1526866	5.0	9
tt1526867	5.5	9
tt1526868	5.6	6
tt1526869	5.0	9
tt1526870	6.8	22
tt1526871	6.2	18
tt1526872	6.7	16
tt1526873	6.7	17
tt1526875	7.6	1433
tt1526878	9.0	14
tt1526880	7.7	11
tt1526881	7.0	6
tt1526884	6.0	85
tt1526886	7.3	6
tt1526888	7.9	10
tt1526889	7.2	8
tt1526890	7.3	7
tt1526891	8.0	8
tt1526892	7.0	8
tt1526894	8.1	109
tt1526898	7.7	241
tt1526907	7.8	252
tt1526908	6.0	22
tt1526919	7.0	8
tt1526925	7.8	199
tt1526926	8.0	75
tt1526928	6.7	77
tt1526929	7.5	51
tt1526932	7.3	9
tt1526933	7.5	22
tt1526934	3.7	8
tt1526936	5.0	11
tt1526942	7.4	15
tt1526960	8.8	215
tt1526961	8.9	207
tt1526962	8.9	199
tt1526966	6.6	24
tt1526967	5.4	86
tt1526968	8.8	13
tt1526969	8.9	11
tt1526970	8.9	11
tt1526972	5.2	17
tt1526973	5.8	16
tt1526974	5.8	16
tt1526983	5.4	24
tt1527025	7.4	19
tt1527026	6.7	25
tt1527027	7.4	25
tt1527028	7.4	39
tt1527029	7.1	27
tt1527030	7.2	35
tt1527031	6.3	26
tt1527032	7.2	23
tt1527033	7.5	27
tt1527034	7.4	22
tt1527035	7.7	22
tt1527036	7.5	20
tt1527037	6.9	25
tt1527038	6.9	21
tt1527039	7.4	24
tt1527040	7.6	22
tt1527041	6.9	38
tt1527042	6.9	29
tt1527043	7.4	32
tt1527044	7.8	22
tt1527045	7.8	27
tt1527046	7.4	26
tt1527047	6.3	16
tt1527048	6.6	9
tt1527049	5.6	598
tt1527050	7.7	33
tt1527052	6.7	381
tt1527053	7.6	12
tt1527055	5.9	426
tt1527056	6.5	640
tt1527057	6.7	1037
tt1527064	5.8	920
tt1527065	5.2	734
tt1527067	5.8	7
tt1527068	8.0	7
tt1527069	7.4	10
tt1527070	6.3	22
tt1527102	5.5	28
tt1527103	7.0	9
tt1527104	4.7	29
tt1527106	5.8	812
tt1527114	7.8	7
tt1527115	6.9	13
tt1527118	5.8	923
tt1527119	4.5	549
tt1527132	5.5	7
tt1527134	7.0	7
tt1527139	5.5	535
tt1527140	7.1	12
tt1527143	7.9	20
tt1527149	5.9	22
tt1527156	6.2	26
tt1527160	6.4	14
tt1527163	5.1	22
tt1527170	6.3	44
tt1527173	4.9	245
tt1527178	5.4	80
tt1527180	5.5	15
tt1527185	6.2	7
tt1527186	7.1	183236
tt1527193	4.8	674
tt1527195	7.6	5
tt1527202	6.5	1097
tt1527210	5.8	36
tt1527211	7.3	1365
tt1527226	5.7	8
tt1527242	7.5	122
tt1527272	7.7	7
tt1527273	7.2	90
tt1527315	6.3	13
tt1527316	4.9	9
tt1527323	8.5	14
tt1527326	8.0	4128
tt1527329	8.3	1386
tt1527330	7.1	11
tt1527349	7.2	168
tt1527368	7.2	413
tt1527374	7.6	86
tt1527375	8.7	271
tt1527378	5.1	10
tt1527379	5.8	10
tt1527380	6.1	12
tt1527381	5.8	10
tt1527388	6.0	50
tt1527418	6.9	23
tt1527451	6.8	21
tt1527453	7.6	6
tt1527456	8.4	7
tt1527485	7.4	7
tt1527530	7.0	11
tt1527531	7.7	14
tt1527532	6.6	18
tt1527534	9.1	10
tt1527536	7.2	405
tt1527537	8.9	12
tt1527538	8.9	12
tt1527539	8.9	11
tt1527549	8.3	2040
tt1527550	7.1	14
tt1527551	6.7	17
tt1527559	7.4	14
tt1527561	7.1	249
tt1527562	7.2	64
tt1527563	7.3	61
tt1527564	7.5	59
tt1527565	7.2	61
tt1527570	7.8	44
tt1527573	8.8	7
tt1527574	9.1	10
tt1527575	8.7	6
tt1527577	6.2	15
tt1527586	7.1	40
tt1527588	4.4	6
tt1527589	7.1	9
tt1527590	8.2	11
tt1527594	7.6	7
tt1527595	7.0	12
tt1527596	6.6	11
tt1527597	8.2	20
tt1527598	4.8	12
tt1527599	5.1	34
tt1527603	7.9	11
tt1527604	7.1	9
tt1527606	7.4	9
tt1527609	7.4	16
tt1527610	8.3	19
tt1527611	8.7	17
tt1527616	5.7	6
tt1527626	5.6	40
tt1527628	7.7	9
tt1527629	8.5	18
tt1527636	8.6	5
tt1527638	8.2	16
tt1527642	7.6	29
tt1527643	8.0	17
tt1527644	7.2	22
tt1527655	7.1	13
tt1527656	7.5	17
tt1527661	8.3	7
tt1527664	7.3	97
tt1527667	8.4	11
tt1527668	8.3	6
tt1527672	8.6	14
tt1527673	9.2	6
tt1527674	3.3	8
tt1527675	8.3	18
tt1527679	6.6	356
tt1527690	8.1	19
tt1527693	6.0	6
tt1527694	7.5	12
tt1527695	8.6	9
tt1527696	8.6	7
tt1527698	7.6	5
tt1527700	7.0	6
tt1527705	6.7	31
tt1527710	7.7	34
tt1527712	5.7	13
tt1527713	8.7	19
tt1527716	8.8	9
tt1527721	7.5	22
tt1527723	7.2	13
tt1527725	6.6	31
tt1527727	7.2	6
tt1527729	7.1	10
tt1527731	9.1	8
tt1527742	7.8	41
tt1527752	9.4	10
tt1527754	6.8	130
tt1527755	9.7	15
tt1527756	5.8	5
tt1527762	6.6	27
tt1527765	7.8	1037
tt1527772	6.8	23
tt1527774	7.3	7
tt1527781	5.7	8
tt1527783	6.1	157
tt1527784	7.4	9
tt1527787	5.7	35
tt1527788	7.7	69947
tt1527790	7.7	34
tt1527792	7.4	12
tt1527795	6.7	13
tt1527798	6.7	63
tt1527799	6.0	117
tt1527804	4.9	18
tt1527810	7.9	19
tt1527811	5.2	33
tt1527812	8.9	75
tt1527813	6.3	287
tt1527815	8.3	35
tt1527816	4.2	116
tt1527818	6.3	485
tt1527819	9.6	8
tt1527821	5.8	194
tt1527823	4.0	744
tt1527824	5.5	68
tt1527825	7.1	61
tt1527826	7.7	144
tt1527827	6.7	35
tt1527828	6.8	45
tt1527829	7.2	19
tt1527830	7.9	20
tt1527831	8.0	245
tt1527834	5.2	80
tt1527835	6.3	2832
tt1527836	7.1	20
tt1527837	5.5	66
tt1527843	4.9	14
tt1527844	5.8	10
tt1527845	5.7	10
tt1527846	5.3	10
tt1527847	6.2	10
tt1527848	5.6	9
tt1527849	5.4	9
tt1527850	5.0	9
tt1527851	5.7	10
tt1527852	7.3	583
tt1527854	7.0	43
tt1527862	9.4	10
tt1527913	7.7	19
tt1527924	6.4	6
tt1527925	6.8	6
tt1527926	6.8	7
tt1527927	7.8	7
tt1527928	7.0	6
tt1527929	7.0	6
tt1527930	7.0	6
tt1527931	7.0	7
tt1527932	6.6	6
tt1527933	6.4	6
tt1527953	7.2	26
tt1527976	8.4	199
tt1527977	7.8	173
tt1527978	7.8	189
tt1527979	7.8	171
tt1527980	7.8	166
tt1527981	8.1	169
tt1527982	7.9	155
tt1527983	8.2	175
tt1527985	5.2	14
tt1527989	8.1	21
tt1528000	7.3	1553
tt1528003	7.2	18
tt1528034	5.4	12
tt1528041	8.8	7
tt1528042	7.0	298
tt1528071	6.4	84002
tt1528073	4.1	249
tt1528077	5.0	14
tt1528080	6.9	43
tt1528081	2.1	15
tt1528087	8.3	7
tt1528090	7.0	26
tt1528092	6.8	9
tt1528093	5.8	12
tt1528100	6.0	169363
tt1528106	6.2	6
tt1528110	3.0	8
tt1528115	6.8	72
tt1528116	8.5	20475
tt1528117	7.4	20
tt1528118	7.4	162
tt1528119	7.3	370
tt1528125	8.1	9
tt1528132	6.8	14
tt1528136	7.2	14
tt1528137	7.8	15
tt1528157	5.7	33
tt1528174	8.1	12
tt1528175	8.1	8
tt1528179	5.0	8
tt1528185	8.1	199
tt1528186	9.0	194
tt1528187	9.0	192
tt1528188	8.3	3721
tt1528193	7.2	97
tt1528195	8.9	11
tt1528196	8.9	11
tt1528197	8.7	13
tt1528198	8.9	14
tt1528199	8.9	13
tt1528200	8.9	12
tt1528201	8.9	12
tt1528202	7.4	9
tt1528203	7.8	90
tt1528207	6.9	15
tt1528208	6.3	14
tt1528209	6.6	13
tt1528213	5.4	7
tt1528217	6.7	123
tt1528224	6.8	865
tt1528225	4.0	228
tt1528226	7.5	31
tt1528227	4.8	2187
tt1528228	6.6	77
tt1528230	7.7	1178
tt1528233	8.1	9
tt1528234	8.6	9
tt1528235	8.2	9
tt1528236	8.4	9
tt1528237	8.4	9
tt1528238	8.7	9
tt1528239	8.6	9
tt1528240	8.8	9
tt1528241	8.4	9
tt1528242	8.2	9
tt1528243	8.3	9
tt1528244	8.3	9
tt1528246	7.3	31
tt1528251	8.8	11
tt1528252	7.1	8
tt1528266	5.5	110
tt1528268	8.4	64
tt1528270	6.8	8
tt1528274	7.8	13
tt1528278	5.6	63
tt1528280	5.4	18
tt1528282	7.8	76
tt1528284	7.2	6
tt1528290	7.0	14
tt1528291	7.0	15
tt1528294	7.8	8
tt1528305	7.9	12
tt1528309	5.7	308
tt1528311	8.4	52
tt1528312	6.4	4599
tt1528313	6.4	14467
tt1528317	5.8	11
tt1528318	7.9	824
tt1528319	7.7	811
tt1528320	8.1	882
tt1528322	6.7	27
tt1528323	7.1	18
tt1528324	8.0	18
tt1528325	7.7	22
tt1528326	7.4	24
tt1528327	7.1	22
tt1528328	7.6	18
tt1528329	8.1	26
tt1528330	7.7	27
tt1528331	7.2	22
tt1528332	7.1	17
tt1528333	7.4	18
tt1528334	6.7	141
tt1528340	9.9	61
tt1528341	9.4	8
tt1528348	7.5	75
tt1528351	4.1	11
tt1528352	6.2	7
tt1528363	8.3	29
tt1528364	8.0	27
tt1528372	4.4	9
tt1528377	7.6	22
tt1528379	7.5	160
tt1528380	7.7	9
tt1528381	8.2	29
tt1528401	8.2	67
tt1528406	7.9	24846
tt1528428	8.4	177
tt1528432	9.6	7
tt1528433	3.8	8
tt1528434	8.3	21
tt1528435	8.1	23
tt1528436	8.1	21
tt1528437	8.0	21
tt1528468	7.1	19
tt1528469	6.2	18
tt1528470	7.3	22
tt1528471	5.7	17
tt1528481	7.4	841
tt1528496	8.6	3128
tt1528497	6.1	11
tt1528509	7.9	157
tt1528510	7.8	133
tt1528511	7.9	123
tt1528517	7.9	248
tt1528518	8.3	22
tt1528519	8.4	26
tt1528543	6.6	9
tt1528548	7.4	19
tt1528556	6.2	16
tt1528557	7.0	25
tt1528558	6.9	29
tt1528559	7.0	23
tt1528563	6.9	20
tt1528565	8.6	22
tt1528566	8.1	17
tt1528567	7.2	1892
tt1528592	7.1	127
tt1528608	7.2	20
tt1528609	6.5	312
tt1528610	6.5	26
tt1528611	6.8	25
tt1528612	6.6	27
tt1528613	6.7	30
tt1528616	8.4	25
tt1528628	9.0	1987
tt1528632	7.5	16
tt1528655	7.1	53
tt1528656	7.3	55
tt1528657	7.8	38
tt1528659	8.2	39
tt1528660	7.2	35
tt1528661	6.8	42
tt1528663	7.7	33
tt1528664	7.9	42
tt1528665	7.8	31
tt1528666	7.1	35
tt1528667	7.4	39
tt1528669	7.5	37
tt1528697	7.9	73
tt1528701	7.7	27
tt1528703	8.2	10
tt1528707	6.8	19
tt1528708	7.4	5
tt1528710	6.9	600
tt1528711	7.5	26
tt1528717	6.0	53
tt1528718	4.3	4415
tt1528719	8.7	8
tt1528720	4.4	14
tt1528726	6.5	45
tt1528727	6.7	19
tt1528728	6.8	18
tt1528734	7.6	4742
tt1528735	9.2	6
tt1528736	8.6	25
tt1528738	5.3	21
tt1528742	7.8	6
tt1528744	2.5	10
tt1528750	5.6	1860
tt1528754	8.5	9
tt1528756	7.0	22
tt1528759	7.3	32
tt1528761	6.2	59
tt1528763	6.6	2235
tt1528764	5.8	2137
tt1528769	5.0	1147
tt1528770	6.7	221
tt1528772	7.1	19
tt1528780	7.0	13
tt1528781	4.2	7
tt1528782	8.5	20
tt1528784	6.7	50
tt1528785	6.9	12
tt1528786	6.3	38
tt1528787	7.8	27
tt1528788	7.6	31
tt1528790	8.3	14
tt1528791	7.1	22
tt1528792	7.2	178
tt1528793	8.0	14
tt1528795	7.6	9
tt1528796	7.4	31
tt1528797	6.9	50
tt1528801	6.6	57
tt1528804	6.8	12
tt1528806	5.7	25
tt1528809	7.4	18
tt1528810	7.4	12
tt1528811	8.6	69
tt1528813	6.1	7604
tt1528814	9.0	13
tt1528815	6.6	14
tt1528816	5.5	50
tt1528825	7.2	19
tt1528828	5.2	31
tt1528831	7.3	8
tt1528833	8.4	8
tt1528834	6.8	12
tt1528835	6.9	8
tt1528836	5.9	42
tt1528837	7.2	12
tt1528838	4.7	16
tt1528840	5.7	13
tt1528843	6.1	21
tt1528844	7.6	5
tt1528845	6.2	13
tt1528847	7.0	9
tt1528852	7.9	894
tt1528854	6.1	120126
tt1528866	6.2	107
tt1528873	6.2	11
tt1528883	7.3	238
tt1528894	3.3	10
tt1528895	3.4	10
tt1528896	3.4	10
tt1528897	3.3	10
tt1528898	3.3	10
tt1528899	3.8	10
tt1528900	3.1	10
tt1528901	3.1	10
tt1528902	6.3	75
tt1528908	7.5	41
tt1528909	8.6	4528
tt1528951	8.4	8
tt1528985	7.2	97
tt1529017	5.6	13
tt1529046	8.5	14
tt1529049	7.8	217
tt1529050	6.6	21
tt1529051	7.0	24
tt1529052	6.6	6
tt1529059	7.7	132
tt1529115	8.1	31
tt1529120	8.4	9
tt1529133	7.2	211
tt1529134	6.8	45
tt1529135	6.3	35
tt1529187	7.8	44
tt1529188	7.9	40
tt1529193	7.6	22
tt1529194	6.9	41
tt1529197	7.0	15
tt1529203	9.1	137
tt1529207	7.5	27
tt1529208	7.8	26
tt1529209	7.6	1073
tt1529210	7.3	141
tt1529215	7.4	94
tt1529229	5.4	20
tt1529230	5.8	524
tt1529231	5.1	484
tt1529232	5.3	157
tt1529233	6.6	2180
tt1529235	6.6	9506
tt1529239	6.0	16
tt1529240	4.7	1349
tt1529243	7.5	8
tt1529245	6.4	12
tt1529248	7.0	21
tt1529252	7.1	3520
tt1529253	5.2	21
tt1529258	4.5	72
tt1529261	6.7	11
tt1529265	6.8	18
tt1529270	7.8	11
tt1529272	6.2	172
tt1529273	5.6	138
tt1529278	4.1	34
tt1529279	7.7	48
tt1529281	6.7	14
tt1529285	6.4	833
tt1529287	6.6	446
tt1529290	7.0	8
tt1529292	6.3	644
tt1529293	6.3	29
tt1529297	8.1	29
tt1529298	7.1	20
tt1529303	3.8	132
tt1529305	6.9	28
tt1529306	7.2	56
tt1529311	4.7	245
tt1529313	6.6	14
tt1529315	7.0	10
tt1529316	7.1	721
tt1529317	6.0	49
tt1529320	7.6	755
tt1529322	5.9	339
tt1529325	7.4	6
tt1529326	6.6	1631
tt1529329	3.6	256
tt1529331	7.4	121
tt1529335	3.6	19
tt1529336	6.7	142
tt1529337	6.3	33
tt1529338	8.9	78
tt1529339	7.4	15
tt1529341	7.0	11
tt1529346	6.1	308
tt1529347	7.2	32
tt1529352	7.8	10
tt1529355	7.8	51
tt1529358	5.4	387
tt1529359	8.9	17
tt1529391	7.7	90
tt1529392	7.9	95
tt1529411	8.2	18
tt1529447	5.7	13
tt1529470	8.2	7
tt1529489	6.0	7
tt1529508	7.8	15
tt1529554	8.4	5
tt1529557	6.2	13
tt1529558	3.6	395
tt1529559	6.0	1210
tt1529560	7.5	36
tt1529564	4.1	552
tt1529567	6.6	436
tt1529569	6.5	7402
tt1529570	6.5	43
tt1529572	6.9	42698
tt1529576	7.4	14
tt1529577	6.7	14
tt1529596	3.4	84
tt1529597	8.7	9
tt1529603	5.9	113
tt1529604	6.8	239
tt1529605	5.7	235
tt1529630	6.1	658
tt1529631	5.0	11
tt1529635	3.6	204
tt1529637	6.3	8
tt1529642	7.1	28
tt1529646	8.8	8
tt1529661	6.5	22
tt1529666	7.3	719
tt1529667	6.4	40
tt1529670	7.8	21
tt1529672	8.1	97
tt1529695	3.4	8
tt1529716	7.3	8
tt1529717	9.4	25
tt1529720	6.3	175
tt1529721	7.9	889
tt1529737	7.4	35
tt1529775	6.7	35
tt1529802	4.4	21
