tconst	averageRating	numVotes
tt7237236	7.5	54
tt7237238	8.0	53
tt7237312	7.7	291
tt7237322	9.2	5
tt7237434	7.2	7
tt7237552	6.6	9
tt7237588	7.6	18
tt7237616	8.0	10
tt7237646	8.4	14
tt7237650	7.4	8
tt7237666	5.4	725
tt7237720	9.8	20
tt7237726	6.8	9
tt7237750	8.7	11
tt7237762	8.1	12
tt7237764	7.5	12
tt7237768	7.4	8
tt7237772	9.2	9
tt7237774	9.0	8
tt7237790	6.4	18
tt7237798	6.7	11
tt7237802	8.5	13
tt7237804	6.8	11
tt7237840	8.2	543
tt7237854	6.2	10
tt7237880	6.9	15
tt7237886	8.1	12
tt7237898	7.8	64
tt7238000	7.5	12
tt7238004	8.1	120
tt7238020	7.2	5
tt7238062	8.7	7
tt7238112	6.0	628
tt7238132	7.5	284
tt7238140	5.8	6
tt7238142	6.6	81
tt7238148	7.0	66
tt7238170	7.8	340
tt7238172	7.3	19
tt7238176	7.5	19
tt7238228	7.8	38
tt7238302	6.1	23
tt7238308	6.0	14
tt7238326	5.0	239
tt7238328	6.4	18
tt7238330	7.6	10
tt7238340	7.1	55
tt7238350	8.2	1092
tt7238360	8.5	1078
tt7238368	7.8	107
tt7238370	6.1	10
tt7238372	8.1	1017
tt7238376	8.2	1010
tt7238386	8.4	1014
tt7238390	5.8	76
tt7238392	4.7	9613
tt7238394	8.1	966
tt7238396	9.0	1302
tt7238404	3.8	6
tt7238436	6.6	15
tt7238440	7.9	22
tt7238450	9.1	18
tt7238454	7.2	5
tt7238456	9.2	6
tt7238458	8.6	16
tt7238536	8.4	31
tt7238546	7.6	932
tt7238572	9.1	10
tt7238634	7.6	194
tt7238684	7.1	23
tt7238688	7.0	5
tt7238692	5.9	37
tt7238696	5.4	16
tt7238700	6.0	29
tt7238702	8.0	610
tt7238778	6.6	87
tt7238846	5.7	123
tt7238852	7.5	16
tt7238930	3.6	8
tt7238944	7.0	24
tt7238950	7.3	22
tt7238956	7.3	19
tt7238958	4.3	7
tt7238990	5.0	139
tt7239004	7.3	63
tt7239006	7.5	62
tt7239014	6.2	65
tt7239054	7.5	625
tt7239056	7.4	617
tt7239058	7.5	595
tt7239060	7.6	222
tt7239062	7.8	596
tt7239064	7.5	26
tt7239066	8.4	32
tt7239076	5.7	30
tt7239094	7.7	8
tt7239110	6.8	365
tt7239120	6.9	26
tt7239130	7.5	9
tt7239138	6.8	6
tt7239140	3.2	17
tt7239146	6.8	223
tt7239164	7.7	21
tt7239166	6.1	12
tt7239192	8.7	10
tt7239252	6.7	14
tt7239256	6.9	2204
tt7239268	7.0	210
tt7239278	6.6	23
tt7239282	6.9	17
tt7239284	7.4	18
tt7239286	7.4	17
tt7239288	7.6	19
tt7239300	8.1	8
tt7239304	8.0	258
tt7239334	8.0	1908
tt7239392	9.2	8
tt7239400	4.9	33
tt7239416	6.1	14
tt7239420	6.4	25
tt7239438	8.5	6
tt7239478	7.5	28
tt7239492	7.4	21
tt7239498	7.1	21
tt7239510	7.5	21
tt7239514	7.3	21
tt7239516	6.8	22
tt7239518	7.1	22
tt7239532	7.0	22
tt7239542	7.1	22
tt7239548	6.9	22
tt7239552	7.1	21
tt7239558	7.2	21
tt7239568	6.9	21
tt7239572	6.9	21
tt7239580	7.2	21
tt7239590	7.4	21
tt7239594	7.3	21
tt7239596	7.1	21
tt7239598	7.1	21
tt7239600	7.3	20
tt7239604	7.0	21
tt7239606	7.2	21
tt7239612	7.3	21
tt7239618	7.4	20
tt7239674	5.9	13
tt7239686	8.0	5
tt7239688	6.7	231
tt7239700	5.0	453
tt7239720	9.1	9
tt7239734	7.6	212
tt7239774	7.8	9
tt7239800	8.4	37
tt7239864	7.9	9
tt7239868	8.8	7
tt7239876	7.3	7
tt7239892	6.7	29
tt7239940	6.7	18
tt7239960	6.8	14
tt7239970	8.3	202
tt7239996	7.3	161
tt7239998	7.5	159
