tconst	averageRating	numVotes
tt1505794	8.8	17
tt1505796	7.5	29
tt1505798	6.0	9
tt1505804	5.9	8
tt1505809	8.4	107
tt1505811	7.8	23
tt1505813	1.7	21
tt1505817	6.8	5
tt1505832	6.5	12
tt1505833	7.2	15
tt1505839	3.9	55
tt1505843	7.2	38
tt1505844	8.0	24
tt1505846	8.0	23
tt1505852	6.3	8
tt1505856	7.1	51
tt1505859	7.0	8
tt1505861	6.7	9
tt1505875	3.2	211
tt1505884	6.8	6
tt1505885	6.9	33
tt1505886	6.2	251
tt1505890	5.1	11
tt1505891	7.4	11
tt1505896	8.2	28
tt1505901	4.7	182
tt1505905	8.5	24
tt1505917	5.7	26
tt1505918	7.5	10
tt1505919	7.3	10
tt1505922	5.5	30
tt1505927	7.3	70
tt1505932	8.2	25
tt1505934	5.4	7
tt1505941	4.0	35
tt1505957	6.0	215
tt1505958	5.6	37
tt1505959	5.8	47
tt1505960	5.3	51
tt1505961	5.9	65
tt1505962	6.7	40
tt1505994	8.3	7
tt1505995	6.0	12
tt1505996	4.3	13
tt1505997	5.3	10
tt1506079	1.4	14
tt1506080	6.0	54
tt1506097	5.6	7
tt1506099	7.4	81
tt1506161	7.9	929
tt1506162	8.1	922
tt1506191	6.8	130
tt1506192	7.6	90
tt1506193	7.6	80
tt1506194	7.5	70
tt1506195	7.7	85
tt1506196	7.0	54
tt1506197	7.9	54
tt1506198	7.3	86
tt1506199	7.2	50
tt1506200	7.7	85
tt1506201	7.2	76
tt1506202	8.0	31
tt1506203	7.5	65
tt1506204	7.5	94
tt1506205	7.2	72
tt1506206	7.5	78
tt1506207	7.4	54
tt1506208	7.2	54
tt1506209	7.9	51
tt1506210	7.5	79
tt1506211	7.4	73
tt1506212	7.3	55
tt1506213	7.3	52
tt1506214	7.6	62
tt1506215	7.3	54
tt1506216	7.0	57
tt1506217	7.5	52
tt1506218	7.5	71
tt1506219	7.7	53
tt1506220	7.5	102
tt1506221	7.7	62
tt1506222	7.6	52
tt1506223	7.6	76
tt1506224	7.4	72
tt1506225	7.2	59
tt1506226	7.4	60
tt1506227	7.6	90
tt1506228	7.4	96
tt1506229	6.9	50
tt1506230	7.5	138
tt1506235	7.4	76
tt1506260	6.6	5
tt1506263	5.5	6
tt1506285	8.6	7
tt1506286	8.1	9
tt1506287	7.4	12
tt1506289	7.2	7
tt1506290	8.2	7
tt1506291	6.6	7
tt1506292	8.2	7
tt1506294	8.0	9
tt1506305	8.0	19
tt1506306	7.7	24
tt1506310	6.3	17
tt1506318	5.6	8
tt1506320	7.4	6
tt1506332	8.0	193
tt1506339	7.8	1338
tt1506367	7.0	28
tt1506369	8.2	5
tt1506395	7.7	14
tt1506401	6.9	141
tt1506414	7.2	9
tt1506431	7.6	127
tt1506432	7.6	111
tt1506435	7.6	330
tt1506437	8.3	9637
tt1506438	4.5	55
tt1506439	8.9	68
tt1506442	5.7	23
tt1506443	6.9	45
tt1506445	7.5	15
tt1506446	8.8	10
tt1506448	7.0	1092
tt1506449	7.4	19
tt1506450	8.2	77
tt1506452	7.1	1284
tt1506453	6.7	40
tt1506458	3.8	1619
tt1506459	3.8	950
tt1506462	8.5	6
tt1506474	9.2	8
tt1506475	9.2	8
tt1506476	9.0	8
tt1506477	8.8	8
tt1506525	8.1	841
tt1506535	8.1	91
tt1506558	1.0	8
tt1506559	5.0	8
tt1506560	3.9	12
tt1506561	5.0	8
tt1506562	7.0	8
tt1506563	1.0	8
tt1506592	7.2	152
tt1506593	7.7	195
tt1506595	8.5	1482
tt1506606	7.7	1202
tt1506617	7.7	7
tt1506623	9.1	3820
tt1506637	6.3	12
tt1506639	6.7	50
tt1506640	7.6	55
tt1506641	7.7	58
tt1506642	7.4	39
tt1506643	6.4	55
tt1506644	8.3	54
tt1506645	6.9	51
tt1506646	7.8	57
tt1506647	8.0	38
tt1506648	6.9	41
tt1506649	7.0	37
tt1506650	7.6	54
tt1506651	7.1	55
tt1506652	7.2	37
tt1506653	6.2	53
tt1506654	7.5	37
tt1506655	6.9	53
tt1506656	7.2	55
tt1506657	7.8	41
tt1506658	8.7	54
tt1506659	7.4	51
tt1506660	8.0	42
tt1506661	8.1	55
tt1506662	7.4	53
tt1506663	7.6	42
tt1506664	7.3	36
tt1506665	7.3	50
tt1506666	5.9	17
tt1506667	6.8	17
tt1506668	6.9	16
tt1506669	7.0	16
tt1506670	7.3	15
tt1506671	5.8	17
tt1506672	6.8	16
tt1506673	7.0	16
tt1506674	6.8	16
tt1506675	6.8	17
tt1506676	6.5	16
tt1506677	7.1	17
tt1506678	5.8	16
tt1506697	7.0	84
tt1506709	7.8	6
tt1506716	6.1	38
tt1506717	7.5	17
tt1506723	8.4	15
tt1506734	8.8	6
tt1506735	8.6	6
tt1506745	4.9	14
tt1506786	7.9	19
tt1506809	9.3	11
tt1506810	9.2	12
tt1506811	9.4	11
tt1506812	9.3	11
tt1506814	7.9	10
tt1506815	7.1	22
tt1506816	7.1	22
tt1506817	6.7	21
tt1506818	7.5	22
tt1506819	7.0	25
tt1506820	7.3	19
tt1506848	4.8	9
tt1506849	8.5	4351
tt1506863	8.4	45
tt1506870	7.0	105
tt1506871	5.0	11
tt1506940	7.1	370
tt1506941	5.2	7
tt1506942	4.8	7
tt1506945	5.4	64
tt1506950	7.3	63
tt1506951	1.5	17
tt1506952	6.2	211
tt1506953	8.5	324
tt1506954	8.3	11
tt1506957	8.7	15
tt1506958	7.9	7
tt1506959	8.6	6
tt1506961	7.0	8
tt1506965	5.5	540
tt1506966	3.2	97
tt1506967	3.6	9
tt1506968	7.6	34
tt1506973	6.8	24
tt1506976	7.6	13
tt1506978	7.5	16
tt1506979	4.8	26
tt1506987	6.9	12
tt1506988	5.5	14
tt1506989	6.2	61
tt1506990	6.5	366
tt1506994	8.7	16
tt1506995	5.5	217
tt1506996	6.8	227
tt1506998	5.4	477
tt1506999	5.8	87241
tt1507002	5.7	928
tt1507005	7.1	2519
tt1507006	7.5	31
tt1507019	6.9	22
tt1507021	8.1	14
tt1507075	6.7	7
tt1507077	2.9	118
tt1507121	7.4	38
tt1507124	6.0	9
tt1507145	5.2	26
tt1507187	7.0	5
tt1507199	7.8	64
tt1507212	8.8	21
tt1507219	7.3	16
tt1507222	7.1	25
tt1507231	9.0	13
tt1507238	7.3	51
tt1507247	4.6	20
tt1507248	6.9	36
tt1507250	5.6	276
tt1507255	5.6	236
tt1507256	7.0	29
tt1507258	6.3	78
tt1507261	5.0	520
tt1507265	7.5	231
tt1507280	6.2	56
tt1507283	6.3	186
tt1507284	7.2	19
tt1507289	7.3	63
tt1507290	8.3	64
tt1507306	3.5	59
tt1507307	6.8	14
tt1507309	6.3	120
tt1507314	7.8	32
tt1507315	3.8	62
tt1507318	7.2	12
tt1507319	7.0	7
tt1507322	8.1	12
tt1507325	4.9	35
tt1507326	3.5	30
tt1507328	9.2	13
tt1507330	6.2	34
tt1507334	5.6	12
tt1507335	7.2	45
tt1507339	7.0	61
tt1507341	3.8	26
tt1507342	7.1	14
tt1507345	6.8	12
tt1507347	4.2	62
tt1507349	6.6	197
tt1507351	5.4	189
tt1507352	7.8	221
tt1507353	5.6	7
tt1507354	7.8	16
tt1507355	7.8	3401
tt1507359	4.5	70
tt1507362	9.2	6
tt1507369	5.0	178
tt1507373	5.7	21
tt1507378	6.7	19
tt1507384	6.1	61
tt1507388	7.2	6
tt1507389	8.4	16
tt1507392	7.4	25
tt1507393	8.6	28
tt1507408	7.3	155
tt1507409	7.4	12
tt1507458	7.8	174
tt1507459	7.8	190
tt1507490	7.2	5
tt1507515	6.0	8
tt1507516	7.0	8
tt1507517	7.2	10
tt1507518	6.0	28
tt1507526	7.2	42
tt1507545	8.4	25
tt1507550	8.7	4750
tt1507551	6.8	7
tt1507553	7.8	7
tt1507556	7.3	113
tt1507558	8.0	47
tt1507561	7.1	25
tt1507563	4.3	9019
tt1507564	5.2	640
tt1507566	5.4	228
tt1507571	5.8	2654
tt1507574	7.1	1241
tt1507614	5.0	8
tt1507615	1.0	8
tt1507633	6.0	44
tt1507644	7.7	35
tt1507660	6.9	29
tt1507661	6.4	29
tt1507662	7.2	31
tt1507663	7.1	29
tt1507664	7.2	28
tt1507665	7.4	29
tt1507666	7.0	28
tt1507667	7.7	32
tt1507668	7.3	33
tt1507669	7.2	33
tt1507670	8.1	33
tt1507671	7.2	28
tt1507672	7.2	28
tt1507673	7.2	28
tt1507674	7.0	28
tt1507675	7.1	31
tt1507676	7.2	30
tt1507677	7.1	28
tt1507678	7.4	31
tt1507679	7.2	28
tt1507680	6.9	33
tt1507681	7.2	28
tt1507682	6.9	28
tt1507683	5.5	26
tt1507693	7.0	10
tt1507723	8.2	796
tt1507724	7.0	14
tt1507732	7.7	843
tt1507813	7.1	11
tt1507816	7.5	33
tt1507817	7.8	226
tt1507821	8.0	28
tt1507822	7.4	130
tt1507827	6.2	136
tt1507828	6.9	161
tt1507829	7.2	225
tt1507855	9.6	64
tt1507859	8.9	12
tt1507861	7.0	6
tt1507862	7.0	6
tt1507863	7.2	19
tt1507866	7.1	14
tt1507867	7.3	17
tt1507868	7.2	15
tt1507869	7.7	27
tt1507870	7.4	21
tt1507871	7.6	15
tt1507872	7.2	19
tt1507873	7.5	18
tt1507874	6.8	14
tt1507875	7.4	15
tt1507876	7.1	15
tt1507877	6.8	21
tt1507878	7.4	64
tt1507880	6.7	16
tt1507881	5.9	13
tt1507882	6.6	12
tt1507883	6.4	13
tt1507884	6.8	12
tt1507897	6.3	11
tt1507901	5.2	23
tt1507903	5.6	9
tt1507913	8.5	23
tt1507916	7.2	14
tt1507917	5.9	98
tt1507919	8.3	8
tt1507920	5.7	112
tt1507922	7.0	6
tt1507931	4.4	5
tt1507933	8.5	13
tt1507934	6.0	7
tt1507943	4.5	27
tt1507951	3.2	157
tt1507953	9.0	8
tt1507954	6.9	8
tt1507959	5.2	8
tt1507961	8.5	20
tt1507965	8.0	41
tt1507966	4.1	11
tt1507968	7.8	25
tt1507969	8.8	8
tt1507975	7.3	11
tt1507976	7.0	8
tt1507977	6.0	26
tt1507987	9.9	12
tt1507988	8.2	14
tt1507989	3.9	87
tt1507990	7.5	22
tt1507992	6.9	11
tt1508001	8.2	54
tt1508002	6.9	18
tt1508005	6.2	25
tt1508011	5.8	67
tt1508012	8.0	12
tt1508014	7.7	10
tt1508018	6.5	6
tt1508021	6.5	9
tt1508023	8.2	10
tt1508027	6.6	15
tt1508032	8.9	11
tt1508041	7.6	34
tt1508044	6.0	6
tt1508045	2.4	9
tt1508050	8.0	16
tt1508054	7.3	24
tt1508065	7.6	13
tt1508066	7.8	15
tt1508067	8.0	10
tt1508068	7.4	9
tt1508079	4.0	16
tt1508080	8.2	16
tt1508099	5.5	98
tt1508100	6.8	32
tt1508108	5.4	106
tt1508109	4.0	8
tt1508123	7.3	180
tt1508126	7.1	55
tt1508127	6.0	7
tt1508128	8.4	7
tt1508129	8.4	7
tt1508130	8.5	6
tt1508131	8.5	6
tt1508132	8.3	6
tt1508133	8.5	6
tt1508134	8.5	6
tt1508135	8.3	6
tt1508136	8.3	6
tt1508137	8.5	6
tt1508138	8.6	8
tt1508139	8.3	6
tt1508140	8.9	7
tt1508141	8.2	6
tt1508142	8.3	6
tt1508143	8.3	6
tt1508144	8.3	6
tt1508176	6.8	5
tt1508177	6.8	5
tt1508179	8.7	29
tt1508214	7.5	6
tt1508215	7.8	5
tt1508216	7.8	5
tt1508236	6.8	21
tt1508237	5.2	8
tt1508238	9.0	12599
tt1508245	3.4	175
tt1508254	6.6	6
tt1508256	5.7	13
tt1508257	7.1	43
tt1508259	4.6	12
tt1508265	6.7	8
tt1508270	5.0	15
tt1508274	5.5	256
tt1508277	8.8	40
tt1508290	6.7	1138
tt1508291	6.4	189
tt1508294	4.3	35
tt1508300	6.5	56
tt1508305	6.8	6
tt1508313	7.5	14
tt1508320	7.0	29
tt1508322	7.9	61
tt1508325	5.6	25
tt1508328	7.2	334
tt1508332	7.6	317
tt1508333	6.0	7
tt1508339	7.3	22
tt1508343	6.2	58
tt1508346	5.0	30
tt1508349	2.3	154
tt1508350	6.4	108
tt1508351	7.7	13
tt1508352	7.7	62
tt1508353	4.4	10
tt1508354	7.6	70
tt1508358	7.5	61
tt1508359	6.7	35
tt1508363	3.5	9
tt1508371	7.2	15
tt1508372	6.9	114
tt1508373	7.1	65
tt1508374	6.8	188
tt1508379	6.0	63
tt1508380	7.3	19
tt1508385	7.9	213
tt1508386	8.0	205
tt1508387	7.9	190
tt1508388	7.7	178
tt1508389	8.0	186
tt1508390	8.3	195
tt1508391	8.4	194
tt1508392	9.1	406
tt1508424	7.1	10
tt1508425	6.7	10
tt1508426	6.9	10
tt1508427	6.5	9
tt1508432	5.1	11
tt1508433	6.7	9
tt1508453	7.0	9
tt1508478	8.0	673
tt1508479	7.6	651
tt1508490	7.3	947
tt1508508	6.0	11
tt1508510	7.1	244
tt1508511	8.5	371
tt1508526	5.8	24
tt1508528	6.8	6
tt1508542	7.5	52
tt1508543	8.0	38
tt1508544	7.8	39
tt1508545	8.5	41
tt1508546	8.3	40
tt1508547	7.7	47
tt1508548	7.6	43
tt1508549	7.2	47
tt1508550	7.8	39
tt1508551	7.3	44
tt1508552	8.0	49
tt1508553	7.2	47
tt1508554	8.2	48
tt1508555	8.6	42
tt1508556	8.2	41
tt1508557	7.8	50
tt1508558	7.1	45
tt1508559	7.7	35
tt1508560	7.4	46
tt1508585	7.9	16
tt1508586	7.9	89
tt1508596	6.6	27
tt1508597	7.3	26
tt1508598	7.3	26
tt1508599	6.6	28
tt1508614	9.2	28
tt1508651	7.9	12
tt1508653	8.8	24
tt1508654	7.9	41
tt1508655	6.2	63
tt1508658	7.6	30
tt1508661	4.8	1262
tt1508662	6.7	20
tt1508664	8.4	8
tt1508667	4.9	109
tt1508669	8.2	7704
tt1508675	7.2	21953
tt1508676	5.8	55
tt1508677	4.4	26
tt1508679	8.4	13
tt1508680	6.6	21
tt1508684	5.7	22
tt1508687	6.7	16
tt1508688	4.6	14
tt1508689	5.7	29
tt1508692	8.4	11
tt1508694	6.6	62
tt1508697	7.1	7
tt1508698	2.2	343
tt1508700	6.5	32
tt1508702	5.3	56
tt1508704	8.0	9
tt1508705	7.3	7
tt1508706	7.7	8
tt1508719	5.0	8
tt1508776	7.4	10
tt1508795	5.8	45
tt1508796	7.3	14
tt1508810	8.1	925
tt1508840	3.6	14
tt1508866	7.8	219
tt1508867	8.6	247
tt1508868	8.1	216
tt1508870	7.6	322
tt1508877	7.0	5
tt1508895	8.2	100
tt1508898	7.4	17
tt1508899	7.4	16
tt1508900	7.2	16
tt1508901	7.6	17
tt1508912	8.3	109
tt1508913	7.8	21
tt1508950	5.6	319
tt1508951	8.0	59
tt1508952	7.8	7
tt1508955	6.5	1116
tt1508958	6.7	36
tt1508959	6.0	8
tt1508960	8.7	11
tt1508964	6.2	18
tt1508965	7.5	25
tt1508966	8.8	25
tt1508968	7.0	46
tt1508969	4.9	119
tt1508973	9.3	21
tt1508974	9.1	19
tt1508987	7.8	20
tt1508988	7.7	19
tt1508989	7.5	17
tt1508990	6.7	17
tt1508991	7.6	16
tt1508992	7.3	17
tt1508993	7.3	17
tt1508994	7.2	17
tt1508995	7.6	17
tt1508996	7.3	17
tt1508997	7.3	17
tt1508998	4.9	134
tt1509004	7.6	8967
tt1509021	4.0	7
tt1509022	6.7	18
tt1509057	8.2	5
tt1509061	7.8	189
tt1509078	9.0	31
tt1509080	7.2	69
tt1509095	6.5	20
tt1509100	7.9	22
tt1509101	8.7	22
tt1509102	8.2	22
tt1509106	6.8	88
tt1509108	7.2	14
tt1509109	2.3	690
tt1509111	8.3	13
tt1509117	3.9	14
tt1509119	5.7	455
tt1509122	8.8	15
tt1509123	4.2	77
tt1509125	2.9	604
tt1509126	4.4	32
tt1509129	4.5	22
tt1509130	6.6	2322
tt1509132	7.6	921
tt1509133	8.2	40
tt1509134	10.0	12
tt1509137	6.0	87
tt1509138	6.2	204
tt1509142	6.5	13
tt1509143	8.0	8
tt1509144	3.7	33
tt1509150	6.0	13
tt1509155	9.0	63
tt1509157	6.9	90
tt1509161	7.9	14
tt1509165	8.0	25
tt1509170	5.2	15
tt1509176	7.4	14
tt1509191	7.4	28
tt1509201	7.4	9
tt1509202	8.2	6
tt1509203	9.3	10
tt1509205	5.2	5
tt1509206	8.0	8
tt1509216	6.5	11
tt1509217	7.8	9
tt1509222	9.3	16
tt1509230	7.0	6
tt1509235	6.3	20
tt1509241	6.2	33
tt1509243	8.3	7
tt1509245	3.5	27
tt1509256	8.2	11
tt1509261	6.2	13
tt1509262	7.0	24
tt1509268	7.9	380
tt1509269	7.1	31
tt1509271	6.9	14
tt1509272	7.7	9
tt1509275	8.3	173
tt1509276	7.2	2598
tt1509277	8.0	183
tt1509278	7.4	84
tt1509279	7.6	61
tt1509281	6.6	61
tt1509282	8.0	21
tt1509283	6.1	52
tt1509284	7.9	43
tt1509285	6.2	16
tt1509286	6.2	38
tt1509287	5.4	34
tt1509289	7.7	845
tt1509302	10.0	13
tt1509303	9.9	10
tt1509309	9.0	14
tt1509310	9.0	14
tt1509311	9.0	14
tt1509312	7.8	35
tt1509360	6.3	14
tt1509365	7.7	1295
tt1509366	6.8	17
tt1509367	7.0	14
tt1509387	8.2	7
tt1509398	6.8	7
tt1509399	6.7	8
tt1509400	6.2	9
tt1509403	7.3	74
tt1509408	7.6	150
tt1509410	3.7	9
tt1509419	7.8	74
tt1509420	8.5	44
tt1509421	5.9	12
tt1509423	8.3	62
tt1509424	8.3	63
tt1509425	8.5	51
tt1509426	8.2	66
tt1509427	8.3	63
tt1509428	8.2	72
tt1509429	8.0	55
tt1509430	8.7	90
tt1509431	8.2	74
tt1509432	8.5	48
tt1509433	8.1	63
tt1509434	8.1	53
tt1509435	8.3	57
tt1509439	8.3	7
tt1509441	8.5	6
tt1509445	8.4	5
tt1509446	9.0	5
tt1509449	8.2	6
tt1509450	8.2	10
tt1509461	7.6	39
tt1509462	7.8	35
tt1509464	5.8	26
tt1509465	6.7	20
tt1509466	8.1	31
tt1509467	6.1	22
tt1509468	6.3	18
tt1509470	8.5	50
tt1509471	8.4	56
tt1509472	8.3	56
tt1509473	8.4	50
tt1509474	8.2	49
tt1509475	8.2	58
tt1509476	8.5	55
tt1509477	8.4	50
tt1509478	8.2	55
tt1509479	8.3	58
tt1509480	8.4	50
tt1509481	8.5	50
tt1509482	8.6	54
tt1509483	8.4	59
tt1509484	8.1	55
tt1509485	8.4	56
tt1509486	8.2	59
tt1509487	8.3	55
tt1509488	8.4	56
tt1509490	7.6	394
tt1509494	8.1	7
tt1509495	7.9	10
tt1509496	7.8	6
tt1509497	8.1	9
tt1509498	7.7	7
tt1509499	8.5	6
tt1509500	7.8	6
tt1509504	7.2	88
tt1509505	7.0	86
tt1509506	6.8	80
tt1509507	7.3	81
tt1509508	7.2	80
tt1509509	7.0	84
tt1509510	7.5	85
tt1509511	7.6	88
tt1509512	7.6	91
tt1509513	7.0	80
tt1509514	7.4	84
tt1509515	7.2	82
tt1509516	7.3	83
tt1509517	7.1	79
tt1509518	7.0	79
tt1509519	7.2	88
tt1509520	6.8	79
tt1509521	7.4	84
tt1509522	7.8	99
tt1509523	6.5	69
tt1509524	7.0	84
tt1509525	7.1	89
tt1509526	6.9	79
tt1509527	7.2	78
tt1509558	8.5	16
tt1509622	7.9	114
tt1509623	7.8	118
tt1509624	5.0	148
tt1509627	6.2	6
tt1509631	5.5	599
tt1509632	7.6	8
tt1509634	7.1	30
tt1509635	6.7	379
tt1509636	6.7	2300
tt1509637	6.3	484
tt1509638	6.6	363
tt1509639	8.1	16
tt1509640	6.7	11
tt1509641	4.8	108
tt1509646	7.9	240
tt1509648	4.4	11
tt1509650	8.9	63
tt1509651	5.1	157
tt1509653	2.3	175
tt1509654	6.5	16
tt1509655	6.7	16
tt1509656	7.0	16
tt1509659	6.6	73
tt1509661	7.6	16
tt1509674	7.9	14
tt1509675	7.6	2440
tt1509676	7.4	23
tt1509677	7.2	2782
tt1509680	5.9	32
tt1509683	6.7	45
tt1509694	7.3	15
tt1509695	7.2	14
tt1509696	7.2	14
tt1509703	7.6	40
tt1509713	7.5	9
tt1509715	8.7	34
tt1509717	7.8	475
tt1509730	8.5	8
tt1509732	5.1	4220
tt1509733	5.1	39
tt1509735	7.3	180
tt1509737	8.6	16
tt1509742	5.4	329
tt1509743	5.5	113
tt1509744	7.7	8
tt1509747	7.8	12
tt1509756	6.6	1533
tt1509757	10.0	5
tt1509758	6.9	11
tt1509765	1.6	7
tt1509767	5.7	108339
tt1509774	6.9	20
tt1509778	7.8	10
tt1509781	8.8	11
tt1509784	5.7	157
tt1509785	6.1	28
tt1509786	7.0	7
tt1509787	6.6	3035
tt1509788	4.3	2444
tt1509789	4.8	33
tt1509793	8.2	22
tt1509795	9.6	7
tt1509797	6.0	379
tt1509802	7.6	30
tt1509803	6.0	4931
tt1509805	8.0	9
tt1509808	5.8	21
tt1509809	5.7	92
tt1509813	8.5	13
tt1509816	5.6	176
tt1509817	8.2	5
tt1509819	7.2	11
tt1509823	6.0	64
tt1509825	6.1	40
tt1509828	10.0	5
tt1509831	6.1	141
tt1509832	4.5	52
tt1509833	7.0	165
tt1509834	6.5	14
tt1509835	5.9	56
tt1509836	7.8	50
tt1509838	6.8	93
tt1509839	8.4	10
tt1509840	8.2	20
tt1509842	6.2	204
tt1509843	6.3	237
tt1509845	8.8	8
tt1509847	7.3	961
tt1509848	6.8	1437
tt1509849	7.7	1531
tt1509850	6.9	1325
tt1509852	6.3	740
tt1509863	6.2	28
tt1509880	8.4	16
tt1509912	5.8	23
tt1509933	7.2	17
tt1509934	7.5	30
tt1509935	7.9	34
tt1509938	8.8	6
tt1509940	6.6	12
tt1509951	6.9	1344
tt1509965	6.7	19
tt1509978	8.7	14
tt1509979	7.5	172
tt1509989	8.5	1423
tt1509990	6.2	20
