tconst	averageRating	numVotes
tt0170776	7.9	18
tt0170781	7.7	14
tt0170783	9.0	3313
tt0170784	5.1	14
tt0170785	7.1	59
tt0170793	4.1	10
tt0170794	6.3	15
tt0170795	9.2	22
tt0170797	6.6	48
tt0170799	6.3	48
tt0170800	3.5	29
tt0170801	5.6	419
tt0170803	7.8	79
tt0170804	7.1	58
tt0170810	4.8	29
tt0170811	7.3	1991
tt0170814	8.9	29
tt0170817	8.3	11507
tt0170819	7.8	49
tt0170820	7.7	10
tt0170821	8.0	11
tt0170822	7.7	92
tt0170824	8.4	32
tt0170825	8.9	19
tt0170826	6.0	23
tt0170834	6.5	45
tt0170835	6.6	35
tt0170836	8.0	13
tt0170837	6.3	17
tt0170840	5.8	7
tt0170841	7.6	306
tt0170844	6.6	15
tt0170845	2.6	8
tt0170846	7.5	13
tt0170848	5.8	8
tt0170849	5.9	27
tt0170855	6.7	38
tt0170857	5.7	19
tt0170859	4.9	44
tt0170861	7.6	25
tt0170863	6.1	9
tt0170868	6.6	10
tt0170872	7.2	16
tt0170873	4.6	163
tt0170879	7.3	7
tt0170881	6.7	808
tt0170883	7.3	88
tt0170884	8.2	63
tt0170885	8.3	716
tt0170888	7.8	23
tt0170890	7.8	10
tt0170896	8.7	963
tt0170897	5.6	10
tt0170898	8.1	42
tt0170908	8.2	92
tt0170909	6.8	7
tt0170911	5.9	32
tt0170912	6.6	58
tt0170913	6.0	12
tt0170914	8.6	63
tt0170915	5.5	9
tt0170920	8.1	98
tt0170921	8.2	8
tt0170925	8.3	24
tt0170930	2.6	612
tt0170932	8.2	16
tt0170934	3.7	153
tt0170938	7.5	18
tt0170941	7.9	36
tt0170943	8.3	17
tt0170945	8.0	243
tt0170947	8.0	10
tt0170949	4.9	185
tt0170950	6.2	11
tt0170953	5.8	18
tt0170956	7.4	24
tt0170957	7.4	13
tt0170959	3.7	12
tt0170960	7.8	174
tt0170961	8.7	407
tt0170962	7.7	547
tt0170963	5.6	8
tt0170964	7.6	18
tt0170965	7.1	116
tt0170966	7.6	102
tt0170968	6.1	240
tt0170973	7.0	39
tt0170974	7.2	12
tt0170980	7.1	538
tt0170982	6.2	4825
tt0170983	5.5	15
tt0170985	8.7	57
tt0170987	6.7	230
tt0170989	6.7	184
tt0170990	7.7	8
tt0170991	7.7	23
tt0170992	8.2	21
tt0170994	7.4	50
tt0170996	5.8	844
tt0171000	8.3	158
tt0171001	8.0	15
tt0171007	7.8	7
tt0171009	7.5	12
tt0171010	4.4	16
tt0171011	9.2	118
tt0171012	6.9	41
tt0171013	7.2	29
tt0171015	7.0	145
tt0171019	6.3	43
tt0171020	6.6	35
tt0171026	5.4	10
tt0171027	6.8	138
tt0171028	6.5	163
tt0171030	7.0	15
tt0171035	7.2	12
tt0171038	5.9	151
tt0171039	6.3	11
tt0171041	6.4	12
tt0171042	6.6	13
tt0171044	5.8	10
tt0171045	6.7	30
tt0171048	6.0	130
tt0171049	3.6	1374
tt0171051	6.9	151
tt0171053	6.2	119
tt0171054	6.8	34
tt0171059	5.7	6
tt0171062	5.4	93
tt0171063	6.8	202
tt0171067	6.8	7
tt0171069	4.6	99
tt0171070	7.3	95
tt0171075	8.0	8
tt0171077	6.9	20
tt0171078	4.8	17
tt0171080	6.8	21
tt0171084	3.4	207
tt0171087	7.3	106
tt0171089	4.3	915
tt0171091	7.5	211
tt0171092	6.1	406
tt0171093	6.1	11
tt0171094	8.0	8
tt0171095	6.8	29
tt0171096	7.4	10
tt0171099	6.0	363
tt0171101	8.3	30
tt0171106	8.0	11
tt0171107	6.7	90
tt0171111	7.0	12
tt0171113	7.9	130
tt0171114	5.4	18
tt0171119	4.5	74
tt0171120	7.4	57
tt0171121	6.8	56
tt0171123	5.1	28
tt0171126	4.8	7
tt0171133	7.2	52
tt0171135	5.7	998
tt0171136	7.3	57
tt0171140	5.1	73
tt0171141	6.7	23
tt0171144	5.8	263
tt0171145	5.9	9
tt0171148	6.4	19
tt0171151	5.9	174
tt0171152	8.4	10
tt0171154	5.6	8
tt0171158	5.9	71
tt0171159	6.1	31
tt0171160	7.7	20
tt0171161	5.0	21
tt0171164	6.6	123
tt0171168	2.3	35
tt0171175	7.3	13
tt0171177	7.1	102
tt0171178	5.2	8
tt0171181	5.5	48
tt0171182	6.4	34
tt0171183	6.4	39
tt0171186	6.9	30
tt0171188	6.0	8
tt0171194	6.8	39
tt0171195	4.7	17
tt0171198	6.8	84
tt0171199	7.2	373
tt0171202	5.7	35
tt0171206	6.0	23
tt0171208	5.6	34
tt0171213	8.0	81
tt0171214	6.7	328
tt0171218	6.6	13
tt0171219	7.3	67
tt0171220	8.2	61
tt0171227	3.9	1498
tt0171228	4.5	83
tt0171232	4.0	8
tt0171234	5.5	144
tt0171236	7.2	78
tt0171240	7.8	26
tt0171242	5.7	14
tt0171245	4.4	187
tt0171246	7.8	61
tt0171248	7.1	48
tt0171250	1.6	13
tt0171252	5.9	16
tt0171253	6.4	32
tt0171254	6.3	17
tt0171255	7.2	19
tt0171257	6.0	13
tt0171259	6.1	1457
tt0171260	5.5	21
tt0171261	6.5	135
tt0171262	7.2	43
tt0171263	6.7	126
tt0171270	8.5	19
tt0171272	5.3	16
tt0171278	6.2	33
tt0171281	7.7	12
tt0171282	6.8	16
tt0171285	6.0	18
tt0171287	5.2	14
tt0171288	6.5	26
tt0171290	5.0	14
tt0171291	8.3	21
tt0171292	7.2	8
tt0171296	6.6	33
tt0171301	5.4	51
tt0171304	5.5	52
tt0171306	5.3	9
tt0171308	4.8	240
tt0171311	5.8	257
tt0171314	6.6	11
tt0171316	4.7	13
tt0171317	6.0	75
tt0171318	7.2	24
tt0171319	3.7	687
tt0171324	7.3	40
tt0171326	4.1	541
tt0171332	7.3	24
tt0171333	7.0	11
tt0171334	5.5	9
tt0171335	5.9	19
tt0171336	6.2	7
tt0171338	7.6	33
tt0171339	4.6	113
tt0171340	7.0	444
tt0171341	7.1	63
tt0171343	7.7	889
tt0171344	4.5	286
tt0171346	8.9	59
tt0171348	6.5	12
tt0171349	7.1	14
tt0171351	6.7	338
tt0171356	5.6	7542
tt0171357	7.2	1214
tt0171359	5.9	9635
tt0171360	5.9	33
tt0171362	4.6	6
tt0171363	5.0	76765
tt0171364	6.6	17
tt0171370	4.4	11
tt0171377	7.0	14
tt0171378	7.1	14
tt0171379	5.0	10
tt0171381	6.3	40
tt0171383	6.2	7
tt0171384	6.9	14
tt0171387	8.5	43
tt0171388	4.5	57
tt0171391	7.7	34
tt0171392	5.4	58
tt0171393	5.8	17
tt0171394	6.3	72
tt0171396	7.3	88
tt0171397	7.1	20
tt0171406	7.2	50
tt0171407	5.2	59
tt0171408	7.5	1072
tt0171410	6.8	4835
tt0171411	7.1	44
tt0171412	6.5	19
tt0171416	6.0	14
tt0171418	4.4	9
tt0171419	6.6	44
tt0171420	6.8	51
tt0171421	7.6	107
tt0171423	6.3	20
tt0171424	6.0	21
tt0171428	6.2	20
tt0171431	6.3	15
tt0171433	6.4	52076
tt0171436	8.1	12
tt0171437	6.9	13
tt0171439	4.2	10
tt0171444	6.9	332
tt0171448	6.6	47
tt0171450	5.6	11
tt0171457	5.8	12
tt0171458	4.8	7
tt0171459	6.9	15
tt0171460	5.0	36
tt0171464	4.6	41
tt0171465	3.9	270
tt0171467	7.8	10
tt0171469	6.8	138
tt0171474	6.9	200
tt0171477	6.3	52
tt0171479	6.2	6
tt0171480	6.9	39
tt0171481	6.4	66
tt0171484	5.1	60
tt0171485	4.8	8
tt0171487	8.7	20
tt0171491	7.8	80
tt0171492	6.8	723
tt0171493	7.1	19
tt0171495	8.9	8
tt0171497	3.5	152
tt0171498	7.3	64
tt0171507	5.6	24
tt0171508	6.9	12
tt0171512	4.6	353
tt0171513	4.0	141
tt0171515	7.6	117
tt0171517	6.1	23
tt0171518	7.4	283
tt0171519	6.8	15
tt0171526	6.9	33
tt0171527	6.3	17
tt0171529	7.4	7
tt0171532	4.8	17
tt0171535	6.6	44
tt0171538	6.3	61
tt0171544	5.6	21
tt0171545	5.7	44
tt0171546	6.5	596
tt0171548	6.2	17
tt0171552	2.2	9
tt0171555	4.9	22
tt0171556	7.3	100
tt0171559	6.7	13
tt0171560	7.2	6
tt0171561	8.4	9
tt0171564	8.6	184
tt0171565	5.3	14
tt0171567	7.4	19
tt0171568	7.9	25
tt0171569	6.5	8
tt0171572	6.3	13
tt0171575	9.1	65
tt0171576	4.7	877
tt0171577	7.2	58
tt0171578	9.0	10
tt0171580	6.3	35351
tt0171582	6.1	25
tt0171583	3.5	10
tt0171585	6.1	54
tt0171587	8.1	711
tt0171589	6.9	48
tt0171591	6.6	22
tt0171594	6.8	39
tt0171596	7.1	89
tt0171597	7.0	26
tt0171600	4.7	9
tt0171601	3.3	7
tt0171604	6.7	23
tt0171605	4.2	10
tt0171606	9.0	268
tt0171608	5.3	19
tt0171610	6.2	192
tt0171611	7.0	15
tt0171612	5.6	417
tt0171613	6.7	11
tt0171615	6.7	34
tt0171617	6.6	342
tt0171618	6.9	16
tt0171619	4.3	17
tt0171627	3.6	110
tt0171628	5.8	9
tt0171630	6.9	8
tt0171631	7.2	40
tt0171640	7.1	37
tt0171644	7.4	47
tt0171645	6.6	8
tt0171647	7.5	224
tt0171648	7.0	117
tt0171653	7.5	32
tt0171660	7.0	11
tt0171661	7.7	50
tt0171662	7.2	44
tt0171663	7.9	14
tt0171664	6.8	21
tt0171666	6.2	30
tt0171669	5.7	21
tt0171672	6.2	13
tt0171673	6.4	9
tt0171680	7.6	17
tt0171681	7.1	730
tt0171685	7.5	10800
tt0171688	6.7	402
tt0171689	4.2	644
tt0171690	5.1	25
tt0171694	5.7	6
tt0171695	6.2	138
tt0171698	6.0	1260
tt0171699	8.4	85
tt0171700	4.9	70
tt0171702	6.4	11
tt0171706	7.3	13
tt0171707	4.7	23
tt0171711	6.9	10
tt0171712	7.8	34
tt0171714	8.2	152
tt0171716	5.6	9
tt0171717	6.7	123
tt0171719	6.5	284
tt0171720	6.6	837
tt0171722	8.2	24
tt0171723	5.9	57
tt0171725	3.3	1887
tt0171726	6.4	93
tt0171728	7.2	570
tt0171729	8.2	6
tt0171733	6.7	9
tt0171734	3.9	9
tt0171741	7.1	1194
tt0171742	6.5	18
tt0171746	4.2	412
tt0171747	6.3	121
tt0171753	8.2	56
tt0171757	8.3	16
tt0171758	7.1	15
tt0171759	4.9	19
tt0171760	7.0	16
tt0171762	6.8	45
tt0171763	6.6	49
tt0171764	5.2	95
tt0171765	6.8	414
tt0171767	7.6	20
tt0171768	3.3	2347
tt0171769	4.5	24
tt0171771	6.3	24
tt0171782	7.0	136
tt0171786	6.4	157
tt0171787	5.9	24
tt0171789	6.9	194
tt0171791	4.4	213
tt0171792	6.8	5
tt0171793	6.6	5
tt0171794	7.7	20
tt0171800	6.7	155
tt0171802	6.4	7
tt0171803	6.4	22
tt0171804	7.5	98311
tt0171806	5.1	33
tt0171809	2.8	40
tt0171812	6.9	351
tt0171816	6.2	60
tt0171819	6.8	65
tt0171820	7.2	186
tt0171823	7.2	6
tt0171824	7.1	372
tt0171825	3.5	402
tt0171826	6.1	29
tt0171827	8.9	84
tt0171828	6.9	47
tt0171829	8.1	13
tt0171837	6.7	17
tt0171839	4.7	20
tt0171841	3.6	269
tt0171847	4.4	9
tt0171849	6.6	30
tt0171851	6.0	2712
tt0171852	6.7	122
tt0171854	8.0	269
tt0171855	5.5	31
tt0171857	6.1	7
tt0171859	6.8	57
tt0171861	6.7	20
tt0171863	6.9	105
tt0171865	7.1	4132
tt0171866	5.5	44
tt0171868	5.6	9
tt0171869	7.1	392
tt0171873	6.1	61
tt0171874	7.6	162
tt0171876	6.4	19
tt0171882	5.6	8
tt0171884	6.2	12
tt0171885	5.7	9
tt0171886	6.4	21
tt0171889	3.7	141
tt0171890	6.4	37
tt0171902	7.3	86
tt0171903	6.9	32
tt0171908	7.9	21
tt0171910	7.2	10
tt0171912	5.2	11
tt0171914	5.9	93
tt0171919	7.0	55
tt0171922	7.9	1526
tt0171923	7.1	120
tt0171925	6.4	88
tt0171928	6.6	1186
tt0171930	8.2	23
tt0171931	6.9	19
tt0171932	7.3	198
tt0171937	7.1	12
tt0171940	6.8	257
tt0171941	6.7	12
tt0171945	6.3	37
tt0171946	6.9	347
tt0171947	5.3	11
tt0171950	7.4	89
tt0171952	4.6	11
tt0171954	6.3	64
tt0171955	5.2	10
tt0171957	6.6	66
tt0171959	5.8	7
tt0171960	6.0	12
tt0171964	6.6	10
tt0171966	6.5	16
tt0171967	6.0	6
tt0171968	5.5	120
tt0171969	4.8	6
tt0171972	5.8	17
tt0171974	6.5	10
tt0171976	4.5	10
tt0171977	6.6	7
tt0171978	4.7	80
tt0171979	6.2	15
tt0171980	7.1	538
tt0171982	8.0	18
tt0171984	6.9	8
tt0171985	6.1	67
tt0171987	2.5	36
tt0171988	4.2	15
tt0171990	5.2	13
tt0171991	6.3	9
tt0171992	7.8	208
tt0171996	7.4	36
tt0171998	5.8	74
tt0172002	4.3	18
tt0172003	6.2	8
tt0172007	9.0	1151
tt0172008	7.9	60
tt0172009	5.6	847
tt0172012	8.0	10
tt0172014	4.0	359
tt0172015	6.3	202
tt0172016	6.8	41
tt0172017	7.3	28
tt0172018	7.7	80
tt0172022	7.8	436
tt0172025	8.1	95
tt0172026	2.6	92
tt0172027	5.4	79
tt0172029	7.7	19
tt0172031	6.4	2302
tt0172036	4.8	42
tt0172037	7.2	19
tt0172039	2.7	25
tt0172040	4.6	271
tt0172043	8.1	58
tt0172044	7.5	34
tt0172045	7.7	11
tt0172047	6.4	6
tt0172049	6.3	2950
tt0172050	7.2	13
tt0172051	6.8	14
tt0172052	5.8	3545
tt0172053	6.9	31
tt0172054	7.3	11
tt0172055	8.6	7
tt0172057	5.4	551
tt0172058	7.5	87
tt0172060	6.4	7
tt0172061	7.1	115
tt0172062	6.9	28
tt0172063	7.9	17
tt0172064	3.6	108
tt0172066	7.6	69
tt0172067	8.8	58
tt0172069	6.4	16
tt0172072	7.5	16
tt0172073	5.5	7
tt0172084	8.6	7
tt0172086	7.0	237
tt0172089	4.6	842
tt0172090	8.6	6
tt0172096	5.0	19
tt0172097	5.4	9
tt0172099	6.8	6
tt0172100	6.2	5
tt0172103	6.4	5
tt0172104	5.8	107
tt0172109	1.8	838
tt0172110	4.4	41
tt0172111	6.5	20
tt0172112	7.6	59
tt0172115	5.2	16
tt0172118	5.5	13
tt0172119	6.1	117
tt0172138	7.3	8
tt0172144	5.8	15
tt0172148	8.5	10
tt0172152	6.5	6
tt0172153	6.7	16
tt0172154	7.0	17
tt0172155	6.3	19
tt0172156	6.6	251178
tt0172160	4.6	48
tt0172161	5.6	16
tt0172163	4.2	214
tt0172164	3.3	10
tt0172166	5.2	11
tt0172170	4.3	215
tt0172171	6.1	11
tt0172173	5.2	14
tt0172175	4.3	141
tt0172177	5.8	14
tt0172179	7.8	151
tt0172180	6.0	52
tt0172181	7.6	26
tt0172182	6.5	87
tt0172184	2.9	1232
tt0172185	5.4	185
tt0172186	7.2	50
tt0172188	6.1	817
tt0172190	7.0	69
tt0172192	6.0	17
tt0172193	7.4	175
tt0172195	7.3	12
tt0172201	5.2	146
tt0172202	8.8	536
tt0172205	5.7	8
tt0172206	4.4	215
tt0172218	7.6	14
tt0172227	6.6	109
tt0172234	5.5	2914
tt0172235	6.2	32
tt0172236	6.7	81
tt0172238	7.7	587
tt0172240	6.3	49
tt0172243	8.5	24
tt0172245	8.7	8
tt0172257	6.5	35
tt0172258	6.6	10
tt0172259	8.2	15
tt0172267	5.9	65
tt0172271	5.4	12
tt0172279	6.0	15
tt0172282	6.6	16
tt0172287	4.0	8
tt0172291	6.2	18
tt0172292	5.6	21
tt0172294	5.3	190
tt0172295	7.1	18
tt0172299	6.5	16
tt0172300	5.1	893
tt0172302	7.7	9
tt0172306	5.3	50
tt0172309	6.1	10
tt0172310	8.2	12
tt0172319	6.9	31
tt0172322	7.4	10
tt0172328	5.5	166
tt0172329	7.1	223
tt0172333	5.2	15
tt0172334	6.7	35
tt0172338	6.3	123
tt0172340	6.8	25
tt0172341	5.2	901
tt0172343	6.6	10
tt0172344	5.4	36
tt0172345	4.7	1016
tt0172346	6.1	38
tt0172347	6.4	57
tt0172348	7.0	3706
tt0172352	5.8	15
tt0172356	6.5	22
tt0172357	7.3	15
tt0172359	6.6	28
tt0172360	4.6	41
tt0172367	8.0	64
tt0172376	6.1	17
tt0172388	6.2	13
tt0172392	5.2	7
tt0172396	7.0	22999
tt0172399	6.9	40
tt0172402	5.5	111
tt0172405	7.8	11
tt0172409	6.7	54
tt0172410	5.7	23
tt0172414	7.1	16
tt0172415	6.9	20
tt0172416	5.3	33
tt0172422	6.1	24
tt0172424	5.0	6
tt0172425	4.9	220
tt0172426	6.4	10
tt0172432	3.9	15
tt0172433	3.5	19
tt0172437	4.9	10
tt0172445	5.3	30
tt0172446	5.0	39
tt0172447	5.1	27
tt0172453	8.7	8
tt0172455	7.1	39
tt0172457	6.1	10
tt0172460	6.7	37
tt0172462	5.4	20
tt0172464	3.1	489
tt0172466	6.3	19
tt0172467	6.3	240
tt0172469	4.3	408
tt0172472	5.8	12
tt0172477	7.2	809
tt0172485	7.5	7
tt0172486	7.2	13
tt0172487	5.0	217
tt0172488	4.8	64
tt0172489	4.4	6
tt0172492	7.0	13
tt0172493	7.3	188333
tt0172495	8.5	1486698
tt0172496	8.2	30
tt0172497	6.8	34
tt0172499	4.9	13
tt0172500	6.6	7
tt0172504	7.7	49
tt0172505	6.3	107
tt0172509	6.0	55
tt0172515	5.5	687
tt0172518	5.6	722
tt0172519	4.0	2397
tt0172520	6.8	416
tt0172524	6.3	28
tt0172529	5.6	214
tt0172534	5.1	688
tt0172535	7.0	37
tt0172538	7.1	25
tt0172540	2.2	36
tt0172541	3.5	42
tt0172543	7.0	3760
tt0172545	4.8	20
tt0172547	5.6	43
tt0172551	6.7	22
tt0172552	6.4	10
tt0172554	7.8	18
tt0172555	5.9	13
tt0172557	7.3	8
tt0172559	5.6	15
tt0172560	4.9	10
tt0172563	7.3	248
tt0172568	7.0	13
tt0172571	6.4	12
tt0172573	7.1	44
tt0172574	4.6	475
tt0172577	7.1	1257
tt0172581	7.1	19
tt0172582	7.1	11
tt0172583	4.1	62
tt0172584	2.9	22
tt0172586	7.3	813
tt0172597	9.0	15
tt0172598	7.1	36
tt0172600	3.7	113
tt0172606	4.8	802
tt0172610	4.6	784
tt0172613	6.6	11
tt0172615	7.8	55
tt0172616	7.6	42
tt0172617	5.1	87
tt0172618	5.9	17
tt0172619	3.9	122
tt0172622	4.6	113
tt0172625	6.6	28
tt0172627	4.9	5497
tt0172632	6.6	1607
tt0172633	7.3	65
tt0172636	6.0	76
tt0172640	6.9	9
tt0172642	6.4	5
tt0172643	7.1	198
tt0172645	5.3	18
tt0172646	5.0	109
tt0172649	7.8	13
tt0172652	5.1	76
tt0172653	6.7	20
tt0172655	6.4	19
tt0172658	5.7	296
tt0172659	5.4	5
tt0172660	6.1	10
tt0172663	4.8	6
tt0172664	6.8	45
tt0172668	7.0	25
tt0172669	4.2	3504
tt0172672	5.7	822
tt0172681	8.4	51
tt0172684	7.6	52808
tt0172685	8.2	12
tt0172690	6.1	11
tt0172691	8.4	26
tt0172697	6.0	67
tt0172699	4.6	241
