tconst	averageRating	numVotes
tt1166320	7.0	17
tt1166332	7.7	17
tt1166333	7.8	13
tt1166359	8.0	9
tt1166360	8.2	34
tt1166361	8.4	24
tt1166362	8.0	21
tt1166363	7.6	14
tt1166364	7.6	11
tt1166365	7.9	12
tt1166399	9.0	21
tt1166456	6.8	6
tt1166600	6.9	18
tt1166601	6.0	20
tt1166602	6.3	23
tt1166603	6.3	15
tt1166604	6.6	24
tt1166605	6.4	20
tt1166606	6.2	24
tt1166607	7.5	62
tt1166608	6.7	19
tt1166609	6.2	18
tt1166610	6.7	19
tt1166611	5.8	19
tt1166612	6.0	19
tt1166613	6.8	21
tt1166614	6.3	15
tt1166669	8.6	8
tt1166672	8.8	6
tt1166673	8.1	9
tt1166674	9.0	8
tt1166675	8.8	5
tt1166676	8.8	5
tt1166677	9.2	7
tt1166682	7.3	21
tt1166683	7.4	21
tt1166684	7.9	18
tt1166685	7.5	18
tt1166686	8.3	19
tt1166687	7.5	20
tt1166688	7.8	17
tt1166689	7.6	17
tt1166690	8.4	23
tt1166691	7.9	22
tt1166692	7.2	18
tt1166693	7.5	16
tt1166694	7.2	22
tt1166695	7.5	20
tt1166696	7.2	18
tt1166697	7.7	20
tt1166705	8.0	5
tt1166706	7.8	6
tt1166707	7.5	8
tt1166708	8.6	5
tt1166709	5.6	1859
tt1166710	8.2	5
tt1166711	8.2	6
tt1166713	8.4	8
tt1166714	5.5	15
tt1166715	5.4	12
tt1166720	7.9	16
tt1166724	6.8	11
tt1166725	7.6	21
tt1166733	7.8	156
tt1166752	5.6	13
tt1166758	6.9	35
tt1166782	8.0	14
tt1166783	4.6	6
tt1166784	5.4	6
tt1166785	6.3	8
tt1166786	5.8	6
tt1166793	8.7	18
tt1166800	5.9	16
tt1166801	8.1	36
tt1166805	7.1	1459
tt1166809	7.3	387
tt1166810	6.5	2908
tt1166813	3.4	28
tt1166814	8.3	14
tt1166816	7.9	22
tt1166817	8.9	17
tt1166818	7.8	24
tt1166819	5.7	162
tt1166823	7.1	75
tt1166825	5.6	14
tt1166826	6.9	88
tt1166827	8.1	49615
tt1166830	9.2	4174
tt1166835	7.4	675
tt1166836	6.5	64
tt1166837	7.7	105
tt1166838	6.8	63
tt1166839	7.6	38
tt1166843	7.3	28
tt1166853	6.9	14
tt1166854	4.9	13
tt1166855	5.1	11
tt1166856	5.3	12
tt1166859	7.7	28
tt1166861	6.5	10
tt1166863	7.2	227
tt1166871	7.5	470
tt1166890	7.1	233
tt1166893	7.7	4489
tt1166897	8.7	13
tt1166899	7.0	7
tt1166900	8.0	9
tt1166901	7.5	13
tt1166902	6.4	6
tt1166919	5.0	1272
tt1166928	7.8	13
tt1166929	7.8	11
tt1166930	7.8	14
tt1166931	7.4	12
tt1166932	7.5	12
tt1166933	7.6	15
tt1166934	8.2	13
tt1166935	7.9	15
tt1166936	7.7	12
tt1166944	8.0	77
tt1166946	8.1	81
tt1166947	7.0	110
tt1166956	8.1	939
tt1166957	7.2	14
tt1166958	7.7	20
tt1166961	6.3	1954
tt1166962	8.8	7
tt1166966	7.8	20
tt1166967	7.1	8
tt1166972	7.9	10
tt1166974	5.6	92
tt1166976	6.6	7
tt1166984	6.4	39
tt1166987	7.3	17
tt1166988	9.0	10
tt1167019	7.0	47
tt1167022	7.9	154
tt1167025	7.8	16
tt1167027	6.4	5
tt1167045	7.4	257
tt1167093	7.8	20
tt1167095	6.9	105
tt1167096	7.7	8
tt1167097	9.3	11
tt1167101	9.4	7
tt1167102	9.4	7
tt1167103	7.0	84
tt1167105	7.1	132
tt1167108	7.1	27
tt1167109	7.3	25
tt1167110	7.8	28
tt1167111	7.7	26
tt1167112	7.8	28
tt1167114	7.0	30
tt1167115	7.0	31
tt1167116	7.7	25
tt1167131	7.0	169
tt1167132	6.9	12
tt1167133	6.8	11
tt1167134	6.6	7
tt1167135	6.4	7
tt1167136	6.6	21
tt1167157	1.8	15
tt1167159	6.9	11
tt1167161	5.5	9
tt1167162	7.0	6
tt1167165	5.2	9
tt1167166	7.6	158
tt1167167	9.1	1205
tt1167172	7.3	37
tt1167173	7.4	40
tt1167188	7.2	15
tt1167190	8.0	991
tt1167192	6.6	18
tt1167193	6.6	19
tt1167194	7.7	61
tt1167200	8.6	9
tt1167203	9.2	11
tt1167204	8.3	20
tt1167205	7.9	97
tt1167212	9.4	5
tt1167219	8.0	77
tt1167221	7.4	15
tt1167222	7.1	70
tt1167233	7.6	18
tt1167234	8.2	23
tt1167235	8.2	17
tt1167236	8.5	22
tt1167238	7.9	22
tt1167239	8.5	17
tt1167240	8.3	19
tt1167241	8.2	21
tt1167242	7.6	19
tt1167243	8.6	7
tt1167244	7.1	11
tt1167245	8.4	19
tt1167246	7.8	22
tt1167247	8.3	22
tt1167255	8.0	87
tt1167256	8.0	87
tt1167257	8.2	83
tt1167259	8.2	5
tt1167262	8.2	17
tt1167263	5.0	10
tt1167275	7.4	5
tt1167277	7.9	31
tt1167287	8.0	126
tt1167288	7.7	110
tt1167289	7.8	106
tt1167290	8.2	114
tt1167291	7.9	125
tt1167292	7.8	110
tt1167293	8.3	130
tt1167294	7.9	132
tt1167295	8.1	132
tt1167296	8.3	110
tt1167297	7.8	112
tt1167298	7.8	122
tt1167299	7.9	118
tt1167300	7.3	106
tt1167301	8.2	108
tt1167302	7.5	119
tt1167304	6.6	34
tt1167308	7.3	94
tt1167310	9.2	19
tt1167311	8.3	90
tt1167312	8.7	93
tt1167313	8.2	94
tt1167318	6.3	12
tt1167319	5.2	372
tt1167322	6.9	50
tt1167324	5.4	35
tt1167343	9.0	7
tt1167345	6.5	777
tt1167346	5.5	177
tt1167347	7.5	26
tt1167348	7.0	23
tt1167357	6.8	36
tt1167360	7.4	31
tt1167361	7.4	29
tt1167368	7.4	1588
tt1167370	6.3	15
tt1167371	5.1	15
tt1167372	6.2	15
tt1167373	6.1	15
tt1167374	6.2	15
tt1167375	6.2	15
tt1167376	6.3	15
tt1167385	6.3	6
tt1167394	8.8	20
tt1167395	8.1	19
tt1167396	7.8	22
tt1167407	7.0	90
tt1167408	6.7	15
tt1167412	6.2	7
tt1167430	6.5	9
tt1167431	6.3	30
tt1167468	8.6	6
tt1167473	7.4	18
tt1167474	4.4	59
tt1167485	3.2	11
tt1167490	5.4	615
tt1167512	7.6	335
tt1167513	6.4	8
tt1167522	8.0	424
tt1167538	8.2	7
tt1167545	7.6	8
tt1167552	9.9	16
tt1167554	9.3	7
tt1167564	4.3	20
tt1167588	7.8	114
tt1167589	4.0	13
tt1167599	5.6	3251
tt1167600	6.7	490
tt1167601	6.6	8
tt1167608	5.0	17
tt1167611	7.1	4348
tt1167612	3.3	34
tt1167615	6.6	125
tt1167622	5.7	21
tt1167627	7.3	9
tt1167628	8.7	12
tt1167632	7.0	11
tt1167633	7.0	6
tt1167635	6.0	55
tt1167638	6.6	35035
tt1167643	6.9	40
tt1167659	8.2	8
tt1167660	6.8	15165
tt1167663	7.0	8
tt1167665	6.1	619
tt1167669	9.3	27
tt1167675	5.6	9171
tt1167676	6.9	10
tt1167683	5.9	17
tt1167684	6.8	10
tt1167685	6.6	10
tt1167686	7.4	346
tt1167690	4.9	33
tt1167691	5.8	5
tt1167742	2.5	8
tt1167743	7.6	299
tt1167745	7.5	304
tt1167746	7.6	293
tt1167747	8.0	375
tt1167748	7.4	354
tt1167749	8.2	325
tt1167750	7.4	299
tt1167751	7.5	386
tt1167752	7.5	292
tt1167753	7.8	363
tt1167754	7.3	359
tt1167755	7.6	362
tt1167756	7.8	365
tt1167757	8.1	370
tt1167758	7.6	325
tt1167759	7.1	286
tt1167760	7.5	303
tt1167761	8.2	308
tt1167762	7.4	351
tt1167763	8.3	317
tt1167764	7.5	324
tt1167765	7.9	302
tt1167767	8.6	337
tt1167768	8.0	363
tt1167771	8.1	301
tt1167772	8.0	316
tt1167773	7.9	380
tt1167774	8.1	327
tt1167775	8.0	305
tt1167776	7.4	298
tt1167777	8.1	313
tt1167802	1.8	10
tt1167818	5.0	9
tt1167825	6.0	236
tt1167839	5.8	86
tt1167843	6.8	7
tt1167845	6.6	130
tt1167856	6.5	9
tt1167867	6.5	42
tt1167868	6.2	51
tt1167869	6.0	24
tt1167871	6.7	21
tt1167876	6.3	25
tt1167877	6.3	11
tt1167879	7.8	18
tt1167890	7.5	303
tt1167892	7.9	295
tt1167893	7.6	304
tt1167894	7.4	299
tt1167895	8.2	380
tt1167896	7.8	302
tt1167897	7.8	293
tt1167898	8.0	318
tt1167899	7.7	308
tt1167900	7.6	309
tt1167902	7.7	300
tt1167904	7.6	301
tt1167906	8.2	376
tt1167907	8.0	295
tt1167911	7.2	325
tt1167912	7.6	355
tt1167913	7.7	302
tt1167915	7.8	362
tt1167917	8.3	8
tt1167918	8.6	8
tt1167920	7.2	6
tt1167930	7.4	48
tt1167931	7.0	18
tt1167977	7.1	9
tt1167978	7.1	9
tt1167979	7.3	8
tt1167980	7.8	8
tt1167982	7.6	245
tt1167986	8.4	28
tt1167990	7.4	310
tt1167991	7.5	329
tt1167992	7.3	292
tt1167993	8.4	355
tt1167994	7.7	300
tt1167995	7.7	296
tt1167996	7.8	335
tt1167997	8.2	357
tt1167998	7.4	311
tt1167999	7.8	286
tt1168000	7.7	330
tt1168001	7.6	326
tt1168002	7.1	305
tt1168003	7.6	306
tt1168004	7.6	313
tt1168005	7.0	291
tt1168006	7.8	299
tt1168007	8.1	323
tt1168008	7.6	311
tt1168009	7.9	286
tt1168010	7.9	309
tt1168011	8.3	315
tt1168012	7.7	344
tt1168013	7.4	305
tt1168014	7.2	308
tt1168015	7.7	296
tt1168016	8.6	353
tt1168017	8.0	310
tt1168018	7.8	301
tt1168019	7.7	302
tt1168020	7.6	320
tt1168021	6.8	273
tt1168022	7.5	312
tt1168023	8.0	308
tt1168024	7.9	311
tt1168025	8.0	310
tt1168026	7.5	303
tt1168027	7.8	349
tt1168028	7.6	309
tt1168029	7.3	307
tt1168030	7.8	352
tt1168031	7.2	270
tt1168032	7.0	269
tt1168033	7.8	301
tt1168034	7.4	324
tt1168035	7.7	308
tt1168036	7.8	278
tt1168037	7.4	298
tt1168038	7.5	276
tt1168039	8.2	315
tt1168040	7.6	314
tt1168041	7.0	271
tt1168042	7.8	296
tt1168043	8.0	312
tt1168044	8.3	332
tt1168045	7.7	296
tt1168046	7.6	307
tt1168047	6.4	311
tt1168048	8.0	300
tt1168049	7.8	303
tt1168050	7.8	309
tt1168051	7.3	277
tt1168052	7.6	304
tt1168053	7.8	328
tt1168054	6.9	269
tt1168055	7.2	313
tt1168056	7.7	322
tt1168057	7.6	311
tt1168058	8.0	309
tt1168059	7.2	310
tt1168060	7.7	291
tt1168061	7.8	297
tt1168062	7.7	347
tt1168063	8.6	394
tt1168064	8.0	341
tt1168065	8.2	335
tt1168066	7.2	308
tt1168067	7.4	272
tt1168068	8.2	432
tt1168069	7.4	293
tt1168070	8.0	306
tt1168071	8.2	315
tt1168072	8.1	313
tt1168073	8.0	315
tt1168074	8.2	312
tt1168075	7.1	270
tt1168076	7.6	296
tt1168077	7.3	314
tt1168078	7.6	297
tt1168079	7.9	306
tt1168087	9.1	3443
tt1168097	7.1	14
tt1168098	7.1	15
tt1168132	7.2	6
tt1168148	7.1	20
tt1168170	7.6	19
tt1168196	6.2	24
tt1168203	7.1	49
tt1168241	8.8	9
tt1168253	7.6	6
tt1168258	7.1	11
tt1168263	7.6	6
tt1168269	7.0	6
tt1168273	7.3	8
tt1168274	8.3	13
tt1168294	7.9	1463
tt1168295	8.0	1397
tt1168296	7.8	1448
tt1168297	7.9	1415
tt1168298	7.7	1403
tt1168299	8.1	1380
tt1168300	7.3	1362
tt1168301	8.0	1368
tt1168302	8.3	1428
tt1168303	8.0	1440
tt1168304	7.4	1449
tt1168305	8.0	1439
tt1168306	7.4	1398
tt1168307	8.1	1415
tt1168308	7.6	1468
tt1168309	7.8	1464
tt1168310	8.2	1466
tt1168311	8.5	1575
tt1168312	8.1	1507
tt1168313	8.6	1506
tt1168314	7.3	1459
tt1168315	7.7	1388
tt1168316	8.2	1418
tt1168317	7.7	1404
tt1168318	8.0	1496
tt1168319	8.0	1425
tt1168320	7.4	1464
tt1168321	7.5	1364
tt1168322	8.1	1424
tt1168323	7.6	1445
tt1168324	8.2	1423
tt1168325	8.2	1482
tt1168326	7.8	1459
tt1168327	8.4	1499
tt1168328	8.1	1413
tt1168329	7.8	1446
tt1168330	7.8	1441
tt1168331	8.2	1429
tt1168332	8.2	1481
tt1168333	8.0	1419
tt1168334	7.9	1461
tt1168335	8.1	1454
tt1168336	7.9	1380
tt1168337	7.9	1453
tt1168338	8.0	1417
tt1168339	7.5	1474
tt1168340	8.1	1410
tt1168341	8.2	1475
tt1168342	7.7	1381
tt1168343	7.9	1691
tt1168348	7.0	32
tt1168365	6.8	7
tt1168367	5.0	24
tt1168389	4.9	9
tt1168392	8.4	22
tt1168400	1.5	7
tt1168402	7.9	79
tt1168403	8.0	5
tt1168404	7.4	5
tt1168405	7.6	5
tt1168406	7.8	5
tt1168408	7.7	30
tt1168411	7.9	70
tt1168421	7.0	7
tt1168422	7.6	189
tt1168423	8.0	210
tt1168424	7.7	192
tt1168425	8.0	12
tt1168426	4.7	15
tt1168427	4.9	15
tt1168428	5.4	13
tt1168429	6.1	13
tt1168430	6.2	15
tt1168431	5.6	14
tt1168432	5.3	13
tt1168433	6.4	14
tt1168434	6.0	13
tt1168435	6.2	14
tt1168449	2.1	13
tt1168450	1.7	14
tt1168457	6.4	10
tt1168507	7.3	13
tt1168514	5.0	26
tt1168577	6.1	16
tt1168598	8.1	29
tt1168599	7.4	198
tt1168626	5.1	37
tt1168629	8.5	261
tt1168631	6.8	19
tt1168633	7.5	18
tt1168634	8.6	17
tt1168635	6.2	9
tt1168636	6.0	68
tt1168637	5.2	103
tt1168638	8.3	1972
tt1168639	5.5	98
tt1168640	6.3	345
tt1168642	5.6	115
tt1168644	8.5	12
tt1168645	6.5	11
tt1168646	6.3	31
tt1168647	8.7	93
tt1168648	4.5	10
tt1168649	5.6	44
tt1168650	6.7	31
tt1168651	7.4	37
tt1168652	8.1	11
tt1168654	7.6	65
tt1168655	8.0	7
tt1168656	6.9	50
tt1168658	5.8	104
tt1168660	6.3	65
tt1168662	7.4	713
tt1168665	4.2	12
tt1168666	7.8	21
tt1168670	8.3	98
tt1168671	6.4	19
tt1168672	6.1	33
tt1168676	8.5	23
tt1168677	7.5	155
tt1168678	7.2	8
tt1168681	8.2	43
tt1168682	8.9	32
tt1168683	9.2	27
tt1168684	9.2	22
tt1168685	8.7	23
tt1168686	9.2	23
tt1168687	9.3	22
tt1168688	8.6	14
tt1168689	9.1	17
tt1168696	2.4	218
tt1168702	4.1	14
tt1168705	6.2	28
tt1168710	3.2	21
tt1168719	6.0	49
tt1168728	6.4	8
tt1168749	5.8	8
tt1168764	7.4	60
tt1168767	7.5	14
tt1168769	9.2	14
tt1168772	9.0	14
tt1168773	7.4	353
tt1168774	4.3	87
tt1168797	7.0	50
tt1168799	9.1	8
tt1168807	7.8	11
tt1168808	8.7	11
tt1168809	7.8	11
tt1168810	8.5	11
tt1168811	8.7	11
tt1168812	7.3	103
tt1168813	7.9	102
tt1168820	7.2	152
tt1168821	7.0	159
tt1168822	7.7	156
tt1168823	7.2	146
tt1168824	7.5	144
tt1168825	7.4	160
tt1168826	7.1	166
tt1168827	7.8	147
tt1168828	7.2	175
tt1168829	8.1	156
tt1168830	7.7	151
tt1168831	7.1	150
tt1168832	8.7	211
tt1168888	2.0	14
tt1168896	6.6	16
tt1168900	7.7	22
tt1168912	7.5	8
tt1168913	7.1	21
tt1168914	8.0	8
tt1168919	8.0	7
tt1168927	5.6	25
tt1168954	8.0	101
tt1168955	7.8	85
tt1168959	5.8	14
tt1168960	5.6	13
tt1168961	5.9	12
tt1168963	8.4	9
tt1168969	7.8	213
tt1169083	8.4	10
tt1169133	4.9	389
tt1169135	5.1	24
tt1169137	3.3	173
tt1169138	8.1	32
tt1169139	8.0	65
tt1169141	7.2	108
tt1169144	8.1	10
tt1169145	6.2	11
tt1169147	5.1	156
tt1169149	6.8	49
tt1169151	5.8	21
tt1169152	7.8	13
tt1169153	7.2	8
tt1169156	5.8	21
tt1169157	8.5	30
tt1169158	9.0	460
tt1169160	6.3	13
tt1169161	8.6	7
tt1169163	6.7	18
tt1169164	5.9	40
tt1169167	7.2	634
tt1169168	7.1	112
tt1169169	7.3	22
tt1169170	9.3	9
tt1169171	7.6	24
tt1169172	6.8	52
tt1169180	7.9	46
tt1169188	7.4	23
tt1169193	7.6	933
tt1169195	2.5	27
tt1169196	7.2	15
tt1169197	5.9	16
tt1169198	6.9	61
tt1169203	8.2	48
tt1169219	7.2	17
tt1169220	6.7	20
tt1169221	7.5	34
tt1169225	5.2	7
tt1169229	6.4	6
tt1169264	5.6	6
tt1169270	5.6	1238
tt1169271	6.7	148
tt1169272	6.0	219
tt1169273	6.1	387
tt1169313	7.0	46
tt1169314	7.2	49
tt1169315	6.8	38
tt1169316	5.0	33
tt1169318	7.5	50
tt1169320	7.3	11
tt1169321	7.7	26
tt1169421	9.5	8
tt1169424	5.0	234
tt1169462	3.3	12
tt1169469	5.5	10
tt1169470	7.9	15
tt1169474	7.3	52
tt1169475	8.9	868
tt1169477	8.0	12
tt1169482	7.8	15
tt1169488	6.7	28
tt1169489	6.0	20
tt1169490	5.5	20
tt1169491	5.8	21
tt1169492	6.2	20
tt1169493	5.5	20
tt1169494	6.0	20
tt1169495	5.8	23
tt1169496	5.5	20
tt1169497	6.5	15
tt1169498	6.0	20
tt1169499	5.5	19
tt1169500	5.5	19
tt1169501	5.5	19
tt1169502	5.5	19
tt1169503	5.5	19
tt1169517	6.7	9
tt1169518	6.6	12
tt1169547	7.5	26
tt1169548	7.4	23
tt1169549	7.4	19
tt1169550	7.7	26
tt1169551	7.5	15
tt1169552	7.0	20
tt1169553	7.3	24
tt1169557	6.3	26
tt1169567	6.8	22
tt1169569	7.6	8
tt1169573	7.1	15
tt1169578	6.4	6
tt1169581	1.7	12
tt1169584	7.4	18
tt1169717	6.3	14
tt1169729	7.2	524
tt1169730	6.6	467
tt1169731	7.0	455
tt1169732	7.5	481
tt1169733	8.0	7
tt1169742	6.3	16
tt1169754	9.8	54
tt1169755	9.8	54
tt1169756	9.8	54
tt1169757	9.8	54
tt1169758	9.8	54
tt1169759	9.8	54
tt1169760	9.9	53
tt1169761	9.8	54
tt1169762	9.8	54
tt1169763	9.9	54
tt1169764	9.8	54
tt1169765	9.9	53
tt1169766	9.9	54
tt1169767	9.9	54
tt1169768	9.8	54
tt1169769	9.8	54
tt1169770	9.8	54
tt1169771	9.8	54
tt1169772	9.8	55
tt1169773	9.8	54
tt1169774	9.8	54
tt1169775	9.8	55
tt1169776	9.8	54
tt1169777	9.8	54
tt1169778	9.9	54
tt1169779	9.9	55
tt1169780	9.9	55
tt1169781	9.9	55
tt1169782	9.9	55
tt1169783	9.9	55
tt1169788	5.5	7
tt1169789	7.2	7
tt1169790	7.4	8
tt1169791	6.7	7
tt1169792	7.6	6
tt1169794	5.5	7
tt1169795	7.8	7
tt1169796	5.5	7
tt1169797	5.8	7
tt1169798	6.9	12
tt1169800	5.8	14
tt1169801	6.6	23
tt1169803	7.2	17
tt1169804	7.5	38
tt1169805	7.1	259
tt1169806	7.8	44
tt1169808	8.2	145
tt1169809	5.2	7879
tt1169810	3.8	13
tt1169814	7.2	29
tt1169815	7.9	10
tt1169817	7.8	25
tt1169822	5.1	17
tt1169823	7.9	14
tt1169826	4.1	33
tt1169827	2.4	23
tt1169829	8.2	77
tt1169831	4.7	12
tt1169832	5.7	15
tt1169834	7.6	953
tt1169836	9.2	20
tt1169837	8.6	29
tt1169839	6.3	145
tt1169840	8.5	26
tt1169841	7.3	1124
tt1169842	7.0	80
tt1169844	7.1	17
tt1169847	5.8	12
tt1169851	5.1	224
tt1169852	6.6	42
tt1169918	6.3	21
tt1169919	8.9	997
tt1169920	7.4	810
tt1169921	7.2	39
tt1169924	6.2	16
tt1169928	7.8	18
tt1169929	6.2	30
tt1169930	7.2	30
tt1169931	6.3	10
tt1169933	6.3	14
tt1169936	5.6	27
tt1169937	6.6	13
tt1169938	8.0	14
tt1169939	8.1	18
tt1169951	4.7	24
tt1169953	7.9	12
tt1169954	8.5	9
tt1169955	8.0	8
tt1169956	8.3	8
tt1169957	8.8	7
tt1169958	7.1	9
tt1169959	8.0	8
tt1169960	7.2	9
tt1169961	8.0	9
tt1169962	8.6	9
tt1169977	7.6	9
tt1169981	3.8	22
tt1169988	7.9	18
