tconst	averageRating	numVotes
tt0413216	7.3	8
tt0413218	8.5	17
tt0413219	4.6	51
tt0413220	7.3	135
tt0413221	7.4	23
tt0413222	5.4	20
tt0413223	6.9	45
tt0413224	8.1	114
tt0413226	3.5	33
tt0413239	5.0	38
tt0413241	6.8	9
tt0413242	7.7	12
tt0413243	6.5	33
tt0413244	3.5	16
tt0413247	7.0	17
tt0413249	5.5	43
tt0413256	6.6	19
tt0413257	6.5	37
tt0413258	7.1	16
tt0413267	6.1	306700
tt0413268	3.8	304
tt0413269	7.6	554
tt0413271	3.6	17
tt0413272	4.4	6
tt0413277	5.8	37
tt0413279	8.8	1156
tt0413283	4.9	35
tt0413284	6.5	24
tt0413289	4.9	19
tt0413290	8.0	10
tt0413291	4.9	17
tt0413292	8.4	11
tt0413295	6.6	27
tt0413296	7.2	12
tt0413297	5.2	137
tt0413300	6.3	587828
tt0413302	5.4	223
tt0413304	9.1	38
tt0413305	5.8	53
tt0413308	7.5	83
tt0413309	6.8	14
tt0413310	7.4	13
tt0413316	6.4	61
tt0413317	8.2	25
tt0413318	6.2	7
tt0413322	7.8	217
tt0413323	8.9	18
tt0413326	8.4	41
tt0413328	7.2	11
tt0413333	7.6	14
tt0413337	6.3	19
tt0413340	6.9	108
tt0413343	3.9	15
tt0413345	6.2	73
tt0413348	6.8	273
tt0413349	8.3	10
tt0413351	6.2	84
tt0413353	5.5	22
tt0413356	5.5	414
tt0413358	6.1	457
tt0413366	3.2	54
tt0413368	6.6	56
tt0413370	6.4	48
tt0413371	3.0	137
tt0413373	6.0	29
tt0413380	6.1	18
tt0413385	3.8	260
tt0413390	6.3	161
tt0413393	6.5	18
tt0413398	5.4	98
tt0413401	7.1	495
tt0413404	7.6	16
tt0413405	4.7	15
tt0413406	7.7	101
tt0413407	2.3	28
tt0413409	7.4	13
tt0413411	7.3	20
tt0413414	7.6	17
tt0413421	7.0	25
tt0413422	6.5	377
tt0413426	7.0	25
tt0413432	6.8	23
tt0413433	6.0	26
tt0413446	6.8	78
tt0413447	6.7	62
tt0413448	8.9	8
tt0413450	6.2	17
tt0413451	5.7	161
tt0413452	5.1	19
tt0413455	5.4	11
tt0413458	5.6	12
tt0413460	5.6	217
tt0413463	7.8	16
tt0413465	8.2	10
tt0413466	5.9	4909
tt0413470	8.6	143
tt0413471	7.7	28
tt0413472	6.7	278
tt0413480	8.7	8
tt0413487	6.0	32
tt0413488	6.8	9
tt0413492	7.0	35
tt0413494	7.4	20
tt0413499	4.7	10
tt0413500	5.1	19
tt0413501	6.5	9
tt0413502	5.7	13
tt0413504	6.0	53
tt0413507	6.4	34
tt0413509	6.5	149
tt0413510	6.0	23
tt0413515	6.2	493
tt0413516	8.1	7
tt0413520	8.8	13
tt0413523	5.7	46
tt0413526	6.6	36
tt0413527	8.4	18
tt0413528	5.5	10
tt0413531	3.3	24
tt0413533	7.4	12
tt0413535	4.8	21
tt0413536	5.8	20
tt0413539	7.8	14
tt0413540	5.4	88
tt0413541	5.8	75
tt0413542	7.7	66
tt0413547	8.9	73
tt0413548	7.7	10
tt0413549	5.1	12
tt0413550	7.8	109
tt0413553	5.3	17
tt0413554	7.7	23
tt0413556	7.9	32
tt0413558	4.2	9
tt0413559	8.3	302
tt0413561	7.4	78
tt0413562	7.4	54
tt0413565	8.6	29
tt0413566	5.6	23
tt0413569	7.6	32
tt0413570	6.0	9
tt0413571	7.0	8
tt0413572	7.4	88
tt0413573	7.6	305477
tt0413574	7.3	24
tt0413575	5.2	30
tt0413578	7.0	8
tt0413579	4.4	10
tt0413583	8.4	167
tt0413589	8.2	15
tt0413590	7.7	8
tt0413591	8.7	18
tt0413597	6.4	14
tt0413599	4.4	9
tt0413600	7.1	25
tt0413601	8.8	5
tt0413602	7.3	71
tt0413606	6.0	276
tt0413608	8.7	15
tt0413609	6.8	46
tt0413610	6.5	36
tt0413611	7.3	100
tt0413612	4.1	11
tt0413613	5.0	10
tt0413614	8.8	86
tt0413615	8.3	1588
tt0413616	7.4	470
tt0413617	4.0	17
tt0413622	8.2	20
tt0413623	4.7	2800
tt0413627	6.7	20
tt0413628	5.8	55
tt0413635	5.8	203
tt0413643	4.9	9
tt0413644	6.3	184
tt0413650	5.0	27
tt0413651	6.3	14
tt0413652	7.1	78
tt0413656	6.5	38
tt0413658	7.2	102
tt0413661	6.8	7
tt0413662	8.8	3396
tt0413663	8.3	2110
tt0413669	3.6	182
tt0413670	7.6	11
tt0413671	7.4	35
tt0413672	4.2	10
tt0413673	6.2	9
tt0413674	6.0	22
tt0413676	7.4	17
tt0413677	6.3	21
tt0413678	6.6	44
tt0413680	5.8	109
tt0413682	8.2	13
tt0413688	6.3	8
tt0413690	6.1	16
tt0413692	4.8	9
tt0413693	2.8	16
tt0413701	8.6	7
tt0413704	2.9	19
tt0413711	7.0	44
tt0413731	4.8	11
tt0413747	5.9	10
tt0413749	5.6	10
tt0413750	6.7	27
tt0413751	6.2	24
tt0413753	7.6	17
tt0413769	5.2	34
tt0413778	4.0	22
tt0413797	5.7	26
tt0413798	5.4	49
tt0413799	6.2	14
tt0413801	5.6	15
tt0413803	6.3	11
tt0413807	6.1	21
tt0413814	6.8	81
tt0413815	7.3	12
tt0413819	5.8	146
tt0413821	6.3	152
tt0413823	8.0	10
tt0413824	7.1	79
tt0413825	7.5	11
tt0413826	6.3	65
tt0413828	7.2	42
tt0413830	5.5	7
tt0413833	9.4	13
tt0413836	5.9	30
tt0413838	6.0	9
tt0413845	7.8	4534
tt0413846	7.8	117
tt0413847	7.7	139
tt0413848	4.6	12
tt0413852	8.0	29
tt0413853	6.2	8
tt0413854	8.0	11
tt0413855	5.9	26
tt0413856	7.0	29
tt0413857	5.1	12
tt0413858	7.4	18
tt0413861	7.0	10
tt0413863	6.4	12
tt0413877	5.2	12
tt0413879	4.9	3976
tt0413880	5.6	14
tt0413886	8.3	73
tt0413893	7.6	6656
tt0413894	8.8	6
tt0413895	6.3	42718
tt0413896	3.4	41
tt0413898	8.3	16
tt0413900	5.8	1490
tt0413902	7.3	11
tt0413903	8.2	30
tt0413909	6.9	10
tt0413911	8.0	7
tt0413912	8.0	6
tt0413914	6.2	10
tt0413918	7.9	19
tt0413923	3.1	51
tt0413925	4.9	14
tt0413926	6.3	21
tt0413931	6.2	102
tt0413932	7.7	14
tt0413933	6.2	40
tt0413934	8.2	9
tt0413945	6.7	20
tt0413946	8.1	378
tt0413950	5.3	10
tt0413952	4.2	19
tt0413954	6.5	18
tt0413956	6.6	399
tt0413957	7.4	146
tt0413958	6.4	5
tt0413959	6.0	14
tt0413961	6.4	42
tt0413964	7.4	10
tt0413966	4.8	10
tt0413972	6.5	12
tt0413974	6.2	22
tt0413975	8.1	13
tt0413979	6.6	28
tt0413980	6.7	27
tt0413982	8.4	69
tt0413984	5.1	31
tt0413989	9.8	6
tt0413990	7.4	66
tt0413995	6.7	301
tt0413999	7.9	19
tt0414000	4.2	151
tt0414001	6.7	92
tt0414017	6.8	11
tt0414021	7.0	16
tt0414023	7.7	40
tt0414026	5.9	74
tt0414027	5.6	22
tt0414031	7.0	12
tt0414032	6.4	14
tt0414034	6.6	24
tt0414036	4.2	774
tt0414040	4.3	836
tt0414042	5.8	616
tt0414044	4.8	118
tt0414047	8.7	31
tt0414055	6.8	71869
tt0414059	6.2	13
tt0414064	5.8	11
tt0414071	7.1	106
tt0414075	7.2	10
tt0414078	6.1	7571
tt0414081	7.9	12
tt0414083	6.5	62
tt0414084	7.5	1521
tt0414088	6.2	129
tt0414089	5.9	46
tt0414090	6.5	31
tt0414095	8.0	16
tt0414097	7.1	118
tt0414103	8.4	10
tt0414105	8.2	15
tt0414108	8.5	12
tt0414114	6.2	14
tt0414123	7.3	21
tt0414129	6.5	17
tt0414132	7.5	17
tt0414135	5.9	149
tt0414136	8.8	14
tt0414137	7.4	48
tt0414142	5.3	110
tt0414144	8.2	13
tt0414147	7.5	34
tt0414148	8.0	7
tt0414150	6.8	35
tt0414155	7.1	109
tt0414156	5.0	20
tt0414160	7.5	40
tt0414161	2.7	1454
tt0414165	2.5	68
tt0414175	6.7	37
tt0414177	6.7	1576
tt0414184	9.0	16
tt0414195	7.0	1950
tt0414196	8.3	6
tt0414198	6.1	32
tt0414199	9.2	9
tt0414200	6.6	1260
tt0414201	7.0	16
tt0414202	6.3	33
tt0414206	7.5	19
tt0414208	4.6	16
tt0414210	6.4	11
tt0414211	6.4	39
tt0414213	5.4	103
tt0414215	4.3	550
tt0414222	8.8	17
tt0414223	7.8	31
tt0414224	8.0	1515
tt0414225	6.3	186
tt0414228	1.7	15
tt0414236	8.9	10
tt0414238	5.6	10
tt0414239	6.8	22
tt0414240	4.2	15
tt0414241	8.1	14
tt0414243	7.0	474
tt0414244	6.8	12
tt0414248	8.4	52
tt0414252	7.3	11
tt0414254	8.9	54
tt0414258	9.7	9
tt0414260	7.5	13
tt0414261	7.6	161
tt0414262	4.8	17
tt0414266	5.8	12
tt0414267	5.5	11
tt0414269	8.3	33
tt0414270	6.5	12
tt0414276	7.7	84
tt0414277	5.3	127
tt0414279	8.4	12
tt0414280	7.1	18
tt0414281	5.8	9
tt0414284	8.8	27
tt0414285	5.6	127
tt0414287	8.0	47
tt0414290	5.6	127
tt0414291	8.4	36
tt0414300	6.7	52
tt0414306	2.6	501
tt0414311	6.1	15
tt0414312	5.1	13
tt0414314	6.2	16
tt0414315	8.3	20
tt0414316	7.8	19
tt0414318	7.5	88
tt0414322	7.9	450
tt0414324	8.8	757
tt0414326	8.9	15
tt0414333	5.6	6
tt0414338	7.6	17
tt0414344	6.8	1234
tt0414347	7.1	18
tt0414350	6.4	9
tt0414355	7.5	9
tt0414356	4.3	517
tt0414366	7.2	18
tt0414373	7.3	27
tt0414374	7.0	10
tt0414377	6.6	22
tt0414378	6.8	58
tt0414379	6.1	10
tt0414384	7.4	247
tt0414386	8.2	35
tt0414387	7.8	295580
tt0414388	6.1	39
tt0414389	6.9	16
tt0414390	7.2	11
tt0414391	7.8	22
tt0414392	6.2	11
tt0414398	8.3	9
tt0414399	5.4	7
tt0414401	7.0	6
tt0414405	5.9	8
tt0414407	6.6	12
tt0414409	6.8	10
tt0414410	6.1	12
tt0414411	7.9	12
tt0414412	6.2	12
tt0414413	5.9	236
tt0414414	8.2	11
tt0414415	5.6	10
tt0414417	8.3	16
tt0414421	7.0	10
tt0414426	6.1	2492
tt0414428	6.2	167
tt0414430	7.0	19
tt0414432	6.1	21
tt0414433	6.0	7
tt0414434	7.0	18
tt0414445	8.3	24
tt0414452	7.9	17
tt0414453	6.1	516
tt0414454	5.9	46
tt0414455	6.6	12
tt0414456	9.0	12
tt0414458	7.6	60
tt0414460	6.3	10
tt0414461	8.5	15
tt0414462	3.1	174
tt0414469	7.5	2908
tt0414471	6.6	17
tt0414472	6.6	66
tt0414476	8.9	258
tt0414479	6.7	8
tt0414480	4.8	217
tt0414487	6.9	17
tt0414495	5.8	18
tt0414499	6.4	8
tt0414503	5.1	108
tt0414504	7.5	25
tt0414506	6.9	17
tt0414510	5.7	441
tt0414513	6.5	737
tt0414515	4.1	30
tt0414518	6.6	12
tt0414520	6.6	14
tt0414528	7.2	14
tt0414531	5.5	34
tt0414532	7.2	22
tt0414536	6.4	15
tt0414538	6.8	6
tt0414540	5.1	9
tt0414542	6.7	8
tt0414545	8.6	47
tt0414546	8.9	22
tt0414552	7.8	17
tt0414553	7.7	145
tt0414560	6.8	19
tt0414566	7.8	9
tt0414570	7.9	17
tt0414571	6.6	40
tt0414575	7.7	60
tt0414583	7.2	11
tt0414584	5.6	27
tt0414587	5.1	78
tt0414590	8.3	565
tt0414591	7.6	7
tt0414592	6.2	14
tt0414597	7.2	241
tt0414599	5.5	8
tt0414605	8.2	5
tt0414606	5.9	17
tt0414608	9.8	10
tt0414610	6.5	10
tt0414611	7.9	12
tt0414612	7.5	52
tt0414617	8.7	62
tt0414619	6.2	119
tt0414620	5.7	7
tt0414623	5.3	68
tt0414624	6.7	385
tt0414625	6.7	16
tt0414631	6.2	93
tt0414636	4.8	104
tt0414640	7.3	32
tt0414642	5.9	13
tt0414643	7.8	10
tt0414645	6.2	23
tt0414651	4.8	19
tt0414654	6.0	21
tt0414657	6.7	35
tt0414658	4.9	149
tt0414660	6.2	13
tt0414661	5.8	179
tt0414665	7.6	87
tt0414666	7.7	38
tt0414672	1.3	17
tt0414675	7.0	54
tt0414679	4.5	8
tt0414680	7.8	37
tt0414686	5.5	17
tt0414691	7.6	18
tt0414692	3.1	13
tt0414696	4.8	19
tt0414704	8.6	104
tt0414705	4.6	162
tt0414706	6.6	67
tt0414712	7.2	55
tt0414713	7.3	911
tt0414714	3.2	369
tt0414716	7.1	129
tt0414717	5.6	7
tt0414718	8.3	64
tt0414719	3.6	247
tt0414720	6.6	690
tt0414721	3.5	7
tt0414722	7.5	38
tt0414724	8.5	15
tt0414725	5.7	95
tt0414726	7.1	11
tt0414727	6.9	10
tt0414728	7.6	207
tt0414729	7.6	670
tt0414731	5.7	2203
tt0414732	8.9	10
tt0414734	7.9	78
tt0414736	7.2	280
tt0414738	7.1	165
tt0414740	4.7	688
tt0414741	6.7	30
tt0414743	8.2	8
tt0414746	6.1	79
tt0414748	8.2	18
tt0414750	7.7	22
tt0414751	6.3	313
tt0414752	7.1	2160
tt0414753	8.8	13
tt0414754	5.0	37
tt0414755	8.1	31
tt0414756	7.7	102
tt0414760	6.7	7
tt0414762	6.6	3233
tt0414763	6.8	318
tt0414766	6.8	5763
tt0414767	7.7	35
tt0414768	7.7	23
tt0414769	5.5	24
tt0414770	5.9	255
tt0414772	8.1	36
tt0414773	7.9	895
tt0414774	3.6	34
tt0414777	8.6	861
tt0414779	8.4	23
tt0414780	8.1	56
tt0414781	7.0	337
tt0414783	7.5	199
tt0414784	7.2	74
tt0414785	3.4	12
tt0414789	5.7	9
tt0414794	6.6	61
tt0414795	6.4	73
tt0414796	4.8	393
tt0414797	8.5	18
tt0414799	7.0	14
tt0414801	9.1	11
tt0414804	7.2	18
tt0414805	7.0	88
tt0414806	6.4	35
tt0414808	7.1	192
tt0414810	7.1	31
tt0414813	7.2	53
tt0414825	7.0	47
tt0414830	4.8	37
tt0414831	6.7	9
tt0414832	8.2	54
tt0414833	6.6	21
tt0414834	6.5	143
tt0414836	6.8	21
tt0414838	7.1	14
tt0414839	5.9	7
tt0414842	7.0	26
tt0414843	6.9	23
tt0414845	3.9	112
tt0414848	5.8	341
tt0414850	6.3	1944
tt0414851	6.9	1991
tt0414852	7.1	70694
tt0414853	5.6	31493
tt0414855	8.4	13
tt0414857	5.8	18
tt0414858	6.1	39
tt0414859	4.3	11
tt0414861	5.8	13
tt0414862	4.2	11
tt0414863	6.9	16
tt0414865	7.3	13
tt0414868	5.9	14
tt0414869	4.8	421
tt0414870	4.7	7
tt0414872	7.8	11
tt0414873	7.3	10
tt0414874	9.3	34
tt0414879	5.8	1826
tt0414880	6.7	55
tt0414881	7.1	78
tt0414888	5.6	49
tt0414890	9.3	21
tt0414891	6.7	445
tt0414894	5.8	19
tt0414899	6.7	16
tt0414901	5.1	135
tt0414902	4.6	8
tt0414903	5.5	9
tt0414904	5.6	17
tt0414905	6.4	115
tt0414906	9.1	22
tt0414907	7.3	67
tt0414912	6.0	8
tt0414914	7.8	14
tt0414917	6.2	17
tt0414918	6.8	9
tt0414920	4.3	32
tt0414922	7.2	7
tt0414923	4.7	1343
tt0414924	5.9	147
tt0414925	7.2	56
tt0414927	7.9	15
tt0414928	7.1	20
tt0414930	8.0	17
tt0414931	6.7	5482
tt0414932	6.7	24
tt0414933	8.5	44
tt0414935	5.3	30
tt0414936	5.5	35
tt0414937	5.2	35
tt0414938	6.8	31
tt0414939	7.2	19
tt0414940	7.4	21
tt0414941	4.0	39
tt0414942	5.7	223
tt0414947	6.2	66
tt0414949	2.6	121
tt0414951	6.2	16849
tt0414953	4.9	16
tt0414956	6.0	7
tt0414961	6.0	12
tt0414964	5.2	38
tt0414967	8.2	113
tt0414968	7.8	12
tt0414969	6.9	35
tt0414971	7.2	243
tt0414972	3.0	210
tt0414975	4.2	31
tt0414976	7.0	749
tt0414977	5.4	23
tt0414978	6.5	15
tt0414980	6.3	36
tt0414981	6.5	71
tt0414982	5.8	143042
tt0414989	7.9	25
tt0414990	6.8	13
tt0414991	6.4	11
tt0414992	3.9	9
tt0414993	7.2	239523
tt0414995	3.7	22
tt0414996	2.5	93
tt0414998	5.1	140
tt0415002	8.2	11
tt0415003	5.6	4617
tt0415004	2.1	9
tt0415005	7.2	217
tt0415006	6.5	251
tt0415011	4.7	39
tt0415012	6.8	73
tt0415014	1.6	88
tt0415015	5.5	14
tt0415016	7.6	16
tt0415017	7.7	530
tt0415023	6.5	792
tt0415024	7.6	12
tt0415029	8.8	16
tt0415031	5.4	5
tt0415038	8.1	14
tt0415039	6.7	38
tt0415040	6.9	40
tt0415041	9.9	17
tt0415042	6.7	58
tt0415045	6.9	10
tt0415046	7.9	994
tt0415047	7.3	7
tt0415049	8.6	48
tt0415050	5.7	34
tt0415051	7.7	14
tt0415052	7.1	23
tt0415054	8.3	23
tt0415055	8.0	38
tt0415056	4.5	49
tt0415057	4.1	163
tt0415058	6.7	232
tt0415059	6.0	10
tt0415060	7.6	13
tt0415064	7.6	23
tt0415065	9.4	12
tt0415067	7.7	35
tt0415068	2.3	357
tt0415072	8.2	26
tt0415075	5.0	15
tt0415076	6.6	147
tt0415077	9.2	9
tt0415079	5.0	21
tt0415080	6.2	1471
tt0415081	7.3	18
tt0415082	6.3	15
tt0415083	7.5	14
tt0415084	7.0	18
tt0415085	8.0	16
tt0415086	7.5	15
tt0415087	7.2	13
tt0415088	6.0	7
tt0415089	6.5	26
tt0415092	7.1	90
tt0415094	5.7	585
tt0415096	8.2	8
tt0415097	3.2	29
tt0415099	6.2	40
tt0415102	4.2	8
tt0415103	5.2	38
tt0415104	6.4	12
tt0415106	6.0	37
tt0415108	6.9	42
tt0415111	7.6	76
tt0415113	7.9	25
tt0415114	6.5	17
tt0415115	7.2	5
tt0415116	5.2	212
tt0415118	8.2	9
tt0415119	7.5	70
tt0415120	6.2	27
tt0415121	3.7	23
tt0415123	7.5	13
tt0415126	6.8	19
tt0415127	7.0	4208
tt0415136	6.1	129
tt0415137	3.7	29
tt0415140	5.5	27
tt0415141	5.2	5760
tt0415143	6.9	110
tt0415144	7.4	88
tt0415147	6.1	708
tt0415150	8.8	52
tt0415151	7.2	7
tt0415154	5.8	8
tt0415155	5.7	31
tt0415156	8.0	476
tt0415157	6.2	15
tt0415160	3.7	4881
tt0415162	8.1	7
tt0415164	5.5	20
tt0415167	4.1	5941
tt0415169	7.3	13
tt0415170	9.0	21
tt0415171	8.1	20
tt0415172	6.8	18
tt0415173	5.7	20
tt0415174	8.1	94
tt0415177	5.1	27
tt0415179	5.9	40
tt0415180	8.2	6
tt0415181	9.1	16
tt0415182	7.4	20
tt0415183	6.2	395
tt0415185	6.0	12
tt0415186	3.6	71
tt0415188	6.5	14
tt0415191	6.0	116
tt0415193	7.1	32
tt0415194	6.8	15
tt0415195	7.0	6
tt0415196	5.9	100
tt0415198	3.3	106
tt0415199	7.7	10
tt0415201	6.0	706
tt0415202	8.7	7
tt0415204	7.3	17
tt0415205	6.8	14
tt0415206	9.1	16
tt0415211	7.6	9
tt0415213	6.8	9
tt0415216	6.1	32
tt0415217	7.5	19
tt0415219	5.3	1447
tt0415224	4.0	11
tt0415226	6.8	27
tt0415227	5.8	14
tt0415228	6.8	16
tt0415229	7.2	13
tt0415230	5.4	24
tt0415232	8.2	10
tt0415233	7.3	16
tt0415234	6.5	1109
tt0415236	7.9	20
tt0415237	7.0	14
tt0415239	8.5	24
tt0415240	7.1	32
tt0415245	6.4	11
tt0415246	8.6	11
tt0415248	5.3	130
tt0415249	7.2	57
tt0415253	8.5	15
tt0415256	4.1	9
tt0415257	4.7	27
tt0415258	8.2	43
tt0415262	8.6	38
tt0415264	6.8	29
tt0415265	6.5	24
tt0415269	2.6	11
tt0415270	3.4	22
tt0415275	5.0	25
tt0415276	8.1	405
tt0415280	6.9	310
tt0415281	8.8	19
tt0415282	6.6	16
tt0415283	6.7	20
tt0415284	8.2	37
tt0415285	4.1	10
tt0415287	5.3	384
tt0415288	7.3	155
tt0415291	6.5	11
tt0415294	7.6	32
tt0415297	5.9	10
tt0415298	6.0	25
tt0415299	6.0	10
tt0415300	7.0	12
tt0415304	5.6	38
tt0415305	5.2	13
tt0415306	6.6	185439
tt0415311	4.7	293
tt0415312	7.9	31
tt0415313	6.2	1492
tt0415314	6.8	29
tt0415321	7.6	236
tt0415322	7.4	1051
tt0415323	2.3	199
tt0415328	6.7	14
tt0415331	8.5	13
tt0415333	5.9	15
tt0415335	5.8	5
tt0415336	7.3	8
tt0415337	8.5	29
tt0415339	7.7	11
tt0415342	6.3	60
tt0415345	2.4	2536
tt0415348	1.9	284
tt0415349	3.5	13
tt0415355	6.8	23
tt0415357	6.1	10
tt0415359	5.2	8
tt0415360	8.1	19
tt0415362	6.8	23
tt0415363	6.2	21
tt0415364	7.2	99
tt0415367	6.8	99
tt0415370	7.9	11
tt0415373	4.5	48
tt0415374	8.2	52
tt0415377	7.3	70
tt0415380	6.9	2186
tt0415381	6.8	17
tt0415382	7.3	20
tt0415383	8.3	100
tt0415387	5.8	14
tt0415388	7.6	17
tt0415389	9.0	6
tt0415391	7.3	29
tt0415394	5.9	9
tt0415398	5.6	14
tt0415399	4.1	288
tt0415401	2.6	10
tt0415402	7.0	9
tt0415406	7.8	86
tt0415407	6.7	2735
tt0415411	7.5	9
tt0415413	8.3	18
tt0415414	4.6	6
tt0415415	7.9	77
tt0415418	8.1	16
tt0415421	7.9	58
tt0415423	5.6	10
tt0415424	5.1	97
tt0415425	8.7	53
tt0415427	8.7	6
tt0415428	4.4	29
tt0415429	6.9	30
tt0415430	7.8	1100
tt0415432	6.6	187
tt0415434	9.1	17
tt0415435	7.8	133
tt0415437	6.0	23
tt0415438	7.2	53
tt0415439	6.2	8
tt0415440	7.5	27
tt0415442	7.8	11
tt0415443	5.1	9
tt0415444	7.6	115
tt0415445	8.4	69
tt0415447	8.8	41
tt0415448	3.6	47
tt0415450	5.4	7
tt0415451	8.1	16
tt0415456	6.0	344
tt0415460	7.9	13
tt0415461	7.1	49
tt0415462	6.8	102
tt0415463	6.1	16036
tt0415466	6.9	12
tt0415467	6.5	88
tt0415468	3.7	8
tt0415469	4.7	425
tt0415471	8.3	94
tt0415472	9.2	10
tt0415474	6.7	13
tt0415475	7.6	12
tt0415476	7.2	75
tt0415477	7.1	76
tt0415478	6.8	78
tt0415479	6.8	70
tt0415481	7.1	2907
tt0415482	7.0	70
tt0415483	8.1	9
tt0415484	7.0	13
tt0415489	3.8	1727
tt0415490	7.2	173
tt0415491	8.8	7
tt0415492	5.0	24
tt0415494	7.2	9
tt0415498	7.2	5
tt0415499	4.8	7
tt0415508	5.7	8
tt0415530	5.1	13
tt0415557	7.4	14
tt0415569	5.7	100
tt0415570	5.5	22
tt0415574	6.7	13
tt0415583	5.1	14
tt0415584	4.8	11
tt0415593	5.9	22
tt0415607	7.3	4386
tt0415615	8.0	24
tt0415619	2.4	34
tt0415634	5.6	24
tt0415642	6.8	14
tt0415644	6.9	12
tt0415651	8.0	35
tt0415669	4.5	10
tt0415671	6.3	7
tt0415673	3.6	46
tt0415674	5.2	14
tt0415676	5.2	9
tt0415677	5.5	26
tt0415678	5.9	2083
tt0415679	4.9	3942
tt0415680	6.6	111
tt0415682	7.2	18
tt0415683	7.5	18
tt0415685	5.4	7
tt0415687	6.6	28
tt0415689	5.6	1495
tt0415691	6.9	91
tt0415692	3.6	9
tt0415693	6.1	24
tt0415695	5.8	7
tt0415697	5.8	9
tt0415701	2.5	12
tt0415703	6.0	24
tt0415704	5.8	32
tt0415705	8.1	15
tt0415706	3.8	27
tt0415709	4.4	16
tt0415710	7.2	144
tt0415711	6.5	7
tt0415722	6.2	11
tt0415725	7.5	15
tt0415726	7.8	38
tt0415727	7.7	68
tt0415728	5.2	192
tt0415729	7.4	16
tt0415730	8.0	11
tt0415731	4.7	8
tt0415732	7.1	11
tt0415733	4.9	26
tt0415734	6.1	30
tt0415735	5.2	59
tt0415736	4.9	12
tt0415737	4.1	25
tt0415739	6.5	176
tt0415742	5.2	14
tt0415743	5.2	8
tt0415744	5.1	35
tt0415747	5.9	12
tt0415748	3.2	168
tt0415752	7.6	12
tt0415756	3.9	59
tt0415759	6.2	15
tt0415763	4.9	102
tt0415764	7.2	18
tt0415765	3.6	7
tt0415767	8.2	16
tt0415768	5.5	3389
tt0415770	7.0	16
tt0415771	4.6	6
tt0415773	5.2	31
tt0415774	5.9	100
tt0415775	5.1	35
tt0415776	4.2	33
tt0415778	5.1	5455
tt0415779	7.3	17
tt0415780	7.3	71
tt0415781	5.3	19
tt0415782	8.0	206
tt0415783	8.2	7
tt0415785	5.8	14
tt0415787	4.5	13
tt0415788	6.4	6
tt0415789	4.9	65
tt0415791	5.7	51
tt0415796	7.0	11
tt0415797	5.3	25
tt0415799	6.6	6
tt0415800	4.5	372
tt0415801	6.8	57
tt0415806	6.3	224
tt0415807	4.4	14
tt0415815	5.9	29
tt0415819	6.2	1358
tt0415820	2.9	136
tt0415822	7.4	15
tt0415824	6.6	7
tt0415828	8.8	7
tt0415833	6.3	1529
tt0415834	6.3	33
tt0415836	9.1	16
tt0415838	5.9	383
tt0415841	6.3	8
tt0415845	9.4	6
tt0415846	7.6	24
tt0415850	4.4	3177
tt0415851	6.0	9
tt0415852	7.2	82
tt0415853	7.1	482
tt0415855	5.6	1600
tt0415856	6.2	6296
tt0415858	8.5	11
tt0415860	7.5	11
tt0415861	6.2	14
tt0415864	5.5	104
tt0415865	7.1	23
tt0415866	5.5	18
tt0415872	6.2	947
tt0415874	9.0	45
tt0415877	5.3	164
tt0415878	5.7	14
tt0415885	5.1	23
tt0415892	7.3	22
tt0415898	6.6	35
tt0415902	4.5	35
tt0415905	7.0	45
tt0415906	6.5	80
tt0415908	4.7	5457
tt0415911	7.3	25
tt0415925	7.5	24
tt0415926	9.0	31
tt0415927	7.1	44
tt0415932	6.7	5175
tt0415934	8.2	12
tt0415935	7.6	182
tt0415936	5.3	9
tt0415938	4.8	36
tt0415940	5.2	619
tt0415941	3.6	8
tt0415942	6.4	137
tt0415943	7.0	36
tt0415944	3.5	33
tt0415946	6.3	18
tt0415947	7.8	1201
tt0415948	7.1	78
tt0415949	5.3	3247
tt0415951	5.2	45
tt0415952	4.4	82
tt0415953	3.5	111
tt0415954	8.4	5
tt0415955	6.2	216
tt0415958	6.8	113
tt0415960	5.4	368
tt0415964	5.7	520
tt0415965	6.7	20536
tt0415967	5.8	7
tt0415968	7.4	14
tt0415969	6.9	13
tt0415970	7.4	17
tt0415971	6.2	20
tt0415972	5.9	17
tt0415973	7.5	17
tt0415975	7.8	14
tt0415978	7.2	36596
tt0415981	5.2	116
tt0415984	7.7	109
tt0415985	7.2	47
tt0415993	5.7	18
tt0415998	6.8	25
tt0416002	6.7	23
tt0416009	6.4	22
tt0416012	5.8	15
tt0416016	7.7	12
tt0416020	5.2	10
tt0416024	4.8	14
tt0416025	5.6	7
tt0416026	6.0	14
tt0416030	5.2	14
tt0416032	6.9	1257
tt0416035	9.7	10
tt0416037	5.7	54
tt0416038	10.0	13
tt0416040	6.8	324
tt0416041	5.3	304
tt0416043	7.9	696
tt0416044	7.2	47043
tt0416046	4.8	1103
tt0416047	4.2	422
tt0416049	9.1	22
tt0416051	5.4	1935
tt0416053	6.9	11
tt0416055	5.0	6
tt0416056	7.3	80
tt0416057	6.6	10
tt0416059	5.4	8
tt0416062	9.1	27
tt0416070	6.0	214
tt0416071	6.4	90
tt0416072	5.9	69
