tconst	averageRating	numVotes
tt0061351	6.3	91
tt0061352	5.0	17
tt0061353	5.5	13
tt0061354	6.3	68
tt0061355	7.0	21
tt0061356	6.4	80
tt0061357	6.3	1476
tt0061358	7.2	78
tt0061359	7.0	960
tt0061362	5.1	186
tt0061364	4.6	11
tt0061365	5.3	144
tt0061367	5.7	119
tt0061368	4.4	39
tt0061369	6.6	10930
tt0061370	7.7	64
tt0061371	8.9	30
tt0061372	4.3	136
tt0061374	6.5	114
tt0061375	4.6	22
tt0061376	7.1	3492
tt0061377	6.1	526
tt0061378	8.0	95
tt0061379	8.0	6
tt0061380	5.7	999
tt0061381	5.9	158
tt0061382	5.5	55
tt0061383	5.8	276
tt0061384	5.8	84
tt0061385	7.0	19103
tt0061386	6.6	107
tt0061387	4.5	854
tt0061389	6.2	1491
tt0061390	7.4	561
tt0061391	6.8	9173
tt0061393	7.1	101
tt0061394	5.8	784
tt0061395	7.7	45069
tt0061396	6.9	23
tt0061397	5.9	172
tt0061398	5.3	2274
tt0061399	6.3	49
tt0061401	5.5	1148
tt0061402	7.0	7193
tt0061403	6.7	112
tt0061404	5.0	281
tt0061405	6.0	5455
tt0061406	6.8	14
tt0061407	7.1	8120
tt0061408	4.4	301
tt0061409	6.0	775
tt0061410	5.0	170
tt0061411	5.1	1646
tt0061412	3.6	1217
tt0061414	5.5	932
tt0061415	7.1	44
tt0061416	6.4	52
tt0061417	5.9	85
tt0061418	7.7	113413
tt0061419	7.3	194
tt0061420	5.9	2506
tt0061421	6.0	300
tt0061422	6.9	28
tt0061423	9.2	20
tt0061424	5.9	139
tt0061426	5.4	58
tt0061427	4.3	14
tt0061428	7.6	395
tt0061429	7.0	4612
tt0061431	5.5	348
tt0061432	4.4	641
tt0061433	6.0	1385
tt0061434	5.2	78
tt0061435	4.6	20
tt0061436	6.4	62
tt0061437	6.8	45
tt0061438	3.8	36
tt0061439	6.5	6846
tt0061442	6.8	8
tt0061443	5.7	72
tt0061444	6.3	414
tt0061445	4.3	445
tt0061446	4.5	28
tt0061447	5.5	1538
tt0061448	5.2	186
tt0061449	5.1	98
tt0061450	6.5	3836
tt0061451	4.9	461
tt0061452	5.0	30474
tt0061453	4.9	576
tt0061454	4.7	57
tt0061455	6.4	409
tt0061456	2.2	2103
tt0061458	5.9	331
tt0061459	5.1	47
tt0061460	8.6	14
tt0061461	7.5	24
tt0061463	5.6	27
tt0061465	5.7	1343
tt0061467	6.9	50
tt0061468	6.1	92
tt0061469	4.9	78
tt0061470	5.5	105
tt0061471	7.5	38
tt0061473	6.9	7395
tt0061474	7.2	1006
tt0061476	6.9	64
tt0061477	6.3	969
tt0061478	6.4	23
tt0061479	3.3	17
tt0061481	5.4	29
tt0061482	6.6	11
tt0061483	6.8	412
tt0061484	7.3	57
tt0061486	5.4	32
tt0061487	5.7	73
tt0061489	5.6	2896
tt0061490	5.7	12
tt0061491	7.4	27
tt0061492	5.2	16
tt0061493	5.5	797
tt0061494	4.0	460
tt0061495	7.3	8862
tt0061496	7.9	4620
tt0061497	4.1	770
tt0061498	5.5	85
tt0061499	6.3	71
tt0061500	4.4	496
tt0061501	6.4	129
tt0061502	6.3	2182
tt0061504	4.8	716
tt0061505	7.5	37
tt0061506	7.2	23
tt0061508	6.4	177
tt0061510	6.2	106
tt0061511	5.4	98
tt0061512	8.1	177366
tt0061513	4.4	69
tt0061514	4.5	381
tt0061515	5.5	233
tt0061516	5.3	174
tt0061517	5.0	18
tt0061518	6.5	92
tt0061519	7.4	43
tt0061520	5.9	1466
tt0061521	6.3	55
tt0061522	4.3	144
tt0061523	6.0	6411
tt0061524	6.3	1059
tt0061525	6.0	282
tt0061528	6.8	52
tt0061529	3.2	361
tt0061530	7.4	72
tt0061532	6.1	72
tt0061534	7.8	107
tt0061535	5.7	58
tt0061536	6.9	711
tt0061537	7.6	3580
tt0061539	5.4	68
tt0061540	5.1	63
tt0061541	5.9	225
tt0061542	5.7	37
tt0061543	6.4	30
tt0061546	6.9	9
tt0061547	6.7	228
tt0061548	5.9	156
tt0061549	3.8	1623
tt0061550	4.3	1592
tt0061551	6.3	85
tt0061552	7.2	458
tt0061553	5.3	642
tt0061554	7.2	11
tt0061555	7.1	44
tt0061556	6.7	3722
tt0061557	4.1	2057
tt0061559	5.3	56
tt0061561	5.0	342
tt0061562	6.6	26
tt0061563	6.4	356
tt0061565	5.0	515
tt0061566	6.3	81
tt0061567	5.0	32
tt0061568	6.0	1474
tt0061570	5.8	62
tt0061571	5.4	80
tt0061572	5.1	149
tt0061573	5.1	69
tt0061574	5.6	186
tt0061575	6.1	200
tt0061576	6.2	4842
tt0061577	5.9	142
tt0061578	7.7	73876
tt0061579	7.5	89
tt0061580	6.7	62
tt0061581	6.3	1630
tt0061582	6.0	513
tt0061583	4.9	38
tt0061584	6.2	9632
tt0061585	5.3	502
tt0061586	6.1	114
tt0061587	6.3	4164
tt0061588	6.0	19
tt0061589	7.9	9498
tt0061590	5.8	1735
tt0061591	4.6	636
tt0061592	2.6	1231
tt0061593	5.5	122
tt0061594	5.9	1121
tt0061595	5.1	1618
tt0061596	4.5	55
tt0061597	7.3	3275
tt0061598	6.2	95
tt0061599	5.0	216
tt0061600	5.1	99
tt0061601	7.9	31
tt0061602	8.6	32
tt0061604	6.4	16
tt0061605	6.5	761
tt0061606	6.8	36
tt0061608	6.2	59
tt0061609	7.4	10
tt0061610	5.2	1654
tt0061611	7.0	150
tt0061612	6.3	54
tt0061613	7.3	6175
tt0061614	4.1	12
tt0061615	7.6	11
tt0061616	6.5	53
tt0061617	5.5	663
tt0061619	7.5	27509
tt0061620	7.0	2890
tt0061621	5.9	151
tt0061622	7.4	94
tt0061623	6.2	25
tt0061625	5.5	61
tt0061626	6.3	668
tt0061627	7.3	301
tt0061628	3.8	23
tt0061629	6.2	18
tt0061630	5.0	30
tt0061631	6.2	15
tt0061633	7.7	1424
tt0061634	6.1	2791
tt0061635	6.6	113
tt0061636	7.2	3080
tt0061637	8.2	21
tt0061638	9.8	42
tt0061641	7.1	66
tt0061643	6.7	6088
tt0061645	3.1	11
tt0061646	5.7	232
tt0061647	6.3	2647
tt0061648	7.2	5850
tt0061650	6.2	116
tt0061652	4.3	459
tt0061653	5.7	1642
tt0061654	3.8	328
tt0061655	7.1	31926
tt0061656	4.6	236
tt0061658	7.5	646
tt0061660	6.4	35
tt0061662	5.9	557
tt0061663	5.6	162
tt0061664	4.9	162
tt0061665	7.0	8
tt0061667	5.7	332
tt0061668	6.5	179
tt0061669	6.7	1716
tt0061670	4.9	485
tt0061671	1.8	2018
tt0061673	5.8	31
tt0061675	6.9	213
tt0061676	4.7	148
tt0061677	8.1	31
tt0061678	6.8	2233
tt0061679	9.0	26
tt0061680	6.0	2460
tt0061682	8.1	14
tt0061683	6.5	4996
tt0061684	6.6	40
tt0061685	6.8	28
tt0061687	4.6	704
tt0061688	5.3	57
tt0061689	9.4	26
tt0061690	8.5	28
tt0061692	7.5	87
tt0061693	5.1	390
tt0061694	7.4	12
tt0061695	5.0	2240
tt0061696	6.4	1404
tt0061697	6.9	62
tt0061698	5.8	112
tt0061699	6.4	101
tt0061700	6.6	55
tt0061701	5.5	74
tt0061703	6.1	200
tt0061706	7.0	199
tt0061707	7.5	54
tt0061708	7.8	22
tt0061709	7.1	4923
tt0061710	5.7	174
tt0061712	5.6	78
tt0061714	5.0	590
tt0061715	6.4	2264
tt0061716	5.7	125
tt0061719	5.5	571
tt0061720	4.5	649
tt0061721	8.4	35
tt0061722	8.0	273242
tt0061724	6.8	25
tt0061725	5.6	12
tt0061726	5.8	183
tt0061727	7.2	28
tt0061728	6.7	5899
tt0061729	5.6	181
tt0061730	5.9	19
tt0061732	3.2	56
tt0061733	4.8	1091
tt0061734	4.8	16
tt0061735	7.8	45593
tt0061736	6.6	2720
tt0061737	5.9	415
tt0061738	5.6	433
tt0061739	6.0	498
tt0061741	7.9	925
tt0061742	6.4	854
tt0061743	6.2	15
tt0061744	7.2	440
tt0061745	7.0	196
tt0061746	7.5	57
tt0061747	7.0	39663
tt0061748	5.2	782
tt0061749	6.6	2209
tt0061750	7.3	26
tt0061751	7.7	71
tt0061752	7.3	1691
tt0061753	8.0	59
tt0061754	7.2	837
tt0061755	6.9	189
tt0061756	6.0	311
tt0061757	3.6	155
tt0061758	5.1	2504
tt0061759	1.9	1832
tt0061761	6.7	418
tt0061762	4.6	198
tt0061763	6.4	16
tt0061765	2.7	1312
tt0061766	6.8	765
tt0061767	5.7	7
tt0061769	4.2	9
tt0061770	7.4	12791
tt0061771	7.4	18
tt0061772	4.9	21
tt0061773	6.0	509
tt0061774	5.6	17
tt0061775	6.4	111
tt0061776	5.5	68
tt0061778	6.1	59
tt0061779	5.5	192
tt0061780	6.8	2626
tt0061781	7.4	11085
tt0061782	5.3	180
tt0061783	5.3	235
tt0061784	5.3	1033
tt0061785	3.9	239
tt0061786	6.6	1571
tt0061787	6.6	4131
tt0061788	7.1	212
tt0061789	5.5	2411
tt0061791	7.2	4840
tt0061792	5.5	24
tt0061793	6.4	460
tt0061794	7.0	327
tt0061795	6.2	604
tt0061796	5.8	1257
tt0061797	5.6	10
tt0061798	5.2	61
tt0061799	5.2	42
tt0061800	5.5	188
tt0061801	6.2	1026
tt0061802	7.5	963
tt0061803	6.8	47
tt0061804	7.2	82
tt0061805	5.9	530
tt0061806	4.7	308
tt0061807	5.9	14
tt0061808	6.6	214
tt0061809	7.9	26791
tt0061810	6.1	5746
tt0061811	7.9	76748
tt0061812	6.5	179
tt0061814	7.6	4264
tt0061815	6.5	162
tt0061819	6.5	1430
tt0061821	5.2	9
tt0061822	7.1	73
tt0061823	7.5	343
tt0061824	4.1	148
tt0061826	5.6	1221
tt0061827	4.6	368
tt0061828	6.0	179
tt0061829	5.8	132
tt0061830	6.9	327
tt0061831	5.2	391
tt0061832	5.2	298
tt0061833	5.4	314
tt0061834	6.0	4071
tt0061835	6.3	20
tt0061836	6.4	38
tt0061837	4.9	29
tt0061838	5.7	76
tt0061839	4.8	105
tt0061840	5.9	225
tt0061841	6.3	285
tt0061842	7.9	1943
tt0061844	5.6	57
tt0061845	5.5	27
tt0061846	6.2	451
tt0061847	8.3	12840
tt0061849	5.0	18
tt0061850	3.7	813
tt0061851	7.1	284
tt0061852	7.6	183162
tt0061853	7.3	99
tt0061854	7.3	173
tt0061855	8.0	1282
tt0061856	5.2	4965
tt0061857	10.0	10
tt0061858	5.3	652
tt0061859	6.0	37
tt0061860	7.7	9
tt0061861	6.3	41
tt0061863	6.6	40
tt0061864	5.7	140
tt0061865	5.9	301
tt0061866	6.8	69
tt0061867	5.6	204
tt0061869	6.9	30
tt0061870	5.4	160
tt0061872	8.0	18
tt0061873	5.9	46
tt0061874	7.7	67
tt0061875	6.7	32
tt0061876	7.5	1569
tt0061877	5.7	111
tt0061878	5.5	145
tt0061879	6.7	597
tt0061880	5.8	14
tt0061881	7.1	268
tt0061882	7.2	9181
tt0061883	7.3	848
tt0061884	6.7	227
tt0061886	7.0	26
tt0061887	3.8	27
tt0061889	5.7	27
tt0061891	7.6	230
tt0061892	4.8	157
tt0061893	6.0	1089
tt0061894	5.1	260
tt0061895	6.2	26
tt0061897	6.3	66
tt0061898	6.6	70
tt0061899	6.3	73
tt0061900	6.2	69
tt0061904	8.4	70
tt0061905	6.0	897
tt0061906	6.6	359
tt0061907	7.3	54
tt0061908	6.6	29
tt0061909	7.0	25
tt0061911	5.3	77
tt0061912	7.4	1735
tt0061913	7.3	788
tt0061914	7.4	310
tt0061915	7.7	11
tt0061916	5.9	630
tt0061917	7.1	215
tt0061918	8.9	11
tt0061919	6.8	28
tt0061922	4.3	240
tt0061923	6.2	74
tt0061925	6.3	126
tt0061926	4.8	10
tt0061927	5.3	600
tt0061930	6.4	14
tt0061931	6.6	3285
tt0061932	5.8	21
tt0061933	6.2	178
tt0061934	6.7	288
tt0061936	3.2	72
tt0061937	6.1	7444
tt0061938	5.2	368
tt0061940	8.1	53
tt0061942	6.4	51
tt0061943	6.7	8
tt0061944	7.1	39
tt0061945	5.9	172
tt0061946	5.4	124
tt0061948	6.6	66
tt0061951	7.9	18
tt0061952	5.5	152
tt0061954	5.5	121
tt0061955	7.2	9479
tt0061956	5.0	246
tt0061957	7.2	966
tt0061958	5.4	22
tt0061959	7.4	40
tt0061960	6.2	198
tt0061962	4.2	309
tt0061963	7.4	57
tt0061964	6.7	35
tt0061966	4.7	97
tt0061967	9.2	14
tt0061970	4.1	10
tt0061971	7.8	1202
tt0061972	5.5	323
tt0061973	7.2	87
tt0061974	6.9	180
tt0061976	3.5	1127
tt0061977	6.9	161
tt0061978	5.9	340
tt0061980	4.8	126
tt0061981	5.2	296
tt0061982	3.3	191
tt0061983	5.1	79
tt0061984	7.7	24
tt0061985	5.5	49
tt0061986	5.8	35
tt0061987	8.4	140
tt0061988	6.1	181
tt0061989	5.7	537
tt0061990	8.2	80
tt0061992	6.0	261
tt0061993	7.2	98
tt0061994	5.9	1542
tt0061995	5.7	186
tt0061996	7.7	11854
tt0061997	6.4	389
tt0061998	6.1	41
tt0062000	7.1	39
tt0062001	4.4	25
tt0062003	5.5	17
tt0062004	5.9	62
tt0062005	5.3	8
tt0062006	5.5	2105
tt0062008	4.4	82
tt0062009	6.7	776
tt0062010	5.5	125
tt0062011	4.8	75
tt0062012	5.9	286
tt0062015	7.5	84
tt0062016	6.1	312
tt0062020	5.3	76
tt0062021	4.4	10
tt0062022	6.2	904
tt0062023	5.9	86
tt0062024	5.7	143
tt0062025	7.2	14
tt0062026	6.9	253
tt0062027	7.2	12
tt0062028	7.2	12
tt0062029	5.9	496
tt0062030	6.3	68
tt0062031	7.1	12
tt0062032	5.3	1149
tt0062033	5.7	83
tt0062035	2.7	822
tt0062036	2.7	926
tt0062037	5.6	2014
tt0062038	7.2	8243
tt0062040	7.1	12
tt0062041	7.7	885
tt0062042	6.5	779
tt0062043	7.2	751
tt0062044	5.8	223
tt0062045	4.4	19
tt0062046	5.5	23
tt0062047	6.0	407
tt0062048	7.3	143
tt0062049	5.6	37
tt0062050	5.9	79
tt0062052	6.3	27
tt0062053	5.3	61
tt0062054	7.3	142
tt0062055	5.3	189
tt0062056	3.9	19
tt0062057	6.0	255
tt0062058	6.6	48
tt0062059	5.4	15
tt0062060	8.0	2306
tt0062061	6.2	392
tt0062062	9.5	9
tt0062063	6.8	126
tt0062064	5.9	45
tt0062065	5.7	162
tt0062067	4.8	300
tt0062068	8.5	7
tt0062069	6.9	1555
tt0062070	5.2	75
tt0062071	4.2	42
tt0062073	5.4	105
tt0062074	7.5	8
tt0062075	6.5	17
tt0062076	5.6	68
tt0062077	6.0	69
tt0062078	3.5	1447
tt0062079	7.2	75
tt0062080	6.9	1540
tt0062082	6.3	2687
tt0062083	7.5	6833
tt0062084	5.2	44
tt0062085	5.2	18
tt0062087	4.1	74
tt0062088	5.2	43
tt0062089	7.2	2028
tt0062090	7.6	70
tt0062091	5.9	58
tt0062092	6.7	1375
tt0062093	8.8	39
tt0062094	5.2	149
tt0062095	7.0	11
tt0062096	6.6	125
tt0062097	6.2	37
tt0062098	4.1	12
tt0062099	5.3	281
tt0062100	6.6	85
tt0062103	7.3	21
tt0062105	7.8	23
tt0062106	6.0	101
tt0062107	5.4	112
tt0062108	7.1	327
tt0062111	5.9	18
tt0062112	5.8	251
tt0062113	7.1	1609
tt0062114	6.5	295
tt0062115	5.1	31
tt0062117	5.5	294
tt0062118	4.8	47
tt0062119	5.5	14
tt0062120	6.6	4174
tt0062121	7.1	126
tt0062122	6.7	178
tt0062123	7.0	211
tt0062124	6.6	179
tt0062125	7.0	191
tt0062126	6.9	169
tt0062127	6.4	199
tt0062129	5.7	148
tt0062130	5.6	190
tt0062131	6.9	125
tt0062132	4.3	174
tt0062133	6.7	1525
tt0062135	4.8	10
tt0062136	7.8	23214
tt0062137	5.4	532
tt0062138	7.3	21312
tt0062139	6.1	82
tt0062140	4.5	54
tt0062141	6.8	1786
tt0062142	6.0	12
tt0062143	4.3	18
tt0062144	7.1	1238
tt0062146	5.0	15
tt0062147	6.1	19
tt0062149	7.2	207
tt0062150	4.5	1149
tt0062153	6.8	3352
tt0062154	7.2	36
tt0062155	6.8	1229
tt0062157	5.6	298
tt0062159	3.6	970
tt0062160	5.0	9
tt0062161	6.0	8
tt0062162	6.2	351
tt0062163	4.3	41
tt0062164	7.9	2957
tt0062165	6.2	453
tt0062166	5.5	144
tt0062167	7.1	42
tt0062168	7.0	10498
tt0062169	6.4	70
tt0062171	6.0	14
tt0062173	6.2	34
tt0062174	6.0	217
tt0062175	5.9	18
tt0062177	7.2	963
tt0062178	6.2	97
tt0062179	4.4	370
tt0062180	7.8	23
tt0062181	6.6	357
tt0062182	5.0	142
tt0062183	7.6	169
tt0062184	6.2	38
tt0062185	6.7	7557
tt0062190	6.3	2461
tt0062192	6.6	40
tt0062193	3.4	707
tt0062194	6.4	614
tt0062196	5.4	55
tt0062197	6.9	79
tt0062198	5.0	213
tt0062199	4.8	26
tt0062200	5.1	55
tt0062203	4.9	458
tt0062204	7.0	572
tt0062205	4.5	605
tt0062206	6.6	115
tt0062207	6.9	1648
tt0062208	4.8	40
tt0062209	6.1	404
tt0062210	5.6	123
tt0062211	5.2	119
tt0062212	7.2	367
tt0062216	6.8	88
tt0062217	5.2	141
tt0062218	6.4	1354
tt0062221	4.4	26
tt0062223	6.3	73
tt0062224	6.3	62
tt0062225	6.2	411
tt0062226	8.9	24
tt0062227	6.6	286
tt0062228	7.9	3630
tt0062229	8.0	51841
tt0062230	7.0	27
tt0062231	4.7	312
tt0062232	7.2	288
tt0062233	6.0	111
tt0062234	5.1	18
tt0062235	5.9	2099
tt0062236	8.2	107
tt0062237	5.3	21
tt0062238	8.0	7
tt0062239	6.4	74
tt0062240	6.7	399
tt0062241	5.3	121
tt0062242	5.8	219
tt0062244	6.9	353
tt0062245	7.5	516
tt0062246	5.8	39
tt0062247	6.5	76
tt0062249	6.1	104
tt0062250	5.5	15
tt0062251	5.5	138
tt0062253	4.2	128
tt0062254	7.0	65
tt0062255	5.1	92
tt0062256	6.2	28
tt0062257	4.6	112
tt0062258	6.4	20
tt0062259	3.6	1046
tt0062260	7.1	121
tt0062261	6.1	63
tt0062262	6.5	5672
tt0062263	7.1	56
tt0062264	6.6	18
tt0062265	5.5	355
tt0062266	5.8	1781
tt0062267	5.4	24
tt0062268	6.2	28
tt0062269	3.8	28
tt0062270	7.6	12
tt0062271	7.6	1592
tt0062272	7.0	46
tt0062273	3.5	58
tt0062275	6.3	31
tt0062276	6.4	836
tt0062277	7.7	2353
tt0062278	7.1	49
tt0062279	5.9	568
tt0062280	6.9	10
tt0062281	6.0	581
tt0062282	6.6	78
tt0062283	8.8	24
tt0062284	7.6	12
tt0062285	7.4	514
tt0062286	6.7	11
tt0062287	5.7	65
tt0062288	4.9	831
tt0062289	6.4	87
tt0062290	5.1	314
tt0062291	6.2	95
tt0062292	6.2	2096
tt0062293	6.1	195
tt0062294	6.2	23
tt0062297	5.5	137
tt0062298	5.6	480
tt0062299	7.5	37
tt0062300	6.2	108
tt0062301	6.6	4224
tt0062302	6.8	27
tt0062304	7.0	123
tt0062305	5.4	61
tt0062306	5.7	260
tt0062307	7.5	344
tt0062308	5.2	19
tt0062309	6.3	542
tt0062310	7.2	2679
tt0062311	5.1	101
tt0062312	5.8	16
tt0062313	6.6	67
tt0062314	6.8	42
tt0062315	6.6	128
tt0062316	7.6	33
tt0062317	4.8	159
tt0062318	7.2	21
tt0062319	4.7	367
tt0062321	6.2	352
tt0062322	7.9	4927
tt0062323	7.4	1393
tt0062325	6.7	121
tt0062326	7.8	9
tt0062330	3.8	28
tt0062331	6.2	2544
tt0062332	6.5	22
tt0062333	8.0	9
tt0062334	5.7	206
tt0062335	6.0	8
tt0062336	6.4	162
tt0062337	7.5	12
tt0062338	7.2	117
tt0062341	5.3	397
tt0062342	6.7	39
tt0062343	5.4	25
tt0062345	4.6	645
tt0062346	5.8	76
tt0062347	6.0	234
tt0062350	5.9	312
tt0062351	6.5	15
tt0062352	7.3	3243
tt0062353	7.1	321
tt0062354	4.0	13
tt0062355	4.9	508
tt0062357	4.9	288
tt0062358	5.7	757
tt0062359	6.9	27
tt0062360	4.5	1778
tt0062361	4.7	14
tt0062362	6.9	6570
tt0062363	5.2	846
tt0062364	6.3	83
tt0062365	5.3	326
tt0062366	6.2	269
tt0062367	6.9	74
tt0062368	6.6	22
tt0062369	5.8	301
tt0062370	6.3	411
tt0062371	6.1	12
tt0062372	7.6	188
tt0062373	5.4	951
tt0062374	7.7	4632
tt0062376	7.6	18536
tt0062377	6.4	3291
tt0062378	4.7	22
tt0062379	6.9	361
tt0062380	6.5	2957
tt0062381	7.9	25
tt0062382	6.6	38
tt0062384	6.1	2951
tt0062385	5.2	312
tt0062386	6.3	68
tt0062387	5.9	17
tt0062388	6.0	31
tt0062389	5.6	91
tt0062390	8.7	13
tt0062391	6.0	262
tt0062392	7.6	124
tt0062393	7.8	1072
tt0062394	9.2	22
tt0062395	6.0	5069
tt0062397	6.6	57
tt0062398	6.2	11
tt0062399	6.5	62
tt0062400	7.7	31
tt0062401	4.9	58
tt0062402	7.6	65
tt0062403	6.3	105
tt0062404	6.2	31
tt0062405	4.9	35
tt0062407	7.4	13783
tt0062408	6.9	98
tt0062409	3.9	25
tt0062410	5.1	20
tt0062411	4.8	1301
tt0062412	7.3	598
tt0062413	5.9	364
tt0062414	6.4	931
tt0062415	9.0	18
tt0062416	7.0	702
tt0062417	6.7	14
tt0062418	5.8	38
tt0062420	4.7	16
tt0062421	6.4	22
tt0062422	5.2	41
tt0062423	8.5	43
tt0062424	5.9	693
tt0062425	7.3	2175
tt0062426	6.9	932
tt0062427	7.0	54
tt0062428	7.5	431
tt0062429	5.9	736
tt0062430	6.0	8907
tt0062432	5.3	511
tt0062433	4.8	626
tt0062434	4.6	130
tt0062435	7.8	15
tt0062436	7.0	22
tt0062437	5.4	88
tt0062438	5.6	194
tt0062439	4.9	15
tt0062440	5.8	133
tt0062441	4.4	68
tt0062443	5.1	928
tt0062444	3.4	12
tt0062445	7.4	1976
tt0062446	5.3	1202
tt0062447	7.0	69
tt0062448	5.4	89
tt0062449	6.7	52
tt0062450	7.1	21
tt0062451	6.1	22
tt0062452	6.4	611
tt0062453	7.2	7860
tt0062455	8.3	1555
tt0062456	8.2	1452
tt0062457	6.9	2044
tt0062458	5.6	28
tt0062459	5.4	13
tt0062461	6.1	214
tt0062462	6.8	76
tt0062463	4.1	343
tt0062464	7.4	84
tt0062466	4.9	200
tt0062467	7.7	31070
tt0062468	6.7	15
tt0062470	5.0	64
tt0062472	6.8	10029
tt0062473	6.7	857
tt0062474	7.6	558
tt0062475	5.3	8
tt0062477	6.2	1462
tt0062478	6.5	67
tt0062479	6.2	3069
tt0062480	7.0	14698
tt0062481	4.0	108
tt0062482	5.8	1598
tt0062483	4.4	154
tt0062484	6.6	118
tt0062485	7.0	520
tt0062487	7.7	13
tt0062489	6.0	48
tt0062490	7.1	1125
tt0062492	3.5	131
tt0062493	2.3	1026
tt0062496	5.5	274
tt0062497	6.2	26
tt0062499	4.7	67
tt0062500	6.7	12
tt0062502	5.9	1766
tt0062503	5.4	127
tt0062504	4.6	39
tt0062505	5.1	15
tt0062506	7.5	78
tt0062507	5.4	21
tt0062508	6.6	152
tt0062510	3.1	243
tt0062511	7.5	12
tt0062512	6.8	110147
tt0062513	7.6	1402
tt0062514	5.4	7
tt0062515	5.9	94
tt0062516	5.6	161
tt0062518	7.0	1228
tt0062519	7.9	862
tt0062520	6.7	30
tt0062521	5.9	26
tt0062522	7.2	61
tt0062523	7.6	515
tt0062524	7.6	150
tt0062525	7.0	82
tt0062526	8.7	17
tt0062527	6.9	528
tt0062528	4.9	19
tt0062529	7.1	453
tt0062530	6.1	34
tt0062531	4.4	20
tt0062532	5.0	41
tt0062533	5.3	157
tt0062534	5.5	276
tt0062535	4.3	79
tt0062536	3.6	95
tt0062537	7.3	19
tt0062538	6.3	27
tt0062539	7.6	4262
tt0062540	7.9	38
tt0062541	6.8	325
tt0062542	8.3	79
tt0062543	7.3	1764
tt0062544	7.3	1432
tt0062545	8.2	22
tt0062547	6.3	64
tt0062548	6.7	130
tt0062549	7.2	18
tt0062550	8.5	10173
tt0062551	7.5	1247
tt0062552	8.1	6593
tt0062553	7.1	33
tt0062555	5.8	15
tt0062556	7.0	33
tt0062557	8.9	23
tt0062558	7.2	754
tt0062559	7.3	211
tt0062560	6.5	185
tt0062561	7.7	11
tt0062562	7.2	47
tt0062564	8.3	57
tt0062565	7.6	1378
tt0062566	7.3	102
tt0062567	7.0	83
tt0062568	7.4	7183
tt0062569	7.6	909
tt0062570	6.9	1626
tt0062571	8.0	12
tt0062572	7.5	2037
tt0062573	6.7	597
tt0062574	7.7	225
tt0062575	7.7	593
tt0062576	7.2	10
tt0062577	7.2	362
tt0062578	7.0	2603
tt0062579	7.9	30
tt0062580	6.1	10
tt0062581	8.9	38
tt0062582	4.3	34
tt0062583	7.7	411
tt0062584	7.8	31
tt0062585	7.4	181
tt0062586	7.1	63
tt0062587	5.9	721
tt0062588	8.7	8878
tt0062589	6.9	2086
tt0062591	7.7	624
tt0062592	7.6	152
tt0062593	7.4	171
tt0062594	7.2	39
tt0062595	6.9	2461
tt0062596	7.4	143
tt0062597	7.9	86
tt0062598	7.4	4057
tt0062599	8.5	35
tt0062601	8.0	3199
tt0062602	7.7	89
tt0062604	7.6	32
tt0062605	7.7	30
tt0062606	8.3	80
tt0062607	7.7	207
tt0062608	5.0	46
tt0062610	8.1	40
tt0062614	6.7	319
tt0062615	6.5	33
tt0062616	6.1	20
tt0062617	3.4	30
tt0062618	5.8	562
tt0062619	3.8	145
tt0062620	4.6	92
tt0062621	4.2	45
tt0062622	8.3	664878
tt0062623	6.1	293
tt0062624	5.1	88
tt0062625	5.2	212
tt0062626	6.4	3919
tt0062628	7.1	23
tt0062629	5.5	30
tt0062630	5.5	46
tt0062631	5.8	20
tt0062632	6.8	43
tt0062633	6.4	169
tt0062634	5.5	65
tt0062635	6.9	72
tt0062636	6.8	1261
tt0062637	5.2	136
tt0062638	5.6	18
tt0062639	6.7	3505
tt0062640	6.8	212
tt0062641	7.3	64
tt0062642	7.3	19
tt0062645	6.1	1326
tt0062646	5.8	17
tt0062647	6.8	51
tt0062648	5.9	61
tt0062649	5.2	237
tt0062652	5.4	171
tt0062653	6.7	7999
tt0062654	9.3	27
tt0062655	6.6	57
tt0062656	5.5	798
tt0062657	5.3	2076
tt0062658	5.8	9
tt0062659	6.2	876
tt0062660	7.0	21
tt0062663	7.4	688
tt0062664	4.5	21
tt0062665	5.4	23
tt0062666	5.0	270
tt0062667	6.1	38
tt0062668	6.3	32
tt0062669	5.0	358
tt0062670	5.9	8
tt0062671	6.9	2632
tt0062673	6.0	3366
tt0062676	5.0	342
tt0062677	5.8	181
tt0062679	6.7	421
tt0062680	6.7	78
tt0062681	6.0	238
tt0062682	5.8	276
tt0062683	5.4	233
tt0062684	6.1	410
tt0062686	6.3	77
tt0062687	7.2	13227
tt0062688	5.5	678
tt0062689	6.7	226
tt0062690	5.9	1185
tt0062692	6.4	72
tt0062693	5.7	622
tt0062694	5.0	88
tt0062695	7.6	13919
tt0062697	7.0	32
tt0062698	6.5	10
tt0062699	5.1	11
tt0062700	3.5	31
tt0062701	6.1	76
tt0062702	7.4	121
tt0062703	6.2	120
tt0062704	5.4	485
tt0062705	5.7	72
tt0062706	6.6	897
tt0062707	7.1	784
tt0062708	6.5	5203
tt0062709	5.3	102
tt0062711	5.8	35209
tt0062712	5.7	438
tt0062713	6.5	2194
tt0062714	5.4	651
tt0062716	6.1	76
tt0062717	7.5	28
tt0062718	6.8	36
