tconst	averageRating	numVotes
tt3442042	7.5	6
tt3442044	7.0	5
tt3442048	7.0	5
tt3442050	7.0	5
tt3442052	7.0	5
tt3442056	6.8	5
tt3442058	7.5	6
tt3442062	7.0	5
tt3442064	7.0	5
tt3442066	6.8	5
tt3442068	7.0	5
tt3442070	7.0	5
tt3442072	7.0	5
tt3442074	7.0	5
tt3442076	7.0	5
tt3442078	7.0	5
tt3442084	7.0	5
tt3442102	7.9	13
tt3442110	7.0	5
tt3442126	4.2	159
tt3442160	7.6	1707
tt3442188	4.8	11
tt3442214	8.3	6
tt3442268	6.8	6
tt3442270	6.8	6
tt3442274	7.0	6
tt3442276	6.7	6
tt3442278	7.0	5
tt3442280	7.2	5
tt3442282	7.0	5
tt3442284	6.8	34
tt3442302	3.4	75
tt3442344	2.2	7
tt3442454	8.3	12
tt3442560	6.7	8
tt3442602	7.2	12
tt3442612	8.7	8
tt3442634	6.3	383
tt3442638	5.4	8
tt3442644	6.4	6
tt3442670	6.2	11
tt3442682	6.4	7
tt3442702	9.0	29
tt3442724	9.2	8
tt3442726	5.4	145
tt3442734	7.3	9
tt3442752	6.6	29
tt3442788	7.1	150
tt3442840	7.7	13
tt3442844	1.4	20
tt3442848	6.4	42
tt3442864	7.4	5
tt3442914	2.8	12
tt3442942	7.7	12
tt3442956	3.8	5
tt3442958	8.6	6
tt3442980	8.4	6
tt3442982	6.0	253
tt3442986	7.4	5
tt3442990	5.8	8608
tt3443006	8.0	7
tt3443042	6.8	12
tt3443054	6.5	11
tt3443058	7.2	12
tt3443080	7.2	11
tt3443090	5.2	25
tt3443142	7.7	23
tt3443150	8.7	13
tt3443178	6.6	13
tt3443208	2.4	140
tt3443212	7.0	9
tt3443214	9.8	6
tt3443262	7.0	6
tt3443274	4.9	2136
tt3443282	6.8	19
tt3443288	4.0	38
tt3443296	6.3	29
tt3443298	6.9	8
tt3443300	7.0	8
tt3443304	7.5	7
tt3443306	5.5	385
tt3443308	7.0	7
tt3443310	7.0	7
tt3443312	5.8	40
tt3443314	7.0	77
tt3443318	6.2	17
tt3443342	4.9	9
tt3443378	6.6	31
tt3443394	6.7	30
tt3443428	7.6	13
tt3443476	4.6	13
tt3443482	7.5	375
tt3443484	6.7	75
tt3443488	6.5	29
tt3443496	6.3	34
tt3443500	9.2	15
tt3443508	6.8	146
tt3443510	7.0	135
tt3443522	8.8	2841
tt3443530	9.4	11
tt3443538	6.5	33
tt3443546	6.3	6
tt3443556	6.2	6
tt3443562	7.8	13
tt3443566	8.0	14
tt3443576	6.8	6
tt3443580	8.0	14
tt3443582	7.3	9
tt3443598	8.6	13
tt3443600	7.0	5
tt3443610	7.3	22
tt3443616	6.9	93
tt3443620	8.4	113
tt3443636	8.5	15
tt3443660	5.8	24
tt3443664	8.2	13
tt3443670	5.6	41
tt3443674	7.1	14
tt3443678	7.6	9
tt3443680	8.0	12
tt3443692	8.2	13
tt3443714	8.6	12
tt3443734	8.6	13
tt3443738	7.4	57
tt3443766	8.1	182
tt3443768	8.2	15
tt3443772	7.7	15
tt3443778	7.8	15
tt3443782	7.1	31
tt3443784	7.7	15
tt3443788	8.1	1043
tt3443808	4.7	90
tt3443810	6.8	16
tt3443818	6.9	9
tt3443864	4.6	11
tt3443878	5.4	7
tt3443898	8.1	69
tt3443900	8.1	15
tt3443904	5.5	46
tt3443932	7.9	14
tt3443954	8.7	13
tt3443974	8.4	13
tt3443976	7.2	11
tt3443978	7.5	8
tt3443984	7.3	6
tt3443986	7.0	6
tt3443988	7.0	6
tt3443990	6.8	6
tt3443992	6.8	5
tt3443994	6.8	5
tt3443998	7.2	5
tt3444000	7.2	5
tt3444004	7.7	7
tt3444008	6.3	377
tt3444016	7.3	214
tt3444018	7.7	30
tt3444048	3.6	10
tt3444056	5.8	10
tt3444058	5.9	23
tt3444066	8.2	816
tt3444084	8.2	6
tt3444136	7.9	8
tt3444138	7.9	14
tt3444144	8.6	10
tt3444146	8.6	9
tt3444148	8.6	10
tt3444150	8.2	9
tt3444156	8.7	8
tt3444160	8.7	8
tt3444184	4.9	1748
tt3444186	8.5	7
tt3444206	3.4	526
tt3444218	8.8	13
tt3444238	4.9	8
tt3444278	7.3	264
tt3444298	6.8	12
tt3444300	5.8	9
tt3444304	8.7	179
tt3444312	6.8	19753
tt3444318	1.9	27
tt3444360	7.3	456
tt3444374	7.4	59
tt3444376	7.4	96
tt3444378	6.7	62
tt3444396	8.7	11
tt3444400	6.8	9
tt3444408	5.7	12
tt3444494	7.2	139
tt3444498	6.5	11
tt3444514	7.7	24
tt3444530	7.2	707
tt3444532	8.1	46
tt3444540	8.4	21
tt3444556	5.6	20
tt3444560	6.9	20
tt3444600	8.3	11
tt3444604	6.9	10
tt3444608	5.7	148
tt3444616	6.2	263
tt3444624	6.0	8
tt3444630	7.2	88
tt3444640	8.8	15
tt3444646	7.5	21
tt3444650	5.7	45
tt3444652	8.0	34
tt3444654	7.0	26
tt3444660	4.0	44
tt3444670	9.8	5
tt3444698	7.2	16
tt3444910	8.7	34
tt3444932	6.2	5
tt3444938	7.1	18152
tt3444976	7.6	9
tt3444980	4.0	6
tt3444984	7.0	65
tt3445004	6.4	23
tt3445006	7.8	15
tt3445010	6.6	12
tt3445068	6.1	18
tt3445074	6.5	13
tt3445102	5.5	6
tt3445120	9.0	8
tt3445180	8.4	12
tt3445190	6.5	21
tt3445194	8.3	11
tt3445200	8.0	11
tt3445202	8.2	11
tt3445216	9.5	11
tt3445264	8.9	16
tt3445270	8.0	4151
tt3445280	3.2	706
tt3445292	5.4	61
tt3445306	4.8	38
tt3445354	4.4	243
tt3445386	8.5	10
tt3445390	8.0	13
tt3445404	7.3	165
tt3445408	7.7	164
tt3445422	7.0	7
tt3445434	5.8	20
tt3445438	5.2	313
tt3445446	6.7	25
tt3445464	7.7	246
tt3445484	6.8	299
tt3445488	8.4	9
tt3445492	5.7	11
tt3445506	8.4	166
tt3445508	7.1	46
tt3445512	8.3	157
tt3445524	8.2	152
tt3445526	8.1	151
tt3445528	8.2	152
tt3445530	8.5	161
tt3445532	8.1	152
tt3445534	8.3	152
tt3445536	8.2	144
tt3445540	8.4	151
tt3445544	7.8	342
tt3445546	7.3	320
tt3445550	7.6	318
tt3445568	7.6	313
tt3445572	7.8	309
tt3445580	6.2	4007
tt3445590	9.0	12
tt3445594	7.1	12
tt3445604	7.0	15
tt3445606	7.1	20
tt3445614	8.5	10
tt3445616	5.1	12
tt3445628	6.6	11
tt3445640	7.6	83
tt3445650	9.2	2900
tt3445654	8.9	2862
tt3445688	8.3	6
tt3445700	8.7	21
tt3445702	6.4	8954
tt3445760	7.6	13
tt3445766	8.2	12
tt3445772	7.5	11
tt3445780	7.6	12
tt3445782	7.7	11
tt3445786	7.3	13
tt3445788	7.9	14
tt3445802	7.7	63
tt3445804	7.9	72
tt3445836	5.1	14
tt3445852	8.3	55
tt3445854	4.7	10
tt3445874	6.3	9
tt3445946	7.5	31
tt3445954	8.5	25
tt3445958	6.7	15
tt3445960	8.2	31
tt3445966	8.3	20
tt3445972	7.8	18
tt3445974	7.2	19
tt3445978	6.8	17
tt3445986	6.8	28
tt3445990	7.8	23
tt3445994	7.3	21
tt3446004	6.6	15
tt3446006	7.9	32
tt3446008	7.5	22
tt3446010	7.2	25
tt3446014	8.9	11
tt3446020	8.6	38
tt3446024	8.2	37
tt3446028	7.4	28
tt3446034	6.9	17
tt3446042	8.3	44
tt3446060	7.8	7
tt3446062	5.5	147
tt3446066	7.3	35
tt3446072	7.8	103
tt3446082	6.8	395
tt3446098	7.4	16
tt3446118	7.6	9
tt3446120	5.6	17
tt3446132	7.5	33
tt3446280	8.0	11
tt3446312	8.2	16
tt3446318	6.5	32
tt3446326	8.0	16
tt3446330	5.1	1324
tt3446338	7.6	19
tt3446350	7.2	6
tt3446358	6.4	8
tt3446392	8.2	11
tt3446426	7.6	1544
tt3446438	3.3	23
tt3446520	5.2	7
tt3446550	8.1	25
tt3446594	7.7	11
tt3446596	6.5	15
tt3446610	8.0	14
tt3446626	5.9	196
tt3446654	8.2	15
tt3446668	7.6	232
tt3446672	7.8	197
tt3446674	7.7	191
tt3446678	6.2	14
tt3446688	6.4	161
tt3446690	6.2	157
tt3446692	7.4	187
tt3446698	7.1	17
tt3446718	9.1	11
tt3446744	7.1	12
tt3446754	6.4	8
tt3446776	8.7	31
tt3446786	7.6	996
tt3446796	6.8	19
tt3446838	5.8	12
tt3446852	6.1	655
tt3446862	6.1	161
tt3446876	7.0	69
tt3446884	6.4	24
tt3446906	5.3	497
tt3446908	6.7	112
tt3446988	5.5	26
tt3446990	5.4	26
tt3446992	4.9	26
tt3446994	5.2	25
tt3446996	5.5	29
tt3446998	5.7	29
tt3447000	5.5	29
tt3447002	6.0	30
tt3447010	7.1	30
tt3447056	5.8	29
tt3447070	4.0	6
tt3447076	6.1	19
tt3447106	7.6	14
tt3447120	8.3	29
tt3447126	5.3	58
tt3447176	2.2	8
tt3447190	8.0	12
tt3447228	8.3	46
tt3447268	7.7	67
tt3447294	7.0	10
tt3447328	8.1	12
tt3447362	7.4	118
tt3447364	7.6	23399
tt3447432	7.6	46
tt3447440	7.3	56
tt3447444	3.3	35
tt3447450	7.3	20
tt3447462	7.1	16
tt3447470	5.6	5
tt3447496	6.2	25
tt3447502	6.6	21
tt3447514	8.7	7
tt3447520	8.7	6
tt3447524	8.4	5
tt3447590	6.3	155
tt3447592	2.4	120
tt3447618	6.1	74
tt3447628	9.0	5
tt3447676	5.3	362
tt3447696	6.6	11
tt3447746	5.4	36
tt3447748	7.5	39
tt3447806	9.7	9
tt3447810	7.3	307
tt3447822	7.7	11
tt3447824	8.1	648
tt3447830	4.6	119
tt3447836	8.4	10
tt3447844	8.2	26
tt3447854	7.0	9
tt3447876	3.5	177
tt3447878	7.1	9
tt3447896	7.2	27
tt3447950	7.6	80
tt3447960	7.7	24
tt3447982	7.9	18
tt3447990	8.1	17
tt3447996	8.4	18
tt3448008	8.2	16
tt3448012	7.9	16
tt3448014	1.0	42
tt3448016	6.1	41
tt3448020	5.6	43
tt3448024	8.2	18
tt3448036	8.4	56
tt3448040	7.9	12
tt3448048	8.3	49
tt3448050	6.6	12
tt3448072	4.0	420
tt3448120	7.0	12
tt3448124	3.1	405
tt3448132	7.4	16
tt3448166	5.4	7
tt3448200	6.5	22
tt3448206	8.0	5
tt3448214	7.5	25
tt3448226	6.0	6708
tt3448254	7.0	92
tt3448272	7.1	554
tt3448296	5.6	17
tt3448300	6.4	11
tt3448330	6.8	22
tt3448338	9.2	10
tt3448358	7.0	16
tt3448396	4.0	8
tt3448486	6.9	24
tt3448498	7.1	34
tt3448526	6.9	1142
tt3448542	5.2	82
tt3448564	7.2	34
tt3448636	9.4	20
tt3448672	8.2	99
tt3448684	8.1	92
tt3448688	8.2	9
tt3448716	7.4	181
tt3448720	7.2	188
tt3448842	7.4	7
tt3448854	7.5	94
tt3448876	7.7	7
tt3448884	8.4	25
tt3448906	9.5	9
tt3448928	8.1	32
tt3448930	6.7	18
tt3448944	8.0	34
tt3448952	7.7	22
tt3448954	6.9	22
tt3448956	3.5	22
tt3449006	5.2	2323
tt3449040	6.2	3407
tt3449082	8.3	99
tt3449094	8.4	32
tt3449100	6.2	19
tt3449118	8.2	12
tt3449142	6.9	25
tt3449146	7.0	29
tt3449158	9.0	22
tt3449164	9.8	16
tt3449200	5.6	176
tt3449238	5.1	123
tt3449252	7.5	567
tt3449292	8.0	19268
tt3449298	7.4	35
tt3449302	3.0	350
tt3449306	6.1	10
tt3449312	8.5	6
tt3449320	4.8	991
tt3449322	4.4	409
tt3449344	8.3	26
tt3449356	6.1	18
tt3449424	8.6	11
tt3449442	8.4	8
tt3449460	6.8	26
tt3449464	5.2	15
tt3449500	7.0	15
tt3449520	6.0	11
tt3449528	7.0	1318
tt3449532	6.7	10
tt3449538	3.7	7
tt3449544	9.3	21
tt3449548	4.9	14
tt3449560	8.5	11
tt3449566	8.5	327
tt3449580	7.1	1075
tt3449588	4.6	613
tt3449594	6.2	75
tt3449598	2.2	12
tt3449608	5.6	113
tt3449614	8.5	14
tt3449616	6.3	107
tt3449628	7.4	5
tt3449650	8.1	7
tt3449658	5.6	481
tt3449664	5.7	116
tt3449670	2.1	61
tt3449734	7.5	67
tt3449740	6.9	43
tt3449748	7.0	11
tt3449764	7.3	23
tt3449768	6.3	7
tt3449776	6.9	17
tt3449788	5.3	55
tt3449790	8.0	1469
tt3449804	8.0	12
tt3449826	8.0	50
tt3449830	8.5	60
tt3449848	5.6	8
tt3449862	7.2	15
tt3449902	6.6	9
tt3449940	7.7	18
tt3449954	8.6	10
tt3449966	7.6	17
tt3449974	6.9	18
tt3449978	4.0	23
tt3449984	7.7	15
