tconst	averageRating	numVotes
tt1205420	8.3	84
tt1205428	5.3	37
tt1205430	8.4	6
tt1205431	7.7	10
tt1205432	7.6	51
tt1205436	8.9	7384
tt1205437	9.1	7308
tt1205438	9.2	8338
tt1205439	7.6	6482
tt1205440	9.4	9691
tt1205441	6.9	132
tt1205442	7.3	26
tt1205456	8.7	15
tt1205457	6.5	12
tt1205458	8.7	29
tt1205459	6.8	12
tt1205461	7.1	8
tt1205462	8.6	16
tt1205469	8.8	7
tt1205474	5.5	23
tt1205476	1.5	15
tt1205478	5.4	82
tt1205481	8.5	13
tt1205482	9.6	6
tt1205487	6.5	402
tt1205489	8.1	772849
tt1205491	5.2	28
tt1205492	7.0	285
tt1205496	4.6	13
tt1205497	7.2	32
tt1205503	7.3	348
tt1205506	5.8	249
tt1205511	6.3	6
tt1205518	4.8	9
tt1205520	6.5	7
tt1205521	8.4	5
tt1205530	5.6	5
tt1205535	6.3	48771
tt1205537	6.2	132467
tt1205540	6.0	15
tt1205541	6.9	122
tt1205543	7.8	22
tt1205550	7.8	8
tt1205551	6.9	1453
tt1205556	6.8	160
tt1205558	5.5	19975
tt1205560	6.1	212
tt1205564	6.6	14
tt1205571	8.5	7
tt1205572	8.0	8
tt1205573	8.6	6
tt1205578	7.1	2816
tt1205582	8.4	9
tt1205583	7.8	128
tt1205585	9.0	15
tt1205587	6.4	156
tt1205589	5.0	152
tt1205593	8.2	7
tt1205595	7.6	52
tt1205596	8.1	38
tt1205597	7.8	11
tt1205598	7.6	73
tt1205599	4.4	84
tt1205600	5.1	374
tt1205603	1.8	34
tt1205604	9.0	24
tt1205607	7.5	46
tt1205608	6.8	236
tt1205625	4.7	29
tt1205730	4.6	23
tt1205755	5.8	6
tt1205790	6.4	12
tt1205791	7.6	11
tt1205792	4.5	28
tt1205793	8.4	51
tt1205794	8.0	7
tt1205795	7.1	12
tt1205796	8.3	12
tt1205797	7.8	10
tt1205798	7.6	10
tt1205799	8.4	17
tt1205801	7.6	12
tt1205802	7.0	5
tt1205813	1.0	13
tt1205814	1.0	10
tt1205836	7.3	54
tt1205864	7.4	19
tt1205883	9.6	15
tt1205890	6.9	10
tt1205891	7.2	11
tt1205892	8.1	193
tt1205894	9.4	15
tt1205895	9.6	15
tt1205903	4.0	130
tt1205904	8.6	36
tt1205906	4.8	23
tt1205908	6.5	44
tt1205909	4.5	6
tt1205910	8.6	5
tt1205911	4.7	169
tt1205913	3.6	1240
tt1205916	8.3	9
tt1205918	7.2	515
tt1205920	4.6	19
tt1205934	6.1	17
tt1205950	8.7	76
tt1205951	8.3	65
tt1205952	7.9	72
tt1205953	9.1	95
tt1205954	8.5	72
tt1205955	9.1	96
tt1205956	8.5	71
tt1205957	9.2	106
tt1205958	7.3	68
tt1205959	8.1	66
tt1205960	9.3	99
tt1205961	8.6	72
tt1205962	8.4	69
tt1205963	9.0	87
tt1205964	8.0	76
tt1205965	8.3	66
tt1205966	8.6	82
tt1205967	8.8	88
tt1205968	8.1	65
tt1205969	8.4	71
tt1205970	8.5	68
tt1205971	9.1	84
tt1205972	7.8	66
tt1205973	8.4	65
tt1205974	9.1	90
tt1205975	8.3	73
tt1205980	6.5	10
tt1205982	8.4	5
tt1205984	5.0	113
tt1205990	7.2	40
tt1205994	7.6	15
tt1206007	6.9	24
tt1206014	8.1	263
tt1206015	6.9	64
tt1206029	7.1	9
tt1206052	7.3	226
tt1206057	5.1	10
tt1206060	7.1	12
tt1206062	7.2	11
tt1206063	7.4	12
tt1206064	6.7	16
tt1206069	7.0	15
tt1206070	7.0	14
tt1206071	6.6	1341
tt1206073	7.8	4590
tt1206082	4.1	1300
tt1206083	8.2	23
tt1206086	4.6	1318
tt1206087	5.2	50
tt1206094	8.2	18
tt1206097	8.1	28
tt1206099	5.0	9
tt1206155	7.6	663
tt1206156	8.2	732
tt1206157	7.4	874
tt1206158	8.7	921
tt1206164	7.3	20
tt1206165	7.0	40
tt1206185	7.7	40
tt1206192	5.5	8
tt1206193	5.7	7
tt1206194	5.9	7
tt1206195	5.1	7
tt1206196	7.9	20
tt1206201	4.8	13
tt1206203	6.8	64
tt1206204	5.8	9
tt1206205	5.8	9
tt1206211	6.9	90
tt1206216	5.6	10
tt1206217	5.1	18
tt1206218	4.9	17
tt1206219	6.0	31
tt1206220	7.9	477
tt1206221	7.6	474
tt1206222	7.1	414
tt1206223	8.4	572
tt1206224	7.8	447
tt1206225	7.3	412
tt1206226	7.0	429
tt1206227	7.3	423
tt1206228	7.7	454
tt1206229	7.1	413
tt1206230	8.1	719
tt1206231	7.5	649
tt1206232	7.8	678
tt1206233	7.7	638
tt1206234	8.6	928
tt1206235	7.7	668
tt1206241	3.2	16
tt1206247	7.8	11
tt1206248	8.2	8
tt1206249	8.0	8
tt1206250	6.8	8
tt1206251	6.3	9
tt1206272	8.3	23
tt1206276	5.3	13
tt1206278	8.3	15
tt1206279	7.9	11
tt1206282	7.7	20
tt1206283	6.2	609
tt1206284	9.0	14
tt1206285	7.4	5095
tt1206286	1.9	687
tt1206288	6.1	9
tt1206290	4.5	15
tt1206291	8.6	14
tt1206292	4.0	36
tt1206293	9.1	15
tt1206296	5.4	26
tt1206297	7.3	19
tt1206298	6.6	7
tt1206306	7.1	46
tt1206307	6.0	38
tt1206308	3.6	123
tt1206309	8.2	9
tt1206310	8.1	65
tt1206311	6.4	5
tt1206313	4.6	17
tt1206314	6.5	59
tt1206315	5.0	25
tt1206316	6.2	22
tt1206318	8.3	8
tt1206319	2.9	11
tt1206320	4.0	8
tt1206322	5.9	16
tt1206324	6.6	36
tt1206326	7.0	1285
tt1206327	7.9	19
tt1206328	7.9	8
tt1206329	7.5	16
tt1206331	5.2	75
tt1206332	7.4	8
tt1206334	7.9	25
tt1206335	5.8	43
tt1206337	6.4	6
tt1206338	8.2	9
tt1206339	6.3	30
tt1206342	8.3	75
tt1206345	6.5	263
tt1206353	4.2	15
tt1206390	7.4	11
tt1206400	8.8	9
tt1206401	8.2	9
tt1206402	8.8	9
tt1206403	8.4	9
tt1206405	8.4	9
tt1206409	8.8	9
tt1206420	1.8	12
tt1206452	6.7	8
tt1206467	8.6	33
tt1206468	8.7	35
tt1206470	9.8	15
tt1206475	7.1	84
tt1206477	6.8	20
tt1206478	6.0	1111
tt1206479	6.1	506
tt1206482	5.7	185
tt1206483	5.2	389
tt1206484	7.2	17
tt1206485	5.7	326
tt1206486	6.2	231
tt1206487	9.7	7
tt1206488	6.7	7047
tt1206489	4.3	161
tt1206490	5.9	7
tt1206491	6.4	8
tt1206492	8.7	28
tt1206507	5.8	7
tt1206508	5.8	7
tt1206509	5.7	7
tt1206510	5.8	7
tt1206511	6.2	7
tt1206512	5.7	7
tt1206513	5.8	7
tt1206514	5.8	7
tt1206515	5.8	7
tt1206516	5.7	7
tt1206517	5.8	7
tt1206530	8.0	25
tt1206531	4.3	16
tt1206534	5.0	53
tt1206538	7.3	6
tt1206539	7.1	17
tt1206541	3.4	663
tt1206543	6.7	116652
tt1206544	7.8	477
tt1206549	2.0	14
tt1206564	7.2	9
tt1206568	4.7	26
tt1206572	5.8	110
tt1206573	5.4	56
tt1206584	7.5	110
tt1206585	5.4	1282
tt1206605	9.1	16
tt1206606	9.0	14
tt1206607	7.9	20
tt1206608	9.1	16
tt1206609	7.7	16
tt1206610	8.7	15
tt1206611	7.5	19
tt1206612	8.1	13
tt1206613	9.0	15
tt1206614	8.7	13
tt1206615	7.4	17
tt1206616	7.8	13
tt1206617	8.8	15
tt1206618	7.7	15
tt1206619	8.9	15
tt1206620	7.4	29
tt1206621	7.9	12
tt1206622	7.5	17
tt1206623	8.1	12
tt1206624	7.1	12
tt1206627	7.1	57
tt1206631	7.4	429
tt1206632	7.9	471
tt1206634	5.2	15
tt1206640	6.9	8
tt1206641	7.0	8
tt1206642	6.8	9
tt1206643	6.9	8
tt1206644	7.8	8
tt1206645	6.8	8
tt1206646	6.6	8
tt1206647	6.8	8
tt1206648	6.9	8
tt1206649	6.6	8
tt1206650	6.6	8
tt1206651	8.8	38
tt1206652	8.7	54
tt1206653	8.4	47
tt1206654	4.3	9
tt1206655	5.6	55
tt1206659	6.5	44
tt1206660	4.2	10
tt1206661	5.5	62
tt1206663	7.5	8
tt1206664	5.4	38
tt1206665	5.4	44
tt1206694	7.8	5
tt1206697	7.6	5
tt1206699	7.6	5
tt1206722	8.6	9
tt1206723	8.8	9
tt1206724	8.4	9
tt1206725	8.6	9
tt1206800	8.0	9
tt1206834	7.1	10
tt1206861	5.3	12
tt1206862	5.8	8
tt1206866	7.8	3213
tt1206867	8.1	3530
tt1206868	8.1	3263
tt1206869	8.0	3202
tt1206870	7.6	3192
tt1206871	8.5	3526
tt1206872	8.6	3567
tt1206873	7.9	1109
tt1206874	7.8	1104
tt1206875	7.9	1095
tt1206876	8.6	1664
tt1206877	7.7	1099
tt1206878	7.8	1087
tt1206879	7.8	1085
tt1206880	8.1	1160
tt1206881	3.0	1077
tt1206882	7.7	17
tt1206883	7.7	23
tt1206885	6.1	98541
tt1206886	7.9	308
tt1206932	7.4	28
tt1206952	7.4	8
tt1206967	5.8	15
tt1206992	6.7	9
tt1206993	6.8	10
tt1207009	8.1	13
tt1207053	6.8	14
tt1207122	5.4	6
tt1207129	7.9	8
tt1207196	8.3	7
tt1207237	8.5	37
tt1207238	8.4	33
tt1207239	8.6	34
tt1207240	8.8	38
tt1207241	8.6	34
tt1207254	2.3	36
tt1207257	7.9	288
tt1207258	7.9	282
tt1207276	4.4	18
tt1207284	7.0	8
tt1207285	7.6	11
tt1207286	7.0	9
tt1207287	7.0	8
tt1207288	7.0	8
tt1207289	7.3	8
tt1207290	7.0	10
tt1207291	7.1	8
tt1207324	8.3	57
tt1207325	8.7	13
tt1207327	5.5	8
tt1207336	5.8	6
tt1207339	6.6	13
tt1207340	6.9	19
tt1207377	8.8	9
tt1207383	8.4	9
tt1207384	8.6	9
tt1207385	8.2	9
tt1207392	8.6	9
tt1207398	8.2	267
tt1207526	8.7	3445
tt1207527	5.3	9
tt1207543	7.6	16
tt1207562	8.5	82
tt1207563	8.3	80
tt1207564	4.4	38
tt1207565	8.2	85
tt1207573	8.7	6
tt1207596	6.3	24
tt1207599	8.0	26
tt1207611	7.4	5
tt1207614	5.6	9
tt1207628	6.9	30
tt1207630	7.1	29
tt1207639	5.9	78
tt1207641	4.8	67
tt1207643	3.4	91
tt1207644	5.0	8
tt1207645	6.4	72
tt1207647	7.3	23
tt1207648	4.9	815
tt1207649	7.5	435
tt1207650	7.6	24
tt1207651	6.7	6
tt1207652	3.4	193
tt1207654	4.6	32
tt1207658	7.4	814
tt1207664	6.7	87
tt1207668	6.7	10
tt1207671	6.0	7
tt1207678	5.3	15
tt1207680	4.0	9
tt1207686	4.9	31
tt1207688	6.4	27
tt1207692	7.0	58
tt1207698	9.1	12
tt1207720	7.3	48
tt1207727	8.9	18
tt1207728	8.4	22
tt1207731	8.0	13
tt1207741	8.0	15
tt1207744	4.4	22
tt1207745	8.8	38
tt1207748	7.4	13
tt1207750	7.9	39
tt1207755	7.4	86
tt1207763	7.9	79
tt1207771	8.0	83
tt1207778	7.2	37
tt1207779	6.4	24
tt1207781	6.5	9
tt1207784	5.9	88
tt1207785	7.6	6
tt1207787	9.4	20
tt1207789	7.1	49
tt1207793	6.2	5
tt1207796	5.6	5
tt1207808	7.2	144
tt1207809	7.3	144
tt1207810	7.4	144
tt1207811	6.9	10
tt1207812	7.6	14
tt1207813	7.7	9
tt1207814	7.2	14
tt1207815	3.2	95
tt1207816	8.3	8
tt1207817	3.2	97
tt1207818	7.3	13
tt1207819	7.7	12
tt1207820	7.4	11
tt1207821	7.5	13
tt1207822	6.4	17
tt1207823	7.6	11
tt1207824	7.0	12
tt1207825	7.1	11
tt1207826	8.2	82
tt1207827	8.7	87
tt1207828	8.2	83
tt1207829	8.1	85
tt1207830	6.0	55
tt1207831	8.2	79
tt1207832	8.3	83
tt1207833	8.4	84
tt1207834	8.5	81
tt1207835	8.9	90
tt1207836	7.8	81
tt1207841	8.0	6
tt1207842	6.5	55
tt1207843	7.7	14
tt1207844	7.5	14
tt1207845	6.9	14
tt1207846	6.7	15
tt1207876	7.9	17
tt1207877	5.8	15
tt1207882	7.6	7
tt1207884	8.1	14
tt1207885	8.4	9
tt1207887	6.6	10
tt1207888	6.5	18
tt1207894	7.7	312
tt1207896	7.1	139
tt1207900	7.7	185
tt1207905	8.4	1756
tt1207909	5.7	20
tt1207911	8.8	11
tt1207912	7.2	6
tt1207914	3.4	29
tt1207918	8.8	14
tt1207922	7.5	102
tt1207924	5.4	93
tt1207926	6.1	258
tt1207937	8.1	73
tt1207940	6.2	9
tt1207946	7.4	40
tt1207972	5.4	22
tt1207998	6.5	214
tt1208014	7.4	6
tt1208016	7.2	7
tt1208021	8.0	7
tt1208030	7.3	15
tt1208032	7.0	48
tt1208044	7.9	51
tt1208045	7.6	48
tt1208048	8.6	244
tt1208052	10.0	68
tt1208053	6.4	15
tt1208054	7.1	13
tt1208055	7.3	13
tt1208056	7.8	16
tt1208057	7.8	16
tt1208058	7.9	16
tt1208059	7.4	17
tt1208060	7.1	19
tt1208061	7.7	17
tt1208062	8.0	13
tt1208063	6.2	11
tt1208065	4.0	94
tt1208081	8.9	9
tt1208084	8.0	263
tt1208086	5.8	11
tt1208094	8.3	2723
tt1208103	7.3	138
tt1208104	7.4	141
tt1208105	5.6	143
tt1208106	7.5	133
tt1208107	7.2	135
tt1208111	7.1	7
tt1208113	7.4	8
tt1208117	8.2	34
tt1208118	8.4	33
tt1208119	8.4	31
tt1208120	8.6	32
tt1208121	7.7	35
tt1208127	7.5	5793
tt1208128	9.0	8691
tt1208129	9.3	9380
tt1208130	7.7	6365
tt1208132	7.6	957
tt1208151	7.7	162
tt1208155	6.6	8
tt1208157	8.3	93
tt1208158	8.4	112
tt1208159	8.1	23
tt1208161	7.9	292
tt1208166	6.8	16
tt1208167	7.1	16
tt1208168	6.1	16
tt1208169	7.2	15
tt1208170	6.2	16
tt1208171	5.5	15
tt1208172	4.8	15
tt1208173	5.8	15
tt1208174	4.9	15
tt1208175	5.1	14
tt1208177	5.9	18
tt1208178	5.5	15
tt1208179	6.4	15
tt1208180	7.2	14
tt1208181	7.2	14
tt1208182	6.2	29
tt1208183	6.8	14
tt1208184	7.1	14
tt1208185	7.1	14
tt1208186	6.5	14
tt1208187	7.0	15
tt1208188	6.5	15
tt1208190	7.3	14
tt1208191	6.7	15
tt1208192	6.9	15
tt1208193	7.2	14
tt1208194	6.0	13
tt1208195	6.7	15
tt1208196	7.0	14
tt1208197	7.4	15
tt1208198	7.2	15
tt1208199	6.2	15
tt1208200	6.5	15
tt1208201	5.2	15
tt1208203	6.3	15
tt1208204	6.2	15
tt1208205	7.0	15
tt1208206	7.1	15
tt1208207	5.4	15
tt1208208	6.4	15
tt1208209	6.8	15
tt1208210	6.7	16
tt1208211	6.4	16
tt1208212	5.5	15
tt1208213	6.8	15
tt1208214	6.8	15
tt1208215	7.5	15
tt1208216	6.7	15
tt1208217	7.0	15
tt1208218	6.3	15
tt1208219	6.4	15
tt1208220	7.4	15
tt1208222	6.9	15
tt1208223	6.5	32
tt1208248	6.8	9
tt1208267	7.2	15
tt1208283	4.9	10
tt1208284	8.4	12
tt1208294	7.6	13
tt1208297	8.4	133
tt1208300	1.0	127
tt1208304	7.8	7
tt1208305	8.2	6
tt1208306	8.2	8
tt1208332	9.7	7
tt1208335	5.5	8
tt1208349	6.2	14
tt1208350	7.5	14
tt1208354	7.0	12
tt1208358	6.7	656
tt1208382	7.9	14
tt1208401	8.6	9
tt1208402	8.6	9
tt1208404	8.6	9
tt1208405	8.4	9
tt1208406	8.4	9
tt1208409	7.4	98
tt1208411	8.5	13
tt1208412	7.7	12
tt1208414	1.0	12
tt1208415	8.2	268
tt1208423	5.0	17
tt1208424	6.5	14
tt1208425	6.0	16
tt1208446	7.4	12
tt1208489	8.2	902
tt1208490	8.6	1050
tt1208533	9.0	105
tt1208534	8.0	8
tt1208574	7.5	78
tt1208575	7.8	86
tt1208577	7.6	91
tt1208592	5.8	39
tt1208604	8.1	15
tt1208605	6.8	20
tt1208610	6.8	49
tt1208611	7.2	5
tt1208613	8.0	68
tt1208615	6.2	20
tt1208632	4.4	15
tt1208634	3.7	8
tt1208635	4.5	17
tt1208639	5.4	14
tt1208643	5.7	8
tt1208644	4.0	7
tt1208645	6.4	29
tt1208646	8.4	41
tt1208647	4.8	4516
tt1208650	5.0	176
tt1208663	6.4	86
tt1208664	6.7	851
tt1208666	6.4	91
tt1208667	5.7	70
tt1208701	5.7	7
tt1208711	4.3	338
tt1208713	4.7	177
tt1208714	8.8	8
tt1208716	5.6	331
tt1208717	7.0	990
tt1208723	6.1	602
tt1208728	6.6	653
tt1208729	3.6	1006
tt1208731	5.6	212
tt1208738	4.1	21
tt1208746	8.1	94
tt1208761	8.5	43
tt1208762	7.4	8
tt1208765	7.6	16
tt1208766	7.8	16
tt1208767	7.8	16
tt1208768	8.0	17
tt1208769	7.5	14
tt1208770	7.2	15
tt1208771	7.8	15
tt1208772	7.8	15
tt1208773	7.8	15
tt1208774	7.8	15
tt1208775	7.7	16
tt1208776	7.8	15
tt1208777	7.8	15
tt1208778	7.9	15
tt1208779	7.8	17
tt1208780	8.0	16
tt1208781	8.0	15
tt1208782	7.4	14
tt1208783	7.8	15
tt1208784	6.8	15
tt1208795	8.1	23
tt1208798	7.7	12
tt1208813	7.5	278
tt1208818	6.5	157
tt1208820	7.3	7
tt1208872	7.7	8
tt1208873	6.9	12
tt1208874	7.8	16
tt1208879	8.3	12
tt1208880	8.1	11
tt1208881	8.1	12
tt1208882	7.6	11
tt1208883	7.9	71
tt1208884	8.4	73
tt1208885	8.0	68
tt1208922	6.3	16
tt1208923	6.9	16
tt1208924	5.0	16
tt1208925	5.8	15
tt1208927	6.8	16
tt1208928	7.8	19
tt1208967	7.4	5
tt1208969	7.8	5
tt1208971	8.2	5
tt1208972	8.2	5
tt1208973	8.0	5
tt1208974	7.8	5
tt1208975	7.8	5
tt1208976	8.0	5
tt1208977	8.5	6
tt1208978	8.2	5
tt1208991	6.7	21
tt1208996	8.0	10
tt1209006	6.6	11
tt1209007	6.1	13
tt1209008	7.6	17
tt1209009	6.5	9
tt1209011	5.6	8
tt1209012	5.2	6
tt1209013	7.2	7
tt1209015	7.8	6
tt1209018	5.8	7
tt1209023	6.1	16
tt1209026	6.4	21
tt1209027	5.7	16
tt1209030	6.4	11
tt1209038	7.6	6
tt1209039	5.5	294
tt1209040	7.7	639
tt1209047	8.6	9
tt1209048	8.4	9
tt1209049	6.8	9
tt1209050	8.2	9
tt1209051	8.6	10
tt1209052	7.3	10
tt1209055	8.4	9
tt1209060	8.2	9
tt1209061	8.4	9
tt1209064	8.2	10
tt1209068	8.6	9
tt1209070	7.1	97
tt1209071	7.1	94
tt1209076	8.6	12
tt1209077	8.0	12
tt1209079	7.8	19
tt1209081	1.0	10
tt1209088	6.0	19
tt1209114	7.3	95
tt1209123	8.6	7
tt1209135	7.2	55
tt1209136	6.8	10
tt1209273	7.5	87
tt1209289	6.9	87
tt1209290	7.0	11
tt1209294	8.6	6
tt1209299	6.3	170
tt1209300	7.0	17
tt1209301	5.7	356
tt1209304	7.8	8
tt1209306	7.5	29
tt1209307	8.2	58
tt1209309	8.4	50
tt1209312	8.6	22
tt1209313	7.5	45
tt1209314	5.6	209
tt1209317	5.7	386
tt1209319	5.1	1391
tt1209320	7.3	48
tt1209329	3.8	10
tt1209330	8.0	12
tt1209331	3.8	359
tt1209332	7.9	70
tt1209335	7.1	15
tt1209336	5.3	8
tt1209339	8.6	24
tt1209345	6.2	7
tt1209347	6.8	8
tt1209350	7.4	13
tt1209356	6.9	15
tt1209357	7.8	12
tt1209359	4.9	451
tt1209361	4.1	1557
tt1209364	5.3	506
tt1209365	7.0	13
tt1209367	5.8	1438
tt1209368	3.6	19
tt1209369	7.4	67
tt1209370	7.1	38
tt1209371	5.9	44
tt1209372	8.3	11
tt1209373	6.3	9
tt1209377	6.6	3812
tt1209378	5.2	2460
tt1209379	5.3	54
tt1209380	2.7	485
tt1209384	7.2	26
tt1209386	8.1	1737
tt1209388	6.2	15
tt1209389	7.2	20
tt1209391	8.1	33
tt1209393	7.3	5338
tt1209395	6.7	13
tt1209397	7.3	50
tt1209398	6.3	10
tt1209401	5.5	7
tt1209402	3.6	34
tt1209406	8.7	54
tt1209408	5.6	32
tt1209416	4.8	16
tt1209426	8.3	13
tt1209430	7.6	108
tt1209438	7.1	68
tt1209451	7.3	58
tt1209452	7.5	113
tt1209454	7.4	13
tt1209456	8.3	15
tt1209474	8.1	15
tt1209525	7.8	258
tt1209526	4.2	12
tt1209731	6.5	11
tt1209732	5.8	11
tt1209733	7.5	15
tt1209796	9.0	9
tt1209797	8.8	9
tt1209802	9.2	9
tt1209807	8.4	9
tt1209920	7.6	27
