tconst	averageRating	numVotes
tt10915766	5.7	10
tt10915826	8.0	37
tt10915840	7.1	19
tt10915846	8.8	79
tt10915878	8.6	55
tt10915928	9.3	17
tt10915930	8.4	290
tt10915948	5.3	20
tt10916076	6.1	177
tt10916102	7.2	3655
tt10916104	8.8	32
tt10916112	6.7	67
tt10916118	6.8	116
tt10916120	5.0	278
tt10916122	5.4	642
tt10916128	6.8	211
tt10916146	6.9	22
tt10916150	8.2	5
tt10916154	8.2	5
tt10916156	8.2	5
tt10916158	8.2	5
tt10916162	8.2	5
tt10916168	7.0	6
tt10916200	7.3	81
tt10916258	6.2	10
tt10916326	8.6	31
tt10916358	8.6	16
tt10916366	4.6	88
tt10916370	6.4	43
tt10916440	6.2	20
tt10916452	5.1	244
tt10916458	5.5	24
tt10916470	6.9	39
tt10916614	7.3	127
tt10916642	8.6	48
tt10916648	8.5	41
tt10916652	8.5	42
tt10916654	8.4	42
tt10916658	8.5	41
tt10916668	8.7	41
tt10916676	6.0	8
tt10916810	5.7	145
tt10916942	7.8	6
tt10917064	9.2	18
tt10917108	7.1	82
tt10917110	7.8	77
tt10917114	7.6	73
tt10917116	7.3	79
tt10917134	7.1	265
tt10917144	8.3	127
tt10917166	7.0	12
tt10917170	9.2	156
tt10917178	6.2	6
tt10917186	7.2	116
tt10917196	6.2	6
tt10917206	6.7	6
tt10917228	9.0	6
tt10917232	6.9	11
tt10917236	7.4	11
tt10917256	7.6	21
tt10917276	7.4	137
tt10917304	7.8	18
tt10917356	5.7	29
tt10917474	9.7	265
tt10917726	8.5	12
tt10917770	6.6	9
tt10917772	6.8	5
tt10917776	9.1	91
tt10917808	5.9	32
tt10917820	7.2	5
tt10917830	9.3	7
tt10917878	9.0	40
tt10917884	9.2	41
tt10917894	6.3	10
tt10917908	7.2	29
tt10917938	6.6	5
tt10917940	8.0	10
tt10917956	9.4	11
tt10918010	7.8	95
tt10918018	7.1	82
tt10918024	7.4	80
tt10918032	8.3	80
tt10918034	7.8	60
tt10918038	7.9	59
tt10918040	8.5	59
tt10918042	7.8	30
tt10918044	9.1	71
tt10918084	8.7	33
tt10918110	5.2	16
tt10918140	5.0	10
tt10918166	8.8	5
tt10918170	9.5	11
tt10918242	9.2	9
tt10918258	7.1	17
tt10918290	7.5	2923
tt10918298	10.0	18
tt10918308	9.3	34
tt10918324	7.2	8
tt10918326	6.6	8
tt10918410	4.3	862
tt10918420	8.9	10
tt10918476	5.7	83
tt10918506	5.0	6
tt10918510	5.3	6
tt10918514	8.0	7
tt10918518	5.2	6
tt10918524	8.4	20
tt10918526	5.4	5
tt10918534	5.5	6
tt10918538	5.2	6
tt10918712	9.4	6
tt10918718	5.9	109
tt10918734	8.4	81
tt10918754	7.4	33
tt10918782	7.3	379
tt10918884	7.2	65
tt10918924	3.9	8
tt10918928	5.6	102
tt10918944	9.6	9
tt10918948	8.5	19
tt10918972	6.6	31
tt10919014	6.8	6
tt10919020	6.1	16
tt10919028	4.4	8
tt10919068	4.4	6
tt10919074	4.9	996
tt10919076	8.1	198
tt10919078	8.2	179
tt10919080	8.1	182
tt10919082	8.0	177
tt10919084	8.4	181
tt10919086	8.4	184
tt10919088	8.0	168
tt10919090	8.5	189
tt10919094	8.6	253
tt10919132	8.2	3969
tt10919184	6.8	68
tt10919206	8.1	11
tt10919240	8.0	12932
tt10919250	7.6	77
tt10919254	7.2	378
tt10919258	5.5	66
tt10919260	7.9	44
tt10919266	7.7	250
tt10919290	7.6	2181
tt10919294	5.7	57
tt10919304	5.2	883
tt10919310	7.3	18
tt10919328	6.9	7
tt10919362	6.4	576
tt10919372	8.7	9
tt10919380	6.3	57983
tt10919388	9.2	22
tt10919394	9.2	22
tt10919396	4.8	20
tt10919398	9.1	22
tt10919400	9.2	23
tt10919404	9.4	23
tt10919418	5.9	536
tt10919420	8.0	438196
tt10919446	4.1	56
tt10919454	4.0	254
tt10919474	7.6	5
tt10919484	4.4	13
tt10919486	7.1	32328
tt10919490	7.3	13
tt10919512	6.9	9
tt10919526	8.8	38
tt10919562	6.9	35
tt10919580	7.0	24
tt10919590	7.1	9
tt10919594	9.5	9
tt10919600	7.1	100
tt10919602	7.5	7
tt10919608	7.2	8
tt10919660	5.1	18
tt10919698	6.8	14
tt10919702	7.5	13
tt10919706	7.6	12
tt10919708	6.2	14
tt10919710	7.4	10
tt10919714	7.3	9
tt10919716	7.3	9
tt10919832	8.7	8
tt10919858	6.8	46
tt10919868	8.4	8
tt10919902	7.0	406
tt10919906	7.2	15
tt10919938	6.9	8
tt10919952	7.6	16
tt10919974	5.3	327
