tconst	averageRating	numVotes
tt1767771	7.6	6
tt1767883	7.3	29
tt1767934	6.6	9
tt1768073	7.5	27
tt1768074	8.3	37
tt1768075	6.3	26
tt1768076	6.4	8
tt1768077	6.4	8
tt1768078	6.0	9
tt1768079	6.1	9
tt1768080	6.4	8
tt1768081	6.1	9
tt1768082	5.9	9
tt1768083	5.9	9
tt1768084	6.4	8
tt1768085	6.3	8
tt1768086	6.0	9
tt1768087	6.0	9
tt1768088	5.8	9
tt1768089	5.8	9
tt1768090	6.3	8
tt1768091	6.3	8
tt1768092	6.3	8
tt1768093	6.0	9
tt1768094	6.0	9
tt1768095	6.8	9
tt1768096	6.3	8
tt1768097	5.9	9
tt1768098	6.1	9
tt1768099	5.9	9
tt1768100	6.0	9
tt1768101	6.4	8
tt1768102	6.1	9
tt1768103	6.2	9
tt1768104	6.1	9
tt1768105	6.0	9
tt1768106	6.1	9
tt1768107	6.1	9
tt1768108	6.0	9
tt1768109	6.1	9
tt1768110	6.0	9
tt1768111	6.1	9
tt1768112	5.9	9
tt1768113	6.3	8
tt1768114	6.0	9
tt1768115	6.1	8
tt1768116	5.9	9
tt1768117	5.9	9
tt1768118	5.9	9
tt1768119	5.9	9
tt1768120	5.8	9
tt1768121	5.8	9
tt1768122	5.9	9
tt1768123	6.0	9
tt1768124	6.3	8
tt1768125	7.3	13
tt1768132	8.0	35
tt1768133	8.4	38
tt1768135	8.5	33
tt1768136	8.6	32
tt1768138	8.3	36
tt1768142	8.6	32
tt1768145	6.8	645
tt1768197	5.9	27
tt1768198	5.8	24
tt1768199	5.5	21
tt1768200	5.3	22
tt1768201	5.8	27
tt1768202	4.9	21
tt1768203	5.7	25
tt1768204	5.0	26
tt1768247	10.0	24
tt1768343	7.8	13
tt1768360	6.4	17
tt1768361	6.3	7
tt1768389	6.9	23
tt1768391	7.4	11
tt1768394	6.7	27
tt1768395	7.1	26
tt1768396	7.0	26
tt1768397	6.8	26
tt1768400	6.7	24
tt1768435	6.9	11
tt1768449	8.6	398
tt1768453	6.6	7
tt1768468	6.5	43
tt1768500	7.0	7
tt1768544	8.0	124
tt1768557	6.2	38
tt1768629	7.1	12
tt1768635	4.5	14
tt1768637	6.8	27
tt1768648	3.6	8
tt1768649	6.3	10
tt1768655	3.6	8
tt1768659	6.9	11
tt1768664	6.2	6
tt1768667	6.6	5
tt1768673	3.6	8
tt1768674	6.0	11
tt1768679	4.9	9
tt1768681	3.8	10
tt1768687	5.3	10
tt1768705	5.3	115
tt1768707	5.4	72
tt1768720	6.5	37
tt1768725	8.4	23
tt1768745	6.2	63
tt1768751	7.3	7
tt1768757	5.8	24
tt1768769	6.7	59
tt1768770	6.7	87
tt1768771	9.6	408
tt1768779	6.6	110
tt1768784	6.6	7
tt1768791	6.2	68
tt1768807	7.8	8
tt1768808	8.2	9
tt1768848	5.1	12
tt1768850	7.0	8
tt1768854	7.1	25
tt1768863	6.6	1130
tt1768891	7.6	9
tt1768906	7.0	15
tt1768915	6.2	10
tt1768916	5.7	9
tt1768919	7.4	33
tt1768939	8.5	6
tt1768940	5.2	65
tt1768943	7.8	90
tt1768956	7.4	220
tt1768957	7.5	184
tt1768958	7.6	361
tt1768978	6.2	19
tt1769028	4.6	61
tt1769029	5.6	59
tt1769030	5.8	60
tt1769050	8.7	88
tt1769053	8.2	6
tt1769059	7.6	20
tt1769066	7.0	16
tt1769099	7.1	33
tt1769100	7.8	38
tt1769102	6.1	11
tt1769104	8.8	20
tt1769105	5.6	97
tt1769146	7.1	25
tt1769147	7.1	28
tt1769148	7.3	26
tt1769149	7.1	25
tt1769189	7.5	267
tt1769191	8.0	1422
tt1769195	6.1	16
tt1769203	7.5	10
tt1769204	8.2	13
tt1769206	8.3	10
tt1769243	8.9	27
tt1769244	5.0	10
tt1769269	8.1	31
tt1769275	7.0	101
tt1769276	7.3	63
tt1769277	8.4	22
tt1769279	5.9	65
tt1769283	8.6	5
tt1769289	7.7	19
tt1769291	6.6	29
tt1769292	9.0	6
tt1769293	6.9	79
tt1769294	4.4	114
tt1769296	5.5	58
tt1769297	8.3	28
tt1769301	6.2	10
tt1769305	7.7	77
tt1769307	5.6	74
tt1769309	7.3	10
tt1769320	6.0	11
tt1769323	5.1	8
tt1769325	6.7	17
tt1769327	9.2	11
tt1769329	6.9	21
tt1769330	7.6	107
tt1769353	7.5	35
tt1769362	8.8	6
tt1769363	6.7	10185
tt1769369	5.9	106
tt1769372	7.1	29
tt1769373	8.7	7
tt1769375	7.0	43
tt1769376	8.3	9
tt1769378	7.4	19
tt1769379	7.2	9
tt1769383	6.2	515
tt1769411	8.0	2456
tt1769459	6.8	18
tt1769462	9.0	32
tt1769463	9.1	37
tt1769470	8.7	6
tt1769471	9.7	6
tt1769486	6.8	86
tt1769530	8.4	20
tt1769543	7.1	198
tt1769578	9.4	12
tt1769590	8.0	7
tt1769591	7.8	7
tt1769615	6.5	15
tt1769642	5.8	9
tt1769665	4.8	12
tt1769666	4.0	9
tt1769680	6.4	5
tt1769681	6.6	7
tt1769682	7.6	5
tt1769707	7.8	52
tt1769724	8.3	8
tt1769734	7.8	15
tt1769740	7.7	9
tt1769764	8.0	14
tt1769777	7.3	10
tt1769778	7.4	11
tt1769783	9.0	1859
tt1769800	8.1	22
tt1769803	8.1	828
tt1769807	3.4	7
tt1769810	8.0	699
tt1769830	8.4	164
tt1769880	7.8	7
tt1769891	5.6	10
tt1769893	5.1	8
tt1769898	9.2	16
tt1769900	7.8	6
tt1769965	6.4	10
tt1769995	9.0	659
