tconst	averageRating	numVotes
tt4757878	10.0	6
tt4757880	10.0	6
tt4757882	10.0	6
tt4757884	10.0	6
tt4757886	10.0	6
tt4757890	6.5	11
tt4757896	10.0	6
tt4757898	10.0	6
tt4757900	10.0	6
tt4757902	10.0	6
tt4757904	10.0	6
tt4757906	10.0	6
tt4757908	10.0	6
tt4757910	10.0	6
tt4757912	4.6	26
tt4757914	10.0	6
tt4757916	10.0	6
tt4757918	10.0	6
tt4757920	10.0	6
tt4757922	10.0	6
tt4757924	10.0	6
tt4757926	10.0	6
tt4757928	10.0	6
tt4757930	10.0	6
tt4757932	10.0	6
tt4757934	10.0	6
tt4757948	10.0	6
tt4757950	10.0	6
tt4757952	10.0	6
tt4757954	10.0	6
tt4757956	10.0	6
tt4757960	8.7	31
tt4757962	10.0	6
tt4757964	10.0	6
tt4757966	10.0	6
tt4757968	10.0	6
tt4757974	10.0	6
tt4757976	10.0	6
tt4757978	10.0	6
tt4757980	10.0	6
tt4757982	6.4	19
tt4757984	10.0	6
tt4757986	5.3	134
tt4757988	7.5	11
tt4758000	10.0	6
tt4758002	10.0	6
tt4758004	10.0	6
tt4758006	10.0	6
tt4758008	10.0	6
tt4758010	10.0	6
tt4758012	10.0	6
tt4758016	7.5	113
tt4758020	10.0	6
tt4758022	10.0	6
tt4758026	10.0	6
tt4758028	10.0	6
tt4758030	10.0	6
tt4758032	10.0	6
tt4758034	10.0	6
tt4758038	10.0	6
tt4758040	10.0	6
tt4758042	10.0	6
tt4758044	10.0	6
tt4758046	10.0	6
tt4758048	10.0	6
tt4758052	10.0	6
tt4758054	10.0	6
tt4758058	10.0	6
tt4758060	10.0	6
tt4758062	10.0	6
tt4758064	10.0	6
tt4758068	10.0	6
tt4758070	10.0	6
tt4758072	10.0	6
tt4758074	10.0	6
tt4758076	10.0	6
tt4758080	10.0	6
tt4758082	10.0	6
tt4758084	10.0	6
tt4758088	10.0	6
tt4758092	10.0	6
tt4758094	10.0	6
tt4758096	10.0	6
tt4758098	10.0	6
tt4758100	10.0	6
tt4758102	10.0	6
tt4758110	10.0	6
tt4758112	10.0	6
tt4758114	10.0	6
tt4758116	10.0	6
tt4758118	10.0	6
tt4758120	10.0	6
tt4758122	10.0	6
tt4758124	10.0	6
tt4758132	10.0	6
tt4758134	10.0	6
tt4758136	10.0	6
tt4758138	9.4	7
tt4758140	10.0	6
tt4758142	10.0	6
tt4758144	10.0	6
tt4758146	10.0	6
tt4758148	10.0	6
tt4758150	10.0	6
tt4758152	10.0	6
tt4758156	10.0	6
tt4758158	10.0	6
tt4758160	7.0	7
tt4758162	10.0	6
tt4758164	10.0	6
tt4758166	10.0	6
tt4758170	10.0	6
tt4758172	10.0	6
tt4758174	10.0	6
tt4758176	10.0	6
tt4758178	10.0	6
tt4758180	10.0	6
tt4758182	10.0	6
tt4758184	10.0	6
tt4758186	10.0	6
tt4758188	10.0	6
tt4758190	10.0	6
tt4758194	10.0	6
tt4758196	10.0	6
tt4758198	10.0	6
tt4758200	10.0	6
tt4758202	10.0	6
tt4758204	10.0	6
tt4758206	10.0	6
tt4758208	10.0	6
tt4758214	10.0	6
tt4758216	10.0	6
tt4758220	10.0	6
tt4758222	10.0	6
tt4758224	10.0	6
tt4758226	10.0	6
tt4758230	10.0	6
tt4758232	10.0	6
tt4758238	10.0	6
tt4758240	10.0	6
tt4758242	10.0	6
tt4758270	6.7	15
tt4758276	7.8	61
tt4758288	7.8	29
tt4758334	7.1	57
tt4758336	6.1	60
tt4758346	6.5	15
tt4758366	7.3	37
tt4758388	8.7	81
tt4758404	7.4	121
tt4758440	8.3	207
tt4758458	10.0	6
tt4758460	10.0	6
tt4758462	10.0	6
tt4758464	10.0	6
tt4758466	10.0	6
tt4758468	10.0	6
tt4758470	10.0	6
tt4758472	10.0	6
tt4758474	10.0	6
tt4758476	10.0	6
tt4758478	10.0	6
tt4758480	10.0	6
tt4758482	10.0	6
tt4758484	10.0	6
tt4758486	10.0	6
tt4758488	10.0	6
tt4758490	10.0	6
tt4758494	10.0	5
tt4758496	10.0	6
tt4758498	10.0	6
tt4758500	10.0	6
tt4758502	10.0	6
tt4758506	10.0	6
tt4758508	10.0	5
tt4758510	10.0	5
tt4758512	10.0	5
tt4758514	10.0	5
tt4758516	10.0	5
tt4758518	10.0	5
tt4758522	10.0	5
tt4758524	10.0	6
tt4758526	10.0	6
tt4758530	10.0	6
tt4758534	10.0	6
tt4758536	10.0	6
tt4758538	10.0	6
tt4758540	10.0	6
tt4758542	10.0	6
tt4758544	10.0	6
tt4758546	10.0	6
tt4758548	10.0	6
tt4758556	6.7	17
tt4758570	7.2	6
tt4758574	9.6	7
tt4758582	10.0	6
tt4758584	10.0	6
tt4758586	10.0	6
tt4758590	10.0	6
tt4758592	10.0	6
tt4758594	10.0	6
tt4758598	10.0	6
tt4758600	10.0	6
tt4758602	10.0	6
tt4758604	10.0	6
tt4758606	10.0	6
tt4758608	10.0	6
tt4758610	10.0	6
tt4758614	10.0	6
tt4758616	10.0	6
tt4758618	10.0	6
tt4758620	10.0	6
tt4758622	10.0	6
tt4758624	10.0	6
tt4758632	10.0	6
tt4758636	10.0	6
tt4758638	10.0	6
tt4758640	10.0	6
tt4758644	10.0	6
tt4758646	6.0	46943
tt4758648	10.0	6
tt4758650	10.0	6
tt4758654	10.0	6
tt4758656	10.0	6
tt4758658	10.0	6
tt4758660	10.0	6
tt4758662	10.0	6
tt4758666	10.0	6
tt4758668	10.0	6
tt4758672	10.0	6
tt4758674	10.0	6
tt4758678	10.0	6
tt4758688	10.0	6
tt4758690	8.0	68
tt4758692	10.0	6
tt4758694	10.0	6
tt4758696	10.0	6
tt4758700	10.0	6
tt4758702	10.0	6
tt4758704	10.0	6
tt4758706	10.0	6
tt4758708	10.0	6
tt4758712	10.0	6
tt4758714	10.0	6
tt4758720	10.0	6
tt4758722	10.0	6
tt4758724	10.0	6
tt4758728	10.0	6
tt4758730	10.0	6
tt4758734	10.0	6
tt4758736	10.0	6
tt4758740	10.0	6
tt4758746	10.0	6
tt4758750	10.0	5
tt4758752	10.0	5
tt4758754	10.0	5
tt4758756	10.0	5
tt4758758	10.0	5
tt4758762	10.0	5
tt4758764	10.0	5
tt4758766	10.0	5
tt4758768	10.0	5
tt4758770	10.0	5
tt4758774	10.0	5
tt4758776	10.0	5
tt4758778	10.0	5
tt4758780	10.0	5
tt4758782	10.0	5
tt4758784	10.0	5
tt4758786	10.0	5
tt4758792	10.0	5
tt4758794	10.0	5
tt4758798	10.0	5
tt4758800	10.0	5
tt4758802	10.0	5
tt4758808	10.0	5
tt4758814	10.0	5
tt4758816	10.0	5
tt4758818	6.0	157
tt4758822	10.0	5
tt4758824	10.0	5
tt4758830	10.0	5
tt4758832	10.0	5
tt4758836	10.0	5
tt4758838	10.0	5
tt4758840	10.0	5
tt4758842	10.0	5
tt4758844	10.0	5
tt4758846	10.0	5
tt4758848	10.0	5
tt4758850	10.0	5
tt4758852	10.0	5
tt4758854	10.0	5
tt4758856	10.0	5
tt4758858	10.0	5
tt4758860	10.0	5
tt4758862	10.0	5
tt4758864	10.0	5
tt4758866	10.0	5
tt4758870	10.0	5
tt4758872	7.5	20
tt4758876	10.0	5
tt4758878	10.0	5
tt4758882	10.0	5
tt4758884	10.0	5
tt4758886	10.0	5
tt4758888	10.0	5
tt4758890	10.0	5
tt4758892	10.0	5
tt4758898	10.0	5
tt4758900	10.0	5
tt4758902	10.0	5
tt4758904	10.0	5
tt4758910	10.0	5
tt4758912	10.0	5
tt4758914	10.0	5
tt4758916	10.0	5
tt4758918	10.0	5
tt4758920	10.0	5
tt4758922	10.0	5
tt4758924	10.0	5
tt4758926	10.0	5
tt4758928	10.0	5
tt4758930	10.0	5
tt4758932	10.0	5
tt4758934	10.0	5
tt4758938	10.0	5
tt4758940	10.0	5
tt4758942	10.0	5
tt4758946	10.0	5
tt4758948	10.0	5
tt4758952	10.0	5
tt4758956	10.0	5
tt4758958	10.0	5
tt4758960	10.0	5
tt4758962	10.0	5
tt4758964	10.0	5
tt4758966	10.0	5
tt4758968	10.0	5
tt4758970	10.0	5
tt4758972	10.0	5
tt4758974	10.0	5
tt4758976	10.0	5
tt4758978	10.0	5
tt4758984	10.0	5
tt4758986	10.0	5
tt4758988	10.0	5
tt4758990	10.0	5
tt4758992	10.0	5
tt4758994	10.0	5
tt4758996	10.0	5
tt4759000	10.0	5
tt4759002	10.0	5
tt4759006	10.0	5
tt4759010	10.0	5
tt4759012	10.0	5
tt4759014	10.0	5
tt4759016	10.0	5
tt4759018	10.0	5
tt4759020	6.8	15
tt4759022	10.0	5
tt4759026	10.0	5
tt4759028	10.0	5
tt4759030	10.0	5
tt4759034	10.0	5
tt4759038	10.0	5
tt4759040	10.0	5
tt4759042	10.0	5
tt4759044	10.0	5
tt4759046	10.0	5
tt4759048	10.0	5
tt4759052	10.0	5
tt4759054	10.0	5
tt4759056	10.0	5
tt4759058	10.0	5
tt4759060	10.0	5
tt4759062	10.0	5
tt4759064	10.0	5
tt4759066	10.0	5
tt4759068	10.0	5
tt4759070	10.0	5
tt4759076	10.0	5
tt4759080	10.0	5
tt4759082	10.0	5
tt4759084	10.0	5
tt4759086	10.0	5
tt4759088	10.0	5
tt4759092	10.0	5
tt4759094	10.0	5
tt4759096	10.0	5
tt4759098	10.0	5
tt4759100	10.0	5
tt4759102	10.0	5
tt4759104	10.0	5
tt4759106	10.0	5
tt4759108	10.0	5
tt4759110	10.0	5
tt4759112	10.0	5
tt4759114	10.0	5
tt4759116	10.0	5
tt4759118	10.0	5
tt4759120	10.0	5
tt4759122	10.0	5
tt4759124	10.0	5
tt4759126	10.0	5
tt4759128	10.0	5
tt4759130	10.0	5
tt4759134	10.0	5
tt4759136	10.0	5
tt4759138	10.0	5
tt4759142	10.0	5
tt4759144	10.0	5
tt4759146	10.0	5
tt4759148	10.0	5
tt4759150	10.0	5
tt4759152	10.0	5
tt4759154	7.5	46
tt4759156	10.0	5
tt4759158	10.0	5
tt4759162	8.8	10
tt4759168	6.7	16
tt4759208	8.8	6
tt4759214	8.7	31
tt4759218	8.9	27
tt4759220	8.6	23
tt4759222	8.6	25
tt4759238	7.1	8
tt4759240	7.1	44
tt4759254	6.5	12
tt4759264	7.4	10
tt4759276	7.6	26
tt4759292	6.6	96
tt4759350	4.1	16
tt4759366	8.1	16
tt4759374	8.2	14
tt4759376	7.8	15
tt4759408	7.8	10
tt4759416	5.1	14
tt4759424	4.9	16
tt4759430	7.3	57
tt4759432	9.8	5
tt4759442	8.2	1303
tt4759510	7.8	5
tt4759544	6.6	55
tt4759578	7.6	6
tt4759584	8.5	9
tt4759640	5.2	15
tt4759654	8.3	9
tt4759668	5.5	13
tt4759674	7.5	1392
tt4759792	6.2	133
tt4759852	8.3	27
tt4759878	6.6	32
tt4759882	7.3	35
tt4759888	7.2	33
tt4759894	7.3	40
tt4759896	6.7	34
tt4759902	6.9	640
tt4759938	5.6	12
tt4759942	6.9	50
tt4759968	9.0	10
tt4759990	9.0	28
tt4759996	7.5	40
