tconst	averageRating	numVotes
tt0784160	8.0	32
tt0784164	7.6	59
tt0784165	1.7	7
tt0784168	8.2	33
tt0784176	6.7	23
tt0784177	6.7	22
tt0784178	6.4	23
tt0784179	6.7	22
tt0784180	6.4	21
tt0784181	6.6	20
tt0784183	8.1	22
tt0784184	7.9	20
tt0784185	8.0	18
tt0784186	7.7	18
tt0784187	8.2	17
tt0784188	7.9	16
tt0784189	8.0	17
tt0784190	8.0	16
tt0784191	7.6	15
tt0784192	7.6	14
tt0784193	7.7	15
tt0784194	7.6	14
tt0784195	7.5	16
tt0784196	7.4	15
tt0784197	7.5	15
tt0784198	7.6	13
tt0784199	7.8	13
tt0784200	7.5	17
tt0784201	8.3	3525
tt0784206	5.8	9
tt0784207	7.9	33
tt0784208	6.6	56
tt0784209	7.4	58
tt0784210	6.9	53
tt0784211	6.3	53
tt0784212	6.8	55
tt0784213	7.9	56
tt0784214	6.8	52
tt0784215	7.4	52
tt0784216	6.9	55
tt0784217	6.8	52
tt0784218	6.9	53
tt0784219	7.4	53
tt0784220	7.0	52
tt0784221	5.4	51
tt0784235	7.5	18
tt0784236	8.3	15
tt0784237	8.1	13
tt0784238	8.3	13
tt0784239	8.0	13
tt0784240	6.6	69
tt0784241	5.7	49
tt0784247	7.0	11
tt0784317	6.0	9
tt0784329	6.2	14
tt0784333	1.0	21
tt0784334	7.1	107
tt0784335	7.7	158
tt0784336	7.2	98
tt0784337	7.1	106
tt0784340	6.9	47
tt0784341	7.3	53
tt0784342	7.4	51
tt0784343	7.3	56
tt0784344	7.1	51
tt0784345	7.1	55
tt0784346	6.9	51
tt0784347	7.4	54
tt0784348	7.2	61
tt0784349	7.8	67
tt0784350	7.8	64
tt0784351	7.3	169
tt0784352	7.8	181
tt0784353	7.3	197
tt0784354	6.9	207
tt0784355	6.9	167
tt0784356	7.0	162
tt0784357	6.9	236
tt0784358	7.5	228
tt0784359	7.2	255
tt0784360	7.2	178
tt0784361	6.9	170
tt0784362	7.6	191
tt0784363	6.9	173
tt0784364	7.1	178
tt0784365	7.3	220
tt0784366	6.9	165
tt0784368	7.5	198
tt0784369	6.9	171
tt0784370	7.2	167
tt0784371	7.4	324
tt0784372	7.0	229
tt0784373	7.2	177
tt0784380	7.7	64
tt0784410	7.4	240
tt0784411	7.2	305
tt0784412	7.7	2465
tt0784434	7.8	126
tt0784437	8.5	79
tt0784438	8.2	72
tt0784439	8.5	75
tt0784440	9.0	112
tt0784441	8.6	835
tt0784447	8.3	44
tt0784448	7.6	58
tt0784449	7.8	16
tt0784450	8.0	13
tt0784451	7.4	20
tt0784456	5.7	8
tt0784461	8.2	50
tt0784462	7.6	44
tt0784463	7.9	42
tt0784465	8.2	46
tt0784467	8.1	57
tt0784468	8.1	53
tt0784469	8.0	49
tt0784470	8.6	48
tt0784471	8.2	45
tt0784477	8.1	33
tt0784478	8.4	27
tt0784479	8.3	24
tt0784486	7.0	27
tt0784487	6.6	26
tt0784488	7.0	26
tt0784490	8.0	52
tt0784491	8.4	59
tt0784492	7.3	56
tt0784493	8.0	176
tt0784494	7.9	65
tt0784495	4.8	16
tt0784512	5.7	34
tt0784513	6.2	31
tt0784514	6.3	32
tt0784515	7.0	33
tt0784516	6.7	29
tt0784517	6.4	31
tt0784518	6.4	26
tt0784519	6.5	28
tt0784520	6.5	28
tt0784521	7.0	34
tt0784522	6.6	30
tt0784523	6.7	33
tt0784524	7.0	36
tt0784525	6.4	28
tt0784526	7.4	34
tt0784528	8.0	44
tt0784529	7.2	31
tt0784530	6.9	27
tt0784531	6.9	31
tt0784532	6.8	32
tt0784533	7.1	31
tt0784534	6.4	30
tt0784535	6.9	31
tt0784536	6.8	30
tt0784537	6.5	30
tt0784540	7.1	1414
tt0784541	7.1	1358
tt0784542	6.8	1351
tt0784543	7.1	1446
tt0784544	6.6	1431
tt0784545	7.2	1454
tt0784546	7.8	64
tt0784558	8.4	1643
tt0784559	9.4	29
tt0784565	5.2	14
tt0784566	7.6	14
tt0784568	8.3	63
tt0784574	1.5	23
tt0784584	7.6	1061
tt0784589	7.5	92
tt0784590	7.5	77
tt0784592	7.6	44
tt0784593	7.4	42
tt0784594	7.4	42
tt0784596	9.8	14
tt0784597	7.7	69
tt0784598	7.9	42
tt0784599	8.1	48
tt0784600	7.7	74
tt0784601	7.9	46
tt0784605	7.3	33
tt0784610	8.6	19
tt0784612	8.2	5
tt0784613	8.1	18
tt0784618	5.6	455
tt0784621	8.2	60
tt0784622	7.9	121
tt0784623	7.5	21
tt0784624	7.8	22
tt0784671	5.0	100
tt0784674	9.1	123
tt0784677	6.3	46
tt0784685	7.4	24
tt0784686	6.6	10
tt0784687	7.3	349
tt0784688	7.3	16
tt0784689	8.8	8
tt0784691	6.5	6
tt0784695	8.2	5143
tt0784702	7.6	538
tt0784725	8.7	25
tt0784726	8.6	7
tt0784727	7.7	328
tt0784728	7.7	31
tt0784730	5.7	18
tt0784733	7.8	23
tt0784734	8.0	16
tt0784735	5.9	9
tt0784737	6.4	6
tt0784749	8.4	9
tt0784750	8.5	10
tt0784751	9.0	10
tt0784752	8.3	10
tt0784753	8.5	12
tt0784754	9.3	11
tt0784755	8.4	10
tt0784756	8.7	10
tt0784757	8.6	10
tt0784763	7.5	94
tt0784764	7.6	61
tt0784765	8.2	56
tt0784766	6.7	11
tt0784769	6.9	47
tt0784770	7.2	48
tt0784771	7.0	44
tt0784772	7.2	58
tt0784773	7.0	52
tt0784774	7.2	45
tt0784777	8.7	13
tt0784778	6.7	18
tt0784780	4.8	14
tt0784781	5.9	16
tt0784782	8.7	15
tt0784783	8.7	15
tt0784784	8.4	16
tt0784785	8.8	16
tt0784786	8.3	16
tt0784787	8.8	14
tt0784788	8.8	14
tt0784789	8.3	16
tt0784790	8.8	14
tt0784791	8.8	14
tt0784792	8.8	14
tt0784793	8.8	15
tt0784794	8.0	17
tt0784795	8.2	15
tt0784796	7.3	25
tt0784798	8.3	12
tt0784799	7.8	14
tt0784800	8.6	13
tt0784801	8.2	14
tt0784802	8.2	12
tt0784806	6.8	18
tt0784807	7.3	9
tt0784808	8.6	11
tt0784810	7.5	8
tt0784813	7.6	13
tt0784814	6.2	28
tt0784815	7.7	12
tt0784816	6.8	342
tt0784817	6.0	13
tt0784819	6.8	69
tt0784825	7.1	42
tt0784827	8.3	23
tt0784828	6.9	113
tt0784832	4.0	137
tt0784833	7.4	42
tt0784834	7.0	22
tt0784837	7.8	17
tt0784838	7.9	22
tt0784839	6.6	21
tt0784842	7.9	20
tt0784843	6.7	19
tt0784845	7.6	9
tt0784850	6.5	353
tt0784853	4.7	9
tt0784858	6.9	19
tt0784859	7.3	36
tt0784860	7.7	7
tt0784867	7.0	13
tt0784868	6.9	13
tt0784869	7.6	11
tt0784870	7.7	13
tt0784871	6.8	8
tt0784872	6.8	9
tt0784877	8.2	29
tt0784880	7.5	12
tt0784881	8.5	19
tt0784882	7.1	11
tt0784888	7.7	7
tt0784889	8.7	723
tt0784896	5.7	3839
tt0784915	8.2	66
tt0784920	5.4	1454
tt0784922	5.2	11
tt0784938	7.7	13
tt0784939	7.4	62
tt0784942	8.1	19
tt0784944	8.7	96
tt0784945	9.0	147
tt0784946	6.8	118
tt0784948	6.6	105
tt0784950	6.6	10
tt0784953	8.4	13
tt0784955	7.0	10
tt0784957	8.1	17
tt0784960	8.3	19
tt0784961	4.9	98
tt0784962	4.2	1115
tt0784964	7.3	24
tt0784965	8.0	49
tt0784968	4.9	28
tt0784969	8.6	16
tt0784971	7.3	26
tt0784972	5.3	11205
tt0784976	6.6	8
tt0784977	6.4	480
tt0784978	7.0	21
tt0784979	2.5	126
tt0784980	7.8	47
tt0784982	4.0	9
tt0784983	7.8	7
tt0784984	4.4	98
tt0784987	6.8	16
tt0784988	6.2	21
tt0784990	7.8	62
tt0784991	6.6	9
tt0784992	7.1	47
tt0784993	2.7	9
tt0784994	7.5	16
tt0784995	7.7	9
tt0784999	4.6	31
tt0785000	6.4	1377
tt0785001	5.3	442
tt0785002	5.3	1546
tt0785003	7.3	126
tt0785004	5.3	531
tt0785006	5.4	23655
tt0785007	5.2	24837
tt0785011	9.1	18
tt0785012	5.7	2476
tt0785015	7.0	45
tt0785016	4.1	693
tt0785018	7.2	29
tt0785019	9.1	17
tt0785020	4.5	131
tt0785022	6.8	29
tt0785024	6.4	40
tt0785025	6.8	1932
tt0785028	6.8	121
tt0785032	5.9	214
tt0785035	6.2	30896
tt0785036	5.3	2562
tt0785037	5.6	98
tt0785038	7.3	15
tt0785039	4.8	14
tt0785042	9.1	17
tt0785045	7.9	52
tt0785048	4.9	77
tt0785049	7.7	21
tt0785051	7.6	6
tt0785054	4.7	94
tt0785055	8.5	19
tt0785057	9.3	9
tt0785058	8.0	39
tt0785059	6.5	84
tt0785062	5.2	519
tt0785065	7.5	155
tt0785066	7.1	52
tt0785067	6.2	30
tt0785069	5.4	78
tt0785075	5.1	13
tt0785076	5.8	119
tt0785077	2.2	15094
tt0785083	7.6	20
tt0785084	7.6	17
tt0785085	7.5	15
tt0785086	8.4	14
tt0785087	7.6	16
tt0785090	7.6	5
tt0785096	7.3	16
tt0785097	7.7	67
tt0785099	5.8	8
tt0785101	6.2	8
tt0785116	6.0	9
tt0785117	4.3	56
tt0785118	3.5	73
tt0785119	5.8	9
tt0785120	3.3	73
tt0785124	9.2	6
tt0785126	8.7	6
tt0785130	2.0	6
tt0785137	8.0	383
tt0785139	7.2	19
tt0785142	6.1	12
tt0785147	6.6	10
tt0785256	6.3	26
tt0785258	7.5	9
tt0785259	8.6	9
tt0785260	9.0	11
tt0785280	8.7	9661
tt0785282	6.6	443
tt0785283	6.6	357
tt0785284	7.6	290
tt0785285	7.8	309
tt0785286	7.6	352
tt0785287	7.8	367
tt0785288	7.2	301
tt0785289	8.5	354
tt0785290	7.6	312
tt0785291	6.3	426
tt0785292	7.5	349
tt0785293	7.6	309
tt0785294	7.4	303
tt0785295	6.0	431
tt0785296	7.2	291
tt0785297	7.1	304
tt0785298	7.8	309
tt0785299	6.9	409
tt0785300	6.1	289
tt0785301	6.4	338
tt0785302	6.6	318
tt0785303	6.7	343
tt0785304	6.3	291
tt0785305	6.2	428
tt0785306	7.1	412
tt0785307	7.0	409
tt0785308	7.1	289
tt0785309	8.1	316
tt0785310	6.4	436
tt0785311	6.2	338
tt0785312	7.5	305
tt0785315	6.9	20
tt0785353	7.7	71
tt0785356	7.4	74
tt0785357	7.3	49
tt0785358	6.9	48
tt0785359	7.6	45
tt0785360	7.1	53
tt0785361	7.5	45
tt0785362	7.3	47
tt0785375	7.7	18
tt0785392	8.0	45
tt0785403	8.2	25
tt0785432	6.8	6
tt0785433	7.6	117
tt0785434	8.1	106
tt0785435	8.1	105
tt0785436	8.1	104
tt0785437	8.3	107
tt0785438	8.3	106
tt0785439	8.1	117
tt0785449	8.2	10
tt0785450	7.2	123
tt0785451	7.1	157
tt0785452	7.0	150
tt0785453	7.4	150
tt0785454	7.0	142
tt0785460	9.1	14
tt0785463	8.2	188
tt0785470	7.7	208
tt0785484	3.4	20
tt0785492	7.9	79
tt0785496	8.6	77
tt0785497	8.0	20
tt0785498	8.3	27
tt0785499	7.8	30
tt0785532	5.6	3339
tt0785533	6.7	2380
tt0785543	9.0	6
tt0785544	6.9	28
tt0785545	7.2	20
tt0785546	7.1	14
tt0785547	6.8	20
tt0785548	6.2	7
tt0785549	6.9	17
tt0785550	6.1	20
tt0785552	9.6	11
tt0785578	9.0	9
tt0785580	9.2	16
tt0785581	8.4	12
tt0785583	8.1	12
tt0785586	6.4	8
tt0785593	8.4	8
tt0785595	7.8	9
tt0785597	7.9	145
tt0785606	7.3	53
tt0785607	7.7	53
tt0785608	7.7	73
tt0785609	7.4	61
tt0785610	8.0	67
tt0785611	7.8	69
tt0785625	7.8	17
tt0785626	6.5	11
tt0785641	7.4	44
tt0785642	7.9	95
tt0785643	7.8	118
tt0785644	8.3	134
tt0785646	5.9	97
tt0785649	3.5	43
tt0785650	7.7	35
tt0785651	7.4	31
tt0785652	7.3	24
tt0785653	7.7	33
tt0785672	6.5	114
tt0785673	8.0	97
tt0785674	8.5	84
tt0785675	8.6	94
tt0785676	8.0	71
tt0785677	8.2	70
tt0785678	8.6	76
tt0785718	8.5	16
tt0785727	7.4	112
tt0785733	6.6	17
tt0785743	7.2	225
tt0785744	7.9	252
tt0785745	7.7	237
tt0785746	7.6	221
tt0785747	7.2	279
tt0785749	6.5	13
tt0785750	6.2	22
tt0785754	6.8	19
tt0785755	7.4	18
tt0785756	6.8	14
tt0785757	6.3	14
tt0785758	7.8	16
tt0785759	7.1	17
tt0785760	7.5	23
tt0785761	6.0	15
tt0785762	7.3	14
tt0785763	7.2	19
tt0785764	6.9	15
tt0785765	7.0	22
tt0785766	7.7	28
tt0785767	6.4	17
tt0785768	7.1	20
tt0785780	7.1	24
tt0785817	7.1	15
tt0785818	7.7	19
tt0785819	7.7	20
tt0785820	7.2	14
tt0785821	6.4	17
tt0785836	8.1	44
tt0785844	6.4	6
tt0785855	7.8	6
tt0785856	7.8	6
tt0785863	8.0	7
tt0785864	7.0	7
tt0785865	6.6	6
tt0785866	6.9	9
tt0785899	7.8	121
tt0785900	8.2	125
tt0785901	7.9	94
tt0785902	8.0	125
tt0785903	7.8	123
tt0785904	8.2	115
tt0785905	8.5	110
tt0785906	7.9	96
tt0785907	7.7	127
tt0785908	8.0	103
tt0785909	7.7	109
tt0785910	7.9	130
tt0785911	8.1	116
tt0785918	7.8	5
tt0785919	8.6	5
tt0785920	7.7	6
tt0785921	8.0	6
tt0785922	7.7	7
tt0785923	8.2	6
tt0785924	7.7	7
tt0785925	7.8	5
tt0785926	8.8	9
tt0785927	7.5	10
tt0785939	6.4	14
tt0785941	8.0	12
tt0785942	8.1	11
tt0785943	7.7	14
tt0785944	8.0	15
tt0785945	8.0	12
tt0785946	7.0	18
tt0785947	7.7	15
tt0785948	7.8	18
tt0785949	3.9	35
tt0785950	5.0	45
tt0785951	8.0	51
tt0785956	8.5	21
tt0785961	8.0	9
tt0785962	6.5	10
tt0785965	7.8	10
tt0785966	8.4	12
tt0785968	7.1	49
tt0785969	6.9	52
tt0785970	6.6	51
tt0785971	7.0	128
tt0785972	6.9	126
tt0785973	7.7	179
tt0785974	8.0	18
tt0785975	7.2	15
tt0785976	8.1	694
tt0785977	7.4	526
tt0785978	6.8	16
tt0785979	7.3	19
tt0785980	7.0	13
tt0785983	8.0	17
tt0785987	7.9	67
tt0785988	7.2	57
tt0785989	7.4	53
tt0785990	7.3	65
tt0785991	7.2	69
tt0785992	6.6	10
tt0785993	7.1	14
tt0785994	7.8	1672
tt0785995	8.6	1620
tt0785996	8.6	1578
tt0785997	8.6	1546
tt0785998	7.3	33
tt0786005	7.4	254
tt0786006	7.6	262
tt0786007	6.7	14
tt0786008	7.1	17
tt0786009	6.8	17
tt0786010	5.9	17
tt0786011	5.6	15
tt0786012	7.5	23
tt0786013	7.1	19
tt0786014	6.8	6
tt0786031	7.6	726
tt0786034	8.4	10
tt0786038	7.8	34
tt0786039	7.4	28
tt0786040	7.5	46
tt0786041	7.4	30
tt0786042	6.5	31
tt0786043	6.9	40
tt0786044	8.0	35
tt0786045	7.8	32
tt0786046	8.1	40
tt0786047	7.6	35
tt0786048	3.6	73
tt0786052	8.1	732
tt0786053	7.6	304
tt0786059	7.2	19
tt0786060	7.4	18
tt0786065	8.4	355
tt0786066	3.3	47
tt0786067	6.2	24
tt0786069	9.5	163
tt0786080	1.3	125
tt0786085	7.4	46
tt0786086	7.8	57
tt0786087	7.8	54
tt0786088	7.7	47
tt0786089	7.6	54
tt0786090	7.6	73
tt0786091	7.6	50
tt0786092	7.8	53
tt0786093	7.5	56
tt0786094	7.4	58
tt0786095	7.9	53
tt0786096	7.4	44
tt0786097	7.8	54
tt0786098	7.7	50
tt0786099	7.4	43
tt0786106	7.9	299
tt0786110	6.0	12
tt0786113	7.6	56
tt0786120	7.3	10
tt0786121	8.9	22
tt0786124	8.8	10
tt0786125	9.0	50
tt0786126	7.1	21
tt0786127	8.3	78
tt0786128	8.3	15
tt0786136	7.7	44
tt0786138	8.5	39
tt0786139	1.4	28
tt0786142	6.6	45
tt0786143	7.0	287
tt0786149	7.8	184
tt0786150	7.9	511
tt0786152	7.6	174
tt0786153	7.5	134
tt0786154	7.4	117
tt0786155	7.0	277
tt0786156	7.4	343
tt0786157	3.7	19
tt0786158	7.9	65
tt0786159	7.7	124
tt0786160	8.6	85
tt0786161	8.3	93
tt0786162	8.0	74
tt0786163	8.1	71
tt0786164	8.5	86
tt0786165	8.6	85
tt0786169	8.7	5238
tt0786172	9.7	6
tt0786173	7.3	20
tt0786174	7.9	623
tt0786179	7.8	768
tt0786180	7.6	705
tt0786181	8.1	776
tt0786189	9.5	20
tt0786190	8.4	798
tt0786191	7.6	259
tt0786192	7.9	415
tt0786207	7.8	32
tt0786213	8.9	19
tt0786214	7.9	224
tt0786215	8.0	274
tt0786216	7.5	224
tt0786217	7.6	229
tt0786218	7.3	42
tt0786219	6.9	32
tt0786220	7.2	29
tt0786221	8.2	535
tt0786224	7.5	49
tt0786244	8.7	3026
tt0786245	7.5	852
tt0786246	6.7	918
tt0786247	7.0	145
tt0786250	6.0	14
tt0786252	7.2	7
tt0786263	4.9	10
tt0786265	9.1	15
tt0786266	7.9	1141
tt0786271	7.7	74
tt0786272	7.7	19
tt0786312	7.5	15
tt0786355	7.4	6
tt0786356	7.6	6
tt0786357	7.2	6
tt0786358	7.4	6
tt0786359	7.6	6
tt0786360	7.4	6
tt0786361	7.6	6
tt0786362	7.4	6
tt0786363	7.8	6
tt0786364	7.8	6
tt0786365	7.8	6
tt0786366	8.0	6
tt0786367	7.6	8
tt0786368	7.8	6
tt0786369	7.8	6
tt0786379	8.3	7
tt0786381	9.0	21
tt0786398	9.4	6
tt0786409	9.6	12
tt0786411	7.7	329
tt0786412	7.4	221
tt0786414	7.3	9
tt0786427	6.8	30
tt0786430	6.6	21
tt0786433	8.1	83
tt0786434	7.8	87
tt0786435	7.2	72
tt0786437	8.1	187
tt0786438	7.6	30
tt0786439	8.1	29
tt0786440	7.8	296
tt0786446	7.9	24
tt0786447	7.4	26
tt0786448	7.3	25
tt0786449	7.3	25
tt0786450	7.2	28
tt0786451	7.3	24
tt0786452	7.8	25
tt0786465	8.0	10
tt0786466	7.0	11
tt0786467	7.2	11
tt0786468	6.8	10
tt0786469	7.7	15
tt0786474	7.0	7
tt0786475	7.5	10
tt0786500	6.9	11
tt0786505	2.0	35
tt0786514	8.0	704
tt0786515	8.2	798
tt0786516	7.8	313
tt0786517	6.5	261
tt0786518	6.6	268
tt0786519	7.8	313
tt0786520	6.7	272
tt0786574	7.5	18
tt0786575	8.3	31
tt0786579	9.3	23
tt0786580	6.8	11
tt0786586	7.2	8
tt0786587	6.7	8
tt0786591	8.6	6
tt0786602	8.7	12
tt0786605	7.8	212
tt0786606	8.4	814
tt0786607	7.7	283
tt0786613	8.0	892
tt0786615	8.0	873
tt0786616	8.2	941
tt0786617	7.3	151
tt0786621	5.6	8
tt0786622	8.4	569
tt0786624	7.1	14
tt0786663	6.3	8
tt0786664	6.0	8
tt0786666	6.6	7
tt0786667	6.4	17
tt0786671	5.8	7
tt0786672	5.6	7
tt0786676	7.2	10
tt0786677	6.2	8
tt0786680	6.8	7
tt0786682	5.9	9
tt0786685	6.5	8
tt0786686	6.8	10
tt0786687	8.5	9
tt0786700	7.4	8
tt0786709	7.4	19
tt0786718	8.0	15
tt0786719	8.6	14
tt0786720	7.2	15
tt0786721	7.3	20
tt0786722	8.4	16
tt0786723	8.0	16
tt0786724	9.0	36
tt0786725	8.0	15
tt0786726	8.5	16
tt0786727	8.0	14
tt0786728	8.0	14
tt0786729	3.0	10
tt0786730	6.6	58
tt0786736	8.2	11
tt0786747	7.7	18
tt0786760	6.5	14
tt0786761	8.0	11
tt0786762	7.2	18
tt0786766	7.5	24
tt0786775	7.8	95
tt0786776	8.4	90
tt0786777	8.0	95
tt0786778	8.1	93
tt0786786	2.7	406
tt0786787	9.3	12
tt0786789	8.6	606
tt0786790	8.7	722
tt0786792	7.3	7
tt0786800	6.8	223
tt0786801	6.5	16
tt0786802	8.5	3296
tt0786805	7.6	34
tt0786806	8.2	33
tt0786807	8.0	36
tt0786816	7.5	10
tt0786822	7.7	42
tt0786823	8.5	45
tt0786824	8.6	42
tt0786825	8.6	40
tt0786826	8.7	44
tt0786827	8.3	43
tt0786828	8.5	42
tt0786829	8.4	45
tt0786830	8.5	42
tt0786831	8.6	42
tt0786833	8.2	74
tt0786834	6.5	20
tt0786835	7.5	281
tt0786836	7.2	287
tt0786837	6.3	280
tt0786838	7.2	275
tt0786839	6.4	265
tt0786841	6.8	9
tt0786846	8.0	26
tt0786847	8.1	34
tt0786848	4.5	11
tt0786849	7.9	22
tt0786851	6.8	57
tt0786852	7.2	62
tt0786864	6.8	7
tt0786867	7.8	58
tt0786883	6.3	15
tt0786885	7.6	270
tt0786889	6.8	18
tt0786890	7.6	110
tt0786900	7.0	7
tt0786901	8.3	244
tt0786904	7.9	166
tt0786906	5.8	37
tt0786909	5.8	7
tt0786910	5.6	9
tt0786915	6.6	81
tt0786925	6.6	6
tt0786926	5.3	11
tt0786935	6.3	13
tt0786937	6.8	86
tt0786942	7.1	28
tt0786944	8.0	61
tt0786945	8.4	231
tt0786946	5.8	12
tt0786986	6.2	13
tt0786999	5.9	13
tt0787003	6.3	13
tt0787025	8.4	23
tt0787027	7.8	27
tt0787031	6.6	72
tt0787032	5.6	5
tt0787034	6.4	28
tt0787037	8.2	15
tt0787038	4.6	16
tt0787052	7.6	420
tt0787068	5.9	11
tt0787069	6.0	8
tt0787071	4.1	17
tt0787082	6.2	58
tt0787094	5.8	130
tt0787109	7.4	10
tt0787119	5.4	17
tt0787120	4.6	14
tt0787132	9.0	14
tt0787156	9.3	21
tt0787165	5.7	13
tt0787206	6.9	26
tt0787216	6.3	68
tt0787225	6.8	105
tt0787235	5.7	33
tt0787244	6.8	151
tt0787247	8.8	13
tt0787251	9.1	30
tt0787254	4.6	25
tt0787257	8.1	20
tt0787258	5.8	20
tt0787259	7.2	25
tt0787260	7.2	28
tt0787261	7.0	24
tt0787262	7.0	20
tt0787263	7.0	20
tt0787264	7.2	30
tt0787265	7.3	35
tt0787266	6.7	16
tt0787267	7.4	19
tt0787278	5.8	6
tt0787283	7.0	6
tt0787289	6.6	6
tt0787290	6.4	6
tt0787297	6.4	6
tt0787299	6.4	6
tt0787301	6.3	7
tt0787304	6.6	6
tt0787325	8.4	7
tt0787329	6.4	56
tt0787330	6.8	98
tt0787337	7.7	9
tt0787338	7.6	8
tt0787339	7.4	17
tt0787340	6.7	23
tt0787341	7.6	17
tt0787342	7.0	35
tt0787343	7.9	153
tt0787345	6.9	78
tt0787348	3.2	11
tt0787349	8.0	105
tt0787350	8.1	97
tt0787351	8.1	90
tt0787352	8.0	94
tt0787353	7.3	9
tt0787357	7.1	22
tt0787359	5.6	48
tt0787360	6.5	26
tt0787362	6.8	342
tt0787363	6.9	334
tt0787364	7.9	347
tt0787365	7.7	294
tt0787373	9.4	5044
tt0787375	6.4	6
tt0787379	6.4	6
tt0787383	8.9	96
tt0787389	8.5	43
tt0787390	8.7	41
tt0787391	8.6	45
tt0787392	8.5	44
tt0787393	8.8	51
tt0787394	9.1	11
tt0787396	8.7	90
tt0787397	7.7	52
tt0787398	8.0	289
tt0787400	7.2	51
tt0787401	7.5	56
tt0787404	8.6	1046
tt0787406	7.8	886
tt0787407	6.2	637
tt0787409	5.7	34
tt0787411	7.6	70
tt0787413	7.6	6
tt0787415	6.3	85
tt0787416	6.3	81
tt0787417	6.6	123
tt0787418	8.1	126
tt0787419	7.6	151
tt0787420	7.3	107
tt0787421	7.4	106
tt0787422	7.3	130
tt0787423	6.7	103
tt0787424	8.3	76
tt0787425	7.7	16
tt0787427	8.0	38
tt0787430	6.8	9
tt0787431	5.2	18
tt0787440	5.8	7
tt0787442	7.1	4315
tt0787443	8.6	21
tt0787444	8.0	17
tt0787445	6.1	23
tt0787448	5.8	8
tt0787450	8.4	22
tt0787451	7.8	40
tt0787453	2.4	137
tt0787462	7.1	5589
tt0787466	4.1	39
tt0787469	6.7	14
tt0787470	5.4	10021
tt0787471	8.1	27
tt0787474	6.8	58178
tt0787475	6.7	87081
tt0787478	7.5	64
tt0787484	7.4	1925
tt0787485	4.0	1469
tt0787490	7.5	10345
tt0787495	5.5	1389
tt0787496	5.9	16
tt0787497	6.6	103
tt0787498	6.0	528
tt0787499	8.0	22
tt0787500	5.6	332
tt0787501	4.1	202
tt0787505	4.5	11480
tt0787510	3.4	13
tt0787513	6.8	13
tt0787515	5.1	1606
tt0787516	9.2	6
tt0787518	6.8	149
tt0787519	6.2	130
tt0787520	5.8	9
tt0787523	6.9	11763
tt0787524	7.2	57731
tt0787531	8.9	61
tt0787533	7.2	57
tt0787534	6.5	51
tt0787535	7.3	59
tt0787536	7.9	59
tt0787537	7.2	54
tt0787538	6.9	52
tt0787539	6.2	54
tt0787540	6.3	54
tt0787541	6.4	52
tt0787542	7.9	54
tt0787543	7.1	55
tt0787549	7.0	9
tt0787560	8.2	159
tt0787561	5.3	7
tt0787572	6.2	26
tt0787573	7.5	72
tt0787577	8.3	556
tt0787586	7.1	299
tt0787587	6.7	20
tt0787588	7.2	17
tt0787623	9.5	7
tt0787696	8.7	10
tt0787700	5.9	43
tt0787710	8.4	41
tt0787711	8.6	20
tt0787712	8.1	11
tt0787713	8.9	36
tt0787714	8.0	10
tt0787715	8.3	15
tt0787716	8.6	16
tt0787717	8.4	12
tt0787718	8.5	12
tt0787719	8.4	25
tt0787720	8.7	13
tt0787721	8.5	19
tt0787722	8.4	12
tt0787723	8.2	11
tt0787724	7.0	9
tt0787725	7.6	53
tt0787749	8.0	11
tt0787753	6.3	1439
tt0787774	7.5	93
tt0787775	7.8	98
tt0787784	6.4	63
tt0787786	2.8	6
tt0787788	7.6	41
tt0787802	8.1	107
tt0787804	4.4	6
tt0787805	5.0	6
tt0787806	5.4	6
tt0787812	4.8	6
tt0787814	5.4	6
tt0787815	4.4	6
tt0787818	4.6	6
tt0787819	5.2	6
tt0787820	4.8	6
tt0787821	5.0	6
tt0787824	5.2	6
tt0787825	5.4	6
tt0787827	5.4	6
tt0787828	5.2	6
tt0787829	5.2	6
tt0787830	4.8	6
tt0787832	4.4	6
tt0787833	5.5	7
tt0787836	5.4	6
tt0787839	4.6	6
tt0787840	5.2	6
tt0787842	5.2	6
tt0787843	5.2	6
tt0787844	6.4	9
tt0787846	5.4	6
tt0787851	4.8	6
tt0787852	4.6	6
tt0787856	7.3	45
tt0787857	6.4	6
tt0787858	6.0	9
tt0787859	6.2	6
tt0787861	8.3	40
tt0787862	8.4	7
tt0787870	7.1	52
tt0787873	6.2	9
tt0787880	5.6	17
tt0787948	1.9	12
tt0787950	7.8	14
tt0787951	8.7	24
tt0787955	7.0	16
tt0787956	7.8	14
tt0787957	7.8	14
tt0787958	7.4	14
tt0787959	8.2	17
tt0787960	7.4	14
tt0787964	9.2	19
tt0787966	7.9	17
tt0787967	7.2	6
tt0787968	8.5	75
tt0787969	7.1	256
tt0787971	6.4	352
tt0787972	6.8	376
tt0787980	3.0	44
tt0787981	6.9	11
tt0787982	6.4	24
tt0787985	7.4	16725
tt0787986	7.8	37
tt0787989	7.7	189
tt0787991	9.0	14
tt0787994	5.6	23
tt0787997	7.1	8
tt0787999	6.5	12
tt0788000	5.2	73
tt0788003	7.9	14
tt0788005	5.0	6
tt0788006	8.4	628
tt0788008	9.4	7
tt0788009	7.0	8
tt0788011	7.8	22
tt0788012	7.5	26
tt0788016	8.0	8
tt0788017	2.6	249
tt0788021	8.1	25
