tconst	averageRating	numVotes
tt1016150	8.0	863
tt1016156	9.3	29
tt1016159	5.7	1646
tt1016164	7.1	2224
tt1016165	8.5	10
tt1016169	4.6	31
tt1016177	2.8	162
tt1016181	6.4	80
tt1016184	6.3	17
tt1016185	8.7	11
tt1016196	7.2	19
tt1016200	8.7	11
tt1016205	6.7	2744
tt1016207	3.8	8
tt1016209	9.4	23
tt1016211	8.1	14
tt1016213	4.1	57
tt1016214	7.0	9
tt1016223	3.3	262
tt1016225	7.8	15
tt1016226	5.1	81
tt1016227	6.3	31
tt1016228	6.5	11
tt1016232	6.6	7
tt1016235	5.8	30
tt1016236	6.0	15
tt1016238	6.1	15
tt1016241	3.9	1062
tt1016256	4.8	122
tt1016265	9.4	11
tt1016268	7.6	18771
tt1016270	8.2	14
tt1016272	3.8	38
tt1016274	4.0	41
tt1016275	3.1	12
tt1016276	6.4	128
tt1016278	4.5	155
tt1016279	6.8	13
tt1016282	6.0	25
tt1016283	2.8	183
tt1016285	6.3	58
tt1016287	8.1	9
tt1016290	7.0	8362
tt1016291	6.7	50
tt1016293	7.0	106
tt1016295	7.2	6
tt1016298	5.9	63
tt1016300	5.5	141
tt1016301	6.6	21681
tt1016302	6.6	5
tt1016303	6.1	47
tt1016304	8.4	35
tt1016305	7.3	22
tt1016306	5.9	91
tt1016307	7.1	1705
tt1016308	8.4	9
tt1016309	8.8	7
tt1016312	7.0	14
tt1016313	6.9	52
tt1016315	4.9	214
tt1016317	6.2	69
tt1016318	6.4	11
tt1016319	5.8	72
tt1016321	6.7	2925
tt1016366	6.7	7
tt1016393	7.6	6
tt1016394	7.5	7
tt1016395	8.3	7
tt1016398	7.4	10
tt1016400	6.7	14
tt1016402	7.3	7
tt1016403	7.4	16
tt1016404	7.6	8
tt1016405	7.8	6
tt1016406	7.6	10
tt1016407	8.2	7
tt1016408	7.8	6
tt1016409	8.0	6
tt1016411	8.0	6
tt1016412	8.1	9
tt1016413	7.5	9
tt1016414	7.7	8
tt1016415	7.3	7
tt1016416	7.9	9
tt1016417	8.4	6
tt1016418	8.4	10
tt1016419	8.7	8
tt1016420	8.0	6
tt1016421	6.3	7
tt1016455	9.7	48
tt1016456	9.8	74
tt1016457	9.9	39
tt1016458	9.8	26
tt1016459	9.9	36
tt1016460	9.4	10
tt1016461	10.0	8
tt1016468	8.3	9
tt1016470	9.4	7
tt1016485	9.7	9
tt1016488	7.4	17
tt1016523	6.7	78
tt1016540	7.5	10
tt1016541	7.7	8
tt1016542	8.0	8
tt1016543	8.2	8
tt1016544	8.0	7
tt1016554	6.0	7
tt1016571	6.9	60
tt1016572	7.3	44
tt1016583	8.4	165
tt1016623	6.0	11
tt1016624	9.1	14
tt1016633	7.0	16
tt1016634	7.4	17
tt1016635	7.0	15
tt1016636	7.1	16
tt1016637	6.9	16
tt1016638	7.0	16
tt1016640	7.0	15
tt1016641	7.0	15
tt1016655	6.0	18
tt1016657	6.4	24
tt1016658	6.3	26
tt1016659	6.9	26
tt1016660	6.0	26
tt1016662	7.2	24
tt1016663	6.3	26
tt1016668	8.2	21
tt1016669	6.7	7
tt1016693	6.8	15
tt1016726	6.0	15
tt1016746	7.5	92
tt1016747	5.5	25
tt1016748	6.0	10
tt1016749	5.7	9
tt1016750	5.6	9
tt1016751	4.6	14
tt1016752	5.6	11
tt1016753	5.9	9
tt1016754	5.3	19
tt1016755	6.0	12
tt1016756	5.7	12
tt1016757	5.1	16
tt1016758	5.2	21
tt1016759	6.0	10
tt1016760	4.6	14
tt1016761	4.8	15
tt1016762	5.0	16
tt1016763	4.9	16
tt1016764	4.9	15
tt1016765	5.9	10
tt1016766	5.4	10
tt1016767	4.7	15
tt1016768	8.1	49
tt1016779	7.4	61
tt1016799	7.9	15
tt1016804	7.1	8
tt1016805	6.7	7
tt1016806	9.8	17
tt1016807	9.6	7
tt1016808	9.5	17
tt1016809	9.2	17
tt1016810	9.8	17
tt1016818	1.2	55
tt1016829	9.5	9
tt1016834	9.6	18
tt1016840	5.5	94
tt1016845	7.6	7
tt1016846	7.8	7
tt1016856	7.9	141
tt1016857	7.3	174
tt1016858	7.6	142
tt1016859	7.4	150
tt1016860	7.6	145
tt1016862	9.4	1518
tt1016863	9.0	919
tt1016864	7.7	70
tt1016872	8.0	14
tt1016917	7.3	24
tt1016918	7.8	24
tt1016919	7.0	32
tt1016920	7.6	35
tt1016921	8.2	38
tt1016922	7.9	28
tt1016923	7.5	34
tt1016924	7.5	31
tt1016925	7.5	25
tt1016926	8.2	33
tt1016927	7.8	30
tt1016928	7.1	29
tt1016929	7.9	31
tt1016930	7.5	35
tt1016931	7.9	26
tt1016932	7.3	31
tt1016933	7.5	29
tt1016934	7.2	30
tt1016935	6.3	27
tt1016936	7.3	22
tt1016937	7.6	40
tt1016938	7.5	25
tt1016939	6.7	35
tt1016940	7.6	32
tt1016941	7.7	30
tt1016942	7.8	25
tt1016943	7.9	36
tt1016944	8.0	30
tt1016945	7.8	26
tt1016952	7.4	54
tt1016953	7.3	40
tt1016954	7.3	41
tt1016955	6.6	37
tt1016956	6.8	38
tt1016957	6.7	47
tt1016958	7.0	48
tt1016959	7.9	55
tt1016960	7.5	47
tt1016961	7.4	46
tt1016962	7.7	49
tt1016963	8.8	36
tt1017070	7.6	129
tt1017071	7.7	125
tt1017072	8.0	127
tt1017073	8.0	129
tt1017074	8.0	115
tt1017076	8.2	145
tt1017078	7.9	131
tt1017079	7.7	115
tt1017080	9.0	230
tt1017081	8.2	129
tt1017082	8.2	171
tt1017083	8.2	118
tt1017084	8.4	131
tt1017086	8.7	164
tt1017087	7.8	147
tt1017088	7.9	126
tt1017089	8.2	149
tt1017090	8.6	142
tt1017091	7.9	160
tt1017092	7.8	116
tt1017093	8.2	121
tt1017094	7.9	128
tt1017104	5.4	10
tt1017105	5.4	12
tt1017106	5.8	13
tt1017177	7.7	353
tt1017178	8.6	1020
tt1017179	8.2	401
tt1017180	7.6	363
tt1017181	7.7	355
tt1017182	7.7	355
tt1017183	6.6	304
tt1017184	7.9	355
tt1017185	6.9	292
tt1017186	6.7	307
tt1017187	7.2	292
tt1017235	8.7	31
tt1017237	7.7	148
tt1017289	7.6	72
tt1017290	7.7	57
tt1017296	6.2	10
tt1017297	9.4	28
tt1017298	9.3	29
tt1017299	9.3	29
tt1017300	9.3	29
tt1017301	9.4	29
tt1017306	6.8	36
tt1017311	1.1	45
tt1017316	8.2	70
tt1017320	7.4	51
tt1017349	8.0	98
tt1017366	6.7	36
tt1017421	6.9	27
tt1017422	8.0	8
tt1017426	5.7	16
tt1017428	7.3	1699
tt1017429	7.2	23
tt1017430	6.6	170
tt1017432	7.6	14
tt1017433	7.9	11
tt1017435	5.1	12
tt1017436	8.1	10
tt1017437	6.8	80
tt1017441	7.6	9
tt1017442	3.1	568
tt1017445	8.0	8
tt1017450	7.7	7
tt1017451	6.5	49360
tt1017455	8.7	27
tt1017456	6.6	14927
tt1017457	8.3	13
tt1017458	7.3	23
tt1017459	8.9	69
tt1017460	5.8	97827
tt1017461	4.9	422
tt1017463	8.2	31
tt1017464	5.4	7866
tt1017465	5.6	5152
tt1017466	7.8	112
tt1017485	7.7	8
tt1017495	8.7	1240
tt1017499	7.9	150
tt1017500	7.0	126
tt1017501	6.9	126
tt1017502	8.0	145
tt1017503	7.7	160
tt1017504	7.1	123
tt1017507	6.0	115
tt1017508	7.4	127
tt1017509	6.8	113
tt1017510	7.7	142
tt1017511	7.1	125
tt1017512	7.6	134
tt1017515	5.2	6
tt1017518	8.0	30
tt1017522	6.9	126
tt1017539	7.7	17
tt1017542	5.3	29
tt1017545	5.8	11
tt1017547	7.1	27
tt1017572	8.4	28
tt1017573	7.0	51
tt1017574	7.3	49
tt1017575	8.1	33
tt1017577	7.9	77
tt1017581	6.6	12
tt1017589	7.3	26
tt1017590	8.0	57
tt1017591	7.9	41
tt1017592	6.4	38
tt1017593	9.4	10
tt1017594	6.2	11
tt1017595	4.9	14
tt1017596	5.2	12
tt1017601	7.2	10
tt1017602	7.4	10
tt1017603	7.6	10
tt1017604	7.4	10
tt1017605	7.0	10
tt1017606	7.4	10
tt1017607	7.4	10
tt1017608	7.6	10
tt1017609	7.2	10
tt1017610	7.4	10
tt1017611	7.2	11
tt1017612	7.8	10
tt1017615	7.8	142
tt1017618	6.9	1305
tt1017620	8.4	69
tt1017622	7.8	1126
tt1017628	6.6	10
tt1017629	6.8	7
tt1017630	7.0	7
tt1017631	6.8	11
tt1017632	7.2	7
tt1017634	6.9	9
tt1017635	7.9	8
tt1017636	6.4	8
tt1017637	7.3	8
tt1017638	7.2	7
tt1017639	6.4	9
tt1017640	6.8	111
tt1017641	7.6	133
tt1017642	7.7	140
tt1017643	7.3	125
tt1017644	7.2	141
tt1017645	7.0	125
tt1017647	7.2	125
tt1017648	6.0	120
tt1017649	6.6	116
tt1017650	6.4	114
tt1017651	6.6	119
tt1017653	8.3	169
tt1017654	7.1	114
tt1017655	7.4	129
tt1017656	7.3	126
tt1017657	7.3	134
tt1017659	8.1	212
tt1017660	6.5	114
tt1017661	6.8	109
tt1017662	7.3	132
tt1017663	7.1	125
tt1017664	7.4	123
tt1017665	8.0	154
tt1017666	7.2	135
tt1017667	7.2	122
tt1017668	7.4	165
tt1017669	7.8	180
tt1017670	7.6	137
tt1017671	7.7	136
tt1017672	7.8	191
tt1017673	7.2	116
tt1017674	6.8	112
tt1017717	6.8	119
tt1017718	6.7	116
tt1017727	6.2	7
tt1017732	7.7	8
tt1017733	8.2	6
tt1017734	8.0	8
tt1017735	7.6	11
tt1017756	7.4	262
tt1017757	7.6	336
tt1017763	6.9	17
tt1017764	6.0	20
tt1017765	8.4	1189
tt1017766	8.7	3763
tt1017767	10.0	16
tt1017768	7.8	17
tt1017770	8.8	1157
tt1017771	6.7	28
tt1017772	7.7	28
tt1017773	7.5	47
tt1017774	7.2	38
tt1017775	7.8	29
tt1017776	6.8	38
tt1017777	8.0	24
tt1017778	7.7	29
tt1017779	7.5	36
tt1017780	7.4	35
tt1017781	6.8	51
tt1017782	7.4	25
tt1017783	6.8	28
tt1017784	7.9	38
tt1017785	7.3	31
tt1017786	6.2	29
tt1017787	6.9	33
tt1017788	7.7	26
tt1017789	7.1	41
tt1017790	7.8	45
tt1017791	6.2	24
tt1017792	7.4	45
tt1017793	7.6	26
tt1017794	7.6	33
tt1017795	7.8	28
tt1017796	7.8	29
tt1017797	7.8	216
tt1017798	7.5	60
tt1017799	6.1	10
tt1017802	5.7	12
tt1017808	8.0	587
tt1017813	7.5	76
tt1017815	8.7	17
tt1017834	8.1	285
tt1017835	8.6	10
tt1017840	7.4	64
tt1017841	8.6	380
tt1017844	7.3	71
tt1017852	6.3	10
tt1017864	4.4	6
tt1017895	4.8	16
tt1017899	8.8	5
tt1017902	6.3	81
tt1017938	7.1	9
tt1017939	6.9	18
tt1017947	8.0	7
tt1017949	7.0	76
tt1017950	4.3	29
tt1017954	7.9	8
tt1017958	6.2	10
tt1017965	7.9	16
tt1017971	4.4	19
tt1017978	3.5	31
tt1018001	3.3	9
tt1018025	6.3	17
tt1018033	8.1	16
tt1018035	8.3	11
tt1018036	8.2	10
tt1018040	8.2	10
tt1018048	9.4	9
tt1018050	8.2	10
tt1018051	7.4	11
tt1018052	8.0	15
tt1018054	8.6	12
tt1018055	8.8	9
tt1018058	8.4	9
tt1018071	8.4	9
tt1018072	6.2	10
tt1018075	8.4	15
tt1018076	8.0	15
tt1018077	7.8	25
tt1018078	8.1	14
tt1018090	6.0	20
tt1018101	6.6	240
tt1018102	7.0	752
tt1018111	7.1	9
tt1018112	8.0	146
tt1018134	7.7	18
tt1018146	6.3	17
tt1018147	6.8	12
tt1018152	6.2	13
tt1018153	6.0	14
tt1018154	6.2	12
tt1018155	6.4	12
tt1018156	6.0	10
tt1018157	6.8	10
tt1018159	5.5	17
tt1018160	6.0	17
tt1018165	4.6	11
tt1018166	4.9	10
tt1018168	6.0	15
tt1018169	5.6	16
tt1018174	4.6	14
tt1018175	3.9	13
tt1018176	5.2	16
tt1018177	5.1	17
tt1018178	5.9	13
tt1018179	5.6	13
tt1018181	5.0	15
tt1018182	6.3	15
tt1018183	6.3	15
tt1018184	7.1	16
tt1018187	5.6	15
tt1018188	5.3	14
tt1018191	6.4	15
tt1018193	6.2	10
tt1018194	6.1	18
tt1018195	4.2	9
tt1018196	4.4	9
tt1018197	5.6	16
tt1018198	5.4	18
tt1018199	5.7	17
tt1018200	5.0	13
tt1018201	6.0	11
tt1018210	5.8	10
tt1018211	5.0	11
tt1018213	4.7	9
tt1018219	7.9	11
tt1018221	8.7	81
tt1018243	6.4	10
tt1018244	3.5	13
tt1018269	8.7	921
tt1018273	7.5	7
tt1018274	7.6	10
tt1018275	9.3	14
tt1018278	8.6	676
tt1018279	6.3	20
tt1018329	3.6	17
tt1018331	3.1	14
tt1018332	4.3	16
tt1018335	4.4	15
tt1018355	3.5	16
tt1018373	3.2	14
tt1018409	3.2	59
tt1018421	7.8	9
tt1018422	7.0	8
tt1018423	7.4	8
tt1018425	8.5	13
tt1018430	6.1	63
tt1018434	9.3	9
tt1018436	2.4	23
tt1018437	7.2	32
tt1018439	8.2	27
tt1018440	9.1	31
tt1018441	8.7	27
tt1018443	6.4	9
tt1018473	6.8	80
tt1018479	8.0	8
tt1018480	8.0	7
tt1018481	7.8	7
tt1018482	8.2	719
tt1018483	8.0	687
tt1018484	8.6	856
tt1018489	1.0	9
tt1018496	4.9	9
tt1018501	6.1	8479
tt1018502	7.5	74
tt1018512	7.3	8
tt1018513	6.8	7
tt1018517	6.3	12
tt1018526	6.4	40
tt1018527	7.9	62
tt1018528	8.1	59
tt1018529	6.4	43
tt1018530	7.2	45
tt1018531	7.3	48
tt1018532	6.9	25
tt1018533	8.3	7
tt1018534	9.8	6
tt1018537	8.6	161
tt1018539	8.0	184
tt1018547	6.8	11
tt1018565	7.7	24
tt1018575	8.6	9
tt1018576	8.0	9
tt1018581	7.2	121
tt1018582	8.7	138
tt1018598	7.9	33
tt1018602	8.2	240
tt1018644	8.0	7
tt1018645	8.4	7
tt1018646	8.0	8
tt1018647	9.3	10
tt1018648	8.4	7
tt1018663	6.3	11
tt1018667	8.2	12
tt1018670	6.9	17
tt1018671	4.9	8
tt1018681	5.0	14
tt1018682	7.6	42
tt1018683	6.7	42
tt1018684	6.7	36
tt1018685	6.4	30
tt1018687	7.1	47
tt1018689	6.5	10
tt1018690	9.3	10
tt1018691	6.5	64
tt1018695	8.0	75
tt1018696	8.2	66
tt1018697	6.0	84
tt1018698	6.1	65
tt1018704	7.6	11
tt1018705	3.2	43
tt1018706	6.7	442
tt1018710	6.2	159
tt1018712	6.0	53
tt1018713	7.2	120
tt1018716	9.0	21
tt1018723	4.9	4822
tt1018728	7.3	453
tt1018734	7.8	27
tt1018735	7.0	28
tt1018736	9.3	1292
tt1018737	8.0	25
tt1018738	8.2	12
tt1018745	6.9	17
tt1018747	5.5	7
tt1018748	8.2	34
tt1018749	6.9	24
tt1018754	6.6	9
tt1018755	7.7	7
tt1018762	6.0	8
tt1018764	7.1	2072
tt1018765	6.1	22502
tt1018772	8.4	11
tt1018775	6.7	25
tt1018782	6.5	167
tt1018783	6.2	10
tt1018785	6.2	29522
tt1018788	8.3	12
tt1018789	4.3	303
tt1018790	1.8	609
tt1018792	5.9	92
tt1018803	7.2	11
tt1018804	7.9	28
tt1018806	9.1	53
tt1018809	6.4	191
tt1018814	7.9	14
tt1018817	3.7	4003
tt1018818	6.2	16026
tt1018820	4.9	1451
tt1018822	6.9	9
tt1018824	5.2	18
tt1018825	8.3	1210
tt1018826	8.3	7
tt1018829	3.3	1425
tt1018830	6.3	907
tt1018831	8.2	14
tt1018837	6.1	19
tt1018841	7.2	47
tt1018843	4.8	58
tt1018846	5.1	86
tt1018847	3.7	37
tt1018850	7.9	11
tt1018851	7.4	97
tt1018853	6.0	45
tt1018854	7.5	39
tt1018857	5.6	14
tt1018858	1.6	6
tt1018860	5.0	8
tt1018862	5.3	40
tt1018863	4.8	22
tt1018865	7.2	77
tt1018866	6.8	122
tt1018867	7.9	459
tt1018870	8.7	13
tt1018871	5.0	20
tt1018877	3.6	971
tt1018881	7.4	211
tt1018886	5.7	372
tt1018887	7.7	667
tt1018894	6.9	23
tt1018895	8.4	12
tt1018899	7.5	10
tt1018900	6.2	12
tt1018902	5.0	250
tt1018904	7.4	9
tt1018905	7.3	8
tt1018907	9.1	12
tt1018913	5.1	38
tt1018919	4.1	13
tt1018920	7.2	688
tt1018921	6.0	9
tt1018924	6.8	24
tt1018930	6.2	146
tt1018932	8.2	8
tt1018937	3.6	5
tt1018938	5.7	6
tt1018942	6.2	126
tt1018943	7.6	15
tt1018944	6.9	9
tt1018947	6.5	13
tt1018950	6.8	25
tt1018952	7.1	12
tt1018959	5.9	17
tt1018963	6.7	42
tt1018965	6.7	27
tt1018966	6.9	17
tt1018969	6.3	30
tt1018972	6.7	35
tt1018975	4.3	22
tt1018977	6.4	21
tt1018980	5.5	31
tt1018981	5.7	30
tt1018988	8.6	49
tt1018989	8.6	53
tt1018995	6.4	14
tt1018996	7.4	20
tt1019000	8.4	12
tt1019006	7.6	103
tt1019007	7.8	43
tt1019008	7.8	7
tt1019022	8.3	9
tt1019023	8.1	9
tt1019024	6.2	8
tt1019027	6.2	8
tt1019037	6.2	464
tt1019038	8.6	20
tt1019039	8.3	17
tt1019040	7.9	17
tt1019041	8.8	18
tt1019049	7.6	8
tt1019050	7.8	7
tt1019051	8.1	8
tt1019052	7.7	7
tt1019072	7.6	10
tt1019073	4.7	13
tt1019074	6.7	24
tt1019075	8.0	10
tt1019076	7.5	20
tt1019077	8.5	26
tt1019091	7.2	7
tt1019103	8.9	16
tt1019112	7.5	6
tt1019115	6.3	10
tt1019123	8.0	6
tt1019130	7.6	55
tt1019131	6.8	44
tt1019132	6.8	45
tt1019133	6.6	38
tt1019134	6.7	39
tt1019135	6.7	40
tt1019137	2.6	6
tt1019138	7.1	12
tt1019200	7.5	18
tt1019209	6.6	15
tt1019210	8.5	11
tt1019215	8.1	28
tt1019216	6.9	28
tt1019217	8.2	29
tt1019218	8.7	1882
tt1019219	6.0	1467
tt1019357	8.5	872
tt1019360	6.3	11
tt1019361	8.3	25
tt1019362	7.0	6
tt1019376	7.8	5
tt1019397	7.0	39
tt1019398	8.4	39
tt1019399	6.3	11
tt1019402	7.1	202
tt1019403	8.3	7
tt1019408	7.4	13
tt1019411	8.0	12
tt1019412	6.2	39
tt1019414	7.8	10
tt1019419	9.3	11
tt1019421	4.6	20
tt1019422	7.0	19
tt1019424	6.6	7
tt1019431	5.0	349
tt1019437	5.0	522
tt1019442	8.3	43
tt1019449	7.9	14
tt1019450	8.7	28
tt1019452	7.0	143098
tt1019454	7.4	14063
tt1019472	6.6	9
tt1019493	8.2	17
tt1019566	7.5	53
tt1019568	7.0	16
tt1019589	6.0	7
tt1019590	5.8	7
tt1019593	6.0	15
tt1019597	2.7	18
tt1019601	7.9	8
tt1019605	5.7	9
tt1019615	6.9	29
tt1019639	7.8	24
tt1019641	6.4	12
tt1019653	8.6	10
tt1019661	4.0	9
tt1019669	8.1	25
tt1019670	8.5	801
tt1019671	7.0	50
tt1019674	7.9	8
tt1019684	7.8	60
tt1019685	8.4	70
tt1019686	8.1	65
tt1019687	8.4	67
tt1019688	7.0	49
tt1019689	7.4	52
tt1019690	8.9	161
tt1019700	8.4	44
tt1019701	5.8	11
tt1019702	6.9	14
tt1019703	5.4	8
tt1019704	6.1	11
tt1019705	6.3	13
tt1019706	6.8	10
tt1019707	5.8	11
tt1019708	6.6	10
tt1019709	6.4	10
tt1019725	4.5	31
tt1019730	8.8	28
tt1019732	8.5	15
tt1019734	7.9	29
tt1019735	6.3	18
tt1019736	6.2	18
tt1019780	5.8	16
tt1019789	7.4	64
tt1019803	7.6	5
tt1019804	7.8	5
tt1019805	7.8	6
tt1019806	7.6	5
tt1019807	7.8	6
tt1019809	7.8	5
tt1019810	8.2	5
tt1019811	7.4	5
tt1019812	7.6	5
tt1019814	8.0	5
tt1019815	7.8	5
tt1019817	8.2	5
tt1019820	7.1	7
tt1019828	7.6	7
tt1019837	8.4	5
tt1019839	7.8	5
tt1019842	7.1	7
tt1019843	7.6	5
tt1019844	7.6	5
tt1019845	7.6	5
tt1019847	7.5	200
tt1019854	6.2	9
tt1019872	7.8	24
tt1019879	8.9	12
tt1019880	7.9	20
tt1019881	5.3	223
tt1019886	6.4	25
tt1019889	7.0	15
tt1019893	6.4	8
tt1019894	8.4	488
tt1019897	8.0	209
tt1019900	7.6	15
tt1019902	7.4	136
tt1019904	6.3	11
tt1019906	8.6	50
tt1019909	8.1	18
tt1019917	8.7	63
tt1019919	5.3	267
tt1019922	5.8	16
tt1019934	7.6	20
tt1019938	7.0	213
tt1019939	7.6	6
tt1019940	8.0	128
tt1019942	7.7	7
tt1019944	6.1	28
tt1019945	4.2	9
tt1019951	8.2	11
tt1019956	5.4	5
tt1019960	8.2	31
tt1019962	8.2	171
tt1019965	7.4	776
tt1019966	7.0	262
tt1019968	7.0	16
tt1019971	7.3	13
tt1019975	4.1	18
tt1019976	6.3	11
tt1019978	5.5	8
tt1019980	4.8	10
tt1019981	6.9	30
tt1019982	8.7	14
tt1019985	2.2	9
tt1019992	3.7	7
tt1019993	1.8	11
tt1019996	6.3	25
