tconst	averageRating	numVotes
tt10023366	7.3	10
tt10023374	9.9	42688
tt10023376	7.2	149
tt10023380	7.2	110
tt10023382	7.4	103
tt10023386	7.3	104
tt10023390	7.6	104
tt10023394	7.6	99
tt10023396	7.7	96
tt10023398	7.1	108
tt10023404	6.9	17
tt10023430	7.2	9
tt10023448	7.7	11
tt10023452	9.2	17934
tt10023456	9.3	55
tt10023474	6.2	16
tt10023502	7.6	19
tt10023512	7.7	16
tt10023518	8.1	10
tt10023520	8.1	10
tt10023542	6.3	230
tt10023568	6.6	268
tt10023578	6.2	241
tt10023696	6.0	21
tt10023702	7.5	53
tt10023718	7.4	14
tt10023722	7.5	53
tt10023730	8.1	17
tt10023738	7.3	14
tt10023744	7.3	54
tt10023746	6.4	38
tt10023758	6.9	12
tt10023760	7.5	15
tt10023764	7.6	14
tt10023776	7.3	48
tt10023786	7.6	14
tt10023794	7.1	14
tt10023812	6.7	18
tt10024036	9.8	5
tt10024044	8.2	10
tt10024074	8.0	13
tt10024102	7.4	53
tt10024142	8.1	12
tt10024156	7.4	62
tt10024184	8.1	11
tt10024192	6.8	77
tt10024216	8.4	7
tt10024308	6.2	66
tt10024510	9.4	7
tt10024716	6.9	37
tt10024830	7.0	132
tt10024834	7.2	119
tt10024840	7.8	113
tt10024850	7.6	106
tt10024858	7.8	101
tt10024866	7.9	104
tt10024876	6.6	102
tt10024886	7.8	87
tt10024892	7.4	96
tt10024910	7.4	22
tt10024918	7.2	19
tt10024922	7.2	18
tt10024934	7.3	17
tt10024938	7.3	18
tt10024948	7.2	16
tt10024952	7.2	15
tt10024962	7.4	15
tt10024972	7.3	17
tt10024978	7.2	15
tt10024982	7.1	16
tt10025012	6.6	8
tt10025016	6.5	8
tt10025020	7.1	7
tt10025022	6.7	7
tt10025026	6.7	6
tt10025028	6.3	6
tt10025030	6.7	6
tt10025032	6.7	6
tt10025034	6.5	6
tt10025036	6.8	6
tt10025038	7.1	7
tt10025042	7.8	6
tt10025060	7.3	13
tt10025090	8.8	6
tt10025196	4.5	9
tt10025230	7.8	9
tt10025350	9.0	6
tt10025360	8.0	5
tt10025362	7.8	6
tt10025366	7.8	6
tt10025370	6.8	6
tt10025374	8.0	6
tt10025376	7.2	5
tt10025378	7.7	6
tt10025382	7.2	5
tt10025386	7.8	5
tt10025388	7.2	5
tt10025390	7.8	5
tt10025392	7.9	44
tt10025686	9.1	266
tt10025690	6.6	8
tt10025702	9.6	200
tt10025732	7.9	99
tt10025738	5.8	35
tt10025742	7.0	9
tt10025922	8.2	655
tt10025972	8.4	5
tt10026054	7.8	29
tt10026104	8.5	7
tt10026108	7.1	49
tt10026112	9.0	6
tt10026120	7.4	69
tt10026172	7.6	250
tt10026178	5.7	45
tt10026180	7.5	69
tt10026186	7.3	66
tt10026234	7.8	7
tt10026236	8.0	44
tt10026240	8.6	41
tt10026242	8.4	39
tt10026246	8.0	42
tt10026250	8.2	38
tt10026252	8.2	41
tt10026256	8.1	39
tt10026258	8.2	42
tt10026262	8.3	36
tt10026266	8.3	35
tt10026270	8.1	34
tt10026274	8.5	44
tt10026350	8.2	26
tt10026380	6.0	23
tt10026482	7.4	10
tt10026686	7.8	67
tt10026730	6.9	97
tt10026800	10.0	7
tt10026844	6.8	91
tt10026946	7.2	369
tt10026948	7.3	330
tt10026956	7.8	54
tt10026958	7.5	53
tt10026962	7.1	49
tt10026994	5.9	70
tt10027036	8.0	8
tt10027092	7.3	974
tt10027146	7.1	10
tt10027178	7.8	6
tt10027356	8.4	11
tt10027360	8.5	6
tt10027376	8.2	9
tt10027476	7.6	11
tt10027488	7.1	14
tt10027512	6.4	6
tt10027572	7.7	16
tt10027584	7.7	7
tt10027618	8.6	7
tt10027696	6.5	121
tt10027708	6.7	17
tt10027720	4.9	45
tt10027726	8.8	10
tt10027814	6.8	6
tt10027822	6.5	6
tt10027854	5.6	5
tt10027858	3.6	5
tt10027894	8.2	10
tt10027946	6.7	842
tt10027954	7.3	111
tt10027956	8.3	26
tt10027980	7.1	18
tt10027982	7.3	22
tt10027984	7.8	20
tt10027990	6.6	1251
tt10028000	6.6	38
tt10028002	7.0	43
tt10028004	6.9	44
tt10028030	4.8	6
tt10028036	7.0	15
tt10028108	7.8	12
tt10028110	7.7	14
tt10028118	7.2	15
tt10028120	7.3	6
tt10028158	8.2	7
tt10028182	8.2	9
tt10028196	5.4	169468
tt10028198	6.0	8
tt10028202	6.6	7
tt10028256	7.5	11
tt10028260	7.0	11
tt10028262	7.8	12
tt10028266	7.5	11
tt10028268	7.8	12
tt10028272	8.4	13
tt10028410	5.0	9
tt10028418	7.6	22
tt10028422	8.6	16
tt10028532	8.3	25
tt10028546	7.9	25
tt10028556	6.4	38
tt10028594	8.0	6
tt10028598	7.6	50
tt10028672	6.8	17
tt10028678	7.9	17
tt10028722	7.7	7
tt10028736	9.2	8
tt10028762	6.5	10
tt10028768	6.8	6
tt10028812	7.2	85
tt10029090	8.7	7
tt10029274	7.3	7
tt10029284	7.8	14
tt10029398	7.2	6
tt10029418	7.5	7
tt10029440	7.2	7
tt10029450	8.2	7
tt10029592	7.2	7
tt10029598	7.5	9
tt10029600	6.4	10
tt10029602	7.2	9
tt10029614	7.7	8
tt10029616	8.3	10
tt10029622	7.4	6
tt10029626	8.2	11
tt10029670	7.5	300
tt10029876	8.6	5
