tconst	averageRating	numVotes
tt6906876	9.0	5
tt6906880	9.0	5
tt6906882	8.8	5
tt6906886	8.8	5
tt6906888	8.8	5
tt6906890	9.0	5
tt6906892	9.0	5
tt6906910	8.2	5
tt6906980	8.4	5
tt6906994	8.4	5
tt6907002	8.0	7
tt6907010	7.8	6
tt6907016	10.0	6
tt6907026	10.0	6
tt6907032	8.5	7
tt6907036	8.5	7
tt6907044	10.0	6
tt6907046	7.1	18
tt6907048	10.0	6
tt6907052	10.0	6
tt6907054	6.1	222
tt6907058	10.0	6
tt6907060	8.7	8
tt6907062	10.0	8
tt6907084	8.7	7
tt6907086	9.0	6
tt6907088	8.7	6
tt6907116	3.0	9
tt6907136	5.5	6
tt6907200	6.9	330
tt6907206	9.1	9
tt6907242	6.0	22
tt6907248	9.3	7
tt6907300	7.9	43
tt6907310	6.6	48
tt6907454	7.6	313
tt6907456	7.3	272
tt6907466	7.0	74
tt6907750	8.5	30
tt6907788	6.3	112
tt6907800	8.9	15
tt6907804	4.4	677
tt6907810	8.2	61
tt6907812	8.1	59
tt6907814	8.2	60
tt6907816	8.1	56
tt6907818	8.9	68
tt6907820	8.7	54
tt6907822	8.6	57
tt6907824	8.3	51
tt6907826	8.4	51
tt6907828	8.9	54
tt6907830	8.3	53
tt6907832	8.2	50
tt6907834	8.4	50
tt6907836	8.8	57
tt6907840	8.8	13
tt6907842	9.1	13
tt6907844	8.8	12
tt6907846	9.3	15
tt6907848	9.2	24
tt6907850	8.9	18
tt6907856	6.1	17
tt6908172	7.5	25
tt6908176	6.2	53
tt6908256	6.8	16
tt6908274	7.4	56101
tt6908296	8.6	8
tt6908306	6.2	8
tt6908370	8.3	7
tt6908446	8.6	11
tt6908528	5.7	24
tt6908530	6.1	22
tt6908532	5.9	22
tt6908534	5.7	21
tt6908536	6.0	2495
tt6908594	8.3	7
tt6908602	5.3	35
tt6908712	5.1	119
tt6908748	5.7	17
tt6908760	7.0	999
tt6908854	8.2	197
tt6908856	6.6	13
tt6908964	8.3	30
tt6908976	4.6	1912
tt6908978	5.9	7
tt6908986	5.3	90
tt6908988	5.4	89
tt6908992	4.8	108
tt6909050	7.7	292
tt6909130	7.6	15
tt6909264	8.0	9
tt6909556	7.6	23
tt6909614	9.4	5
tt6909622	8.6	26
tt6909626	8.8	10
tt6909664	7.4	87
tt6909748	7.6	36
tt6909762	6.8	35
tt6909846	6.9	2706
tt6909906	8.9	14
tt6909914	7.1	12
tt6909922	8.3	50
tt6909926	7.7	78
tt6909952	8.3	101
