tconst	averageRating	numVotes
tt8854910	8.8	25
tt8854926	8.4	23
tt8854950	8.8	22
tt8854964	8.7	22
tt8854974	8.3	22
tt8854976	7.1	180
tt8854984	8.3	21
tt8854986	8.5	22
tt8854994	8.3	20
tt8855000	8.2	20
tt8855054	4.0	42
tt8855062	5.5	41
tt8855250	5.7	10
tt8855500	8.8	12
tt8855502	6.0	8
tt8855592	7.0	4522
tt8855770	9.2	11
tt8855852	6.6	25
tt8855884	8.8	30
tt8855888	5.9	43
tt8855908	8.0	8
tt8855918	7.2	6
tt8855928	7.8	1008
tt8855932	8.0	980
tt8855934	4.4	7
tt8855948	6.5	15
tt8855950	8.6	1094
tt8855960	6.9	2697
tt8856000	8.1	935
tt8856010	7.9	1276
tt8856022	8.6	1008
tt8856024	8.3	902
tt8856026	8.1	876
tt8856032	8.0	842
tt8856034	8.0	871
tt8856040	7.3	64
tt8856070	7.0	87
tt8856090	5.2	749
tt8856092	7.1	34
tt8856140	7.4	1140
tt8856144	7.5	12
tt8856146	8.1	1220
tt8856150	8.8	10
tt8856172	6.9	131
tt8856198	4.7	7
tt8856222	6.2	53
tt8856254	7.9	16
tt8856266	6.7	93
tt8856268	7.8	19
tt8856370	8.4	38
tt8856380	4.4	10
tt8856386	6.9	8
tt8856396	7.0	6
tt8856406	6.6	6
tt8856410	7.0	6
tt8856412	6.4	6
tt8856414	7.5	1168
tt8856416	7.9	1104
tt8856418	8.5	1251
tt8856420	8.0	1095
tt8856422	7.9	1101
tt8856424	8.0	1132
tt8856430	9.0	1639
tt8856436	8.7	12
tt8856440	6.7	12
tt8856442	7.5	13
tt8856444	7.6	12
tt8856446	7.0	10
tt8856448	6.9	10
tt8856450	6.4	9
tt8856452	6.0	7
tt8856454	6.3	9
tt8856470	5.7	5585
tt8856476	8.4	20
tt8856478	7.8	14
tt8856480	7.9	14
tt8856482	7.7	13
tt8856486	7.8	13
tt8856488	7.4	14
tt8856522	2.7	10
tt8856562	7.3	489
tt8856606	6.0	33
tt8856608	8.0	354
tt8856610	8.2	296
tt8856612	7.8	237
tt8856614	7.7	236
tt8856616	8.1	219
tt8856618	7.7	211
tt8856620	8.2	234
tt8856654	7.5	361
tt8856704	8.3	10
tt8856826	7.5	8
tt8856834	7.6	7
tt8856852	5.5	19
tt8856858	7.3	9
tt8856860	7.5	6
tt8856912	5.7	7
tt8856940	3.6	327
tt8856944	6.5	152
tt8856970	8.0	111
tt8856974	7.0	132
tt8856978	7.7	100
tt8856982	6.3	17
tt8856994	8.2	6
tt8857004	8.3	383
tt8857052	8.1	13
tt8857072	6.8	7
tt8857076	6.9	18
tt8857090	6.0	97
tt8857094	6.4	16
tt8857096	6.6	16
tt8857098	6.6	16
tt8857150	5.9	11
tt8857324	6.8	26
tt8857350	7.0	21
tt8857368	5.6	114
tt8857402	5.2	14
tt8857462	7.0	26
tt8857488	7.2	7
tt8857590	5.0	877
tt8857610	7.2	113
tt8857618	5.9	34
tt8857624	8.8	8
tt8857638	6.4	25
tt8857666	4.0	1122
tt8857676	6.4	8
tt8857726	7.1	18
tt8857906	7.0	278
tt8857936	7.3	8
tt8857962	8.5	23
tt8857966	7.3	51
tt8857968	6.9	42
tt8857970	6.8	41
tt8857974	7.7	38
tt8857976	7.5	34
tt8857982	7.5	30
tt8857988	6.6	34
tt8857996	7.6	27
tt8857998	7.8	20
tt8858002	8.5	18
tt8858006	7.8	18
tt8858010	8.5	18
tt8858012	8.6	18
tt8858016	8.4	18
tt8858024	5.1	15
tt8858062	8.2	40
tt8858104	6.6	10901
tt8858118	6.1	117
tt8858304	9.7	900
tt8858386	6.4	12
tt8858402	8.3	1195
tt8858420	3.8	1159
tt8858470	6.8	6
tt8858472	8.5	3588
tt8858494	4.3	151
tt8858524	6.4	9
tt8858546	7.1	26
tt8858604	8.6	11
tt8858712	6.8	12
tt8858714	5.8	6
tt8858866	6.8	283
tt8859016	7.3	37
tt8859088	6.6	36
tt8859236	4.6	416
tt8859254	6.2	16
tt8859264	5.3	17
tt8859266	5.2	15
tt8859270	4.8	16
tt8859272	4.8	14
tt8859274	5.2	15
tt8859278	5.8	15
tt8859286	4.6	14
tt8859370	7.5	26
tt8859390	9.5	77
tt8859470	8.0	9
tt8859482	7.1	37
tt8859558	8.5	432
tt8859712	7.6	39
tt8859926	9.2	13
