tconst	averageRating	numVotes
tt0071304	3.9	49
tt0071305	5.8	154
tt0071307	6.7	147
tt0071308	6.3	723
tt0071309	5.7	157
tt0071310	4.5	32
tt0071312	5.4	97
tt0071313	8.1	13
tt0071314	7.0	91
tt0071315	8.2	325963
tt0071316	6.2	23
tt0071317	7.6	98
tt0071318	5.4	894
tt0071319	6.2	113
tt0071320	6.5	16
tt0071321	6.5	58
tt0071322	7.2	186
tt0071323	6.1	90
tt0071324	7.0	402
tt0071325	6.2	30
tt0071326	4.7	75
tt0071327	5.3	19
tt0071328	5.4	41
tt0071329	3.8	8
tt0071330	6.9	1568
tt0071331	6.6	340
tt0071332	5.9	12
tt0071333	5.0	65
tt0071334	7.2	2255
tt0071335	6.2	10
tt0071336	4.3	207
tt0071337	6.6	733
tt0071338	7.0	2374
tt0071339	5.9	10
tt0071341	5.3	131
tt0071342	5.5	68
tt0071343	5.6	164
tt0071344	4.7	432
tt0071345	8.1	2439
tt0071346	7.8	2479
tt0071347	7.0	2028
tt0071348	7.9	2501
tt0071349	7.6	2142
tt0071350	7.3	2324
tt0071351	8.0	2811
tt0071353	4.2	37
tt0071354	5.1	9
tt0071355	6.9	39
tt0071356	2.9	157
tt0071357	4.6	1440
tt0071358	7.3	2045
tt0071359	5.6	4822
tt0071360	7.8	112297
tt0071361	6.4	3282
tt0071362	5.2	162
tt0071363	6.0	102
tt0071364	8.7	49
tt0071367	4.3	50
tt0071368	5.4	8
tt0071369	6.2	497
tt0071370	5.6	227
tt0071371	5.6	74
tt0071372	6.2	199
tt0071373	6.2	106
tt0071374	6.0	142
tt0071375	4.0	39
tt0071376	3.9	26
tt0071377	5.4	133
tt0071378	5.5	106
tt0071379	7.4	72
tt0071380	4.5	47
tt0071381	7.3	5670
tt0071382	5.1	36
tt0071383	6.5	87
tt0071384	7.6	1526
tt0071385	6.2	1521
tt0071386	6.2	164
tt0071387	6.7	58
tt0071388	4.4	6
tt0071389	6.4	350
tt0071391	5.6	768
tt0071392	5.2	208
tt0071393	6.0	17
tt0071394	4.9	219
tt0071395	5.5	342
tt0071396	6.3	4590
tt0071398	6.4	665
tt0071399	5.7	288
tt0071400	5.4	320
tt0071401	5.7	151
tt0071402	6.9	39714
tt0071403	8.4	12
tt0071404	7.0	287
tt0071405	5.1	59
tt0071406	7.8	2002
tt0071407	8.5	13
tt0071408	6.4	5227
tt0071409	6.1	70
tt0071411	8.2	29793
tt0071412	5.9	1483
tt0071413	5.0	1710
tt0071415	4.4	385
tt0071416	5.7	121
tt0071417	4.8	114
tt0071418	7.6	49
tt0071420	3.9	19
tt0071421	5.6	31
tt0071422	4.8	46
tt0071424	6.6	7034
tt0071425	4.9	64
tt0071426	4.6	639
tt0071427	7.1	168
tt0071428	6.8	130
tt0071429	7.0	148
tt0071430	7.3	41
tt0071431	6.8	8340
tt0071432	6.0	45
tt0071434	7.5	68
tt0071435	4.1	60
tt0071436	6.9	251
tt0071437	3.7	777
tt0071438	6.2	419
tt0071439	4.1	333
tt0071440	8.1	17
tt0071441	5.8	65
tt0071442	5.5	678
tt0071443	7.5	138
tt0071444	6.2	80
tt0071445	7.7	157
tt0071446	5.7	39
tt0071447	7.0	164
tt0071448	6.9	1744
tt0071449	7.3	902
tt0071450	5.9	367
tt0071451	5.8	148
tt0071452	6.0	53
tt0071454	7.4	313
tt0071455	5.9	16363
tt0071456	6.8	528
tt0071458	6.9	2513
tt0071459	7.0	246
tt0071463	5.2	191
tt0071464	5.2	10307
tt0071465	5.0	526
tt0071466	6.9	536
tt0071467	5.1	41
tt0071468	6.9	70
tt0071469	4.2	17
tt0071471	4.8	372
tt0071472	4.8	29
tt0071473	4.0	8
tt0071474	5.6	127
tt0071476	4.6	6
tt0071477	7.6	985
tt0071478	4.9	495
tt0071479	6.1	261
tt0071480	6.3	30
tt0071481	5.3	259
tt0071482	6.2	74
tt0071483	6.9	3479
tt0071484	6.7	217
tt0071485	6.3	37
tt0071486	7.9	6355
tt0071487	7.8	16150
tt0071488	4.9	19
tt0071489	6.6	112
tt0071492	6.2	464
tt0071493	7.0	220
tt0071494	4.9	168
tt0071496	6.6	42
tt0071497	6.3	134
tt0071498	5.6	509
tt0071499	5.4	77
tt0071500	6.7	535
tt0071501	7.5	12
tt0071502	6.7	8245
tt0071504	5.5	20
tt0071505	4.9	142
tt0071506	7.7	9
tt0071507	5.7	1132
tt0071508	5.8	6275
tt0071509	4.2	25
tt0071510	6.5	16
tt0071512	6.6	1527
tt0071513	7.7	97
tt0071514	6.2	2451
tt0071515	7.2	9
tt0071516	6.5	48
tt0071517	6.5	10608
tt0071518	4.1	422
tt0071519	6.2	3980
tt0071521	6.6	3018
tt0071522	5.9	60
tt0071523	6.2	2442
tt0071524	7.3	13913
tt0071525	6.3	93
tt0071526	5.6	50
tt0071527	5.8	27
tt0071529	9.0	7
tt0071530	6.3	47
tt0071531	5.2	49
tt0071532	7.1	5623
tt0071533	6.6	70
tt0071535	5.7	844
tt0071536	7.5	243
tt0071537	5.9	1733
tt0071538	7.1	80
tt0071541	7.1	69
tt0071542	4.3	122
tt0071543	5.0	69
tt0071544	7.4	1914
tt0071545	7.8	50
tt0071547	5.1	43
tt0071548	5.4	315
tt0071549	7.6	245
tt0071550	6.2	1126
tt0071551	8.1	17
tt0071552	6.4	456
tt0071553	5.9	155
tt0071554	5.2	612
tt0071555	6.1	71
tt0071556	6.8	8
tt0071557	6.3	1087
tt0071558	5.7	115
tt0071559	6.4	62
tt0071560	3.9	331
tt0071561	5.7	54
tt0071562	9.0	1259714
tt0071563	7.2	31
tt0071564	6.2	17
tt0071565	6.2	6933
tt0071566	5.7	2293
tt0071567	5.7	285
tt0071568	5.1	405
tt0071569	6.8	9509
tt0071570	6.6	145
tt0071571	6.4	9194
tt0071572	6.8	233
tt0071573	6.7	13
tt0071575	6.8	425
tt0071576	6.2	458
tt0071577	6.4	25291
tt0071578	7.5	54
tt0071579	4.9	271
tt0071580	6.8	57
tt0071581	7.5	80
tt0071582	6.9	16
tt0071583	5.7	2190
tt0071584	5.5	9
tt0071585	7.4	4709
tt0071586	5.9	70
tt0071587	7.4	1131
tt0071588	6.5	229
tt0071589	5.7	309
tt0071590	6.8	89
tt0071591	5.8	14
tt0071592	4.0	6
tt0071593	5.6	358
tt0071594	5.6	69
tt0071595	6.6	91
tt0071596	8.6	266
tt0071597	4.5	118
tt0071598	7.4	5767
tt0071599	5.6	225
tt0071600	6.7	374
tt0071601	6.5	78
tt0071602	6.8	21
tt0071603	6.2	11
tt0071604	8.2	5777
tt0071605	5.9	180
tt0071606	5.5	263
tt0071607	5.7	8208
tt0071608	7.2	833
tt0071609	7.1	588
tt0071610	5.6	198
tt0071611	6.1	115
tt0071612	7.5	20
tt0071613	5.8	1927
tt0071614	6.6	74
tt0071615	7.8	43433
tt0071617	6.7	497
tt0071618	6.2	36
tt0071619	6.8	409
tt0071620	5.8	44
tt0071621	5.8	11
tt0071622	7.1	2565
tt0071623	7.1	30
tt0071624	3.7	181
tt0071625	4.4	154
tt0071626	5.4	382
tt0071627	4.2	1455
tt0071628	5.8	1715
tt0071629	4.7	727
tt0071630	6.0	91
tt0071631	4.4	48
tt0071632	5.8	122
tt0071633	6.8	265
tt0071634	5.6	632
tt0071635	6.4	453
tt0071636	6.9	709
tt0071637	4.8	50
tt0071638	4.8	198
tt0071639	4.0	406
tt0071640	5.5	64
tt0071641	6.8	17
tt0071642	4.3	553
tt0071643	5.3	432
tt0071644	6.9	102
tt0071646	7.1	785
tt0071647	5.2	953
tt0071648	5.1	125
tt0071649	6.7	128
tt0071650	5.1	7723
tt0071651	7.3	137
tt0071652	6.8	7
tt0071653	4.8	147
tt0071654	4.8	553
tt0071655	6.6	206
tt0071656	8.1	57
tt0071658	5.0	120
tt0071661	4.6	389
tt0071662	4.9	233
tt0071663	6.2	916
tt0071664	6.1	30
tt0071665	4.5	78
tt0071666	2.7	686
tt0071667	6.7	405
tt0071668	5.4	64
tt0071670	5.3	18
tt0071671	6.2	2848
tt0071672	5.5	57
tt0071673	5.5	9
tt0071674	5.9	93
tt0071675	5.8	8052
tt0071676	6.8	128
tt0071677	3.7	295
tt0071678	7.5	870
tt0071679	7.5	2955
tt0071680	7.6	2887
tt0071682	7.6	1268
tt0071683	5.9	12
tt0071684	2.4	21
tt0071685	7.2	214
tt0071686	6.8	157
tt0071687	7.5	1223
tt0071688	7.2	1297
tt0071689	6.8	420
tt0071690	6.8	2331
tt0071691	7.7	17850
tt0071692	6.3	87
tt0071693	4.9	111
tt0071694	5.5	108
tt0071695	7.3	3957
tt0071696	7.3	1155
tt0071697	7.3	31
tt0071699	7.3	18
tt0071701	4.1	90
tt0071702	5.4	84
tt0071703	7.3	142
tt0071704	5.5	68
tt0071706	6.5	5819
tt0071707	7.0	427
tt0071708	6.9	164
tt0071709	4.9	59
tt0071710	5.9	22
tt0071711	7.1	151
tt0071712	5.8	324
tt0071713	7.0	154
tt0071714	5.6	132
tt0071715	6.8	320
tt0071716	4.9	67
tt0071717	5.0	1720
tt0071718	4.7	516
tt0071720	5.7	53
tt0071721	5.2	1619
tt0071722	4.5	345
tt0071723	6.4	31
tt0071724	5.7	46
tt0071726	4.7	9
tt0071728	7.3	62
tt0071729	5.8	19
tt0071730	7.2	409
tt0071732	7.4	49
tt0071733	7.6	7279
tt0071734	7.2	48
tt0071736	9.0	110
tt0071737	6.9	3950
tt0071738	6.2	28
tt0071739	6.0	25
tt0071740	7.4	121
tt0071741	5.2	13
tt0071742	5.5	131
tt0071743	6.3	299
tt0071744	8.1	85
tt0071745	6.7	48
tt0071746	7.6	16283
tt0071747	6.4	53
tt0071748	6.8	22
tt0071749	6.9	80
tt0071750	4.4	34
tt0071751	3.8	21
tt0071752	5.9	48
tt0071753	3.7	129
tt0071754	4.7	375
tt0071755	7.0	11
tt0071756	5.8	370
tt0071757	7.1	82
tt0071758	6.7	197
tt0071759	8.1	1464
tt0071760	6.9	247
tt0071762	6.4	3669
tt0071763	5.8	100
tt0071764	6.9	44
tt0071765	6.4	70
tt0071766	5.1	112
tt0071768	4.8	90
tt0071769	4.8	217
tt0071770	6.0	65
tt0071771	7.1	19493
tt0071772	5.6	4181
tt0071773	6.3	123
tt0071774	6.2	90
tt0071776	6.4	24
tt0071777	5.7	148
tt0071779	4.4	12
tt0071780	5.5	557
tt0071781	6.2	33
tt0071782	6.3	1408
tt0071783	4.9	156
tt0071784	5.8	958
tt0071786	6.9	847
tt0071788	6.6	1471
tt0071789	7.9	18
tt0071790	6.2	4214
tt0071791	4.9	494
tt0071792	6.5	25
tt0071793	5.0	187
tt0071794	2.8	7
tt0071795	5.1	354
tt0071796	8.2	11
tt0071797	6.9	2681
tt0071798	6.3	521
tt0071799	6.1	84
tt0071800	7.1	744
tt0071801	5.1	19
tt0071802	5.1	240
tt0071803	5.9	3176
tt0071804	5.9	641
tt0071806	6.6	671
tt0071807	6.7	106166
tt0071808	6.0	69
tt0071809	7.1	94
tt0071810	6.9	80
tt0071811	6.5	247
tt0071813	4.4	20
tt0071814	6.2	11
tt0071815	6.5	241
tt0071817	5.9	640
tt0071818	6.3	344
tt0071819	6.2	189
tt0071820	4.9	48
tt0071822	4.2	14
tt0071823	8.0	9
tt0071824	6.2	5375
tt0071825	5.7	13
tt0071826	6.5	10
tt0071828	6.0	197
tt0071829	5.5	30
tt0071830	5.8	22
tt0071831	7.4	59
tt0071832	5.5	120
tt0071833	7.3	1077
tt0071834	5.2	49
tt0071835	7.2	17
tt0071836	6.1	44
tt0071837	3.9	35
tt0071838	6.4	1091
tt0071839	7.7	102
tt0071840	7.2	2585
tt0071841	6.1	122
tt0071842	7.0	275
tt0071843	7.1	44
tt0071844	6.7	645
tt0071845	5.8	294
tt0071846	5.1	16
tt0071847	8.2	1058
tt0071848	6.2	58
tt0071849	6.4	51
tt0071850	5.7	232
tt0071851	6.6	44
tt0071853	8.2	539921
tt0071854	5.9	351
tt0071855	3.6	315
tt0071856	7.7	221
tt0071857	6.8	466
tt0071858	6.4	124
tt0071859	7.5	1885
tt0071861	6.1	34
tt0071862	6.0	283
tt0071863	6.4	1302
tt0071864	6.9	1820
tt0071865	8.0	24
tt0071866	6.7	8864
tt0071867	5.4	176
tt0071868	6.0	309
tt0071870	7.7	105
tt0071871	4.8	28
tt0071872	7.0	16
tt0071873	7.1	11
tt0071874	6.0	44
tt0071875	6.2	5
tt0071876	6.5	142
tt0071877	7.3	62722
tt0071878	6.2	20
tt0071879	5.6	55
tt0071880	6.6	764
tt0071881	7.6	6
tt0071882	4.6	69
tt0071883	5.0	52
tt0071884	3.5	39
tt0071885	5.0	125
tt0071886	7.1	14
tt0071887	6.2	103
tt0071888	5.3	27
tt0071889	7.0	242
tt0071890	6.7	1074
tt0071891	6.0	8
tt0071893	6.5	59
tt0071894	7.4	22
tt0071897	6.9	633
tt0071898	5.4	21
tt0071899	7.8	917
tt0071901	5.5	6
tt0071902	6.0	328
tt0071903	6.4	125
tt0071904	5.7	6
tt0071905	7.1	13
tt0071906	6.5	74
tt0071907	7.5	2049
tt0071908	7.4	1130
tt0071909	7.2	91
tt0071910	6.6	13410
tt0071911	6.1	75
tt0071912	6.4	33
tt0071913	5.2	2803
tt0071914	6.5	212
tt0071916	5.1	18
tt0071918	5.5	16
tt0071919	3.4	17
tt0071921	7.4	91
tt0071923	6.3	288
tt0071924	7.1	136
tt0071925	5.9	85
tt0071926	5.5	59
tt0071927	4.3	19
tt0071928	7.8	110
tt0071929	6.5	14
tt0071930	5.7	124
tt0071931	6.1	78
tt0071932	6.2	90
tt0071933	5.5	194
tt0071934	2.9	12
tt0071935	7.0	11333
tt0071936	7.0	47
tt0071937	5.6	29
tt0071938	4.3	1056
tt0071939	7.1	1840
tt0071940	6.4	53
tt0071941	6.4	24
tt0071942	7.4	185
tt0071943	6.8	77
tt0071944	5.1	46
tt0071945	2.7	37
tt0071946	6.8	48
tt0071949	8.1	1075
tt0071950	6.6	2010
tt0071951	7.3	179
tt0071952	4.3	94
tt0071953	7.0	134
tt0071954	7.0	94
tt0071955	6.3	81
tt0071956	8.2	1236
tt0071957	6.7	734
tt0071959	6.2	302
tt0071960	7.0	3687
tt0071962	6.4	184
tt0071963	5.8	40
tt0071964	6.8	120
tt0071965	5.0	52
tt0071966	5.9	209
tt0071967	4.8	194
tt0071968	6.0	1631
tt0071970	7.1	19267
tt0071971	6.1	30
tt0071972	7.3	8
tt0071973	5.5	306
tt0071974	6.3	214
tt0071975	7.8	72
tt0071976	7.6	1181
tt0071978	5.7	201
tt0071979	6.6	17
tt0071980	4.8	80
tt0071981	5.9	169
tt0071982	4.5	22
tt0071983	6.4	45
tt0071984	5.0	63
tt0071985	5.9	130
tt0071986	7.5	12
tt0071987	6.6	529
tt0071988	4.5	337
tt0071989	5.1	22
tt0071990	5.5	38
tt0071991	6.7	151
tt0071992	5.7	495
tt0071993	5.7	264
tt0071994	7.3	19675
tt0071995	6.9	77
tt0071996	6.8	334
tt0071997	5.5	127
tt0071999	7.1	413
tt0072000	5.7	829
tt0072001	7.9	12
tt0072002	6.1	196
tt0072003	6.6	25
tt0072004	7.5	258
tt0072005	5.8	14
tt0072006	5.2	516
tt0072007	7.0	2104
tt0072008	6.6	408
tt0072009	6.4	273
tt0072010	6.6	804
tt0072011	4.7	21
tt0072012	6.3	4520
tt0072013	5.6	222
tt0072014	6.9	57
tt0072016	6.1	12
tt0072017	4.4	13
tt0072018	6.6	25
tt0072019	5.4	675
tt0072020	6.7	9
tt0072021	7.7	2802
tt0072022	6.3	13
tt0072024	6.2	298
tt0072025	7.4	304
tt0072026	6.1	136
tt0072027	7.5	399
tt0072028	7.8	6
tt0072029	5.0	175
tt0072030	7.4	1084
tt0072031	5.0	53
tt0072032	7.4	229
tt0072033	5.4	20
tt0072034	6.7	3537
tt0072035	6.5	398
tt0072036	6.2	45
tt0072037	7.5	4593
tt0072039	7.2	52
tt0072040	4.2	17
tt0072041	6.2	59
tt0072042	5.7	59
tt0072043	6.4	206
tt0072044	5.7	66
tt0072045	6.9	13
tt0072046	5.1	130
tt0072047	6.5	7
tt0072050	6.3	81
tt0072051	5.8	40
tt0072052	5.3	567
tt0072053	7.0	1605
tt0072054	6.8	35
tt0072055	4.5	23
tt0072056	6.7	74
tt0072057	7.7	14
tt0072059	4.0	38
tt0072060	5.0	57
tt0072062	4.6	266
tt0072063	6.0	13
tt0072064	7.3	755
tt0072065	6.9	10
tt0072067	5.5	919
tt0072068	6.8	118
tt0072069	6.1	225
tt0072070	6.8	348
tt0072071	5.6	70
tt0072072	7.9	195
tt0072073	6.3	61
tt0072074	6.8	167
tt0072075	6.4	89
tt0072076	3.7	24
tt0072078	7.7	54
tt0072079	4.2	25
tt0072080	6.7	3726
tt0072081	7.0	27576
tt0072082	6.0	22
tt0072083	8.6	134
tt0072084	4.0	140
tt0072085	5.6	416
tt0072086	5.2	37
tt0072087	5.0	62
tt0072088	7.4	30
tt0072089	7.0	168
tt0072090	3.8	25
tt0072091	8.1	27
tt0072092	6.3	58
tt0072093	8.0	916
tt0072094	6.6	32
tt0072095	7.2	505
tt0072096	6.9	359
tt0072097	7.1	753
tt0072100	6.8	815
tt0072102	6.1	121
tt0072103	7.1	12
tt0072105	6.5	384
tt0072106	4.6	51
tt0072107	4.5	991
tt0072108	5.8	69
tt0072109	7.1	97
tt0072110	7.3	15
tt0072111	7.1	332
tt0072112	6.2	7
tt0072113	6.6	12
tt0072114	5.3	404
tt0072115	4.8	401
tt0072116	6.8	278
tt0072117	7.6	387
tt0072118	6.7	31
tt0072120	6.1	10
tt0072121	8.4	55
tt0072123	6.3	424
tt0072124	4.3	238
tt0072125	4.6	231
tt0072126	7.9	10
tt0072127	8.0	29
tt0072128	5.4	755
tt0072129	5.6	34
tt0072130	3.7	569
tt0072131	6.7	797
tt0072132	4.9	132
tt0072133	4.0	325
tt0072135	6.9	85
tt0072136	4.7	1017
tt0072138	7.2	20
tt0072139	6.6	42
tt0072140	5.2	84
tt0072142	5.5	318
tt0072143	5.6	99
tt0072144	3.8	51
tt0072145	6.3	22
tt0072146	5.8	28
tt0072147	4.8	609
tt0072148	4.5	988
tt0072149	5.5	707
tt0072150	6.2	219
tt0072151	6.9	249
tt0072152	6.9	365
tt0072153	7.2	49
tt0072154	7.5	77
tt0072155	6.0	58
tt0072156	3.9	1012
tt0072157	6.3	3803
tt0072158	7.0	97
tt0072160	4.9	152
tt0072161	4.2	26
tt0072162	5.1	132
tt0072163	6.1	12
tt0072166	4.8	18
tt0072167	6.8	76
tt0072168	8.2	28
tt0072169	5.8	164
tt0072170	6.7	615
tt0072172	4.7	379
tt0072173	2.7	832
tt0072174	7.3	13
tt0072176	4.0	19
tt0072177	5.7	138
tt0072178	5.2	18
tt0072179	3.0	429
tt0072181	6.8	43
tt0072182	6.7	264
tt0072183	8.4	9
tt0072184	2.8	1826
tt0072185	5.4	35
tt0072186	7.0	144
tt0072187	6.6	30
tt0072188	5.8	115
tt0072189	4.3	395
tt0072190	8.4	2483
tt0072191	6.9	21
tt0072192	4.7	16
tt0072193	6.7	7
tt0072194	6.3	116
tt0072195	6.5	1198
tt0072196	6.1	1904
tt0072197	5.6	112
tt0072198	6.3	1589
tt0072199	4.9	17
tt0072200	6.1	489
tt0072201	6.4	1086
tt0072203	7.4	754
tt0072204	6.6	2230
tt0072205	8.0	691
tt0072206	6.1	1214
tt0072207	4.0	118
tt0072208	7.7	909
tt0072209	6.3	1549
tt0072210	5.2	107
tt0072211	6.6	271
tt0072212	6.6	90
tt0072214	6.2	26
tt0072216	7.0	38
tt0072217	5.9	387
tt0072218	5.8	66
tt0072219	6.1	383
tt0072220	7.8	55
tt0072222	4.6	120
tt0072225	5.8	2092
tt0072226	6.7	17473
tt0072228	6.6	1051
tt0072230	6.2	160
tt0072231	7.4	3192
tt0072232	6.3	27
tt0072233	6.4	1072
tt0072235	6.0	6028
tt0072236	5.1	1116
tt0072237	6.1	73
tt0072238	4.8	45
tt0072239	6.5	1495
tt0072241	7.1	873
tt0072242	5.2	24
tt0072243	5.6	172
tt0072244	3.7	17
tt0072245	4.7	1264
tt0072247	4.7	41
tt0072248	7.8	1120
tt0072249	5.4	281
tt0072251	7.6	31161
tt0072253	6.3	2184
tt0072254	7.7	792
tt0072255	7.5	47
tt0072256	4.7	15
tt0072257	7.2	76
tt0072258	6.7	89
tt0072259	7.2	76
tt0072260	4.7	1023
tt0072261	7.4	18
tt0072262	7.5	27
tt0072263	5.7	3205
tt0072265	4.0	69
tt0072267	5.6	2324
tt0072268	4.7	197
tt0072269	6.5	86
tt0072270	4.7	174
tt0072271	7.4	162322
tt0072272	7.8	5153
tt0072273	7.5	25
tt0072274	7.0	4776
tt0072275	7.4	35
tt0072276	6.9	42
tt0072277	5.5	132
tt0072278	5.9	511
tt0072280	4.3	87
tt0072281	7.1	18336
tt0072282	6.0	9
tt0072283	7.3	17
tt0072284	6.1	1565
tt0072285	6.4	7675
tt0072286	3.5	121
tt0072287	3.7	79
tt0072288	7.0	25740
tt0072289	6.5	279
tt0072290	6.8	66
tt0072293	5.4	17
tt0072294	6.7	65
tt0072295	7.6	340
tt0072297	5.6	56
tt0072299	4.5	24
tt0072300	6.3	201
tt0072302	6.5	135
tt0072303	4.6	66
tt0072305	6.0	885
tt0072306	7.0	32
tt0072307	7.2	731
tt0072308	7.0	44211
tt0072309	6.0	131
tt0072311	6.6	62
tt0072312	6.9	553
tt0072313	7.9	58
tt0072314	7.1	112
tt0072315	7.3	633
tt0072316	6.8	61
tt0072317	4.5	1409
tt0072318	6.1	24
tt0072320	6.3	842
tt0072321	3.2	18
tt0072322	5.2	28
tt0072323	5.9	81
tt0072324	4.8	761
tt0072325	6.9	3239
tt0072326	5.4	52
tt0072327	5.5	68
tt0072328	6.0	297
tt0072329	7.0	7
tt0072330	6.2	12
tt0072331	5.0	1020
tt0072332	7.7	22
tt0072333	4.6	25
tt0072334	6.4	101
tt0072335	6.0	80
tt0072336	5.8	269
tt0072337	6.3	189
tt0072338	5.7	165
tt0072340	6.7	54
tt0072341	6.9	9
tt0072342	6.4	659
tt0072343	7.0	6
tt0072344	6.4	22
tt0072345	6.3	34
tt0072346	3.9	83
tt0072347	6.4	30
tt0072348	5.6	355
tt0072349	6.3	992
tt0072350	8.1	15
tt0072351	6.6	2490
tt0072352	7.0	36
tt0072353	7.2	9236
tt0072354	6.1	3918
tt0072355	4.5	1512
tt0072356	5.5	146
tt0072357	5.1	9
tt0072358	6.5	89
tt0072359	6.2	387
tt0072360	6.8	165
tt0072361	4.8	181
tt0072362	6.7	887
tt0072364	5.9	618
tt0072366	6.4	14
tt0072367	6.1	69
tt0072368	7.3	2487
tt0072370	6.7	42
tt0072371	6.4	136
tt0072372	5.6	145
tt0072373	3.8	43
tt0072374	6.5	61
tt0072375	6.8	105
tt0072376	5.0	30
tt0072377	5.0	281
tt0072379	5.4	74
tt0072380	6.1	158
tt0072381	6.0	24
tt0072382	6.7	74
tt0072383	7.6	38
tt0072384	6.5	22
tt0072385	6.8	11
tt0072386	4.5	140
tt0072387	6.5	30
tt0072389	4.3	252
tt0072392	5.6	393
tt0072393	4.0	29
tt0072395	6.7	28
tt0072396	5.1	142
tt0072397	4.1	32
tt0072399	6.7	163
tt0072400	6.0	1414
tt0072401	7.2	871
tt0072402	6.8	3483
tt0072403	7.1	806
tt0072404	3.0	17
tt0072405	5.8	692
tt0072406	6.9	23
tt0072407	6.7	168
tt0072409	6.4	1176
tt0072410	7.8	2727
tt0072411	6.9	302
tt0072412	6.1	136
tt0072413	6.0	51
tt0072414	4.3	40
tt0072415	7.0	8
tt0072416	7.3	33
tt0072417	8.1	25432
tt0072418	6.6	7
tt0072419	4.7	1367
tt0072420	7.3	45
tt0072421	6.3	42
tt0072422	6.1	55
tt0072423	5.8	51
tt0072424	7.7	9893
tt0072426	6.2	62
tt0072428	5.5	24
tt0072429	6.8	22
tt0072430	5.5	160
tt0072431	8.0	158424
tt0072432	8.9	12
tt0072433	6.2	39
tt0072434	2.8	7
tt0072435	6.4	1110
tt0072436	4.9	172
tt0072438	7.2	42
tt0072439	7.1	973
tt0072440	5.6	162
tt0072441	4.7	56
tt0072442	6.8	16
tt0072443	8.0	46973
tt0072444	6.5	95
tt0072445	7.3	75
tt0072446	7.8	3661
tt0072447	5.4	134
tt0072448	6.4	3745
tt0072449	5.4	11
tt0072450	4.4	14
tt0072451	4.0	14
tt0072452	4.1	24
tt0072453	8.5	21
tt0072454	5.5	36
tt0072455	7.2	19
tt0072456	5.0	47
tt0072457	5.6	9
tt0072460	4.2	12
tt0072461	6.4	6
tt0072463	5.1	29
tt0072464	7.7	36
tt0072465	6.9	48
tt0072466	8.4	31
tt0072468	5.1	33
tt0072470	6.8	171
tt0072471	6.7	2581
tt0072472	8.3	6199
tt0072473	7.3	39
tt0072474	7.4	54
tt0072475	7.1	17
tt0072477	6.2	16
tt0072478	6.9	206
tt0072479	5.9	53
tt0072480	6.2	27
tt0072481	7.2	120
tt0072482	8.3	7
tt0072483	6.9	46
tt0072484	7.5	173
tt0072485	7.4	232
tt0072486	7.2	58
tt0072488	5.8	16
tt0072489	7.0	81
tt0072490	7.8	267
tt0072491	7.0	60
tt0072492	7.1	81
tt0072493	7.9	29
tt0072494	8.0	21
tt0072495	7.0	11
tt0072496	8.3	1365
tt0072498	7.2	58
tt0072499	6.2	283
tt0072500	8.8	93220
tt0072501	6.8	31
tt0072502	8.1	272
tt0072503	7.5	24
tt0072504	7.0	241
tt0072505	7.1	400
tt0072506	4.5	1806
tt0072507	6.5	122
tt0072508	6.6	20
tt0072509	9.0	700
tt0072510	7.1	13
tt0072511	7.6	107
tt0072512	7.8	292
tt0072513	7.8	116
tt0072514	8.0	147
tt0072515	6.6	942
tt0072516	6.7	1107
tt0072517	9.2	13
tt0072518	7.4	363
tt0072519	7.5	9611
tt0072520	7.8	169
tt0072521	7.2	22
tt0072522	7.3	72
tt0072523	7.3	26
tt0072524	7.0	10
tt0072525	7.7	48
tt0072526	6.6	29
tt0072527	5.8	17
tt0072528	5.0	22
tt0072529	7.5	299
tt0072530	7.3	24
tt0072532	7.2	124
tt0072533	7.0	19
tt0072534	7.1	101
tt0072535	8.0	124
tt0072536	6.7	227
tt0072538	5.9	19
tt0072539	7.8	108
tt0072540	7.6	16
tt0072541	7.8	494
tt0072542	5.2	118
tt0072543	6.4	67
tt0072544	7.6	45
tt0072545	6.4	25
tt0072546	3.5	16
tt0072547	6.2	534
tt0072548	6.4	7
tt0072550	7.5	12
tt0072551	8.1	136
tt0072552	7.9	93
tt0072553	7.4	71
tt0072554	6.6	4720
tt0072555	8.1	35
tt0072556	6.4	468
tt0072558	7.5	126
tt0072559	7.2	498
tt0072560	6.7	1873
tt0072561	7.6	29
tt0072562	8.0	48921
tt0072563	7.8	98
tt0072564	7.3	8508
tt0072566	8.3	33
tt0072567	7.0	9456
tt0072568	8.0	12
tt0072569	7.2	25
tt0072570	8.5	71
tt0072571	8.0	55
tt0072572	8.0	1303
tt0072573	6.5	202
tt0072574	7.2	434
tt0072575	8.6	188
tt0072576	7.9	52
tt0072577	7.9	252
tt0072578	7.7	185
tt0072579	8.4	77
tt0072580	6.0	48
tt0072581	7.3	38
tt0072582	7.0	6755
tt0072583	7.5	20
tt0072584	6.7	3218
tt0072585	7.3	388
tt0072586	8.1	134
tt0072587	6.2	53
tt0072589	7.6	107
tt0072590	6.3	294
tt0072591	5.4	60
tt0072593	7.5	64
tt0072594	6.0	533
tt0072595	6.1	386
tt0072596	5.8	271
tt0072597	5.0	262
tt0072598	6.2	60
tt0072599	5.1	12
tt0072600	5.0	332
tt0072601	6.9	322
tt0072603	6.8	1693
tt0072604	4.1	313
tt0072605	4.5	145
