tconst	averageRating	numVotes
tt0843683	7.0	11
tt0843684	6.9	10
tt0843685	7.3	11
tt0843686	8.0	1353
tt0843687	8.0	1548
tt0843688	7.8	1695
tt0843689	8.1	1511
tt0843732	7.6	9
tt0843733	8.2	11
tt0843734	7.4	11
tt0843735	7.0	6
tt0843736	7.8	9
tt0843737	7.4	8
tt0843738	7.9	9
tt0843755	8.3	10
tt0843756	7.2	18
tt0843765	7.8	6
tt0843772	6.8	6
tt0843773	6.6	6
tt0843774	6.9	8
tt0843776	7.3	10
tt0843782	7.0	8
tt0843791	6.6	9
tt0843795	7.3	7
tt0843796	6.8	6
tt0843803	6.9	8
tt0843804	8.2	107
tt0843808	1.1	124
tt0843809	5.3	12
tt0843812	6.6	52
tt0843822	7.6	32
tt0843823	8.2	5
tt0843828	8.0	14
tt0843829	7.9	65
tt0843834	7.8	25
tt0843835	7.2	323
tt0843838	7.9	239
tt0843839	7.6	39
tt0843840	6.5	43
tt0843841	7.5	16
tt0843843	5.5	58
tt0843846	7.2	13
tt0843847	7.2	188
tt0843849	7.9	58
tt0843850	5.9	1866
tt0843851	6.8	232
tt0843852	3.8	349
tt0843853	8.1	12
tt0843854	8.7	14
tt0843855	7.7	44
tt0843856	7.4	43
tt0843857	8.1	26
tt0843858	3.9	126
tt0843860	6.8	19
tt0843861	4.0	28
tt0843862	7.0	9
tt0843863	6.8	32
tt0843864	6.8	39
tt0843867	4.8	268
tt0843868	5.5	835
tt0843869	5.5	14
tt0843870	6.5	19
tt0843873	2.2	2355
tt0843874	6.7	15
tt0843875	6.7	51
tt0843876	8.2	153
tt0843877	7.3	7
tt0843878	3.1	1028
tt0843881	8.2	8
tt0843883	7.0	45
tt0843889	8.3	14
tt0843890	8.2	11
tt0843897	7.5	8
tt0843898	6.8	11
tt0843899	8.0	20
tt0843900	7.0	7
tt0843901	6.9	11
tt0843902	7.7	278
tt0843903	7.9	280
tt0843904	7.9	275
tt0843905	7.5	284
tt0843906	7.9	279
tt0843907	7.8	279
tt0843908	7.8	277
tt0843909	8.1	283
tt0843910	7.6	276
tt0843911	7.7	284
tt0843912	8.1	282
tt0843913	8.0	283
tt0843914	7.3	276
tt0843915	7.3	275
tt0843916	7.6	278
tt0843917	8.6	329
tt0843918	7.7	275
tt0843919	7.8	281
tt0843920	7.0	20
tt0843921	7.8	9
tt0843922	6.8	7
tt0843923	7.9	9
tt0843924	7.3	7
tt0843925	7.7	10
tt0843926	8.4	14
tt0843927	7.9	61
tt0843929	8.3	10
tt0843933	5.0	47
tt0843954	6.4	6
tt0843958	7.9	258
tt0843969	8.5	167
tt0843972	7.2	127
tt0843973	7.6	13
tt0843979	7.4	7
tt0843987	7.5	21
tt0843988	7.2	19
tt0843989	7.9	28
tt0843990	7.8	8
tt0843991	5.9	20
tt0843992	6.6	38
tt0843994	7.5	13
tt0843995	7.2	33
tt0843998	7.1	87
tt0843999	4.0	10
tt0844000	3.7	10
tt0844002	7.9	30
tt0844003	6.0	42
tt0844005	8.6	11
tt0844006	5.3	22
tt0844007	6.8	34
tt0844008	5.6	410
tt0844010	9.2	19
tt0844011	7.7	31
tt0844012	2.6	385
tt0844017	7.8	33
tt0844019	7.9	11
tt0844025	6.7	818
tt0844026	9.3	8
tt0844027	9.6	7
tt0844028	7.4	46
tt0844029	2.1	5365
tt0844030	7.8	22
tt0844039	7.7	22
tt0844045	8.4	9
tt0844049	8.0	38
tt0844051	6.9	10
tt0844059	7.5	152
tt0844060	7.2	137
tt0844061	7.5	166
tt0844062	7.4	117
tt0844063	7.6	122
tt0844064	7.2	140
tt0844065	7.7	131
tt0844066	7.0	138
tt0844067	7.6	121
tt0844069	7.7	9
tt0844071	8.6	901
tt0844075	7.3	18
tt0844077	8.2	10
tt0844082	7.9	18
tt0844083	6.8	13
tt0844118	6.0	9
tt0844121	4.6	14
tt0844123	4.8	14
tt0844126	8.7	44
tt0844131	8.0	52
tt0844133	8.0	26
tt0844135	6.9	49
tt0844151	8.2	13
tt0844152	9.1	9
tt0844153	9.0	7
tt0844157	8.9	9
tt0844158	6.9	16
tt0844159	8.9	9
tt0844167	8.8	8
tt0844202	8.8	30
tt0844203	3.8	566
tt0844223	9.2	7
tt0844233	8.7	48
tt0844234	7.1	81
tt0844237	5.1	12
tt0844239	8.5	61
tt0844240	8.9	47
tt0844241	8.6	54
tt0844242	8.9	49
tt0844243	9.1	48
tt0844244	8.4	50
tt0844245	9.0	58
tt0844246	8.9	54
tt0844247	9.3	57
tt0844248	9.1	57
tt0844249	9.3	56
tt0844250	9.0	56
tt0844273	6.5	11
tt0844277	8.5	7
tt0844281	6.4	12
tt0844282	5.0	65
tt0844283	6.0	142
tt0844286	6.7	50912
tt0844289	4.4	75
tt0844292	7.4	19
tt0844293	7.4	15
tt0844297	8.0	34
tt0844302	7.4	42
tt0844303	5.0	38
tt0844317	6.3	19
tt0844318	6.9	25
tt0844319	6.1	1166
tt0844320	5.5	25
tt0844321	4.6	331
tt0844322	7.0	139
tt0844325	7.3	16
tt0844326	5.3	46
tt0844328	5.9	423
tt0844329	8.2	9
tt0844330	7.4	15647
tt0844331	4.5	116
tt0844335	5.5	107
tt0844336	6.1	205
tt0844340	7.3	54
tt0844341	6.3	18
tt0844342	6.3	226
tt0844343	9.2	13
tt0844344	5.1	446
tt0844345	5.6	40
tt0844346	7.8	13
tt0844347	7.1	1787
tt0844348	2.4	57
tt0844349	8.8	20
tt0844350	4.4	187
tt0844353	6.4	15
tt0844356	3.5	6
tt0844358	7.6	39
tt0844359	6.5	21
tt0844360	7.8	7
tt0844361	5.1	11
tt0844362	4.4	7
tt0844363	4.7	17
tt0844364	6.6	31
tt0844365	7.8	10
tt0844397	8.1	25
tt0844398	6.6	24
tt0844403	6.8	31
tt0844404	5.9	16
tt0844405	7.9	357
tt0844412	4.4	12
tt0844413	4.9	17
tt0844417	8.1	37
tt0844418	8.9	44
tt0844419	8.2	34
tt0844420	5.3	14
tt0844422	8.0	8
tt0844423	8.7	19
tt0844424	9.0	10
tt0844431	6.8	6
tt0844433	7.5	21
tt0844434	8.0	25
tt0844436	6.9	106
tt0844438	7.9	26
tt0844439	4.4	45
tt0844441	7.9	245250
tt0844442	7.6	49
tt0844444	5.2	41
tt0844447	7.5	35
tt0844449	6.2	321
tt0844450	5.3	51
tt0844451	4.3	46
tt0844452	7.4	74
tt0844454	4.5	44
tt0844455	7.3	14
tt0844457	7.4	15813
tt0844460	8.0	24
tt0844461	4.5	37
tt0844462	7.4	218
tt0844463	5.7	621
tt0844464	7.1	10
tt0844465	8.9	218
tt0844466	8.6	24
tt0844468	6.7	16
tt0844470	6.2	40
tt0844471	6.9	232957
tt0844474	5.2	345
tt0844476	7.3	39
tt0844477	8.4	18
tt0844478	9.1	25
tt0844479	6.3	66121
tt0844481	8.0	13
tt0844483	8.4	16
tt0844485	6.4	309
tt0844486	7.2	68
tt0844487	6.0	54
tt0844489	6.0	494
tt0844490	6.0	120
tt0844491	8.4	21
tt0844492	3.6	13
tt0844506	7.2	9
tt0844518	8.4	156
tt0844519	7.8	124
tt0844520	7.8	119
tt0844521	7.7	120
tt0844522	7.8	135
tt0844523	8.0	136
tt0844524	8.1	124
tt0844525	7.8	126
tt0844526	7.6	98
tt0844527	7.9	103
tt0844528	7.9	137
tt0844530	5.6	18
tt0844533	7.2	143
tt0844534	7.4	86
tt0844535	7.4	92
tt0844536	7.4	95
tt0844542	8.8	984
tt0844549	7.1	158
tt0844550	7.5	207
tt0844551	4.4	95
tt0844554	9.3	20
tt0844555	7.0	10
tt0844568	6.4	15
tt0844571	9.1	27
tt0844574	9.2	30
tt0844575	5.4	417
tt0844576	8.0	251
tt0844577	8.5	254
tt0844581	7.4	739
tt0844592	6.5	7
tt0844606	3.1	132
tt0844617	7.1	560
tt0844622	8.3	1927
tt0844631	4.5	12
tt0844633	6.4	12
tt0844634	7.6	136
tt0844644	7.3	8
tt0844650	6.9	25
tt0844651	7.0	39
tt0844652	3.8	42
tt0844653	7.6	35122
tt0844657	8.4	135
tt0844658	7.0	9
tt0844659	7.1	25
tt0844661	8.3	35
tt0844666	5.0	3867
tt0844671	4.5	12445
tt0844678	4.7	408
tt0844688	6.6	10
tt0844696	8.6	8
tt0844699	8.9	9
tt0844700	8.4	35
tt0844702	7.8	22
tt0844708	6.5	93706
tt0844715	8.1	63
tt0844716	7.9	906
tt0844741	6.2	66
tt0844742	6.3	429
tt0844746	6.5	124
tt0844747	6.0	68
tt0844749	4.8	25
tt0844752	7.9	132
tt0844754	6.6	9
tt0844756	8.2	465
tt0844759	6.5	7
tt0844760	4.3	23774
tt0844761	7.6	1636
tt0844762	7.5	54
tt0844764	6.1	69
tt0844765	8.4	13
tt0844768	6.2	1642
tt0844770	7.8	36
tt0844771	8.2	68
tt0844772	7.1	32
tt0844773	7.6	47
tt0844775	7.5	116
tt0844776	8.0	11
tt0844780	7.5	21
tt0844783	7.1	27
tt0844784	3.4	39
tt0844785	7.1	120
tt0844786	7.8	49
tt0844787	4.0	36
tt0844791	6.9	8
tt0844794	7.2	15334
tt0844798	8.4	51
tt0844800	5.4	34
tt0844801	5.3	31
tt0844814	4.7	27
tt0844815	9.2	20
tt0844816	8.0	15
tt0844819	3.9	18
tt0844825	4.7	17
tt0844839	5.6	14
tt0844847	7.5	494
tt0844866	3.5	315
tt0844872	8.4	28
tt0844881	8.8	12
tt0844888	5.5	25
tt0844894	4.0	7238
tt0844895	6.2	12
tt0844898	6.2	12
tt0844912	3.2	37
tt0844913	5.6	39
tt0844914	3.3	38
tt0844915	8.0	66
tt0844917	6.7	129
tt0844918	5.9	20
tt0844920	5.3	17
tt0844922	6.7	12
tt0844938	7.5	23
tt0844939	7.2	28
tt0844944	7.8	14
tt0844945	6.2	11
tt0844948	6.4	2295
tt0844953	5.7	13
tt0844955	5.8	20
tt0844957	9.2	15
tt0844966	7.0	61
tt0844969	5.1	31
tt0844975	5.9	22
tt0844976	5.1	16
tt0844977	7.0	12
tt0844979	6.6	17
tt0844984	5.0	16
tt0844988	7.2	15
tt0844991	5.1	241
tt0844993	4.7	13197
tt0844995	6.1	27
tt0844996	6.5	15
tt0844998	5.5	19
tt0845004	7.4	14
tt0845006	6.1	23
tt0845007	6.9	17
tt0845008	8.4	15
tt0845015	6.7	17
tt0845021	6.1	47
tt0845022	8.1	23
tt0845025	7.0	14
tt0845028	6.5	14
tt0845029	5.9	17
tt0845030	6.2	13
tt0845038	6.6	11
tt0845042	7.2	12
tt0845046	7.0	32078
tt0845051	8.2	11
tt0845052	8.8	12
tt0845053	7.1	17
tt0845054	5.9	26
tt0845058	7.0	15
tt0845061	5.1	17
tt0845071	5.7	14
tt0845079	7.9	40
tt0845080	8.1	14
tt0845081	8.2	7
tt0845083	8.8	9
tt0845084	8.0	10
tt0845085	1.7	128
tt0845086	8.2	6
tt0845088	3.5	3863
tt0845094	6.9	10
tt0845095	7.3	10
tt0845096	6.5	9
tt0845097	6.9	11
tt0845098	6.8	9
tt0845099	7.9	10
tt0845108	7.6	321
tt0845117	7.6	8
tt0845119	7.5	8
tt0845120	7.3	8
tt0845121	8.3	9
tt0845124	7.3	1392
tt0845125	7.6	1355
tt0845127	7.5	1346
tt0845128	6.8	264
tt0845129	7.8	269
tt0845130	7.4	277
tt0845131	7.7	278
tt0845132	7.4	269
tt0845133	7.5	277
tt0845134	7.1	266
tt0845135	7.3	269
tt0845136	7.9	271
tt0845137	7.8	278
tt0845138	7.5	271
tt0845139	7.5	272
tt0845140	8.0	278
tt0845141	7.0	266
tt0845142	7.0	258
tt0845143	7.6	274
tt0845144	8.1	283
tt0845145	7.3	263
tt0845146	7.2	267
tt0845147	8.0	283
tt0845148	7.7	272
tt0845149	7.5	275
tt0845150	7.9	276
tt0845151	7.8	273
tt0845152	7.4	280
tt0845153	8.3	291
tt0845154	7.9	272
tt0845155	7.4	267
tt0845156	7.7	272
tt0845157	8.0	271
tt0845158	7.3	267
tt0845159	7.7	273
tt0845160	7.6	276
tt0845161	6.9	263
tt0845162	7.5	270
tt0845163	8.2	284
tt0845164	7.5	272
tt0845165	7.4	274
tt0845166	7.7	269
tt0845167	6.9	263
tt0845168	7.6	274
tt0845169	7.7	270
tt0845170	7.8	280
tt0845171	8.1	278
tt0845172	7.8	272
tt0845173	7.5	292
tt0845174	7.7	271
tt0845175	8.0	275
tt0845176	7.9	271
tt0845177	8.1	281
tt0845178	7.7	269
tt0845179	7.5	279
tt0845182	7.9	163
tt0845183	4.8	7
tt0845184	4.5	14
tt0845185	8.4	21
tt0845191	7.3	14
tt0845192	6.9	296
tt0845203	7.2	280
tt0845214	8.9	17
tt0845230	8.6	6
tt0845244	7.2	22
tt0845270	8.3	25
tt0845271	7.9	51
tt0845272	8.7	57
tt0845273	8.3	50
tt0845274	8.4	46
tt0845275	8.6	57
tt0845276	8.4	46
tt0845279	8.1	12
tt0845282	7.6	8
tt0845291	7.8	8
tt0845314	7.4	11
tt0845325	7.0	1080
tt0845326	6.8	29
tt0845343	8.4	3532
tt0845362	8.6	193
tt0845368	7.2	13
tt0845373	8.0	6
tt0845374	6.4	5
tt0845386	7.2	14
tt0845387	7.8	14
tt0845388	5.6	14
tt0845389	8.0	16
tt0845393	6.2	51
tt0845399	8.8	16
tt0845400	8.2	17
tt0845401	9.0	19
tt0845402	8.0	31
tt0845403	8.4	27
tt0845412	8.1	9
tt0845413	6.8	26
tt0845423	6.7	86
tt0845424	2.4	4246
tt0845425	7.7	41
tt0845426	4.0	22
tt0845431	9.1	17
tt0845433	7.8	10
tt0845439	7.7	12455
tt0845440	4.5	7
tt0845441	7.4	15
tt0845442	5.4	1491
tt0845444	5.5	16
tt0845448	7.4	16246
tt0845452	6.8	1872
tt0845456	8.2	13
tt0845463	3.6	1004
tt0845464	6.5	468
tt0845467	6.3	17
tt0845470	7.5	58
tt0845472	7.5	26
tt0845474	6.3	2509
tt0845477	6.6	93
tt0845487	5.1	20
tt0845489	7.9	9
tt0845492	3.9	491
tt0845494	6.3	447
tt0845503	2.6	31
tt0845515	5.4	11
tt0845516	7.0	13
tt0845526	7.0	13
tt0845527	3.8	560
tt0845529	6.6	599
tt0845532	6.8	7
tt0845535	2.5	652
tt0845537	6.9	6628
tt0845542	5.4	11
tt0845547	7.1	15
tt0845552	5.6	17
tt0845554	6.9	135
tt0845558	4.9	14
tt0845559	5.8	13
tt0845562	7.1	34
tt0845564	4.6	13
tt0845567	8.6	8
tt0845568	9.7	10
tt0845573	8.3	8
tt0845580	8.0	9
tt0845581	6.5	8
tt0845582	7.9	150
tt0845627	8.4	5
tt0845631	7.9	9
tt0845636	8.6	379
tt0845639	8.5	8
tt0845648	7.8	30
tt0845649	7.9	98
tt0845650	6.8	6
tt0845651	8.3	11
tt0845661	6.0	20
tt0845662	7.5	274
tt0845663	8.7	308
tt0845666	7.4	185
tt0845667	4.9	21
tt0845668	4.8	9
tt0845669	5.6	8
tt0845671	4.8	9
tt0845672	7.3	20
tt0845676	8.5	15
tt0845679	8.1	923
tt0845685	8.3	546
tt0845686	8.1	534
tt0845692	8.0	11
tt0845693	6.4	11
tt0845695	6.4	14
tt0845698	7.2	11
tt0845701	7.2	11
tt0845705	7.2	11
tt0845706	5.2	11
tt0845711	6.7	16
tt0845732	8.2	11
tt0845738	7.9	5765
tt0845740	6.9	99
tt0845745	2.0	161
tt0845746	8.2	2147
tt0845754	7.2	38
tt0845756	8.2	14
tt0845759	4.3	22
tt0845806	6.9	10
tt0845815	8.5	14
tt0845816	7.8	11
tt0845817	7.5	11
tt0845821	7.5	67
tt0845822	7.5	63
tt0845823	7.6	61
tt0845825	7.3	1059
tt0845827	7.3	128
tt0845835	7.1	72
tt0845841	8.6	16
tt0845846	7.9	68
tt0845863	5.1	7
tt0845865	4.9	7
tt0845867	3.3	6
tt0845868	5.0	7
tt0845869	5.4	7
tt0845872	7.9	15
tt0845873	7.9	15
tt0845874	1.4	356
tt0845877	7.9	19
tt0845885	7.6	68
tt0845889	8.0	7
tt0845893	8.7	8
tt0845894	8.1	10
tt0845897	8.3	9
tt0845899	8.3	9
tt0845900	8.6	9
tt0845906	5.8	16
tt0845913	7.8	8
tt0845918	7.9	9
tt0845920	7.8	71
tt0845929	8.0	55
tt0845931	7.0	15
tt0845932	9.1	13
tt0845934	8.0	7
tt0845936	8.3	261
tt0845940	8.1	37
tt0845941	8.4	44
tt0845942	8.5	28
tt0845943	8.8	41
tt0845944	3.3	13
tt0845946	6.6	29
tt0845949	5.7	284
tt0845950	5.8	52
tt0845951	3.9	94
tt0845952	2.5	247
tt0845954	5.7	98
tt0845955	3.1	3019
tt0845956	6.8	10
tt0845961	5.7	27
tt0845962	7.4	26
tt0845963	7.6	15
tt0845964	7.9	15
tt0845965	4.5	228
tt0845967	6.9	459
tt0845968	2.5	118
tt0845969	7.2	26
tt0845971	3.0	16
tt0845972	7.2	50
tt0845974	8.3	33
tt0845975	4.7	574
tt0845978	7.4	155
tt0845980	5.2	502
tt0845982	6.6	16
tt0845983	8.0	12
tt0845985	7.6	6
tt0845986	6.3	579
tt0845987	5.5	47
tt0845988	7.5	27
tt0845989	6.8	28
tt0845990	5.2	9
tt0845991	6.8	50
tt0845992	9.1	12
tt0845995	7.9	15
tt0845996	7.9	13
tt0845997	5.5	8
tt0845999	6.3	34
tt0846000	8.9	18
tt0846003	6.9	16
tt0846004	4.3	485
tt0846005	6.7	9
tt0846006	8.1	14
tt0846007	4.2	7
tt0846008	6.3	38
tt0846010	8.3	23
tt0846011	6.8	42
tt0846015	4.9	171
tt0846016	8.4	17
tt0846017	6.2	1794
tt0846018	7.0	9
tt0846020	6.7	789
tt0846021	7.9	45
tt0846022	8.9	19
tt0846023	7.2	12
tt0846024	4.9	66
tt0846026	8.4	20
tt0846027	8.2	68
tt0846028	6.5	477
tt0846029	9.3	7
tt0846031	6.9	12
tt0846032	8.2	14
tt0846033	4.5	226
tt0846037	6.0	11
tt0846040	7.0	6624
tt0846041	8.9	9
tt0846042	8.4	131
tt0846047	8.5	10
tt0846050	7.5	7
tt0846054	5.8	22
tt0846055	8.4	18
tt0846057	5.9	217
tt0846058	5.2	59
tt0846061	6.8	6
tt0846062	5.4	28
tt0846063	8.3	49
tt0846065	8.2	91
tt0846066	4.1	133
tt0846068	5.7	56
tt0846069	7.0	463
tt0846070	6.8	7
tt0846071	8.1	12
tt0846073	6.8	313
tt0846077	6.0	14
tt0846079	8.5	406
tt0846080	6.4	169
tt0846088	5.0	103
tt0846091	6.2	14
tt0846092	1.8	186
tt0846093	6.6	79
tt0846095	8.1	21
tt0846098	8.7	53
tt0846104	7.5	21
tt0846105	8.6	26
tt0846108	6.8	19
tt0846109	6.1	443
tt0846111	6.0	49
tt0846114	5.8	646
tt0846115	8.9	24
tt0846116	6.3	36
tt0846119	4.9	432
tt0846120	6.5	91
tt0846121	5.8	20
tt0846123	7.7	23
tt0846124	8.1	17
tt0846127	6.5	45
tt0846139	6.7	37
tt0846140	6.0	29
tt0846166	7.9	225
tt0846167	8.2	169
tt0846168	7.5	184
tt0846169	7.6	159
tt0846170	7.9	204
tt0846171	7.6	148
tt0846172	8.0	149
tt0846308	6.5	6093
tt0846309	6.0	14
tt0846318	5.2	64
tt0846323	9.3	6
tt0846325	8.8	5
tt0846326	6.3	6
tt0846327	8.8	5
tt0846328	7.8	7
tt0846329	8.8	5
tt0846330	6.3	6
tt0846333	7.3	12
tt0846338	8.1	631
tt0846339	8.6	834
tt0846347	6.9	8
tt0846349	2.0	22
tt0846355	7.5	19
tt0846356	6.9	15
tt0846365	7.0	26
tt0846367	8.2	19
tt0846369	8.4	12
tt0846370	7.5	11
tt0846391	6.7	7
tt0846398	7.7	158
tt0846399	8.1	186
tt0846400	7.7	267
tt0846401	8.1	178
tt0846402	6.3	171
tt0846403	7.8	178
tt0846404	7.7	158
tt0846405	7.9	169
tt0846406	8.0	163
tt0846407	7.6	152
tt0846408	7.8	170
tt0846409	8.1	183
tt0846410	7.6	177
tt0846411	7.7	148
tt0846412	6.7	166
tt0846413	7.7	160
tt0846424	7.0	8
tt0846425	6.1	132
tt0846434	8.5	13
tt0846453	8.0	31
tt0846454	5.1	22
tt0846455	4.2	13
tt0846458	6.6	9
tt0846459	8.4	10
tt0846461	7.6	9
tt0846462	8.2	18
tt0846499	7.7	10
tt0846511	8.4	78
tt0846512	8.9	79
tt0846513	8.6	74
tt0846514	8.6	67
tt0846515	8.5	75
tt0846516	8.7	73
tt0846517	8.7	75
tt0846518	8.5	92
tt0846519	8.7	79
tt0846520	8.4	79
tt0846521	8.9	65
tt0846522	8.0	5
tt0846540	8.8	24
tt0846541	8.2	27
tt0846542	8.7	20
tt0846543	8.6	27
tt0846544	8.6	19
tt0846545	8.2	27
tt0846546	8.5	20
tt0846547	8.2	31
tt0846550	2.8	9
tt0846551	7.6	10
tt0846554	7.0	17
tt0846555	6.6	19
tt0846556	7.2	19
tt0846560	8.0	56
tt0846561	7.9	60
tt0846562	7.8	75
tt0846563	8.4	66
tt0846564	7.7	57
tt0846565	8.2	57
tt0846566	8.1	53
tt0846567	8.0	67
tt0846570	8.5	61
tt0846571	8.6	69
tt0846572	8.8	66
tt0846573	8.8	67
tt0846574	8.8	64
tt0846575	8.9	72
tt0846587	7.5	16
tt0846591	8.1	19
tt0846592	8.0	12
tt0846593	8.0	13
tt0846594	7.6	11
tt0846595	7.8	11
tt0846596	8.0	10
tt0846597	7.9	10
tt0846598	7.7	9
tt0846599	8.9	12
tt0846600	8.3	10
tt0846601	9.0	13
tt0846602	7.1	17
tt0846603	9.0	14
tt0846604	8.4	11
tt0846605	8.7	15
tt0846606	7.8	14
tt0846607	7.7	13
tt0846608	7.8	12
tt0846609	7.9	13
tt0846610	7.9	12
tt0846613	9.3	10
tt0846614	6.1	2426
tt0846615	8.5	6
tt0846618	7.2	150
tt0846621	7.7	11
tt0846622	7.1	31
tt0846623	8.1	36
tt0846624	7.4	32
tt0846625	7.5	31
tt0846626	7.4	38
tt0846627	7.6	36
tt0846628	7.6	34
tt0846629	7.4	33
tt0846630	3.4	6
tt0846638	5.2	7
tt0846639	7.8	46
tt0846641	7.4	17
tt0846647	8.4	19
tt0846649	7.8	19
tt0846651	8.8	19
tt0846652	6.8	7
tt0846653	9.4	41
tt0846654	9.1	20
tt0846655	8.8	17
tt0846656	8.9	19
tt0846659	6.9	34
tt0846661	8.0	29
tt0846662	6.0	6
tt0846663	8.4	73
tt0846665	5.3	62
tt0846668	5.9	492
tt0846669	6.8	25
tt0846671	5.8	294
tt0846672	8.1	152
tt0846673	6.8	38
tt0846674	6.0	12
tt0846676	6.8	12
tt0846678	6.2	24
tt0846679	6.2	28
tt0846680	7.2	11
tt0846682	7.8	11
tt0846686	7.1	22
tt0846687	6.3	26
tt0846688	8.7	9
tt0846691	7.8	30
tt0846692	5.6	17
tt0846693	8.3	14
tt0846694	9.2	9220
tt0846695	6.5	77
tt0846696	4.3	24
tt0846699	6.7	29
tt0846702	5.3	27
tt0846703	8.5	27
tt0846704	6.3	44
tt0846705	7.3	78
tt0846708	5.2	19
tt0846710	6.4	16
tt0846712	7.7	166
tt0846713	4.1	1004
tt0846714	5.3	14
tt0846715	6.3	23
tt0846717	7.6	13
tt0846718	7.4	112
tt0846719	8.2	30
tt0846722	8.9	19
tt0846724	7.6	913
tt0846728	5.8	9
tt0846729	5.9	16
tt0846730	6.5	47
tt0846732	5.8	95
tt0846733	6.3	22
tt0846735	8.2	6
tt0846736	7.1	28
tt0846738	6.8	25
tt0846740	8.0	14
tt0846742	6.3	7
tt0846743	6.5	27
tt0846745	7.9	10
tt0846756	8.0	54
tt0846757	3.2	10
tt0846758	8.2	67
tt0846761	7.8	109
tt0846773	7.4	13
tt0846774	6.8	782
tt0846775	7.2	15
tt0846779	5.6	17
tt0846780	5.3	14
tt0846782	4.7	30
tt0846783	6.3	9
tt0846784	7.3	50
tt0846785	7.1	49
tt0846786	7.0	21
tt0846787	7.9	47
tt0846788	3.8	11
tt0846789	5.5	13544
tt0846790	7.8	52
tt0846791	8.3	13
tt0846792	8.0	9
tt0846793	8.8	13
tt0846795	7.3	12
tt0846799	7.4	16
tt0846803	8.2	5
tt0846804	8.2	19
tt0846806	6.7	12
tt0846807	7.6	35
tt0846810	8.1	644
tt0846811	8.2	695
tt0846812	8.3	813
tt0846813	8.0	690
tt0846814	8.0	630
tt0846815	8.1	623
tt0846817	8.3	11
tt0846820	7.8	17
tt0846821	7.6	14
tt0846823	5.3	15
tt0846824	6.5	14
tt0846828	8.1	11
tt0846833	8.6	18
tt0846835	7.4	43
tt0846837	7.5	16
tt0846838	8.6	82
tt0846841	7.5	31
tt0846842	7.5	34
tt0846843	7.4	30
tt0846844	7.1	39
tt0846849	7.6	27
tt0846853	7.2	9
tt0846866	4.8	11
tt0846867	6.5	26
tt0846871	6.6	7
tt0846873	8.2	34
tt0846892	6.8	9
tt0846928	9.4	12
tt0846945	8.2	7
tt0846948	9.0	14
tt0846951	8.7	20
tt0846952	7.1	17
tt0846957	5.3	16
tt0846960	5.2	44
tt0846962	8.2	16
tt0846988	6.6	10
tt0846989	9.4	9
tt0847001	7.5	21
tt0847026	6.4	14
tt0847034	7.0	16
tt0847050	7.2	2958
tt0847055	5.7	27
tt0847057	5.8	17
tt0847086	8.5	34
tt0847093	7.1	23
tt0847102	6.1	14
tt0847111	7.6	10
tt0847116	8.3	44
tt0847136	7.2	19
tt0847144	2.4	23
tt0847145	6.8	49
tt0847147	7.7	525
tt0847149	8.0	963
tt0847150	8.0	12056
tt0847153	7.2	20
tt0847154	7.1	1060
tt0847156	7.7	12
tt0847159	9.1	10
tt0847160	5.6	64
tt0847161	5.2	1620
tt0847162	6.9	523
tt0847163	7.2	869
tt0847166	2.8	840
tt0847167	6.3	3902
tt0847168	8.1	55
tt0847172	8.7	110
tt0847173	4.7	11
tt0847175	7.8	7
tt0847178	7.3	11
tt0847179	5.4	73
tt0847180	3.4	336
tt0847181	7.8	38
tt0847182	6.2	7267
tt0847183	6.0	562
tt0847185	5.6	10
tt0847186	5.9	36
tt0847187	6.9	393
tt0847188	7.8	32
tt0847189	6.4	19
tt0847194	8.4	13
tt0847195	8.2	8
tt0847198	7.6	6
tt0847200	6.2	11
tt0847202	2.8	81
tt0847204	6.0	70
tt0847205	8.6	14
tt0847206	6.2	7
tt0847207	7.1	10
tt0847208	8.9	107
tt0847210	8.5	19
tt0847211	7.1	62
tt0847212	3.1	275
tt0847214	5.1	296
tt0847215	2.3	502
tt0847216	4.1	155
tt0847217	8.3	14
tt0847219	6.8	67
tt0847220	6.1	19
tt0847221	5.5	376
tt0847222	6.7	9
tt0847232	5.9	108
tt0847233	7.6	965
tt0847237	7.5	1952
tt0847239	8.1	12
tt0847241	6.6	13
tt0847242	7.5	12
tt0847248	7.8	15
tt0847251	7.7	34
tt0847253	8.2	10
tt0847260	7.8	1323
tt0847262	6.8	1348
tt0847263	8.1	1236
tt0847284	7.8	10
tt0847290	6.6	14
tt0847297	7.9	34
tt0847300	8.0	9
tt0847301	8.4	11
tt0847305	7.8	45
tt0847312	6.8	47
tt0847315	7.8	20
tt0847316	6.7	8
tt0847333	7.0	9
tt0847337	6.7	26
tt0847338	8.7	72
tt0847339	8.6	74
tt0847371	6.0	11
tt0847372	5.9	11
tt0847373	6.0	10
tt0847374	5.9	10
tt0847376	5.3	21
tt0847377	6.2	20
tt0847378	6.5	13
tt0847379	6.3	12
tt0847380	5.5	11
tt0847381	5.8	11
tt0847382	6.0	14
tt0847383	6.1	13
tt0847384	6.1	13
tt0847385	6.1	13
tt0847392	8.0	25
tt0847393	7.8	17
tt0847394	9.4	19
tt0847395	8.1	17
tt0847396	7.9	17
tt0847404	6.6	13
tt0847409	8.2	3354
tt0847410	8.4	3456
