tconst	averageRating	numVotes
tt3138604	6.8	1673
tt3138638	7.4	12
tt3138652	6.8	55
tt3138664	6.0	180
tt3138696	7.0	18
tt3138698	7.4	3066
tt3138730	6.3	70
tt3138746	7.2	10
tt3138748	9.7	27
tt3138766	8.9	8
tt3138782	7.6	12805
tt3138792	10.0	13
tt3138800	7.9	35
tt3138804	6.8	196
tt3138806	6.8	176
tt3138808	7.3	181
tt3138814	6.8	170
tt3138816	6.5	168
tt3138818	6.9	182
tt3138820	6.5	164
tt3138822	6.0	161
tt3138826	6.6	164
tt3138838	4.6	29
tt3138840	6.4	121
tt3138858	6.7	14
tt3138892	4.4	59
tt3138900	7.0	2267
tt3138912	6.5	16
tt3138926	7.8	27
tt3138930	6.5	6
tt3138932	6.3	6
tt3138940	6.0	6
tt3138960	7.5	10
tt3138964	7.9	70
tt3138968	6.3	9
tt3138972	6.8	26
tt3138978	7.1	7
tt3138980	5.5	6
tt3138982	5.5	6
tt3139000	6.5	153
tt3139002	7.0	8
tt3139026	6.0	10
tt3139046	7.3	30
tt3139054	6.5	18
tt3139072	6.7	28454
tt3139086	7.4	35193
tt3139090	8.4	23
tt3139094	6.6	8
tt3139102	5.6	10
tt3139130	7.4	7
tt3139136	6.5	13
tt3139144	6.2	6
tt3139148	9.4	49
tt3139212	3.7	301
tt3139242	4.8	9
tt3139256	3.8	5
tt3139258	4.2	5
tt3139276	9.0	8
tt3139290	6.5	8
tt3139298	7.5	17
tt3139312	4.6	10
tt3139330	7.2	1539
tt3139338	3.0	703
tt3139374	9.2	27
tt3139378	7.7	274
tt3139386	7.7	263
tt3139388	7.8	289
tt3139442	6.8	23
tt3139444	7.1	25
tt3139448	7.2	26
tt3139450	7.4	24
tt3139482	3.9	147
tt3139486	8.6	33
tt3139522	5.8	19
tt3139534	6.2	6
tt3139538	6.2	2641
tt3139542	9.0	11
tt3139618	8.0	11
tt3139630	7.1	31
tt3139666	6.9	1863
tt3139670	5.4	28
tt3139672	7.7	19
tt3139682	5.3	88
tt3139700	8.2	22
tt3139734	8.5	29
tt3139742	7.7	19
tt3139744	7.5	21
tt3139754	2.8	86
tt3139756	5.1	5838
tt3139758	7.2	12
tt3139764	4.0	323
tt3139774	1.9	134
tt3139812	6.5	27
tt3139826	8.1	15
tt3139830	7.6	8
tt3139858	7.8	56
tt3139876	7.1	69
tt3139878	8.0	123
tt3139910	5.8	11
tt3139914	8.3	23
tt3139934	9.2	8
tt3139942	8.3	666
tt3139952	7.4	20
tt3139966	8.2	6
tt3139970	8.0	179
