tconst	averageRating	numVotes
tt1877325	8.5	318
tt1877354	7.8	14
tt1877368	8.6	10289
tt1877369	7.7	33
tt1877370	6.4	12
tt1877381	7.7	202
tt1877382	7.4	231
tt1877389	8.2	56
tt1877427	6.6	44
tt1877430	7.3	7
tt1877431	7.3	8
tt1877433	7.7	7
tt1877434	8.0	8
tt1877435	7.5	7
tt1877436	8.2	11
tt1877437	7.9	12
tt1877438	7.7	8
tt1877439	7.6	9
tt1877440	7.6	10
tt1877443	8.4	11
tt1877444	7.2	7
tt1877445	7.7	7
tt1877446	7.1	8
tt1877447	7.6	10
tt1877448	6.8	6
tt1877449	7.4	11
tt1877450	7.7	7
tt1877451	6.6	7
tt1877452	7.8	7
tt1877453	6.9	10
tt1877454	6.7	7
tt1877455	8.6	12
tt1877456	8.6	12
tt1877458	8.9	18
tt1877459	7.0	9
tt1877460	7.9	9
tt1877461	8.7	11
tt1877465	8.1	9
tt1877466	8.2	7
tt1877467	6.8	7
tt1877470	7.4	6
tt1877471	7.6	9
tt1877475	8.0	6
tt1877477	8.0	6
tt1877478	8.6	8
tt1877479	8.0	8
tt1877480	8.8	12
tt1877494	6.5	13
tt1877495	7.8	62
tt1877514	9.1	24764
tt1877523	7.8	86
tt1877524	7.8	78
tt1877525	7.7	465
tt1877533	7.3	14
tt1877543	4.8	6227
tt1877545	5.1	33
tt1877547	9.2	12
tt1877552	6.1	20
tt1877560	3.3	44
tt1877569	7.0	24
tt1877578	9.6	7
tt1877580	6.2	78
tt1877584	8.2	39
tt1877586	5.2	252
tt1877587	8.2	49
tt1877589	4.9	847
tt1877595	4.9	9
tt1877600	8.3	6
tt1877602	6.6	569
tt1877624	5.2	48
tt1877631	5.6	31
tt1877638	3.4	8
tt1877646	3.8	110
tt1877647	4.0	744
tt1877649	8.8	15
tt1877655	9.6	34
tt1877669	3.9	79
tt1877670	7.0	5
tt1877672	7.4	11
tt1877675	7.9	586
tt1877676	6.2	15
tt1877684	3.2	11
tt1877688	5.1	1124
tt1877690	5.2	13
tt1877691	5.8	1063
tt1877692	5.6	8
tt1877693	7.8	6
tt1877694	8.0	83
tt1877697	7.8	267
tt1877707	3.0	522
tt1877712	5.7	196
tt1877720	6.3	23
tt1877722	5.5	12
tt1877725	9.6	6
tt1877727	7.2	13
tt1877733	8.0	39
tt1877735	6.6	7
tt1877738	6.8	38
tt1877740	6.9	1171
tt1877741	6.3	39
tt1877746	6.2	7
tt1877747	6.9	196
tt1877753	6.9	11
tt1877757	7.4	7
tt1877758	6.8	34
tt1877762	5.9	10
tt1877764	7.1	28
tt1877765	6.6	385
tt1877773	7.1	7
tt1877782	7.2	21
tt1877783	9.8	6
tt1877786	8.3	12
tt1877788	3.4	71
tt1877797	4.4	942
tt1877803	5.8	193
tt1877806	3.7	16
tt1877808	4.2	175
tt1877813	7.4	12
tt1877814	4.5	102
tt1877815	6.9	17
tt1877817	6.2	9
tt1877825	6.5	6
tt1877830	7.9	609733
tt1877832	7.9	710336
tt1877853	7.0	27
tt1877869	7.7	10
tt1877872	6.0	15
tt1877875	7.0	5
tt1877878	7.4	5
tt1877879	7.6	5
tt1877880	7.0	7
tt1877881	7.5	6
tt1877882	7.8	6
tt1877883	6.7	6
tt1877884	7.4	5
tt1877885	7.2	5
tt1877886	7.2	5
tt1877887	6.9	32
tt1877888	7.7	24
tt1877889	7.9	11302
tt1877890	2.9	230
tt1877892	6.2	47
tt1877893	4.4	527
tt1877894	5.5	123
tt1877895	8.6	941
tt1877896	8.8	23
tt1877936	7.8	30
tt1877951	6.4	6
tt1877953	7.6	6
tt1877962	6.9	21
tt1877973	6.5	8
tt1877974	6.6	10
tt1877976	7.0	8
tt1877983	8.2	9
tt1877984	9.2	10
tt1877985	6.7	9
tt1877986	7.9	11
tt1877987	8.0	12
tt1877994	9.0	9
tt1878017	8.8	313
tt1878018	7.8	223
tt1878038	9.2	600
tt1878077	6.4	49
tt1878078	6.0	68
tt1878079	6.1	69
tt1878080	9.3	12
tt1878084	8.4	17
tt1878102	7.5	24
tt1878103	7.7	25
tt1878104	7.8	22
tt1878105	7.6	21
tt1878143	7.2	25
tt1878144	7.5	26
tt1878145	7.9	26
tt1878146	7.9	26
tt1878147	7.8	26
tt1878148	7.2	26
tt1878149	7.7	26
tt1878150	8.0	28
tt1878151	8.1	27
tt1878152	8.3	27
tt1878153	7.8	28
tt1878154	8.0	29
tt1878155	7.4	26
tt1878156	7.7	30
tt1878157	7.9	27
tt1878158	7.4	33
tt1878159	8.4	29
tt1878160	7.5	28
tt1878161	7.4	26
tt1878162	6.9	28
tt1878163	7.4	26
tt1878164	7.3	26
tt1878165	7.8	25
tt1878166	8.0	27
tt1878167	7.3	26
tt1878168	7.2	29
tt1878169	7.5	26
tt1878170	7.4	27
tt1878171	8.1	28
tt1878172	7.8	26
tt1878173	7.2	27
tt1878174	7.5	26
tt1878175	7.8	28
tt1878176	7.4	26
tt1878177	8.4	27
tt1878178	7.1	27
tt1878179	7.8	26
tt1878180	7.5	29
tt1878181	7.4	35
tt1878182	7.9	28
tt1878183	7.8	28
tt1878184	8.0	50
tt1878185	7.5	60
tt1878186	7.4	46
tt1878187	8.7	50
tt1878188	7.8	47
tt1878189	7.9	46
tt1878190	7.6	63
tt1878191	7.9	46
tt1878192	7.8	47
tt1878193	8.5	50
tt1878194	7.6	48
tt1878195	8.6	48
tt1878196	7.7	46
tt1878197	7.4	50
tt1878198	7.7	71
tt1878199	7.4	52
tt1878200	8.0	48
tt1878201	8.1	48
tt1878202	8.3	50
tt1878203	8.9	52
tt1878204	8.4	44
tt1878205	8.2	47
tt1878206	7.8	46
tt1878207	8.3	51
tt1878208	8.1	45
tt1878209	7.4	48
tt1878210	8.0	46
tt1878211	8.0	45
tt1878212	8.2	49
tt1878213	7.9	45
tt1878214	7.3	47
tt1878215	8.5	46
tt1878216	8.1	47
tt1878217	7.9	46
tt1878218	8.4	49
tt1878219	8.1	45
tt1878220	7.7	45
tt1878221	8.5	50
tt1878222	7.6	58
tt1878223	7.9	47
tt1878224	8.1	46
tt1878225	8.1	47
tt1878226	7.9	48
tt1878227	7.9	52
tt1878228	7.8	48
tt1878243	7.9	9
tt1878252	8.1	229
tt1878253	7.5	31
tt1878254	7.5	137
tt1878310	9.3	8
tt1878311	9.5	10
tt1878313	9.4	9
tt1878314	9.4	10
tt1878315	9.6	8
tt1878316	9.6	8
tt1878317	9.5	9
tt1878318	9.2	7
tt1878319	9.6	8
tt1878320	9.4	6
tt1878321	9.6	7
tt1878322	9.6	8
tt1878323	9.2	7
tt1878324	9.6	7
tt1878325	9.2	7
tt1878326	9.2	7
tt1878327	9.3	9
tt1878328	9.6	8
tt1878329	9.2	7
tt1878330	9.4	6
tt1878331	9.3	9
tt1878333	9.6	8
tt1878335	9.5	9
tt1878336	9.3	9
tt1878339	9.3	9
tt1878340	9.6	8
tt1878341	9.6	9
tt1878343	9.4	10
tt1878345	7.3	17
tt1878349	5.1	17
tt1878391	8.8	2478
tt1878397	5.6	69
tt1878398	5.2	112
tt1878422	7.7	79
tt1878423	8.3	42
tt1878424	6.7	12
tt1878425	6.1	8
tt1878436	7.3	242
tt1878437	7.1	270
tt1878469	7.5	74
tt1878496	7.8	24
tt1878497	7.4	43
tt1878519	8.4	13
tt1878523	7.9	185
tt1878535	6.7	45
tt1878536	6.3	47
tt1878538	7.2	605
tt1878572	6.8	164
tt1878576	10.0	23
tt1878579	8.9	3078
tt1878580	7.7	2566
tt1878581	7.9	2494
tt1878583	8.7	3064
tt1878654	5.2	15
tt1878655	4.9	16
tt1878656	4.9	16
tt1878658	6.0	7
tt1878664	7.4	32
tt1878674	8.2	12
tt1878696	7.2	12
tt1878718	7.5	338
tt1878733	8.1	26
tt1878734	7.8	17
tt1878735	5.9	27
tt1878741	7.1	40
tt1878753	8.0	104
tt1878754	8.0	100
tt1878774	8.3	28
tt1878781	7.3	437
tt1878782	7.3	355
tt1878799	7.6	463
tt1878805	6.9	8771
tt1878831	7.5	7
tt1878838	5.1	15
tt1878839	7.4	16
tt1878840	8.4	12
tt1878841	4.5	16310
tt1878842	6.1	38
tt1878843	6.5	18
tt1878847	8.5	9
tt1878854	5.7	45
tt1878858	5.6	136
tt1878870	7.3	126771
tt1878878	5.2	6
tt1878881	8.2	254
tt1878884	6.9	39
tt1878886	8.7	22
tt1878888	6.6	129
tt1878890	8.6	11
tt1878894	5.2	42
tt1878895	7.0	8
tt1878917	6.3	183
tt1878932	5.0	362
tt1878933	4.4	9
tt1878937	5.5	9
tt1878940	4.9	14
tt1878942	5.7	8125
tt1878945	7.3	7
tt1878950	6.5	14
tt1878960	4.2	19
tt1878963	7.1	20
tt1878964	6.1	178
tt1878969	5.1	18
tt1878970	6.2	15
tt1878972	6.4	24
tt1878977	7.4	10
tt1878984	4.2	17
tt1878989	8.7	8
tt1878990	4.4	9
tt1878991	7.2	19
tt1879010	7.2	10
tt1879012	3.0	2055
tt1879013	7.6	6
tt1879016	6.6	23285
tt1879017	8.8	37
tt1879022	6.4	28
tt1879030	5.4	7557
tt1879032	5.2	12014
tt1879033	6.2	20
tt1879039	6.1	9
tt1879043	8.1	11
tt1879045	7.3	33
tt1879052	6.0	11
tt1879055	7.8	12
tt1879060	8.8	18
tt1879064	2.2	452
tt1879066	5.4	263
tt1879070	7.4	8
tt1879071	6.0	14
tt1879072	6.7	17
tt1879078	3.0	176
tt1879081	6.0	17
tt1879082	5.4	226
tt1879084	3.9	76
tt1879090	7.3	6
tt1879091	7.7	684
tt1879092	6.2	6
tt1879094	6.6	22
tt1879103	6.6	53
tt1879111	6.2	6
tt1879112	6.4	6
tt1879114	9.5	30
tt1879124	6.6	30
tt1879172	7.6	24
tt1879173	5.9	17
tt1879174	6.5	17
tt1879189	5.8	22
tt1879194	7.8	178
tt1879195	8.4	378
tt1879196	8.3	374
tt1879197	9.1	556
tt1879198	7.2	9
tt1879200	7.4	112
tt1879258	7.2	72
tt1879259	7.8	144
tt1879260	8.1	152
tt1879261	8.1	101
tt1879262	8.2	132
tt1879263	7.5	86
tt1879264	7.7	83
tt1879265	7.6	75
tt1879266	7.7	78
tt1879267	7.3	71
tt1879268	7.6	72
tt1879269	6.7	60
tt1879270	6.4	64
tt1879271	7.2	70
tt1879272	7.3	70
tt1879273	7.6	79
tt1879274	7.7	74
tt1879275	7.3	83
tt1879276	7.6	74
tt1879277	7.8	87
tt1879283	8.2	16
tt1879285	8.6	39
tt1879312	9.3	7
tt1879386	9.4	6
tt1879387	9.1	205
tt1879388	8.1	20
tt1879393	8.8	58
tt1879421	6.6	35
tt1879427	5.1	24
tt1879440	6.4	5
tt1879451	7.6	158
tt1879455	6.4	84
tt1879469	8.7	7
tt1879481	8.2	8
tt1879510	7.9	37
tt1879545	7.0	10
tt1879546	7.4	11
tt1879599	7.3	1666
tt1879603	3.7	176
tt1879627	5.9	62
tt1879637	6.0	6
tt1879638	6.6	7
tt1879639	7.2	7
tt1879713	7.1	1241
tt1879715	6.8	6
tt1879718	6.0	164
tt1879721	6.7	42
tt1879754	5.9	23
tt1879755	10.0	23
tt1879801	8.4	18
tt1879804	5.6	8
tt1879828	7.6	10
tt1879829	8.0	20
tt1879832	7.6	5
tt1879880	6.5	10
tt1879946	7.2	121
tt1879947	6.7	7
tt1879948	6.6	7
tt1879969	7.7	17
tt1879971	7.6	21
tt1879972	1.0	44
tt1879973	1.2	70
tt1879991	7.4	18
tt1879992	7.5	11
tt1879993	6.7	24
tt1879995	8.4	9
tt1879996	7.6	190
tt1879997	3.5	9
