tconst	averageRating	numVotes
tt1196389	5.8	5
tt1196390	6.0	5
tt1196392	8.0	93
tt1196478	6.2	85
tt1196486	6.9	14
tt1196489	5.7	8
tt1196490	5.5	8
tt1196491	6.0	10
tt1196492	6.1	9
tt1196493	6.3	8
tt1196511	7.9	28
tt1196514	8.0	6
tt1196523	7.8	5
tt1196524	8.2	5
tt1196527	8.0	5
tt1196548	6.5	31
tt1196549	7.0	30
tt1196550	7.2	29
tt1196551	6.6	29
tt1196558	5.1	7
tt1196559	9.0	8
tt1196561	8.3	11
tt1196565	5.6	174
tt1196591	7.8	43
tt1196593	7.5	22
tt1196595	4.4	178
tt1196601	3.6	243
tt1196602	6.8	7
tt1196605	7.0	25
tt1196606	8.1	9
tt1196608	5.2	107
tt1196609	5.0	100
tt1196611	7.1	56
tt1196613	6.6	80
tt1196614	8.4	7
tt1196615	8.6	7
tt1196617	5.7	53
tt1196618	2.5	558
tt1196629	7.7	43
tt1196630	3.4	460
tt1196631	8.7	17
tt1196632	7.0	7
tt1196638	5.6	26
tt1196639	7.6	49
tt1196640	6.2	103
tt1196645	4.9	58
tt1196648	6.6	38
tt1196649	4.4	12
tt1196651	7.4	14
tt1196654	7.0	5
tt1196655	7.1	52
tt1196656	2.6	16
tt1196658	7.8	32
tt1196668	4.5	19
tt1196672	6.5	497
tt1196674	7.2	12
tt1196676	7.4	5
tt1196677	7.9	15
tt1196681	6.5	6
tt1196682	5.6	127
tt1196683	4.3	35
tt1196686	7.4	28
tt1196689	3.5	29
tt1196693	7.9	15
tt1196695	6.4	27
tt1196701	7.2	86
tt1196702	6.1	49
tt1196703	8.2	11
tt1196704	8.5	21
tt1196707	8.0	38
tt1196708	7.0	62
tt1196711	5.4	6
tt1196712	6.1	18
tt1196714	6.3	359
tt1196718	6.3	8
tt1196726	7.0	8
tt1196733	8.0	14
tt1196734	7.3	18
tt1196735	8.6	17
tt1196740	6.0	14
tt1196741	6.5	12
tt1196742	4.6	10
tt1196744	6.4	21
tt1196746	6.7	11
tt1196749	7.3	42
tt1196752	6.2	7
tt1196758	5.7	11
tt1196761	7.3	13
tt1196772	7.2	38
tt1196773	8.5	8
tt1196784	8.3	8
tt1196821	8.0	16
tt1196822	7.8	22
tt1196832	7.5	25
tt1196833	7.8	26
tt1196847	7.2	241
tt1196848	7.5	22
tt1196849	7.8	27
tt1196852	7.5	39
tt1196855	9.0	9
tt1196863	6.6	8
tt1196864	7.2	9
tt1196865	6.0	7
tt1196866	7.4	10
tt1196870	8.1	53
tt1196875	7.6	8
tt1196918	7.8	6
tt1196923	7.7	6
tt1196924	8.6	5
tt1196939	6.5	41
tt1196941	7.0	21
tt1196942	7.4	1012
tt1196944	5.2	49
tt1196946	8.1	184512
tt1196947	6.1	980
tt1196948	6.3	28723
tt1196950	5.9	102
tt1196951	8.0	72
tt1196952	7.7	10
tt1196953	6.1	919
tt1196956	6.8	12592
tt1196957	7.7	71
tt1196959	9.0	27
tt1196960	8.9	25
tt1196961	7.9	18
tt1196962	8.6	28
tt1196963	8.6	23
tt1196968	8.5	11
tt1196969	8.2	12
tt1197072	8.0	5
tt1197084	8.2	32
tt1197087	8.3	10
tt1197124	2.3	11
tt1197283	9.0	15
tt1197290	9.8	16
tt1197291	9.6	15
tt1197292	9.6	15
tt1197293	9.1	21
tt1197318	7.4	12
tt1197320	7.9	17
tt1197321	7.5	6
tt1197325	6.5	26
tt1197326	7.3	10
tt1197329	6.2	49
tt1197330	6.2	8
tt1197332	4.7	267
tt1197390	8.2	6
tt1197392	8.8	6
tt1197442	7.3	58
tt1197443	7.3	47
tt1197448	6.5	70
tt1197475	8.1	81
tt1197476	7.7	83
tt1197479	6.6	64
tt1197480	7.8	9
tt1197505	8.5	15
tt1197522	6.7	25
tt1197528	7.7	770
tt1197534	7.6	23
tt1197535	4.8	17
tt1197555	7.7	13
tt1197560	7.9	2583
tt1197561	7.7	11
tt1197562	7.4	12
tt1197567	6.8	4091
tt1197568	7.5	30
tt1197569	7.9	19
tt1197573	7.6	10
tt1197574	7.8	248
tt1197580	4.5	3636
tt1197582	2.1	423
tt1197584	7.1	11
tt1197586	8.3	10
tt1197589	8.8	281
tt1197592	7.3	196
tt1197594	8.4	147
tt1197596	7.2	336
tt1197598	8.3	40
tt1197604	5.8	6
tt1197606	6.1	10
tt1197609	7.5	65
tt1197612	6.8	10
tt1197613	5.4	666
tt1197614	6.6	36
tt1197615	6.3	32
tt1197616	6.1	32
tt1197617	9.1	9
tt1197618	5.2	14
tt1197619	7.0	23
tt1197623	8.4	16
tt1197624	7.4	297417
tt1197626	6.4	362
tt1197628	5.7	63538
tt1197631	6.9	26
tt1197632	7.5	2580
tt1197646	8.1	169
tt1197647	7.1	9
tt1197648	7.0	7
tt1197649	5.6	1326
tt1197675	9.4	55
tt1197677	8.2	10
tt1197678	8.2	11
tt1197679	7.8	10
tt1197680	8.2	11
tt1197684	8.4	17
tt1197685	8.3	15
tt1197699	8.5	75
tt1197700	8.5	84
tt1197701	8.4	50
tt1197784	7.7	13
tt1197836	7.5	43
tt1197839	7.6	7
tt1197844	7.5	150
tt1197845	7.8	150
tt1197846	7.3	136
tt1197848	6.2	29
tt1197854	7.4	14
tt1197855	8.6	6
tt1197864	5.8	14
tt1197881	7.5	662
tt1197882	8.4	9
tt1197887	1.0	12
tt1197888	9.8	7
tt1197892	8.1	46
tt1197894	6.3	18
tt1197895	6.6	18
tt1197976	7.6	44
tt1197990	8.7	14
tt1198003	7.9	2736
tt1198009	7.5	104
tt1198010	7.5	108
tt1198012	7.3	7
tt1198027	9.8	15
tt1198028	9.8	15
tt1198029	9.4	15
tt1198030	9.0	15
tt1198039	8.5	13
tt1198043	8.1	50
tt1198044	8.0	47
tt1198045	8.0	49
tt1198048	8.3	48
tt1198049	6.7	103
tt1198050	7.4	9
tt1198053	3.2	199
tt1198054	3.9	725
tt1198056	7.6	60
tt1198057	3.8	23
tt1198059	5.4	257
tt1198061	3.5	12
tt1198066	6.0	122
tt1198067	8.4	19
tt1198068	8.0	6
tt1198071	8.2	60
tt1198072	7.7	46
tt1198073	8.9	7
tt1198075	4.9	4106
tt1198077	7.4	17
tt1198079	6.8	11
tt1198080	7.9	11
tt1198081	7.0	13
tt1198083	7.5	1310
tt1198086	5.4	21
tt1198088	7.5	11
tt1198090	8.3	78
tt1198092	6.6	19
tt1198093	7.1	47
tt1198094	4.9	41
tt1198096	7.2	6
tt1198097	5.7	39
tt1198100	6.3	40
tt1198101	6.0	13278
tt1198104	8.8	6
tt1198108	4.8	26
tt1198110	7.7	9
tt1198116	6.1	95
tt1198118	5.8	6
tt1198119	6.0	10
tt1198121	7.5	21
tt1198122	7.9	37
tt1198123	5.0	9
tt1198124	7.4	51
tt1198126	8.5	29
tt1198128	8.2	7
tt1198130	6.0	145
tt1198133	6.3	10
tt1198137	7.1	10
tt1198138	5.0	32469
tt1198139	8.3	65
tt1198141	5.5	7
tt1198142	3.4	327
tt1198144	6.7	1049
tt1198146	7.1	17
tt1198148	7.1	22
tt1198149	3.7	12
tt1198151	8.2	29
tt1198153	5.7	2802
tt1198156	7.3	25739
tt1198168	6.6	20
tt1198186	6.9	1183
tt1198187	6.9	520
tt1198189	4.9	590
tt1198190	4.9	8
tt1198194	7.5	2079
tt1198196	7.5	3615
tt1198199	6.4	362
tt1198201	8.7	8
tt1198204	4.7	15
tt1198206	6.7	13
tt1198207	7.4	1269
tt1198209	8.0	13
tt1198212	7.1	8
tt1198216	7.8	17
tt1198217	9.8	8
tt1198219	6.3	31
tt1198220	6.7	239
tt1198221	4.9	248
tt1198222	8.3	12
tt1198229	8.2	148
tt1198265	6.5	10
tt1198266	6.0	9
tt1198267	5.7	9
tt1198268	5.9	9
tt1198269	5.9	9
tt1198273	4.9	18
tt1198295	7.7	67
tt1198300	7.5	1363
tt1198303	7.3	11
tt1198332	7.3	45
tt1198333	3.2	1623
tt1198334	7.1	126
tt1198335	8.5	11
tt1198336	6.0	186
tt1198337	4.6	73
tt1198339	6.6	629
tt1198340	6.1	1133
tt1198344	9.2	16
tt1198345	7.4	146
tt1198346	3.6	428
tt1198348	6.2	14
tt1198349	7.1	3151
tt1198350	4.2	22
tt1198351	8.0	20
tt1198371	4.8	110
tt1198372	8.1	359
tt1198373	7.1	606
tt1198375	8.0	44
tt1198376	8.1	45
tt1198377	8.1	46
tt1198378	7.9	47
tt1198381	6.6	7
tt1198382	8.1	131
tt1198385	7.1	2497
tt1198392	4.6	24
tt1198393	4.1	78
tt1198394	5.9	28
tt1198396	5.6	1186
tt1198399	4.7	2405
tt1198403	4.0	2730
tt1198404	5.0	9
tt1198405	5.8	397
tt1198406	8.4	7
tt1198407	7.0	64
tt1198408	6.0	2710
tt1198410	4.6	292
tt1198412	5.3	1240
tt1198413	7.5	35
tt1198422	3.2	10
tt1198423	3.3	12
tt1198424	6.3	28
tt1198430	8.3	11
tt1198431	8.1	12
tt1198432	7.9	11
tt1198433	8.1	12
tt1198434	8.3	13
tt1198435	8.9	14
tt1198442	7.8	5
tt1198467	8.1	101
tt1198468	8.1	101
tt1198469	7.9	102
tt1198470	8.0	100
tt1198471	8.0	101
tt1198474	2.0	11
tt1198493	5.1	25
tt1198500	8.3	21
tt1198501	6.5	11
tt1198502	3.8	12
tt1198509	3.9	96
tt1198516	8.1	9
tt1198518	8.9	16
tt1198519	7.0	6
tt1198523	7.4	7
tt1198524	3.2	19
tt1198525	9.0	9
tt1198527	6.7	11
tt1198528	7.6	6
tt1198530	6.8	19
tt1198532	7.0	14
tt1198560	6.2	11
tt1198562	7.2	10
tt1198566	7.2	10
tt1198568	7.5	13
tt1198570	9.0	7
tt1198571	3.8	47
tt1198572	5.4	19
tt1198580	5.6	40
tt1198587	8.1	23
tt1198589	5.2	39
tt1198595	5.8	7
tt1198596	7.2	12
tt1198597	8.0	21
tt1198601	6.5	10
tt1198611	7.6	6
tt1198613	8.6	5
tt1198623	8.4	12
tt1198650	9.4	15
tt1198652	8.3	54
tt1198657	8.3	10
tt1198675	5.2	11
tt1198694	7.0	16
tt1198695	8.0	8
tt1198699	3.8	28
tt1198700	4.1	26
tt1198701	5.5	26
tt1198710	6.2	16
tt1198726	9.0	22
tt1198727	8.9	11
tt1198734	8.1	37
tt1198735	8.2	37
tt1198736	7.9	34
tt1198737	8.0	35
tt1198738	7.9	36
tt1198739	8.1	35
tt1198740	7.8	32
tt1198741	8.3	37
tt1198742	7.9	37
tt1198743	7.7	32
tt1198744	7.8	34
tt1198745	8.0	35
tt1198747	7.9	15
tt1198748	7.8	17
tt1198772	6.3	9
tt1198782	4.2	9
tt1198786	6.2	5
tt1198787	7.2	152
tt1198790	7.2	16
tt1198791	6.9	15
tt1198792	6.9	15
tt1198793	6.9	15
tt1198794	7.0	15
tt1198795	7.0	16
tt1198796	6.9	15
tt1198797	7.0	15
tt1198798	7.1	15
tt1198799	7.3	15
tt1198800	6.7	16
tt1198801	6.9	16
tt1198804	6.7	12
tt1198805	5.4	17
tt1198806	8.0	7
tt1198809	7.2	16
tt1198810	7.1	18
tt1198817	5.9	27
tt1198818	6.8	22
tt1198819	6.0	23
tt1198820	6.2	22
tt1198821	7.2	19
tt1198822	5.7	23
tt1198823	6.6	18
tt1198824	6.8	43
tt1198825	6.0	395
tt1198832	7.1	8
tt1198833	7.0	11
tt1198834	6.8	10
tt1198835	6.6	9
tt1198836	7.9	8
tt1198837	7.7	14
tt1198838	7.2	12
tt1198862	6.7	6
tt1198872	7.9	9
tt1198873	7.5	8
tt1198875	8.4	12
tt1198876	6.6	13
tt1198877	7.4	10
tt1198878	8.7	12
tt1198879	7.5	11
tt1198880	7.5	8
tt1198881	7.3	16
tt1198882	7.2	9
tt1198883	8.0	12
tt1198884	7.9	11
tt1198889	6.6	25
tt1198892	3.9	15
tt1198893	4.6	12
tt1198896	8.0	189
tt1198897	8.4	7
tt1198898	8.2	6
tt1198899	8.7	6
tt1198900	7.8	6
tt1198901	7.8	8
tt1198902	7.0	6
tt1198903	7.4	10
tt1198904	7.3	21
tt1198922	6.8	11
tt1198925	6.7	13
tt1198927	6.8	12
tt1198928	6.8	12
tt1198932	6.9	22
tt1198935	8.5	12
tt1198941	8.0	11
tt1198970	7.6	202
tt1198973	7.0	37
tt1198981	7.0	10
tt1198986	6.8	29
tt1198988	7.4	34
tt1199004	8.2	6
tt1199029	8.4	8
tt1199042	7.3	253
tt1199044	7.9	50
tt1199053	7.0	12
tt1199058	7.8	120
tt1199065	6.6	50
tt1199083	7.6	10
tt1199084	6.2	9
tt1199087	7.1	11
tt1199089	7.1	34
tt1199090	7.1	35
tt1199091	7.4	34
tt1199092	6.9	39
tt1199099	7.9	82032
tt1199100	9.2	6
tt1199103	7.3	22
tt1199125	7.5	48
tt1199126	8.4	9
tt1199127	9.0	9
tt1199129	8.2	196
tt1199130	7.1	133
tt1199131	7.2	111
tt1199144	8.9	17
tt1199145	8.4	23
tt1199146	9.0	18
tt1199147	8.5	16
tt1199148	8.7	16
tt1199153	8.6	32
tt1199155	8.7	392
tt1199234	7.9	50
tt1199235	8.4	55
tt1199236	7.9	55
tt1199237	7.8	55
tt1199238	7.8	57
tt1199239	8.0	57
tt1199240	8.4	57
tt1199241	8.0	57
tt1199242	8.1	55
tt1199243	8.4	54
tt1199244	8.4	73
tt1199245	8.2	53
tt1199246	8.0	54
tt1199247	8.3	58
tt1199250	8.6	901
tt1199264	6.5	7
tt1199266	8.0	7
tt1199296	6.2	9
tt1199356	7.4	7
tt1199382	8.3	31
tt1199400	10.0	16
tt1199401	8.5	24
tt1199402	7.6	30
tt1199426	7.7	84
tt1199427	7.4	84
tt1199430	9.3	10
tt1199432	6.1	32
tt1199433	7.7	23
tt1199437	7.4	10
tt1199438	7.7	9
tt1199443	5.6	64
tt1199444	8.4	5
tt1199445	5.8	10
tt1199446	8.5	7
tt1199449	7.7	16
tt1199450	4.9	33
tt1199453	3.3	399
tt1199456	3.4	7
tt1199459	8.3	19
tt1199464	8.4	443
tt1199466	9.5	17
tt1199467	6.5	85
tt1199469	8.9	13
tt1199471	4.3	208
tt1199472	5.0	100
tt1199475	7.0	14
tt1199476	6.8	12
tt1199478	8.3	7
tt1199479	7.9	1735
tt1199486	7.5	13
tt1199488	3.8	27
tt1199489	8.6	11
tt1199490	3.6	18
tt1199494	6.8	743
tt1199503	6.5	152
tt1199506	8.1	15
tt1199508	8.1	15
tt1199519	8.5	17
tt1199522	3.2	76
tt1199525	6.2	10
tt1199529	9.3	18
tt1199531	7.4	9
tt1199532	6.0	10
tt1199533	7.9	17
tt1199534	6.3	104
tt1199536	7.4	12
tt1199546	5.4	16
tt1199547	5.0	11
tt1199550	4.3	4298
tt1199551	9.7	14
tt1199552	5.1	162
tt1199557	5.0	187
tt1199558	1.7	411
tt1199561	5.3	173
tt1199563	7.7	11
tt1199564	4.7	20
tt1199567	6.0	90
tt1199568	6.1	10
tt1199576	7.7	33
tt1199588	5.7	103
tt1199621	3.4	35
tt1199631	6.9	135
tt1199633	6.7	14
tt1199641	7.6	77
tt1199654	7.2	8
tt1199664	5.4	20
tt1199671	7.7	9
tt1199680	4.6	18
tt1199694	5.2	16
tt1199743	6.2	316
tt1199758	7.7	36
tt1199759	6.8	44
tt1199760	8.0	14
tt1199761	7.6	5
tt1199762	7.2	11
tt1199763	6.2	12
tt1199764	8.9	18
tt1199765	8.9	18
tt1199778	6.2	72
tt1199779	3.3	358
tt1199781	9.1	10538
tt1199782	7.6	89
tt1199783	7.2	33
tt1199785	6.6	9
tt1199786	7.0	14
tt1199787	6.5	24
tt1199794	6.8	17
tt1199806	6.4	5
tt1199944	6.6	8
tt1199954	7.9	13
tt1199955	8.0	11
tt1199956	6.4	10
tt1199976	8.0	12
