tconst	averageRating	numVotes
tt1220505	7.7	51
tt1220506	6.4	48
tt1220507	5.7	58
tt1220508	7.4	51
tt1220509	7.0	48
tt1220510	7.5	48
tt1220511	8.0	53
tt1220512	7.1	52
tt1220513	6.8	53
tt1220514	6.2	53
tt1220535	5.5	11
tt1220547	7.5	11
tt1220551	6.8	43
tt1220553	5.5	9
tt1220556	7.2	14
tt1220557	6.6	10
tt1220560	8.3	31
tt1220562	7.9	8
tt1220563	5.8	38
tt1220564	5.5	64
tt1220567	8.3	26
tt1220568	6.9	30
tt1220573	7.9	23
tt1220577	8.6	31
tt1220584	6.8	34
tt1220587	7.6	7
tt1220590	6.6	25
tt1220601	6.5	7
tt1220603	7.0	65
tt1220604	7.3	74
tt1220605	6.5	69
tt1220606	6.6	69
tt1220607	7.4	75
tt1220608	6.4	66
tt1220609	6.4	69
tt1220610	6.4	70
tt1220611	6.4	64
tt1220612	6.7	68
tt1220613	8.6	114
tt1220614	6.9	69
tt1220615	6.9	65
tt1220616	7.5	80
tt1220617	8.4	88155
tt1220619	8.4	637
tt1220622	6.1	125
tt1220625	3.6	290
tt1220626	6.7	15
tt1220627	2.8	1345
tt1220628	5.2	8536
tt1220633	6.6	306
tt1220634	5.8	172328
tt1220638	7.2	8
tt1220672	8.6	7
tt1220673	5.3	157
tt1220674	7.6	10
tt1220675	7.3	8
tt1220676	7.4	10
tt1220677	7.2	14
tt1220678	7.5	8
tt1220695	6.8	11
tt1220702	8.0	33
tt1220703	6.4	27
tt1220706	4.3	3625
tt1220707	8.5	7
tt1220708	6.2	65
tt1220710	6.8	72
tt1220711	5.8	70
tt1220712	8.3	9
tt1220713	5.9	11
tt1220715	2.9	103
tt1220716	7.9	13
tt1220717	3.7	25
tt1220718	5.4	171
tt1220719	8.0	224059
tt1220726	7.8	107
tt1220742	7.3	13
tt1220759	7.6	56
tt1220761	7.7	167
tt1220762	7.8	184
tt1220789	7.3	11
tt1220790	8.0	22
tt1220791	5.4	6
tt1220819	6.8	14
tt1220859	7.4	141
tt1220861	7.6	14
tt1220862	7.4	13
tt1220866	7.4	19
tt1220870	7.8	47
tt1220873	6.7	367
tt1220875	6.3	7
tt1220876	7.8	45
tt1220877	7.6	28
tt1220879	7.2	15
tt1220882	7.2	14
tt1220883	8.0	33
tt1220885	6.8	19
tt1220888	5.9	20531
tt1220890	4.3	157
tt1220891	7.4	22
tt1220892	8.1	26
tt1220894	8.9	23
tt1220895	7.4	25
tt1220896	9.3	7
tt1220898	6.4	10
tt1220899	6.1	94
tt1220900	8.1	80
tt1220901	8.2	72
tt1220903	2.9	406
tt1220904	6.1	9
tt1220905	7.8	9
tt1220906	9.1	21
tt1220907	9.1	23
tt1220908	9.2	23
tt1220911	4.9	1230
tt1220913	1.3	131
tt1220914	4.0	12
tt1220939	5.1	43
tt1220974	6.2	48
tt1220975	8.8	28
tt1220978	8.2	9
tt1221072	7.7	189
tt1221091	7.6	8
tt1221092	8.0	9
tt1221093	8.0	10
tt1221095	7.6	8
tt1221097	8.1	11
tt1221098	7.6	9
tt1221120	8.4	20
tt1221123	7.5	144
tt1221124	8.2	21
tt1221125	6.2	128
tt1221126	5.9	71
tt1221127	8.7	24
tt1221128	6.5	23
tt1221129	5.7	294
tt1221130	7.5	21
tt1221131	7.2	34
tt1221132	5.1	57
tt1221133	4.4	620
tt1221134	6.7	89
tt1221135	5.9	46
tt1221136	3.7	169
tt1221139	6.9	3282
tt1221140	6.0	17
tt1221141	6.5	5264
tt1221142	6.1	148
tt1221143	7.5	48
tt1221144	7.2	26
tt1221145	7.5	45
tt1221146	7.9	19
tt1221147	6.0	229
tt1221148	6.8	45
tt1221151	6.4	242
tt1221185	7.5	35
tt1221187	8.7	13
tt1221188	6.3	2056
tt1221193	3.8	14
tt1221194	7.4	19
tt1221196	5.1	20
tt1221197	5.5	35
tt1221199	3.6	56
tt1221207	5.3	2023
tt1221208	6.4	5588
tt1221211	7.6	16
tt1221219	5.6	9
tt1221223	7.6	36
tt1221224	7.7	802
tt1221226	7.5	25
tt1221228	7.5	99
tt1221233	8.6	18
tt1221235	6.6	5
tt1221239	4.0	81
tt1221254	2.6	10
tt1221255	8.0	12
tt1221276	7.7	9
tt1221302	5.9	57
tt1221303	5.6	55
tt1221304	5.0	49
tt1221305	5.4	59
tt1221306	6.4	60
tt1221307	6.7	57
tt1221308	6.9	62
tt1221309	7.7	62
tt1221310	4.7	54
tt1221311	6.8	63
tt1221312	6.8	61
tt1221313	5.6	61
tt1221314	6.3	65
tt1221315	6.1	61
tt1221316	6.0	52
tt1221317	7.4	63
tt1221318	4.1	45
tt1221319	4.2	43
tt1221320	6.9	59
tt1221321	6.7	60
tt1221322	5.9	63
tt1221323	7.2	62
tt1221324	5.6	64
tt1221325	5.4	55
tt1221326	6.7	59
tt1221329	8.2	275
tt1221340	8.4	24
tt1221343	6.7	173
tt1221349	8.1	27
tt1221352	7.1	14
tt1221353	9.0	6
tt1221354	7.2	11
tt1221355	7.0	9
tt1221356	4.8	149
tt1221358	6.5	89
tt1221360	7.4	7
tt1221361	6.6	60
tt1221362	8.8	23
tt1221363	7.8	19
tt1221365	8.0	7
tt1221366	8.2	8
tt1221374	7.4	5
tt1221376	7.8	6
tt1221379	8.1	12
tt1221400	6.4	6
tt1221406	7.6	53
tt1221593	3.8	17
tt1221596	5.8	19
tt1221601	6.2	12
tt1221627	7.7	35
tt1221639	9.0	21
tt1221641	7.9	357
tt1221642	7.9	11
tt1221658	7.1	50
tt1221661	8.3	282
tt1221671	7.2	139
tt1221673	6.3	10
tt1221678	7.9	20
tt1221704	8.7	14
tt1221706	7.8	9
tt1221707	5.8	18
tt1221708	7.8	5
tt1221710	6.4	14
tt1221711	6.8	12
tt1221716	7.4	31
tt1221717	7.1	27
tt1221718	7.1	53
tt1221733	8.0	579
tt1221735	6.9	77
tt1221755	7.0	67
tt1221756	6.9	77
tt1221757	7.0	70
tt1221758	7.3	71
tt1221759	6.2	67
tt1221760	6.4	70
tt1221761	7.1	74
tt1221762	6.3	67
tt1221763	6.2	68
tt1221764	6.1	63
tt1221765	6.1	62
tt1221766	6.7	67
tt1221767	6.6	63
tt1221768	6.7	64
tt1221769	6.9	74
tt1221771	7.7	2674
tt1221780	7.5	69
tt1221781	7.2	112
tt1221782	7.4	99
tt1221810	7.4	366
tt1221812	7.5	1295
tt1221813	7.5	1193
tt1221815	6.5	1198
tt1221817	4.8	18
tt1221824	4.4	17
tt1221843	9.3	8
tt1221866	6.7	11
tt1221867	2.5	282
tt1221895	3.5	153
tt1221897	7.0	8
tt1221918	7.1	63
tt1221924	7.2	23
tt1221927	3.2	461
tt1221929	6.8	15
tt1221932	3.1	224
tt1221936	5.6	5
tt1221940	6.8	9
tt1221942	6.4	10
tt1221947	6.1	17
tt1221969	7.9	13
tt1221970	4.6	14
tt1221972	8.2	26
tt1221973	6.2	97
tt1221984	6.9	14
tt1222016	8.4	8
tt1222020	6.9	11
tt1222036	4.5	14
tt1222037	4.5	12
tt1222038	4.5	12
tt1222039	3.0	11
tt1222051	8.2	22
tt1222061	5.6	13
tt1222081	7.4	28
tt1222082	6.9	30
tt1222083	6.7	24
tt1222084	6.4	24
tt1222087	8.4	6
tt1222090	7.0	31
tt1222094	7.6	230
tt1222120	8.0	10
tt1222121	9.5	6
tt1222128	6.6	17
tt1222129	6.5	16
tt1222130	7.1	11
tt1222131	8.0	16
tt1222133	6.8	5
tt1222155	6.8	39
tt1222162	8.3	9
tt1222166	7.6	129
tt1222177	8.5	21
tt1222182	1.2	10
tt1222184	6.6	11
tt1222185	6.4	12
tt1222198	7.1	20
tt1222228	7.4	119
tt1222229	8.2	56
tt1222238	7.9	34
tt1222243	6.9	54
tt1222244	3.5	39
tt1222245	6.8	53
tt1222246	3.3	51
tt1222247	7.1	52
tt1222248	5.1	46
tt1222249	5.4	55
tt1222250	6.1	53
tt1222251	7.2	58
tt1222252	7.4	61
tt1222253	4.0	41
tt1222254	5.5	47
tt1222255	5.0	39
tt1222256	4.9	48
tt1222257	2.6	39
tt1222258	5.0	48
tt1222259	5.2	51
tt1222260	5.5	48
tt1222261	5.5	51
tt1222262	5.8	50
tt1222263	6.4	53
tt1222264	5.6	55
tt1222265	6.3	53
tt1222266	4.9	39
tt1222267	5.4	53
tt1222268	5.8	52
tt1222279	7.0	32
tt1222284	10.0	15
tt1222285	9.5	16
tt1222298	9.4	8
tt1222301	8.2	13
tt1222304	6.6	31
tt1222306	6.8	8
tt1222309	8.0	28
tt1222310	5.6	29
tt1222311	7.6	10
tt1222313	7.5	8
tt1222314	7.9	14
tt1222316	5.6	8
tt1222319	3.9	11
tt1222322	6.6	14
tt1222324	7.4	56
tt1222327	6.9	35
tt1222329	3.9	1901
tt1222330	4.8	691
tt1222331	8.6	10
tt1222459	6.4	59
tt1222492	7.5	14
tt1222498	7.9	8
tt1222525	8.0	10
tt1222527	6.8	13
tt1222533	4.8	16
tt1222593	8.4	4709
tt1222594	9.3	6059
tt1222595	9.4	8031
tt1222596	8.9	5322
tt1222597	8.0	4442
tt1222598	7.9	4348
tt1222599	8.6	5229
tt1222600	8.4	4628
tt1222601	8.6	4815
tt1222602	9.1	5529
tt1222603	8.6	5081
tt1222604	9.2	6031
tt1222605	8.2	4142
tt1222606	8.5	5085
tt1222607	8.7	4882
tt1222608	8.5	4613
tt1222609	9.3	6079
tt1222610	8.4	5738
tt1222611	9.2	6260
tt1222612	8.0	4397
tt1222613	9.1	6654
tt1222614	8.4	4841
tt1222615	8.6	4712
tt1222616	8.6	4927
tt1222649	8.2	5
tt1222650	8.6	5
tt1222663	4.3	519
tt1222681	6.4	14
tt1222685	4.8	12
tt1222686	8.5	8
tt1222692	7.3	23
tt1222694	5.3	23
tt1222695	6.0	6
tt1222698	5.2	820
tt1222712	7.7	649
tt1222713	5.6	8
tt1222726	8.6	103
tt1222743	7.2	25
tt1222747	8.2	182
tt1222751	8.8	17
tt1222753	7.1	21
tt1222758	5.6	25
tt1222760	8.4	12
tt1222772	3.9	430
tt1222780	8.5	12
tt1222781	8.0	12
tt1222782	8.6	15
tt1222783	8.6	15
tt1222795	9.2	13
tt1222796	7.0	183
tt1222797	8.7	207
tt1222798	8.9	231
tt1222799	7.9	192
tt1222800	8.1	188
tt1222801	7.9	194
tt1222802	7.2	14
tt1222803	9.2	15
tt1222804	9.8	15
tt1222805	8.8	44
tt1222811	8.2	12
tt1222812	8.2	13
tt1222813	8.1	9
tt1222814	7.2	1141
tt1222815	7.1	6198
tt1222816	7.4	626
tt1222817	5.2	61871
tt1222818	5.3	2810
tt1222859	5.2	14
tt1222877	7.7	9
tt1222878	8.2	8
tt1222879	8.0	8
tt1222880	8.0	9
tt1222881	8.2	7
tt1222882	7.9	11
tt1222883	8.4	9
tt1222905	7.5	58
tt1222912	6.9	14
tt1222925	9.3	8
tt1222934	6.7	25
tt1222936	5.4	6
tt1222940	7.5	18
tt1222957	6.9	12
tt1222981	7.8	93
tt1222997	7.8	21
tt1223004	7.6	12
tt1223005	5.6	17
tt1223006	5.5	19
tt1223007	7.2	11
tt1223009	5.1	14
tt1223010	5.5	14
tt1223011	7.3	10
tt1223012	7.1	10
tt1223018	5.9	31
tt1223023	8.6	16
tt1223024	8.1	17
tt1223068	9.6	14
tt1223070	8.0	21
tt1223071	8.2	20
tt1223079	3.8	93
tt1223082	5.1	873
tt1223103	7.4	15
tt1223104	2.3	13
tt1223111	4.6	14
tt1223112	4.8	14
tt1223113	5.2	14
tt1223129	6.5	45
tt1223130	7.1	10
tt1223131	5.9	103
tt1223134	7.3	413
tt1223136	8.9	19
tt1223137	7.7	43
tt1223138	5.4	15
tt1223139	8.5	69
tt1223140	6.0	118
tt1223141	4.0	32
tt1223142	6.5	20
tt1223143	6.8	74
tt1223144	6.1	12
tt1223146	7.9	14
tt1223150	6.3	426
tt1223155	7.3	11
tt1223157	7.8	106
tt1223164	8.0	16
tt1223165	4.8	115
tt1223169	6.2	20
tt1223170	8.8	18
tt1223171	6.0	10
tt1223172	5.8	22
tt1223174	8.8	5
tt1223177	2.0	93
tt1223178	7.2	15
tt1223180	7.9	17
tt1223182	5.4	58
tt1223183	7.6	48
tt1223195	7.7	13
tt1223203	6.6	64
tt1223208	8.6	65
tt1223210	6.2	28
tt1223219	7.8	7
tt1223224	7.6	71
tt1223236	7.5	6517
tt1223267	6.0	14
tt1223290	6.2	112
tt1223319	8.1	10
tt1223358	5.9	79
tt1223377	7.6	102
tt1223379	5.2	93
tt1223380	6.4	45
tt1223391	8.0	8
tt1223403	6.5	10
tt1223411	6.7	277
tt1223412	7.8	6
tt1223414	4.4	48
tt1223416	2.6	271
tt1223422	6.3	14
tt1223423	4.8	13
tt1223425	5.6	43
tt1223428	5.8	13
tt1223429	6.0	42
tt1223430	4.4	25
tt1223431	5.2	23
tt1223433	5.2	25
tt1223445	6.2	13
tt1223447	5.6	38
tt1223450	8.0	122
tt1223452	7.2	6
tt1223453	4.9	36
tt1223458	6.5	14
tt1223460	6.4	16
tt1223461	6.3	21
tt1223464	6.2	60
tt1223465	5.2	24
tt1223467	3.0	115
tt1223491	2.6	5
tt1223492	4.2	6
tt1223493	3.7	7
tt1223494	2.8	5
tt1223495	2.8	5
tt1223502	8.7	35
tt1223503	7.8	35
tt1223504	7.8	33
tt1223505	8.1	32
tt1223509	6.5	6
tt1223510	7.6	10
tt1223526	8.0	25
tt1223581	8.0	10
tt1223582	8.8	19
tt1223583	8.9	9
tt1223584	8.9	10
tt1223585	8.4	10
tt1223586	8.5	12
tt1223587	8.4	8
tt1223588	8.8	10
tt1223589	8.0	8
tt1223590	8.9	17
tt1223608	6.8	7
tt1223610	8.0	14
tt1223616	8.1	48
tt1223620	4.4	256
tt1223622	6.4	6
tt1223624	8.0	9
tt1223625	6.7	149
tt1223629	8.9	59
tt1223630	8.4	64
tt1223631	8.4	77
tt1223632	8.8	63
tt1223633	8.8	66
tt1223652	6.8	8
tt1223664	4.7	15
tt1223682	7.4	10
tt1223697	6.8	9
tt1223735	7.5	23
tt1223736	8.2	49
tt1223761	6.9	71
tt1223762	6.7	68
tt1223763	7.1	69
tt1223764	6.8	66
tt1223765	7.0	68
tt1223766	6.7	64
tt1223767	6.9	61
tt1223768	6.8	72
tt1223769	6.8	66
tt1223770	7.0	65
tt1223771	6.7	64
tt1223772	6.8	62
tt1223773	6.9	63
tt1223774	7.0	67
tt1223775	7.1	66
tt1223843	9.1	40
tt1223853	7.2	260
tt1223854	7.3	257
tt1223856	7.2	279
tt1223857	6.8	289
tt1223858	8.0	280
tt1223860	7.3	282
tt1223862	7.3	279
tt1223863	7.4	266
tt1223864	7.1	218
tt1223865	7.3	214
tt1223866	7.2	271
tt1223868	7.5	273
tt1223869	7.4	263
tt1223870	7.2	23
tt1223873	5.3	150
tt1223875	8.4	450
tt1223878	6.8	35
tt1223883	7.4	29
tt1223884	7.7	216
tt1223885	7.6	35
tt1223886	7.9	1299
tt1223890	6.5	6
tt1223891	5.7	35
tt1223892	7.3	33
tt1223893	5.7	730
tt1223894	8.3	35
tt1223895	8.0	582
tt1223896	6.0	20
tt1223897	7.1	40
tt1223898	6.4	11
tt1223899	7.9	31
tt1223900	5.4	322
tt1223901	7.3	13
tt1223909	8.4	7
tt1223913	7.5	6
tt1223914	4.0	8
tt1223917	8.1	1609
tt1223919	6.3	14
tt1223920	4.7	16
tt1223922	3.7	5010
tt1223924	4.3	53
tt1223925	8.0	9
tt1223927	6.5	16
tt1223928	5.4	25
tt1223929	8.6	11
tt1223930	6.4	426
tt1223931	7.7	16
tt1223932	6.9	593
tt1223933	4.9	25
tt1223934	6.7	5904
tt1223936	5.8	205
tt1223937	5.7	12
tt1223939	7.7	9
tt1223948	7.0	9
tt1223950	4.9	13
tt1223956	7.8	11
tt1223957	7.5	63
tt1223960	8.5	11
tt1223963	7.3	19
tt1223967	8.2	22
tt1223969	5.5	15
tt1223971	5.9	186
tt1223975	6.8	4291
tt1223979	7.5	19
tt1223980	5.5	1398
tt1223982	6.5	22
tt1224006	4.6	11
tt1224020	8.9	29
tt1224033	7.8	56
tt1224048	7.8	7
tt1224051	1.0	14
tt1224130	8.7	12
tt1224134	8.7	12
tt1224136	7.3	59
tt1224137	5.0	44
tt1224138	6.5	55
tt1224139	6.7	148
tt1224142	7.0	4023
tt1224144	7.7	1532
tt1224151	5.1	556
tt1224152	5.0	8
tt1224153	7.0	3130
tt1224160	7.9	103
tt1224192	8.4	90
tt1224277	6.6	134
tt1224306	6.4	7
tt1224308	7.8	14
tt1224313	7.2	62
tt1224323	8.7	24
tt1224334	7.6	13
tt1224366	6.0	4744
tt1224367	7.0	126
tt1224368	5.9	202
tt1224369	6.8	2100
tt1224370	5.6	193
tt1224371	8.0	12
tt1224372	6.0	202
tt1224373	6.2	3192
tt1224374	8.1	46
tt1224376	5.9	1120
tt1224377	8.0	114
tt1224378	5.2	5999
tt1224379	7.5	159
tt1224381	7.8	324
tt1224382	7.7	214
tt1224383	7.6	201
tt1224384	8.4	404
tt1224385	8.0	376
tt1224387	8.4	612
tt1224388	6.4	16
tt1224393	8.9	414
tt1224394	9.2	16
tt1224396	7.1	16
tt1224397	6.4	19
tt1224398	6.7	15
tt1224399	6.8	16
tt1224400	6.5	17
tt1224401	7.1	16
tt1224402	7.1	14
tt1224403	3.5	15
tt1224404	6.2	17
tt1224405	7.3	18
tt1224406	5.2	17
tt1224407	6.2	19
tt1224408	5.9	17
tt1224409	7.4	18
tt1224410	6.6	17
tt1224411	6.0	16
tt1224412	5.8	16
tt1224413	3.7	16
tt1224414	5.7	17
tt1224415	5.8	16
tt1224416	6.5	19
tt1224417	7.1	20
tt1224418	4.0	17
tt1224419	7.2	38
tt1224420	7.1	15
tt1224421	6.6	17
tt1224422	6.8	19
tt1224423	3.8	18
tt1224424	6.0	18
tt1224425	6.5	17
tt1224426	7.3	17
tt1224427	6.7	19
tt1224428	6.3	17
tt1224429	5.8	17
tt1224430	7.6	260
tt1224431	7.7	260
tt1224432	8.0	265
tt1224433	8.1	270
tt1224434	6.5	244
tt1224435	6.7	246
tt1224436	3.1	835
tt1224437	7.2	61
tt1224438	7.2	15
tt1224441	7.9	20
tt1224444	8.1	18
tt1224445	8.1	21
tt1224446	5.3	23
tt1224447	7.6	6
tt1224448	7.6	410
tt1224449	6.6	530
tt1224450	5.7	7
tt1224452	9.1	69
tt1224453	6.4	8
tt1224454	5.9	100
tt1224455	5.5	221
tt1224457	6.6	27
tt1224458	7.9	13
tt1224462	7.7	204
tt1224463	8.6	466
tt1224465	4.6	18
tt1224471	7.0	7
tt1224472	6.9	22
tt1224473	7.8	12
tt1224474	8.0	8
tt1224477	8.0	2844
tt1224478	8.4	2954
tt1224479	7.8	2793
tt1224480	7.6	2890
tt1224481	8.0	2819
tt1224482	8.1	2835
tt1224483	8.9	3647
tt1224484	7.7	858
tt1224485	7.5	8
tt1224487	6.7	109
tt1224488	6.6	28
tt1224489	6.8	17
tt1224490	7.3	27
tt1224491	7.4	25
tt1224492	7.3	19
tt1224493	5.0	21
tt1224494	4.8	20
tt1224495	6.1	19
tt1224503	7.4	17
tt1224506	7.5	263
tt1224507	7.6	263
tt1224508	7.8	256
tt1224509	8.0	257
tt1224514	7.3	248
tt1224515	7.6	245
tt1224516	8.3	27
tt1224518	6.7	10
tt1224519	7.2	376
tt1224520	7.5	14
tt1224523	7.6	31
tt1224602	8.6	17
tt1224604	2.5	85
tt1224625	7.2	20
tt1224626	7.1	23
tt1224627	7.4	17
tt1224628	7.0	19
tt1224630	5.6	13
tt1224631	7.5	12
tt1224633	7.4	8
tt1224678	7.0	14
tt1224679	7.2	14
tt1224680	6.9	14
tt1224681	7.0	18
tt1224682	7.0	14
tt1224683	6.8	15
tt1224684	6.8	16
tt1224685	6.9	14
tt1224686	7.1	17
tt1224687	6.8	14
tt1224688	6.8	15
tt1224689	6.8	14
tt1224703	8.2	7
tt1224706	6.4	62
tt1224717	6.2	27
tt1224718	6.2	25
tt1224719	6.2	22
tt1224720	6.7	19
tt1224721	6.0	18
tt1224758	7.5	36
tt1224759	7.8	13
tt1224761	6.5	16
tt1224763	6.9	32
tt1224836	6.3	28
tt1224851	7.9	22
tt1224866	7.3	30
tt1224867	6.8	26
tt1224868	7.5	28
tt1224869	6.8	27
tt1224870	6.8	30
tt1224871	7.0	29
tt1224872	7.0	27
tt1224873	7.5	28
tt1224922	7.6	130
tt1224955	5.1	9
tt1224957	5.1	10
tt1224959	6.1	9
tt1224960	5.0	8
tt1224962	6.4	5
tt1224964	7.0	6
tt1224965	7.4	253
tt1224966	7.1	237
tt1224967	7.6	260
tt1224968	7.7	12
tt1224970	7.0	39
tt1224986	5.6	6
tt1224987	8.2	13
tt1225000	6.3	16
tt1225001	5.8	17
tt1225002	6.5	23
tt1225017	6.3	21
tt1225018	8.2	21
tt1225051	7.4	49
tt1225053	7.6	88
tt1225067	7.1	39
tt1225091	7.0	72
tt1225107	5.8	14
tt1225109	5.4	9
tt1225110	5.8	7
tt1225111	5.6	7
tt1225113	5.7	9
tt1225127	6.5	69
tt1225128	5.9	67
tt1225129	6.8	71
tt1225130	6.3	63
tt1225131	6.1	64
tt1225132	6.4	66
tt1225133	6.7	65
tt1225134	6.9	69
tt1225148	9.2	1758
tt1225149	8.7	1745
tt1225150	9.0	1790
tt1225152	6.8	13
tt1225153	6.4	8
tt1225154	6.8	8
tt1225155	6.6	8
tt1225156	7.2	11
tt1225157	7.2	11
tt1225158	7.4	11
tt1225159	7.0	11
tt1225160	7.1	11
tt1225161	6.9	10
tt1225162	6.8	9
tt1225163	6.8	8
tt1225190	8.1	52
tt1225204	7.4	172
tt1225205	7.6	197
tt1225206	8.2	188
tt1225207	7.8	190
tt1225208	8.0	179
tt1225209	7.6	174
tt1225210	3.0	11
tt1225220	7.3	7
tt1225225	8.2	76
tt1225236	7.9	115
tt1225237	8.1	110
tt1225248	5.6	16
tt1225249	6.2	18
tt1225250	6.2	17
tt1225251	6.6	18
tt1225252	6.3	18
tt1225253	5.8	17
tt1225277	7.7	239
tt1225278	8.0	246
tt1225279	7.2	235
tt1225280	7.6	238
tt1225284	8.0	15
tt1225286	5.7	8
tt1225289	7.4	15
tt1225290	6.8	1796
tt1225291	7.0	41
tt1225292	6.0	152
tt1225293	4.7	24
tt1225296	6.1	1722
tt1225298	6.8	8
tt1225300	5.5	11
tt1225301	6.0	8
tt1225302	5.2	1293
tt1225303	5.8	6
tt1225323	7.4	634
tt1225333	6.3	17
tt1225336	5.2	11
tt1225337	6.1	15
tt1225340	7.8	9
tt1225355	4.1	8
tt1225356	4.6	10
tt1225357	2.9	7
tt1225358	3.1	7
tt1225359	3.3	7
tt1225360	3.4	8
tt1225361	2.5	6
tt1225362	4.1	8
tt1225363	3.6	7
tt1225364	3.1	8
tt1225429	2.3	13
tt1225435	7.0	20
tt1225463	6.6	39
tt1225464	6.7	37
tt1225473	6.6	7
tt1225474	6.7	9
tt1225477	6.8	90
tt1225480	7.8	5
tt1225481	4.6	10
tt1225482	7.3	8
tt1225502	3.8	17
tt1225520	7.9	25
tt1225525	7.4	10
tt1225540	9.6	20
tt1225549	7.0	1357
tt1225550	7.0	1386
tt1225551	7.4	23
tt1225552	7.4	21
tt1225560	7.0	8
tt1225561	6.6	8
tt1225562	6.0	8
tt1225565	7.0	137
tt1225567	6.0	8
tt1225576	6.9	24
tt1225586	8.5	7
tt1225592	7.9	28
tt1225593	6.4	13
tt1225598	6.6	9
tt1225599	7.9	27
tt1225601	6.9	11
tt1225606	6.2	7
tt1225630	8.6	21
tt1225636	6.7	66
tt1225640	5.3	24
tt1225642	5.5	7
tt1225658	5.1	65
tt1225666	7.3	28
tt1225667	4.7	7
tt1225673	6.0	7
tt1225680	8.9	44
tt1225681	5.7	87
tt1225687	8.4	3983
tt1225696	7.5	32
tt1225698	6.2	468
tt1225702	6.1	75
tt1225703	5.9	509
tt1225710	8.5	14
tt1225713	7.8	70
tt1225717	5.4	37
tt1225730	8.5	61
tt1225731	8.5	17
tt1225733	9.1	18
tt1225735	4.4	12
tt1225737	5.4	9
tt1225738	6.7	25
tt1225739	7.9	12
tt1225757	5.3	92
tt1225762	7.3	15
tt1225768	8.2	10
tt1225771	8.1	57
tt1225779	7.4	21
tt1225786	7.4	16
tt1225790	6.6	428
tt1225794	7.0	18
tt1225795	4.6	14
tt1225797	7.6	6
tt1225802	9.0	13
tt1225810	6.8	19
tt1225822	6.1	48601
tt1225826	5.9	190
tt1225827	4.6	9
tt1225831	7.9	1200
tt1225834	4.0	41
tt1225840	4.0	11
tt1225845	8.7	13
tt1225854	9.1	13
tt1225856	4.3	744
tt1225871	6.2	6
tt1225872	8.3	797
tt1225873	6.1	12
tt1225874	6.4	14
tt1225875	5.4	12
tt1225891	4.8	9
tt1225894	5.6	23
tt1225899	3.1	19
tt1225901	6.2	44786
tt1225902	5.4	203
tt1225932	6.2	5
tt1225938	8.6	16
tt1225944	6.4	26
tt1225958	8.1	553
tt1225996	6.8	30
tt1225997	7.0	31
tt1225998	7.0	121
tt1226032	7.6	8
tt1226036	7.4	111
tt1226082	7.5	18
tt1226090	6.6	37
tt1226095	8.1	72
tt1226096	8.0	71
tt1226097	7.7	73
tt1226098	8.0	74
tt1226099	7.8	73
tt1226100	7.8	76
tt1226120	7.6	7
tt1226124	7.2	10
tt1226152	6.4	8
tt1226157	8.4	63
tt1226158	8.4	52
tt1226163	7.0	7
tt1226200	9.6	15
tt1226201	9.6	15
tt1226204	9.8	15
tt1226209	8.6	6
tt1226213	7.1	28
tt1226214	6.8	257
tt1226217	8.2	7
tt1226219	6.1	92
tt1226221	8.3	449
tt1226222	9.0	23
tt1226226	8.9	22
tt1226227	7.6	98
