tconst	averageRating	numVotes
tt9115646	9.7	8
tt9115652	5.0	23
tt9115662	6.0	25
tt9115714	8.9	287
tt9115732	8.5	46
tt9115738	7.7	19
tt9115750	5.3	7
tt9115754	8.5	26
tt9115774	7.1	7
tt9115794	7.6	568
tt9115996	3.5	352
tt9116084	8.4	10
tt9116094	6.8	214
tt9116102	5.2	5
tt9116120	7.4	27
tt9116152	8.7	214
tt9116234	6.5	8
tt9116238	5.9	11
tt9116310	9.2	11
tt9116320	4.1	396
tt9116358	7.0	4354
tt9116436	8.1	68
tt9116450	8.5	67
tt9116458	8.2	64
tt9116468	8.2	65
tt9116470	8.6	67
tt9116516	6.5	85
tt9116522	9.0	25
tt9116558	5.7	13
tt9116592	6.8	81
tt9116616	6.6	82
tt9116630	6.7	76
tt9116652	6.8	77
tt9116670	6.7	77
tt9116678	6.8	81
tt9116710	6.8	79
tt9116736	6.6	77
tt9116746	6.6	77
tt9116750	6.8	75
tt9116752	7.2	78
tt9116834	8.1	11
tt9116914	6.2	353
tt9116926	5.1	318
tt9116928	7.6	31
tt9116936	5.1	211
tt9116948	5.5	185
tt9116954	5.2	181
tt9116972	5.4	194
tt9117054	7.6	14719
tt9117070	7.7	416
tt9117090	7.7	362
tt9117098	7.8	348
tt9117100	7.8	331
tt9117104	7.8	327
tt9117106	8.0	329
tt9117114	7.9	333
tt9117116	7.6	316
tt9117124	8.0	330
tt9117126	8.3	377
tt9117208	5.6	72
tt9117242	4.9	13
tt9117492	6.8	22
tt9117550	5.1	17
tt9117688	5.6	28
tt9117882	7.4	28
tt9118092	6.1	142
tt9118116	7.4	24
tt9118258	7.7	277
tt9118268	6.4	10
tt9118272	7.8	446
tt9118454	5.8	34
tt9118522	7.3	7
tt9118526	7.3	1221
tt9118532	5.4	12
tt9118534	5.4	14
tt9118536	5.8	13
tt9118542	5.9	12
tt9118544	7.5	49
tt9118546	7.7	44
tt9118548	7.7	42
tt9118550	7.5	40
tt9118554	5.3	13
tt9118556	7.8	41
tt9118558	7.7	43
tt9118560	7.6	41
tt9118564	7.8	42
tt9118566	7.9	45
tt9118568	7.8	41
tt9118570	7.7	41
tt9118572	8.1	45
tt9118580	8.7	1016
tt9118628	6.8	28
tt9118640	8.3	40
tt9118712	7.7	12
tt9118724	8.1	76
tt9118782	7.6	11
tt9118804	4.8	1077
tt9118832	8.5	9
tt9118870	6.7	955
tt9118928	8.3	8
tt9118930	6.9	2874
tt9118978	8.6	16
tt9119040	6.3	20
tt9119110	8.3	9
tt9119116	6.2	9
tt9119120	7.7	515
tt9119122	7.9	552
tt9119124	8.1	503
tt9119126	8.1	478
tt9119128	3.2	63
tt9119130	8.2	466
tt9119134	7.8	5
tt9119156	6.5	131
tt9119200	5.0	222
tt9119228	8.1	10
tt9119272	7.6	281
tt9119498	8.5	1104
tt9119510	8.2	848
tt9119534	7.7	6
tt9119658	7.2	7
tt9119680	8.4	65
tt9119684	8.1	69
tt9119686	6.5	12
tt9119756	7.6	105
tt9119810	7.8	681
tt9119812	6.6	6
tt9119820	6.4	111
tt9119832	8.2	495
tt9119834	7.9	449
tt9119836	8.6	522
tt9119838	8.6	609
tt9119840	8.2	489
tt9119842	7.9	423
tt9119846	7.8	435
tt9119848	7.7	412
tt9119856	7.9	401
tt9119858	7.9	439
tt9119860	7.8	434
tt9119862	8.8	550
tt9119906	9.7	56
