tconst	averageRating	numVotes
tt2407390	3.9	35
tt2407418	6.4	491
tt2407420	5.1	73
tt2407438	7.4	31
tt2407440	7.6	30
tt2407448	8.0	24
tt2407450	8.2	27
tt2407454	8.6	33
tt2407464	8.7	50
tt2407466	8.9	28
tt2407470	7.8	82
tt2407472	7.7	40
tt2407476	7.3	87
tt2407482	1.1	116
tt2407484	6.3	47
tt2407486	7.5	77
tt2407490	7.6	75
tt2407492	7.4	77
tt2407494	7.3	75
tt2407496	7.7	78
tt2407502	7.6	76
tt2407504	7.2	82
tt2407512	7.6	73
tt2407514	8.7	10
tt2407520	7.7	78
tt2407536	7.7	76
tt2407574	8.4	17815
tt2407582	6.0	5
tt2407616	8.3	13
tt2407650	7.8	171
tt2407652	8.4	32
tt2407654	7.5	25
tt2407676	6.7	35
tt2407710	7.0	5
tt2407712	8.0	28
tt2407730	7.2	88
tt2407786	6.1	17
tt2407826	3.9	294
tt2407838	6.9	360
tt2407844	6.0	45
tt2407852	8.0	829
tt2407860	7.6	673
tt2407868	8.2	51
tt2407874	7.9	51
tt2407896	7.2	8
tt2407900	2.5	110
tt2407912	7.5	16
tt2407950	6.7	21
tt2407964	3.3	15
tt2408006	4.9	57
tt2408026	6.5	119
tt2408040	6.4	4045
tt2408056	5.8	92
tt2408086	5.8	6
tt2408090	6.6	9
tt2408096	7.9	30
tt2408134	4.3	134
tt2408232	7.6	44
tt2408282	4.5	93
tt2408288	7.3	74
tt2408358	7.0	11
tt2408380	9.1	26
tt2408420	7.9	299
tt2408430	8.1	748
tt2408444	7.2	115
tt2408458	7.6	6
tt2408462	9.1	8
tt2408476	8.0	6
tt2408482	8.4	10
tt2408488	5.2	235
tt2408496	8.3	1002
tt2408548	7.5	210
tt2408560	8.8	8
tt2408566	4.8	279
tt2408586	7.5	30
tt2408618	6.6	30
tt2408626	6.7	27
tt2408630	7.3	61
tt2408656	5.4	7
tt2408692	7.9	82
tt2408696	4.6	367
tt2408718	8.3	296
tt2408734	4.7	316
tt2408756	8.7	748
tt2408776	8.3	6
tt2408790	5.0	21
tt2408792	8.6	2966
tt2408794	9.2	4516
tt2408796	8.5	2997
tt2408806	7.0	76
tt2408822	8.3	58
tt2408892	7.0	7
tt2408910	9.0	11
tt2408912	7.2	1484
tt2408914	2.6	63
tt2408922	7.5	43
tt2408942	7.4	5
tt2408948	6.9	11
tt2408960	7.4	195
tt2408982	6.6	215
tt2408994	7.4	373
tt2408996	9.0	6
tt2409010	6.8	7
tt2409092	10.0	24
tt2409124	6.8	11
tt2409128	3.1	11
tt2409160	7.6	16
tt2409188	7.6	1229
tt2409228	7.7	14
tt2409248	7.8	16
tt2409300	6.4	5114
tt2409302	7.1	8321
tt2409308	5.5	11
tt2409310	6.9	8
tt2409330	7.2	6
tt2409344	6.6	10
tt2409364	8.8	7
tt2409384	7.5	20
tt2409412	8.0	9
tt2409416	8.8	15
tt2409418	5.6	390
tt2409446	8.1	9
tt2409462	7.4	41
tt2409476	7.9	102
tt2409480	7.8	44
tt2409484	7.7	155
tt2409518	3.5	211
tt2409520	7.0	6
tt2409526	6.9	8
tt2409572	5.4	107
tt2409574	5.2	33
tt2409576	4.9	31
tt2409580	5.4	30
tt2409584	5.3	15
tt2409592	5.0	9
tt2409608	7.2	13
tt2409626	5.3	11
tt2409634	5.1	455
tt2409642	7.5	1806
tt2409646	6.2	17
tt2409658	7.0	8
tt2409680	6.7	20
tt2409692	6.8	6
tt2409694	3.7	14
tt2409710	1.0	47
tt2409714	7.5	49
tt2409720	7.0	88
tt2409738	8.7	35
tt2409754	6.2	135
tt2409780	7.1	16
tt2409790	5.9	16
tt2409812	5.8	382
tt2409818	5.1	14550
tt2409866	6.8	19
tt2409868	6.1	25
tt2409878	4.1	65
tt2409904	4.4	48
tt2409938	6.3	52
tt2409944	7.5	935
tt2409990	8.9	14
