tconst	averageRating	numVotes
tt0111401	4.8	155
tt0111402	4.1	558
tt0111403	6.3	3197
tt0111404	6.2	36
tt0111405	4.8	88
tt0111406	7.0	136
tt0111407	6.1	103
tt0111408	7.5	1681
tt0111409	4.0	21
tt0111410	5.8	8
tt0111411	6.1	134
tt0111412	4.6	156
tt0111413	6.4	127
tt0111415	6.2	404
tt0111416	6.1	365
tt0111418	6.3	13224
tt0111419	6.2	17398
tt0111420	6.5	33
tt0111421	6.4	671
tt0111422	5.8	178
tt0111423	6.0	190
tt0111424	7.1	249
tt0111425	6.3	37
tt0111427	7.8	20
tt0111428	6.4	23
tt0111430	6.8	414
tt0111431	3.7	460
tt0111432	7.0	12
tt0111433	7.8	8
tt0111434	6.4	38
tt0111436	6.7	83
tt0111437	6.5	111
tt0111438	5.9	60220
tt0111440	5.5	463
tt0111441	6.8	273
tt0111442	7.0	95
tt0111444	6.0	205
tt0111445	6.9	47
tt0111446	4.2	11
tt0111448	5.0	8
tt0111449	6.5	566
tt0111450	6.4	63
tt0111451	6.3	108
tt0111452	6.4	34
tt0111453	5.4	288
tt0111454	6.3	1748
tt0111455	7.1	8
tt0111456	5.4	183
tt0111459	6.8	422
tt0111460	6.9	780
tt0111462	6.0	7
tt0111463	8.0	15
tt0111464	3.5	627
tt0111465	6.8	29
tt0111466	6.3	29
tt0111467	8.7	267
tt0111468	4.3	363
tt0111469	6.7	191
tt0111470	5.4	2005
tt0111472	6.1	9
tt0111473	5.7	12
tt0111474	4.6	927
tt0111475	7.1	85
tt0111476	3.9	22
tt0111477	5.9	15226
tt0111478	6.8	52
tt0111479	7.4	9
tt0111480	3.4	770
tt0111481	5.8	466
tt0111482	7.1	26
tt0111483	7.6	26
tt0111485	4.7	51
tt0111486	7.7	1567
tt0111487	4.6	46
tt0111488	5.4	1928
tt0111489	6.6	135
tt0111490	5.4	174
tt0111492	2.9	793
tt0111493	3.7	27
tt0111494	8.1	24
tt0111495	8.1	103407
tt0111496	6.3	158
tt0111497	7.2	72
tt0111499	4.5	65
tt0111501	6.1	42
tt0111503	7.3	258828
tt0111504	6.8	35
tt0111505	7.0	36
tt0111506	4.3	246
tt0111507	7.6	73864
tt0111508	6.9	195
tt0111509	6.9	44
tt0111510	6.5	110
tt0111511	7.7	40
tt0111512	7.5	46326
tt0111514	6.7	152
tt0111515	5.2	123
tt0111516	7.5	36
tt0111517	4.2	45
tt0111518	7.3	88
tt0111519	7.2	42
tt0111520	6.2	1157
tt0111522	7.9	22
tt0111524	4.9	53
tt0111525	4.9	355
tt0111526	7.3	8
tt0111528	5.0	10
tt0111531	5.2	10
tt0111532	4.0	6
tt0111533	4.3	37
tt0111534	4.9	325
tt0111535	7.8	664
tt0111536	6.9	164
tt0111537	5.4	149
tt0111538	7.2	28
tt0111539	5.9	193
tt0111541	7.9	70
tt0111543	5.6	4412
tt0111544	6.6	8
tt0111545	7.2	55
tt0111546	7.3	1020
tt0111547	4.1	435
tt0111548	6.1	63
tt0111549	5.7	2537
tt0111552	4.2	2230
tt0111553	6.7	75
tt0111554	7.6	39
tt0111555	6.5	729
tt0111556	6.7	19
tt0111558	5.5	535
tt0111559	7.7	503
tt0111560	4.8	80
tt0111561	4.9	13
tt0111562	8.0	1493
tt0111563	6.4	27
tt0111564	5.9	255
tt0111567	5.7	128
tt0111569	5.1	308
tt0111571	6.0	8
tt0111573	5.5	3467
tt0111574	6.6	73
tt0111575	6.1	49
tt0111579	7.8	15522
tt0111580	7.5	143
tt0111581	2.5	370
tt0111583	6.8	296
tt0111585	6.4	7
tt0111586	7.1	489
tt0111587	6.8	257
tt0111588	7.1	224
tt0111589	6.3	209
tt0111590	7.4	4811
tt0111592	3.5	20
tt0111593	7.2	61
tt0111596	8.1	62
tt0111598	7.6	110
tt0111599	6.4	235
tt0111600	3.9	586
tt0111601	6.6	189
tt0111602	5.1	472
tt0111603	6.6	107
tt0111604	4.6	34
tt0111605	6.7	40
tt0111606	6.8	11
tt0111607	7.2	97
tt0111608	7.5	11
tt0111611	7.5	322
tt0111612	7.3	23
tt0111613	6.8	770
tt0111614	8.3	19
tt0111615	6.5	13
tt0111618	6.5	129
tt0111619	5.9	23
tt0111620	5.9	41
tt0111621	7.0	10
tt0111622	5.8	619
tt0111623	6.6	37
tt0111625	5.0	747
tt0111626	5.1	288
tt0111627	6.0	559
tt0111628	6.3	75
tt0111630	7.0	11
tt0111631	8.1	12
tt0111632	6.7	25
tt0111633	8.4	12
tt0111635	7.1	51
tt0111636	5.4	86
tt0111637	8.9	8
tt0111638	4.2	24
tt0111640	5.3	3427
tt0111641	5.3	67
tt0111644	4.0	11
tt0111645	6.1	18
tt0111646	7.1	785
tt0111647	5.3	238
tt0111648	4.6	494
tt0111650	7.5	30
tt0111651	7.3	53
tt0111652	8.4	12
tt0111653	4.8	5634
tt0111655	6.5	59
tt0111658	4.9	739
tt0111661	6.8	87
tt0111662	6.3	75
tt0111663	4.6	22
tt0111666	7.4	4382
tt0111667	6.7	12971
tt0111668	5.4	15
tt0111669	7.1	80
tt0111670	4.3	592
tt0111672	3.6	799
tt0111673	7.0	26
tt0111674	9.0	21
tt0111675	8.0	11
tt0111677	5.0	95
tt0111679	5.1	23
tt0111680	4.2	51
tt0111681	5.8	315
tt0111682	7.0	47
tt0111685	8.7	9
tt0111686	6.4	59032
tt0111687	7.1	573
tt0111688	4.8	8
tt0111689	7.2	1721
tt0111690	6.9	41
tt0111692	6.9	10
tt0111693	6.5	22411
tt0111694	6.4	220
tt0111695	5.0	261
tt0111696	6.8	35
tt0111697	5.6	167
tt0111698	6.3	391
tt0111700	6.7	220
tt0111701	5.4	2366
tt0111702	6.2	34
tt0111703	5.0	159
tt0111704	5.8	654
tt0111705	5.0	230
tt0111707	7.9	51
tt0111708	4.7	203
tt0111709	7.4	220
tt0111711	5.0	301
tt0111712	6.7	1745
tt0111719	4.6	45
tt0111721	5.0	28
tt0111722	5.5	68
tt0111723	8.7	9
tt0111725	5.1	219
tt0111726	6.1	64
tt0111727	8.8	796
tt0111729	7.9	18
tt0111730	5.5	1482
tt0111731	3.1	324
tt0111732	6.7	14621
tt0111733	6.0	349
tt0111734	6.4	19
tt0111735	6.8	1371
tt0111736	6.9	19
tt0111737	5.1	246
tt0111738	6.0	8
tt0111739	7.2	138
tt0111742	6.2	57022
tt0111744	5.3	12
tt0111745	6.5	85
tt0111747	5.8	250
tt0111749	7.0	383
tt0111750	6.9	40
tt0111751	7.3	662
tt0111752	6.9	229
tt0111753	5.4	56
tt0111756	6.7	51493
tt0111757	5.6	195
tt0111758	5.8	118
tt0111760	6.7	287
tt0111761	5.5	50
tt0111762	5.5	62
tt0111764	6.3	264
tt0111765	6.4	550
tt0111766	5.9	371
tt0111767	7.8	745
tt0111768	8.0	13
tt0111769	6.0	18
tt0111770	7.7	874
tt0111771	6.4	19
tt0111772	6.5	127
tt0111773	4.9	21
tt0111774	5.4	16
tt0111776	5.8	557
tt0111778	5.9	305
tt0111779	5.3	29
tt0111780	3.6	153
tt0111783	6.4	275
tt0111785	5.4	18
tt0111786	8.1	4808
tt0111787	6.4	1796
tt0111788	6.3	135
tt0111789	8.1	84
tt0111790	7.1	241
tt0111791	5.3	11
tt0111792	6.4	314
tt0111793	5.9	4603
tt0111794	5.9	90
tt0111795	4.4	14
tt0111796	4.7	23
tt0111797	7.8	21320
tt0111798	6.4	15
tt0111799	6.2	138
tt0111800	7.0	3234
tt0111801	7.3	14
tt0111804	6.5	989
tt0111806	6.7	592
tt0111807	6.8	4094
tt0111810	6.3	27
tt0111811	6.3	156
tt0111814	3.5	9
tt0111815	6.8	97
tt0111816	3.6	12
tt0111817	6.9	816
tt0111818	6.9	23
tt0111820	5.4	18
tt0111821	7.2	333
tt0111822	6.4	294
tt0111824	6.6	95
tt0111825	5.3	608
tt0111826	6.2	56
tt0111828	6.4	20
tt0111830	5.7	25
tt0111831	5.0	104
tt0111833	7.5	33
tt0111834	6.0	17
tt0111835	6.4	5298
tt0111836	5.3	160
tt0111837	5.7	53
tt0111838	6.1	66
tt0111839	6.8	32
tt0111840	4.9	24
tt0111844	5.7	40
tt0111845	7.7	8671
tt0111846	5.8	37
tt0111848	5.6	303
tt0111849	6.4	21
tt0111851	5.7	16
tt0111855	4.7	119
tt0111856	5.5	399
tt0111857	7.5	49
tt0111858	6.5	71
tt0111859	8.0	9
tt0111862	5.4	2207
tt0111864	6.8	21
tt0111866	5.6	14
tt0111868	8.6	510
tt0111869	7.0	30
tt0111870	6.7	23
tt0111871	7.5	26
tt0111872	7.4	83
tt0111873	7.8	6419
tt0111874	6.9	29
tt0111875	7.5	7806
tt0111876	4.3	30
tt0111877	7.0	260
tt0111878	5.1	14
tt0111879	5.1	30
tt0111880	8.1	4585
tt0111881	7.7	11
tt0111885	7.8	67
tt0111886	5.6	21
tt0111887	7.1	1286
tt0111888	7.6	8
tt0111889	6.7	187
tt0111890	7.8	678
tt0111891	5.9	9
tt0111892	3.8	1458
tt0111893	9.2	9124
tt0111894	5.9	89
tt0111896	6.4	94
tt0111897	7.0	299
tt0111898	7.5	185
tt0111899	8.0	976
tt0111900	6.4	10
tt0111901	7.2	1571
tt0111902	7.1	2377
tt0111903	6.5	862
tt0111904	6.9	542
tt0111906	7.6	47
tt0111907	6.8	164
tt0111908	6.9	29
tt0111909	7.1	71
tt0111910	6.2	4006
tt0111911	8.5	434
tt0111912	6.1	15
tt0111913	7.0	721
tt0111914	7.0	354
tt0111915	7.7	53
tt0111916	6.0	32
tt0111917	7.9	103
tt0111918	7.9	111
tt0111919	7.3	111
tt0111920	6.4	214
tt0111921	8.1	105
tt0111923	5.6	27
tt0111924	6.0	244
tt0111925	7.4	513
tt0111927	7.2	189
tt0111928	5.8	39
tt0111929	7.4	53
tt0111930	3.2	13
tt0111931	8.1	514
tt0111932	6.9	4451
tt0111933	6.3	217
tt0111936	6.6	417
tt0111937	6.5	143
tt0111938	6.4	180
tt0111939	6.0	200
tt0111940	8.4	64
tt0111941	7.5	43
tt0111942	7.6	5678
tt0111943	4.0	82
tt0111945	6.9	18078
tt0111946	5.5	808
tt0111947	8.0	92
tt0111948	7.4	2156
tt0111950	7.4	255
tt0111951	7.0	7
tt0111952	8.2	121
tt0111953	6.6	63
tt0111954	7.8	58
tt0111956	6.9	61
tt0111957	8.1	293
tt0111958	8.7	40535
tt0111959	4.1	38
tt0111960	8.0	3670
tt0111961	5.6	20
tt0111962	8.3	419
tt0111964	5.3	1046
tt0111965	7.8	17
tt0111966	6.6	9
tt0111968	6.6	10
tt0111970	7.5	8110
tt0111971	7.2	181
tt0111972	8.0	71
tt0111973	7.8	978
tt0111974	2.4	130
tt0111976	7.9	2316
tt0111977	6.5	77
tt0111978	7.3	212
tt0111979	7.6	12
tt0111980	7.8	31
tt0111982	6.5	1029
tt0111983	7.8	35
tt0111984	6.2	48
tt0111985	8.1	82
tt0111986	5.0	8
tt0111987	7.6	13756
tt0111988	7.4	148
tt0111989	7.0	53
tt0111991	3.8	33
tt0111993	7.8	2095
tt0111994	7.0	881
tt0111995	7.9	190
tt0111996	6.8	719
tt0111997	6.9	95
tt0111998	7.1	172
tt0111999	6.4	30058
tt0112000	6.7	11
tt0112001	7.8	74
tt0112002	7.8	195
tt0112003	8.1	10
tt0112004	4.6	4254
tt0112005	6.9	21
tt0112006	6.6	159
tt0112007	7.6	164
tt0112008	8.2	35
tt0112009	7.1	85
tt0112010	6.5	31
tt0112011	6.6	30
tt0112012	6.3	13
tt0112013	4.2	8
tt0112014	8.6	6
tt0112015	6.8	1278
tt0112018	5.0	472
tt0112019	8.0	104
tt0112020	7.5	22
tt0112021	7.4	278
tt0112022	6.6	18629
tt0112023	8.0	27
tt0112024	7.7	164
tt0112025	5.5	711
tt0112026	8.9	264
tt0112027	7.4	79
tt0112028	7.9	104
tt0112029	8.7	8
tt0112031	6.1	1294
tt0112033	2.8	236
tt0112034	6.8	11
tt0112035	5.3	314
tt0112037	7.1	20
tt0112038	7.3	20
tt0112039	7.8	89
tt0112040	6.1	30165
tt0112041	7.3	2062
tt0112042	7.4	16
tt0112043	7.2	148
tt0112044	7.7	789
tt0112045	7.7	332
tt0112047	8.3	7901
tt0112048	7.8	265
tt0112050	6.4	14
tt0112051	8.5	63
tt0112052	7.9	27
tt0112053	7.1	36
tt0112054	7.8	82
tt0112055	6.7	68
tt0112056	7.2	11158
tt0112057	7.6	930
tt0112058	4.7	144
tt0112060	7.1	128
tt0112061	7.3	223
tt0112062	8.1	878
tt0112064	6.9	12631
tt0112065	8.3	3765
tt0112066	6.6	87
tt0112067	7.8	530
tt0112068	6.4	428
tt0112069	6.2	16
tt0112070	6.5	18
tt0112071	7.2	32
tt0112072	7.3	83
tt0112073	7.5	599
tt0112074	2.6	132
tt0112075	6.6	28
tt0112076	8.2	197
tt0112077	9.0	100
tt0112078	5.1	55
tt0112081	7.3	32
tt0112082	5.1	26
tt0112084	8.4	9875
tt0112086	8.2	2278
tt0112087	6.6	43
tt0112089	7.1	257
tt0112090	6.8	880
tt0112091	6.7	207
tt0112092	6.8	7
tt0112093	7.0	1789
tt0112094	5.8	48
tt0112095	8.0	15839
tt0112096	8.2	153
tt0112097	8.8	645
tt0112098	3.4	47
tt0112099	8.5	3462
tt0112100	7.1	10
tt0112102	6.4	187
tt0112104	8.4	1826
tt0112105	8.0	21
tt0112106	4.8	18
tt0112107	7.3	46
tt0112108	7.5	45
tt0112109	8.3	329
tt0112110	8.0	51
tt0112111	7.7	12685
tt0112112	5.5	3292
tt0112113	7.3	52
tt0112115	6.9	1171
tt0112116	7.6	74
tt0112117	8.0	10
tt0112118	7.3	157
tt0112120	8.5	4943
tt0112121	7.6	7
tt0112122	7.4	45
tt0112123	7.8	30656
tt0112124	7.0	71
tt0112125	7.2	157
tt0112126	7.9	519
tt0112127	6.4	15
tt0112129	5.1	33
tt0112130	8.8	84992
tt0112131	7.4	210
tt0112132	5.5	17
tt0112133	7.1	695
tt0112135	5.3	55
tt0112136	3.6	13
tt0112137	4.6	12
tt0112139	6.6	79
tt0112141	6.7	31
tt0112142	7.4	39
tt0112143	5.8	11
tt0112145	6.8	14
tt0112146	5.9	9
tt0112149	6.9	25
tt0112150	5.5	43
tt0112152	8.0	88
tt0112154	7.8	275
tt0112157	7.6	18
tt0112158	8.2	98
tt0112159	8.5	69350
tt0112160	5.6	13
tt0112161	7.9	98
tt0112162	6.3	53
tt0112163	6.1	519
tt0112164	6.2	320
tt0112166	7.5	2247
tt0112167	7.4	18846
tt0112168	2.8	8
tt0112169	8.2	26
tt0112173	7.8	8200
tt0112174	8.2	2176
tt0112175	8.4	31864
tt0112177	6.0	15
tt0112178	7.8	69314
tt0112179	6.5	16
tt0112180	6.6	170
tt0112181	8.0	13
tt0112182	8.2	522
tt0112183	7.3	52
tt0112184	3.5	27
tt0112185	3.2	16
tt0112186	7.0	4752
tt0112187	7.0	141
tt0112188	5.8	15
tt0112189	7.7	15
tt0112191	5.6	14
tt0112192	6.6	59
tt0112193	6.7	1252
tt0112194	7.5	7191
tt0112195	6.8	158
tt0112196	7.9	9716
tt0112197	7.0	10330
tt0112198	7.3	57
tt0112199	7.8	25
tt0112202	7.3	24
tt0112203	8.0	39
tt0112204	6.3	92
tt0112205	8.9	68
tt0112206	6.9	3021
tt0112207	4.3	416
tt0112208	2.7	211
tt0112209	7.3	684
tt0112210	8.0	227
tt0112211	4.6	10
tt0112212	5.7	7
tt0112214	7.7	9
tt0112216	7.7	312
tt0112218	8.3	61
tt0112220	7.3	5217
tt0112221	6.3	230
tt0112223	7.4	43
tt0112224	6.5	11
tt0112225	8.2	3948
tt0112226	6.8	183
tt0112228	6.3	156
tt0112229	8.2	19
tt0112230	6.7	45421
tt0112231	9.0	8
tt0112232	7.1	23
tt0112233	6.6	152
tt0112234	4.9	84
tt0112239	8.0	10
tt0112240	5.6	55
tt0112243	5.4	29
tt0112244	6.5	44
tt0112245	7.3	15
tt0112249	5.9	26
tt0112250	6.9	64
tt0112252	8.4	6
tt0112253	7.4	134
tt0112254	5.6	8
tt0112255	4.2	5963
tt0112256	7.8	140
tt0112257	6.4	1111
tt0112258	4.0	967
tt0112259	7.7	195
tt0112260	7.5	41
tt0112261	6.3	141
tt0112263	5.5	27
tt0112265	5.6	68
tt0112266	4.5	509
tt0112267	8.1	61
tt0112268	4.4	9
tt0112269	3.5	200
tt0112270	6.3	23
tt0112272	4.9	40
tt0112273	6.1	299
tt0112274	6.1	191
tt0112275	7.4	32
tt0112278	7.4	32
tt0112280	7.6	31
tt0112281	6.4	218143
tt0112282	7.9	17
tt0112283	7.1	19
tt0112284	7.1	15
tt0112285	6.2	164
tt0112286	6.5	301
tt0112287	3.6	130
tt0112288	6.4	10403
tt0112289	3.6	30
tt0112291	5.8	246
tt0112292	5.5	427
tt0112293	8.4	27
tt0112294	7.3	41
tt0112295	8.1	36
tt0112296	7.1	23
tt0112297	6.9	28
tt0112298	7.8	37
tt0112299	7.3	24
tt0112300	8.2	30
tt0112301	7.7	32
tt0112302	5.5	10975
tt0112303	7.7	10
tt0112304	5.7	470
tt0112305	6.6	411
tt0112306	4.5	223
tt0112308	3.5	60
tt0112309	6.1	65
tt0112310	5.2	113
tt0112313	6.9	5175
tt0112314	6.6	194
tt0112315	4.1	32
tt0112316	4.8	136
tt0112317	8.2	10
tt0112318	5.4	77
tt0112319	6.4	1044
tt0112320	2.9	655
tt0112321	6.8	375
tt0112322	6.2	315
tt0112323	4.8	169
tt0112326	7.7	301
tt0112327	6.2	240
tt0112329	7.0	86
tt0112331	6.5	24
tt0112332	2.9	11
tt0112335	8.3	11
tt0112339	4.6	682
tt0112340	5.8	153
tt0112342	5.7	4214
tt0112343	6.6	98
tt0112345	7.4	221
tt0112346	6.8	57800
tt0112348	6.3	585
tt0112349	7.9	575
tt0112351	6.6	68
tt0112352	6.5	580
tt0112353	6.8	72
tt0112354	5.6	10
tt0112355	7.7	52
tt0112358	6.1	52
tt0112359	5.0	286
tt0112360	4.8	151
tt0112361	8.2	8
tt0112362	7.0	1482
tt0112363	4.3	55
tt0112364	6.3	941
tt0112365	6.8	4669
tt0112366	5.8	3280
tt0112368	6.7	6803
tt0112369	3.8	425
tt0112371	7.9	17
tt0112372	5.6	17
tt0112373	8.1	1209
tt0112374	5.0	722
tt0112375	6.4	121
tt0112377	6.5	342
tt0112379	7.4	9040
tt0112380	5.9	242
tt0112381	6.3	126
tt0112382	7.7	65
tt0112384	7.7	295028
tt0112385	6.6	26
tt0112386	7.0	1084
tt0112387	6.8	2244
tt0112388	6.6	453
tt0112389	7.1	4131
tt0112391	4.7	68
tt0112393	6.2	94
tt0112395	7.1	14
tt0112396	4.6	61
tt0112398	5.4	61
tt0112399	4.9	114
tt0112400	6.0	52
tt0112401	6.3	83797
tt0112403	6.8	770
tt0112404	2.4	98
tt0112405	5.4	403
tt0112406	7.5	56
tt0112407	4.9	241
tt0112408	4.0	1026
tt0112409	9.4	8
tt0112410	6.8	344
tt0112411	7.9	26
tt0112412	5.2	14
tt0112413	4.6	11
tt0112415	8.6	29
tt0112416	6.0	125
tt0112418	3.6	338
tt0112422	4.6	16
tt0112423	5.9	570
tt0112424	3.9	25
tt0112426	4.8	218
tt0112427	5.9	2840
tt0112428	6.4	25
tt0112429	8.0	6
tt0112430	6.7	87
tt0112431	6.9	126072
tt0112433	5.1	211
tt0112434	6.7	18
tt0112435	5.7	5860
tt0112436	6.2	31
tt0112437	5.5	1417
tt0112438	4.3	5516
tt0112439	4.7	158
tt0112440	3.2	339
tt0112442	6.8	265364
tt0112443	5.4	3174
tt0112444	5.4	1842
tt0112445	7.6	7676
tt0112446	6.2	2663
tt0112447	5.1	383
tt0112448	6.3	8
tt0112451	4.5	290
tt0112452	8.0	85
tt0112453	7.1	44197
tt0112454	7.0	656
tt0112455	6.0	31
tt0112456	8.3	509
tt0112457	5.1	172
tt0112459	5.6	1302
tt0112460	6.8	313
tt0112461	7.3	111903
tt0112462	5.4	253501
tt0112464	4.7	618
tt0112465	6.7	16
tt0112466	3.4	453
tt0112467	6.2	93
tt0112468	6.7	40
tt0112469	3.9	1389
tt0112470	5.8	420
tt0112471	8.1	306755
tt0112472	8.6	32
tt0112473	6.0	212
tt0112474	6.8	22
tt0112475	7.9	40
tt0112476	6.5	90
tt0112480	5.8	2026
tt0112481	6.1	241
tt0112482	6.4	1444
tt0112483	4.8	2252
tt0112484	5.7	59
tt0112485	4.7	56
tt0112487	8.5	39
tt0112488	5.9	174
tt0112489	6.5	108
tt0112490	5.2	19
tt0112491	7.3	515
tt0112492	4.1	1271
tt0112493	7.0	12
tt0112494	4.7	366
tt0112495	6.6	5236
tt0112497	5.2	25
tt0112498	6.5	194
tt0112499	5.5	10311
tt0112500	4.1	90
tt0112502	4.6	41
tt0112503	3.0	610
tt0112504	4.3	919
tt0112507	9.0	64
tt0112508	6.3	145419
tt0112509	5.1	160
tt0112511	3.3	203
tt0112512	6.9	20
tt0112513	7.5	1655
tt0112515	5.8	648
tt0112516	5.6	169
tt0112517	5.6	167
tt0112518	5.5	97
tt0112519	4.5	1225
tt0112520	6.1	44
tt0112521	7.3	46
tt0112524	4.8	25
tt0112525	3.4	311
tt0112526	4.5	201
tt0112527	5.9	1280
tt0112528	3.8	17
tt0112529	4.9	47
tt0112530	8.3	22
tt0112531	5.6	117
tt0112532	7.0	31
tt0112533	4.5	364
tt0112534	4.4	289
tt0112535	4.6	13
tt0112536	4.8	3192
tt0112537	5.1	2757
tt0112538	8.2	993
tt0112539	5.6	294
tt0112540	7.5	22
tt0112541	6.6	9679
tt0112542	4.8	11
tt0112543	6.4	22
tt0112544	5.6	9
tt0112545	6.7	661
tt0112546	6.4	1716
tt0112547	4.9	338
tt0112548	4.2	518
tt0112549	4.8	536
tt0112553	8.1	12820
tt0112554	5.7	295
tt0112555	7.7	16
tt0112556	7.0	2878
tt0112557	6.0	175
tt0112558	4.5	647
tt0112561	6.2	33
tt0112562	6.7	1650
tt0112563	4.4	49
tt0112564	6.0	439
tt0112565	8.0	40
tt0112568	5.0	308
tt0112569	4.9	23
tt0112570	7.2	516
tt0112571	6.4	13237
tt0112572	6.1	22747
tt0112573	8.4	1032389
tt0112574	5.3	317
tt0112575	6.5	335
tt0112576	4.8	14
tt0112577	6.5	66
tt0112578	4.9	23
tt0112579	7.6	82065
tt0112580	3.1	175
tt0112581	5.2	55
tt0112583	5.7	303
tt0112584	7.3	65
tt0112585	6.6	7937
tt0112586	6.5	143
tt0112588	5.7	213
tt0112589	4.1	13
tt0112590	5.5	97
tt0112591	6.1	28
tt0112593	6.2	187
tt0112594	4.9	461
tt0112595	7.2	56
tt0112596	5.9	14
tt0112597	5.6	65
tt0112599	4.0	502
tt0112600	6.2	109
tt0112602	5.6	6392
tt0112604	6.3	1999
tt0112605	5.9	854
tt0112606	6.1	6355
tt0112607	7.1	242
tt0112608	4.6	298
tt0112609	7.1	1565
tt0112610	5.5	182
tt0112611	5.6	399
tt0112612	4.2	163
tt0112613	3.6	387
tt0112615	6.6	186
tt0112616	6.6	150
tt0112617	5.4	47
tt0112618	3.7	140
tt0112619	7.4	3162
tt0112621	6.3	403
tt0112625	5.2	13346
tt0112626	4.7	289
tt0112627	5.9	89
tt0112628	4.6	533
tt0112629	4.0	51
tt0112630	5.3	79
tt0112631	6.7	495
tt0112632	5.0	62
tt0112633	4.6	51
tt0112634	3.6	2115
tt0112635	5.7	22
tt0112637	6.8	5531
tt0112638	7.1	1169
tt0112639	3.7	208
tt0112640	5.6	151
tt0112641	8.2	517186
tt0112642	6.1	134913
tt0112643	5.9	9190
tt0112644	7.7	45
tt0112646	7.0	330
tt0112647	5.4	97
tt0112648	7.2	31
tt0112649	3.5	447
tt0112651	7.8	7085
tt0112652	6.4	167
tt0112653	6.1	85
tt0112654	6.4	1627
tt0112655	4.2	581
tt0112656	6.0	460
tt0112657	6.9	48
tt0112659	7.1	243
tt0112660	4.9	229
tt0112661	7.7	765
tt0112662	6.1	145
tt0112663	7.3	109
tt0112664	6.9	165
tt0112665	6.6	218
tt0112666	7.4	15
tt0112667	6.9	1200
tt0112668	5.9	809
tt0112669	6.7	9
tt0112671	5.9	50
tt0112672	5.6	304
tt0112673	6.2	23
tt0112674	5.7	241
tt0112675	6.3	427
tt0112676	5.6	82
tt0112677	7.3	143
tt0112679	6.6	8755
tt0112680	4.3	148
tt0112681	7.5	20262
tt0112682	7.5	68883
tt0112684	7.2	216
tt0112685	4.1	1228
tt0112686	8.5	18
tt0112687	7.1	16
tt0112688	6.9	22454
tt0112689	6.1	11
tt0112690	6.3	320
tt0112691	8.1	41469
tt0112692	5.4	292
tt0112694	5.5	347
tt0112695	7.0	603
tt0112696	4.7	37
tt0112697	6.9	217938
tt0112699	6.5	137
tt0112700	4.2	346
tt0112701	7.2	7120
tt0112702	6.7	3839
tt0112703	5.7	771
tt0112704	6.8	123
tt0112705	7.0	1529
tt0112706	9.3	10
tt0112707	6.4	116
tt0112708	4.3	95
tt0112709	5.0	960
tt0112710	7.3	1319
tt0112711	6.2	39
tt0112712	4.8	362
tt0112713	7.7	29
tt0112714	7.4	1598
tt0112715	5.2	46051
tt0112716	5.9	1033
tt0112717	6.9	9
tt0112718	7.9	582
tt0112719	5.7	252
tt0112720	3.4	6
tt0112722	6.6	60210
tt0112724	5.7	214
tt0112725	7.0	8
tt0112726	7.0	64
tt0112727	5.1	295
tt0112728	7.2	36
tt0112729	3.4	253
tt0112731	5.6	10
tt0112732	5.3	473
tt0112733	7.5	42
tt0112735	4.7	247
tt0112736	7.0	9
tt0112737	6.4	15
tt0112738	5.6	513
tt0112739	4.6	286
tt0112740	7.3	113375
tt0112741	6.1	67
tt0112742	6.0	17
tt0112743	5.7	94
tt0112744	6.3	13771
tt0112745	5.8	79
tt0112746	5.3	117
tt0112747	3.4	1356
tt0112749	6.8	1873
tt0112750	6.4	12908
tt0112751	6.8	79
tt0112755	5.9	54
tt0112756	6.5	136
tt0112757	7.7	10011
tt0112758	7.7	9
tt0112759	6.7	232
tt0112760	5.7	28456
tt0112761	3.5	183
tt0112762	4.1	669
tt0112763	4.1	597
tt0112764	3.3	215
tt0112765	3.5	870
tt0112766	3.3	376
tt0112767	7.2	5143
tt0112768	7.6	20
tt0112769	7.5	12243
tt0112772	6.0	401
tt0112773	7.3	74
tt0112775	6.2	212
tt0112776	5.4	163
tt0112777	6.9	214
tt0112778	7.6	7458
tt0112779	6.4	206
tt0112780	8.5	25
tt0112781	7.7	278
tt0112782	4.3	1007
tt0112784	6.9	13
tt0112785	7.0	20
tt0112787	5.8	215
tt0112788	9.2	13
tt0112790	5.7	186
tt0112791	6.1	519
tt0112792	6.5	53424
tt0112793	4.2	284
tt0112795	5.5	270
tt0112796	6.6	661
tt0112797	2.8	11
tt0112800	7.0	3351
tt0112802	6.6	235
tt0112803	6.7	105
tt0112804	3.4	267
tt0112805	6.0	48
tt0112806	5.4	10
tt0112807	8.3	42
tt0112808	7.3	24
tt0112809	7.3	23
tt0112810	6.0	28
tt0112814	4.7	130
tt0112815	4.9	245
tt0112816	5.6	14
tt0112817	7.5	97660
tt0112818	7.5	95633
tt0112819	6.9	22634
tt0112820	2.5	376
tt0112821	7.6	84
tt0112822	5.0	264
tt0112825	5.0	133
tt0112826	4.0	961
tt0112827	6.2	83
tt0112828	4.7	561
tt0112829	4.2	207
tt0112830	4.6	514
tt0112831	5.6	472
tt0112832	7.9	21
tt0112835	5.6	338
tt0112836	6.1	159
tt0112837	6.7	105
tt0112838	4.6	148
tt0112839	4.6	414
tt0112840	6.0	42
tt0112841	5.3	11
tt0112842	7.6	8
tt0112843	4.3	1151
tt0112844	6.7	1362
tt0112845	5.7	18
tt0112846	6.2	105
tt0112847	4.4	59
