tconst	averageRating	numVotes
tt4192154	8.1	8
tt4192156	8.3	8
tt4192158	8.0	8
tt4192214	6.8	116
tt4192240	7.2	384
tt4192250	7.2	152
tt4192254	7.7	166
tt4192282	9.2	25
tt4192284	7.5	82
tt4192286	6.2	6
tt4192340	6.2	105
tt4192502	3.4	14
tt4192508	8.9	11
tt4192512	6.6	31
tt4192532	9.0	2378
tt4192534	6.7	29
tt4192536	7.7	2202
tt4192538	5.2	13
tt4192542	7.7	23
tt4192552	3.5	134
tt4192582	8.3	811
tt4192584	8.6	8
tt4192636	6.6	470
tt4192642	5.9	26
tt4192650	6.7	198
tt4192652	4.0	376
tt4192656	7.1	1826
tt4192680	6.3	11
tt4192708	7.7	93
tt4192712	8.3	61
tt4192740	7.4	13822
tt4192748	8.9	20
tt4192750	9.1	9
tt4192752	6.9	68
tt4192766	8.2	174
tt4192768	6.7	16
tt4192782	7.2	18386
tt4192786	6.1	275
tt4192788	8.6	39
tt4192790	8.5	34
tt4192792	8.1	31
tt4192794	8.2	31
tt4192796	8.2	31
tt4192798	8.3	33
tt4192800	8.8	35
tt4192802	8.1	34
tt4192812	8.3	22968
tt4192814	5.1	15
tt4192816	8.7	20
tt4192826	6.9	118
tt4192830	6.5	96
tt4192832	8.5	6
tt4192838	6.6	39
tt4192862	6.8	64
tt4192866	8.9	8
tt4192890	5.8	6
tt4192896	6.0	376
tt4192916	4.3	103
tt4192918	8.8	61
tt4192920	7.9	634
tt4192922	7.8	521
tt4192924	7.4	518
tt4192928	8.0	487
tt4192930	8.1	494
tt4192932	8.0	447
tt4192934	8.2	465
tt4192938	7.8	23
tt4192956	6.9	193
tt4192964	8.2	6
tt4192970	8.8	6
tt4192974	8.4	5
tt4192978	8.6	6
tt4192998	7.6	9208
tt4193004	6.9	36
tt4193028	6.9	1088
tt4193064	7.3	41
tt4193068	8.1	98
tt4193072	5.9	4501
tt4193076	6.9	20
tt4193090	7.0	35
tt4193096	7.6	38
tt4193098	7.1	32
tt4193104	6.7	25
tt4193106	8.0	46
tt4193110	6.7	29
tt4193112	8.8	75
tt4193122	5.4	40
tt4193136	7.5	95
tt4193138	6.6	52
tt4193154	6.2	23
tt4193164	5.8	44
tt4193168	5.8	74
tt4193176	5.0	141
tt4193180	6.0	15
tt4193194	4.8	6
tt4193204	5.8	14
tt4193216	6.0	281
tt4193272	7.6	653
tt4193322	8.1	1305
tt4193328	6.0	12
tt4193338	7.8	8
tt4193344	8.1	11
tt4193394	6.8	12210
tt4193400	7.1	5807
tt4193432	5.1	22
tt4193538	8.8	18
tt4193556	7.5	326
tt4193604	7.5	17
tt4193662	8.0	76
tt4193664	5.7	14
tt4193666	2.4	9
tt4193682	5.8	50
tt4193696	5.4	15
tt4193702	7.5	34
tt4193726	6.8	26
tt4193750	7.9	102
tt4193776	6.4	37
tt4193778	7.5	846
tt4193786	8.3	100
tt4193834	7.7	21
tt4193848	7.8	6
tt4193852	7.2	6
tt4193854	7.8	5
tt4193860	7.8	5
tt4193870	7.8	7
tt4193876	7.8	17
tt4193880	6.4	5
tt4193894	7.3	6
tt4193896	7.8	5
tt4193902	7.0	5
tt4193908	6.5	13
tt4193910	1.3	453
tt4193912	4.4	172
tt4193918	6.9	26
tt4193934	7.2	1107
tt4193944	9.3	12
tt4193956	4.7	25
tt4193964	6.9	32
tt4193974	7.7	191
tt4194012	5.4	16
tt4194050	7.6	153
tt4194054	5.1	151
tt4194094	7.7	13
tt4194108	5.4	745
tt4194110	7.8	210
tt4194130	7.5	120
tt4194136	7.9	173
tt4194156	5.4	5
tt4194162	3.2	23
tt4194184	7.6	5
tt4194190	7.1	14
tt4194194	6.6	96
tt4194210	7.4	42
tt4194264	1.6	11
tt4194328	5.0	11
tt4194362	9.8	10
tt4194374	5.4	32
tt4194392	6.2	86
tt4194438	7.2	6
tt4194442	6.3	16
tt4194444	6.3	6
tt4194474	7.2	11
tt4194502	8.2	623
tt4194504	6.5	21
tt4194512	8.5	625
tt4194558	3.7	786
tt4194560	7.3	11
tt4194570	4.8	22
tt4194586	7.8	347
tt4194588	7.6	313
tt4194594	7.6	301
tt4194596	7.6	334
tt4194598	7.9	317
tt4194600	7.7	305
tt4194602	7.8	305
tt4194606	8.4	359
tt4194608	5.3	48
tt4194618	6.6	19
tt4194632	8.4	6
tt4194636	8.6	3442
tt4194640	8.4	12
tt4194654	6.6	62
tt4194664	7.6	18
tt4194668	4.9	13
tt4194710	7.8	105
tt4194826	6.1	15
tt4194838	5.6	8
tt4194840	7.0	14
tt4194842	6.6	16
tt4194846	8.1	9
tt4194886	6.4	16
tt4194898	7.2	11
tt4194900	7.4	12
tt4194902	7.6	9
tt4194904	5.7	12
tt4194908	7.6	15
tt4194912	7.2	11
tt4194916	7.5	9
tt4194918	7.4	9
tt4194920	8.4	9
tt4194928	8.5	279
tt4194930	8.9	338
tt4194932	8.3	315
tt4194934	8.6	292
tt4194936	8.5	257
tt4194940	8.6	281
tt4194942	8.3	251
tt4194946	8.7	279
tt4194948	8.6	250
tt4194952	5.1	40
tt4194954	8.4	12
tt4194966	8.8	5
tt4194984	5.0	112
tt4194988	7.2	123
tt4195002	5.7	11
tt4195010	6.7	9
tt4195018	4.8	10
tt4195026	2.6	9
tt4195030	7.0	10
tt4195032	7.2	61
tt4195034	6.8	79
tt4195046	3.7	21
tt4195080	6.4	6
tt4195084	7.9	1083
tt4195086	8.2	2918
tt4195118	6.8	116
tt4195120	5.2	7
tt4195122	8.0	430
tt4195124	7.8	6
tt4195128	6.3	15
tt4195132	9.4	9
tt4195138	6.4	9
tt4195140	6.0	15
tt4195148	5.5	542
tt4195160	6.2	7
tt4195232	8.1	24
tt4195236	8.1	83
tt4195244	6.4	33
tt4195248	7.0	7
tt4195258	6.8	22
tt4195260	8.4	10
tt4195262	6.3	144
tt4195264	8.4	3466
tt4195276	7.2	32
tt4195278	7.4	16005
tt4195336	6.9	210
tt4195344	7.9	358
tt4195368	7.3	3423
tt4195372	6.0	15
tt4195392	7.5	12
tt4195414	6.0	6
tt4195422	10.0	11
tt4195430	8.3	20
tt4195464	4.2	144
tt4195482	7.9	13
tt4195522	5.9	362
tt4195526	6.1	7
tt4195528	7.2	89
tt4195534	7.7	126
tt4195548	7.8	10
tt4195552	7.9	353
tt4195610	9.3	1617
tt4195618	3.5	8
tt4195654	8.6	7
tt4195672	7.8	13
tt4195676	8.2	170
tt4195678	6.5	31
tt4195706	7.5	26
tt4195726	5.9	12
tt4195730	7.9	28
tt4195804	9.4	16
tt4195814	6.4	59
tt4195832	6.5	154
tt4195854	6.8	66
tt4195878	6.4	15
tt4195900	7.2	7
tt4195906	7.9	41
tt4195920	7.1	512
tt4195940	6.7	27
tt4195950	7.8	49
tt4195952	7.3	53
tt4195954	8.0	48
tt4195970	7.0	11
tt4195992	8.4	28
tt4195994	8.3	35
tt4195998	7.8	382
tt4196010	5.9	439
tt4196018	8.2	39
tt4196090	7.9	12
tt4196096	5.8	46
tt4196098	5.5	77
tt4196100	7.4	115
tt4196110	3.3	140
tt4196132	8.5	398
tt4196154	7.9	71
tt4196166	7.6	10
tt4196214	7.2	22
tt4196216	6.6	22
tt4196218	6.5	22
tt4196220	7.1	22
tt4196224	6.6	22
tt4196226	6.4	22
tt4196230	6.4	22
tt4196232	6.1	22
tt4196234	6.7	23
tt4196236	6.8	23
tt4196256	5.6	5
tt4196264	8.7	39
tt4196270	6.8	67
tt4196322	6.6	45
tt4196328	6.2	37
tt4196340	6.1	22
tt4196342	6.5	22
tt4196350	6.3	22
tt4196352	6.7	23
tt4196356	6.3	23
tt4196360	6.4	22
tt4196362	6.8	10
tt4196366	6.4	22
tt4196370	6.6	22
tt4196372	7.3	22
tt4196374	6.7	22
tt4196376	7.3	26
tt4196378	6.5	23
tt4196384	7.4	12
tt4196388	8.9	31
tt4196398	6.5	13
tt4196408	6.4	44
tt4196422	5.2	24
tt4196424	7.2	19
tt4196430	7.3	6
tt4196448	7.7	14
tt4196450	6.5	21214
tt4196462	6.2	31
tt4196464	6.9	12
tt4196494	5.3	20
tt4196504	7.6	37
tt4196538	7.0	13
tt4196546	7.8	18
tt4196550	5.4	82
tt4196556	8.6	10
tt4196558	6.5	49
tt4196562	7.6	806
tt4196576	5.1	49
tt4196578	7.8	16
tt4196602	6.4	8
tt4196616	8.2	20
tt4196630	8.0	27
tt4196686	6.8	734
tt4196730	7.3	1098
tt4196740	5.6	26
tt4196754	7.0	14
tt4196776	6.6	227648
tt4196814	4.6	177
tt4196820	7.2	62
tt4196822	7.2	611
tt4196830	8.1	1995
tt4196832	5.4	2932
tt4196848	7.6	28925
tt4196858	7.9	76
tt4196860	8.0	76
tt4196864	5.1	65
tt4196868	6.0	1551
tt4196876	8.9	14
tt4196914	8.2	600
tt4196938	7.6	7
tt4196988	8.5	783
tt4196990	8.6	781
tt4197006	3.3	34
tt4197012	8.4	556
tt4197020	6.4	7
tt4197024	6.4	7
tt4197026	6.4	7
tt4197030	6.3	7
tt4197034	6.3	7
tt4197036	6.1	7
tt4197038	6.4	7
tt4197040	7.9	1054
tt4197062	7.1	7
tt4197070	7.6	11
tt4197082	8.3	2446
tt4197086	7.3	1975
tt4197088	7.8	2458
tt4197090	7.8	43
tt4197092	7.6	2849
tt4197096	7.9	54
tt4197100	8.2	55
tt4197104	7.5	51
tt4197134	7.7	2016
tt4197140	8.7	9
tt4197146	4.2	8
tt4197158	7.4	13
tt4197164	7.5	774
tt4197166	9.4	10
tt4197454	4.7	8
tt4197474	5.8	145
tt4197476	4.0	196
tt4197480	6.4	264
tt4197508	7.4	4384
tt4197518	6.2	15
tt4197524	5.5	8
tt4197526	6.9	18
tt4197536	6.0	15
tt4197544	7.2	26
tt4197548	7.8	12
tt4197550	7.4	12
tt4197606	7.2	17
tt4197632	6.5	123
tt4197634	8.4	11
tt4197638	5.5	184
tt4197642	7.0	2174
tt4197658	7.2	28
tt4197680	6.9	8
tt4197682	7.6	26
tt4197684	6.1	161
tt4197708	8.4	9
tt4197802	6.9	20
tt4197818	8.2	112
tt4197820	8.4	104
tt4197832	8.5	94
tt4197858	5.9	1381
tt4197862	5.9	27
tt4197866	8.6	99
tt4197980	5.9	21
tt4197988	5.6	119
tt4197990	6.0	119
tt4198014	4.6	6
tt4198016	6.8	200
tt4198022	4.0	6
tt4198030	3.2	6
tt4198034	3.5	346
tt4198036	6.4	168
tt4198042	6.4	74
tt4198054	5.5	150
tt4198070	9.7	41
tt4198078	7.3	78
tt4198090	7.0	8
tt4198096	7.6	74
tt4198098	7.3	7
tt4198104	7.3	7
tt4198116	7.0	7
tt4198122	7.1	74
tt4198162	7.3	7
tt4198166	7.4	7
tt4198172	7.1	7
tt4198174	7.1	7
tt4198176	6.9	7
tt4198180	7.3	7
tt4198182	7.3	7
tt4198186	2.6	305
tt4198192	6.5	128
tt4198194	7.4	7
tt4198200	5.4	7
tt4198224	7.5	290
tt4198230	7.3	287
tt4198234	7.9	296
tt4198240	8.5	374
tt4198246	7.5	282
tt4198256	8.1	299
tt4198260	6.0	35
tt4198282	7.3	9
tt4198292	7.3	93
tt4198304	7.2	12
tt4198316	7.4	119
tt4198326	8.8	1487
tt4198336	7.2	12
tt4198404	6.0	9
tt4198424	7.6	7
tt4198428	4.6	8
tt4198430	6.8	13
tt4198452	5.0	7
tt4198464	6.1	125
tt4198506	6.2	29
tt4198540	7.9	123
tt4198602	8.4	377
tt4198604	5.3	13
tt4198608	8.3	360
tt4198644	8.2	410
tt4198654	9.2	11
tt4198680	5.0	11
tt4198690	7.0	9
tt4198780	7.2	15
tt4198784	6.3	226
tt4198786	7.3	16
tt4198798	8.5	11
tt4198800	8.1	11
tt4198802	8.8	9
tt4198806	7.6	10
tt4198812	7.7	7
tt4198818	8.4	13
tt4198826	7.9	10
tt4198840	7.1	41
tt4198846	6.4	6
tt4198874	4.4	5
tt4198886	6.6	142
tt4198894	7.0	5
tt4198914	5.9	25
tt4198930	6.2	10
tt4198938	6.7	11
tt4198944	5.9	48
tt4198948	6.8	11
tt4198958	6.5	9
tt4198966	6.6	9
tt4198968	7.3	10
tt4198970	7.0	11
tt4198978	6.8	11
tt4198984	6.8	10
tt4198992	7.1	10
tt4199000	8.0	8
tt4199002	7.3	11
tt4199016	5.5	11
tt4199034	8.8	23
tt4199038	7.1	49
tt4199070	8.2	461
tt4199110	5.7	713
tt4199124	7.0	71
tt4199188	8.1	61
tt4199192	8.1	55
tt4199196	8.2	50
tt4199206	7.9	50
tt4199226	8.2	52
tt4199230	8.0	48
tt4199236	8.2	50
tt4199244	8.0	47
tt4199262	8.3	51
tt4199274	8.8	68
tt4199280	8.4	58
tt4199296	1.2	5
tt4199328	6.9	33
tt4199460	7.4	19
tt4199462	5.9	11
tt4199464	7.8	27
tt4199490	6.8	15
tt4199500	7.2	236
tt4199534	5.5	11
tt4199536	6.4	17
tt4199538	6.2	16
tt4199540	5.7	15
tt4199554	6.6	16
tt4199560	5.1	15
tt4199564	5.2	15
tt4199572	4.9	14
tt4199576	5.1	15
tt4199582	4.5	25
tt4199586	5.0	14
tt4199588	7.2	22
tt4199592	5.1	14
tt4199602	4.8	14
tt4199610	5.3	15
tt4199626	4.9	14
tt4199640	4.4	14
tt4199646	4.8	14
tt4199656	4.7	13
tt4199662	5.0	13
tt4199666	4.9	13
tt4199680	5.0	15
tt4199684	4.7	14
tt4199688	5.3	14
tt4199692	5.2	14
tt4199702	4.8	14
tt4199704	4.3	12
tt4199710	4.1	11
tt4199716	4.3	11
tt4199722	3.8	11
tt4199724	4.0	11
tt4199728	5.2	6
tt4199732	4.1	11
tt4199742	4.0	10
tt4199746	4.2	10
tt4199762	5.2	19
tt4199768	8.0	13
tt4199772	7.9	12
tt4199778	8.2	9
tt4199780	8.2	9
tt4199784	8.5	10
tt4199786	8.5	9
tt4199792	9.1	12
tt4199794	8.9	10
tt4199798	8.4	8
tt4199800	9.1	8
tt4199802	8.6	8
tt4199804	8.7	8
tt4199808	7.8	13
tt4199810	7.3	13
tt4199816	6.9	85
tt4199872	1.6	7
tt4199884	8.6	8
tt4199898	4.9	4189
