tconst	averageRating	numVotes
tt0392949	7.2	25
tt0392950	3.3	167
tt0392951	4.2	35
tt0392952	8.3	3616
tt0392953	7.6	60
tt0392955	5.6	11
tt0392957	6.8	52
tt0392969	5.6	31
tt0392970	7.5	47
tt0392972	8.2	10
tt0392974	6.1	8
tt0392975	8.1	32
tt0392979	6.2	9
tt0392981	7.6	23
tt0392983	7.9	10
tt0392988	4.9	35
tt0392990	7.8	20
tt0392992	5.9	48
tt0392993	8.7	10
tt0392994	4.9	14
tt0392998	5.8	44
tt0392999	8.9	33
tt0393000	7.0	17
tt0393003	5.9	188
tt0393009	6.9	1833
tt0393013	6.4	102
tt0393016	6.1	18
tt0393018	8.9	24
tt0393019	7.3	119
tt0393020	6.8	110
tt0393021	6.0	78
tt0393024	6.1	30
tt0393025	6.6	26
tt0393027	5.6	100
tt0393028	6.0	98
tt0393036	4.9	7
tt0393037	5.4	100
tt0393039	4.3	18
tt0393044	6.4	104
tt0393045	6.4	104
tt0393046	6.1	102
tt0393048	5.4	12
tt0393049	5.8	156
tt0393050	5.7	19
tt0393052	8.0	52
tt0393054	7.2	31
tt0393057	7.9	23
tt0393059	6.2	14
tt0393061	8.1	43
tt0393066	4.5	24
tt0393067	6.0	105
tt0393068	5.9	107
tt0393073	7.0	14
tt0393079	6.3	101
tt0393080	3.8	8
tt0393081	6.3	152
tt0393086	7.3	101
tt0393091	7.1	110
tt0393096	8.9	11
tt0393097	3.2	56
tt0393099	6.3	132
tt0393101	6.3	17
tt0393108	6.3	99
tt0393109	7.2	106344
tt0393110	6.7	56
tt0393114	6.9	29
tt0393115	6.4	23
tt0393116	6.5	78
tt0393117	7.3	10
tt0393121	4.4	21
tt0393127	8.2	29
tt0393128	8.3	31
tt0393131	6.6	20
tt0393134	8.0	10
tt0393136	8.5	29
tt0393138	7.4	67
tt0393139	4.3	134
tt0393146	7.3	17
tt0393147	6.9	648
tt0393148	6.4	51
tt0393159	7.4	9
tt0393162	7.3	149451
tt0393163	7.6	14
tt0393166	4.7	79
tt0393169	7.3	10
tt0393174	6.6	293
tt0393175	9.5	11
tt0393183	6.9	81
tt0393184	7.1	7
tt0393185	6.3	136
tt0393186	5.2	18
tt0393188	5.1	13
tt0393189	1.0	12
tt0393191	5.4	11
tt0393195	4.8	30
tt0393198	7.5	21
tt0393199	3.2	195
tt0393200	7.4	16
tt0393201	5.4	137
tt0393205	7.3	12
tt0393207	6.6	102
tt0393208	6.4	27
tt0393209	4.6	99
tt0393211	4.4	101
tt0393214	6.1	139
tt0393215	7.8	35
tt0393216	7.2	6
tt0393219	7.0	32
tt0393237	6.0	100
tt0393240	7.0	38
tt0393241	8.1	49
tt0393242	7.3	14
tt0393248	4.8	103
tt0393249	6.2	25
tt0393250	4.8	68
tt0393251	5.9	108
tt0393252	5.6	22
tt0393254	7.2	24
tt0393261	6.8	8
tt0393262	7.0	9
tt0393269	8.5	7
tt0393274	8.2	14
tt0393275	5.5	12
tt0393276	6.7	89
tt0393278	4.9	19
tt0393283	6.0	11
tt0393285	6.2	96
tt0393288	7.2	115
tt0393291	5.8	102
tt0393292	5.5	143
tt0393296	6.2	23
tt0393297	4.6	677
tt0393298	6.9	14
tt0393301	6.2	10
tt0393309	2.4	25
tt0393310	6.1	18
tt0393312	8.8	14
tt0393320	4.6	18
tt0393321	2.3	449
tt0393324	6.4	101
tt0393326	6.4	99
tt0393328	6.5	98
tt0393329	5.8	1465
tt0393330	6.8	101
tt0393331	6.0	100
tt0393334	7.4	30
tt0393343	6.8	6
tt0393344	8.2	6
tt0393345	8.1	9
tt0393347	5.4	107
tt0393348	6.8	17
tt0393353	5.0	41
tt0393354	4.2	232
tt0393357	7.8	8
tt0393361	8.2	8
tt0393362	7.0	12
tt0393365	7.2	5
tt0393366	4.8	125
tt0393371	7.4	242
tt0393372	9.1	16
tt0393375	8.4	14
tt0393376	7.8	22
tt0393377	6.2	137
tt0393382	7.2	100
tt0393387	7.4	13
tt0393388	6.9	16
tt0393389	6.4	96
tt0393391	8.0	9
tt0393392	3.3	363
tt0393394	3.6	342
tt0393396	7.2	35
tt0393403	5.8	135
tt0393405	5.7	32
tt0393407	3.3	338
tt0393409	9.2	24
tt0393410	5.4	104
tt0393411	6.0	9
tt0393415	5.9	17
tt0393421	4.2	1257
tt0393423	6.9	786
tt0393427	7.2	147
tt0393435	7.1	474
tt0393438	7.1	12
tt0393440	8.4	215
tt0393441	6.1	102
tt0393443	6.6	99
tt0393445	5.7	35
tt0393449	8.1	141
tt0393450	6.4	30
tt0393451	7.1	54
tt0393452	7.5	934
tt0393457	7.8	14
tt0393459	7.0	16
tt0393461	8.2	11
tt0393463	4.8	5
tt0393466	6.0	100
tt0393468	7.5	28
tt0393469	4.1	12
tt0393470	3.8	13
tt0393479	4.6	563
tt0393480	7.3	8
tt0393483	6.7	16
tt0393485	3.6	13
tt0393489	4.2	16
tt0393490	4.8	15
tt0393493	6.1	33
tt0393494	8.3	17
tt0393499	6.2	58
tt0393504	6.8	12
tt0393510	6.4	130
tt0393511	5.6	10
tt0393518	5.4	104
tt0393521	5.6	103
tt0393522	6.3	23
tt0393523	4.4	15
tt0393527	7.7	14
tt0393528	7.0	13
tt0393529	5.6	250
tt0393530	5.0	102
tt0393532	8.3	21
tt0393533	5.0	19
tt0393534	4.8	106
tt0393535	7.0	9
tt0393537	3.3	189
tt0393539	4.4	15
tt0393548	6.7	43
tt0393550	7.3	16
tt0393552	7.9	15
tt0393554	7.4	28
tt0393555	7.6	48
tt0393556	6.1	607
tt0393561	6.7	30
tt0393567	5.2	1486
tt0393568	7.6	11
tt0393569	9.0	14
tt0393570	5.5	101
tt0393571	3.5	71
tt0393573	6.5	12
tt0393574	6.4	6
tt0393578	5.0	134
tt0393582	5.8	1539
tt0393587	7.5	16
tt0393591	6.8	21
tt0393595	6.4	37
tt0393596	5.6	3684
tt0393597	7.9	14560
tt0393599	8.6	39
tt0393600	7.4	26
tt0393602	7.7	2271
tt0393608	4.1	18
tt0393610	7.4	20
tt0393613	5.7	106
tt0393616	5.6	344
tt0393618	7.0	6
tt0393626	6.8	7
tt0393632	6.4	134
tt0393635	5.1	10448
tt0393641	6.9	8
tt0393643	9.5	7
tt0393645	8.8	43
tt0393653	5.6	136
tt0393656	4.6	63
tt0393657	4.3	30
tt0393662	6.8	17
tt0393670	5.9	57
tt0393671	5.8	100
tt0393674	9.0	5
tt0393684	7.0	220
tt0393685	5.3	10296
tt0393689	8.8	9
tt0393709	7.8	7
tt0393710	4.5	10
tt0393711	4.5	23
tt0393712	6.4	9
tt0393724	7.2	1202
tt0393727	4.1	100
tt0393729	5.7	100
tt0393732	5.4	16
tt0393733	5.7	62
tt0393734	4.6	50
tt0393735	4.4	19356
tt0393749	6.6	101
tt0393754	6.3	47
tt0393764	8.1	53
tt0393775	7.8	8121
tt0393776	4.3	12
tt0393783	5.8	127
tt0393788	5.5	103
tt0393792	5.8	38
tt0393797	7.4	12
tt0393805	5.1	105
tt0393806	8.5	10
tt0393807	5.6	80
tt0393808	4.3	28
tt0393813	6.8	194
tt0393817	7.0	9
tt0393818	5.4	32
tt0393819	5.2	6
tt0393821	7.8	11
tt0393824	6.1	111
tt0393826	7.4	61
tt0393830	6.1	9
tt0393836	5.4	137
tt0393840	4.8	99
tt0393841	5.3	17
tt0393849	7.7	23
tt0393852	8.3	136
tt0393853	6.2	18
tt0393861	6.6	66
tt0393863	6.2	100
tt0393870	6.4	9
tt0393875	4.2	372
tt0393876	5.2	15
tt0393879	4.9	18
tt0393881	4.5	13
tt0393882	7.8	22
tt0393883	7.5	19
tt0393884	8.0	36
tt0393885	6.9	10
tt0393886	7.7	43
tt0393889	6.8	99
tt0393892	7.0	11
tt0393900	8.7	17
tt0393902	5.5	374
tt0393906	3.9	47
tt0393912	6.0	33
tt0393926	2.3	350
tt0393932	7.7	552
tt0393939	2.2	311
tt0393941	5.0	357
tt0393944	8.2	11
tt0393956	5.9	1302
tt0393959	7.0	57
tt0393960	8.3	17
tt0393961	5.6	12
tt0393965	7.2	31
tt0393966	8.0	35
tt0393968	6.7	115
tt0393969	5.9	103
tt0393971	6.8	103
tt0393981	5.2	105
tt0393982	5.8	99
tt0393983	5.7	107
tt0393984	5.9	16
tt0393988	7.1	11
tt0393990	8.1	115
tt0393998	7.1	12
tt0394000	5.2	120
tt0394001	6.7	51
tt0394002	6.7	61
tt0394006	8.3	13
tt0394007	6.7	8
tt0394011	7.4	11
tt0394012	7.7	41
tt0394014	7.6	376
tt0394015	7.5	434
tt0394016	7.0	264
tt0394017	7.1	298
tt0394018	8.2	336
tt0394019	7.9	382
tt0394020	7.0	325
tt0394021	7.1	418
tt0394022	7.5	312
tt0394023	7.7	353
tt0394024	6.7	331
tt0394025	7.4	358
tt0394026	7.7	500
tt0394027	7.3	315
tt0394028	6.6	256
tt0394029	7.9	362
tt0394030	6.8	311
tt0394031	7.0	314
tt0394032	7.3	337
tt0394033	7.6	330
tt0394034	7.9	354
tt0394035	6.6	305
tt0394036	7.4	289
tt0394037	6.9	303
tt0394038	6.8	312
tt0394039	6.9	590
tt0394040	7.4	311
tt0394041	8.0	440
tt0394042	7.1	334
tt0394043	7.3	388
tt0394044	7.7	402
tt0394045	7.3	291
tt0394046	7.4	318
tt0394047	7.1	405
tt0394048	8.3	473
tt0394049	7.5	406
tt0394050	8.0	377
tt0394051	7.5	561
tt0394052	6.5	306
tt0394053	7.4	363
tt0394054	8.2	656
tt0394055	7.3	396
tt0394056	6.7	302
tt0394057	7.7	352
tt0394058	8.0	436
tt0394059	7.8	360
tt0394060	7.8	424
tt0394061	7.7	342
tt0394062	6.1	280
tt0394063	7.6	417
tt0394064	6.8	298
tt0394065	6.1	304
tt0394066	7.3	343
tt0394067	6.3	332
tt0394068	7.7	383
tt0394069	8.0	335
tt0394070	7.0	413
tt0394071	8.4	472
tt0394072	7.3	298
tt0394073	7.3	300
tt0394074	7.6	315
tt0394075	7.4	322
tt0394076	7.4	397
tt0394077	7.1	279
tt0394078	7.6	615
tt0394079	7.9	325
tt0394080	8.2	397
tt0394081	7.2	373
tt0394082	7.5	368
tt0394083	7.3	286
tt0394084	7.8	343
tt0394085	7.3	312
tt0394086	6.7	373
tt0394087	7.5	359
tt0394088	6.5	287
tt0394089	6.7	389
tt0394090	6.7	286
tt0394091	7.1	319
tt0394092	7.5	376
tt0394093	6.5	287
tt0394094	5.8	289
tt0394095	7.6	382
tt0394096	7.6	385
tt0394097	7.7	357
tt0394098	6.0	292
tt0394099	8.5	810
tt0394100	7.6	295
tt0394101	7.7	368
tt0394102	7.1	342
tt0394103	7.8	455
tt0394104	7.2	287
tt0394105	7.5	287
tt0394106	6.8	325
tt0394108	7.1	17
tt0394109	6.5	18
tt0394110	7.8	33
tt0394111	7.4	35
tt0394112	8.1	551
tt0394113	7.2	19
tt0394114	7.7	24
tt0394121	7.6	50
tt0394122	8.7	994
tt0394123	7.2	50
tt0394139	8.4	45
tt0394140	8.0	37
tt0394141	7.7	31
tt0394142	8.0	33
tt0394143	8.4	32
tt0394144	8.0	31
tt0394145	8.0	31
tt0394146	8.7	48
tt0394147	7.7	33
tt0394148	8.0	33
tt0394149	8.0	35
tt0394150	8.0	809
tt0394152	5.9	120
tt0394153	5.8	126
tt0394154	6.1	79
tt0394155	6.1	209
tt0394156	5.9	103
tt0394157	6.0	113
tt0394158	6.2	140
tt0394159	5.2	122
tt0394160	5.4	79
tt0394161	5.7	75
tt0394162	5.7	99
tt0394163	5.8	104
tt0394164	5.9	75
tt0394165	5.5	79
tt0394166	5.8	72
tt0394167	5.8	148
tt0394168	6.2	177
tt0394169	5.8	140
tt0394170	5.9	138
tt0394171	5.8	87
tt0394172	5.7	78
tt0394173	6.1	72
tt0394174	6.3	102
tt0394175	5.8	85
tt0394176	5.9	147
tt0394177	6.4	105
tt0394178	6.7	102
tt0394179	5.4	124
tt0394180	5.5	83
tt0394181	5.9	78
tt0394182	6.1	104
tt0394183	6.3	119
tt0394184	5.8	116
tt0394185	5.6	81
tt0394186	5.5	86
tt0394187	5.6	86
tt0394188	6.0	215
tt0394189	6.3	209
tt0394190	6.1	135
tt0394191	5.7	106
tt0394192	4.9	159
tt0394193	5.1	87
tt0394194	5.7	85
tt0394195	5.4	75
tt0394196	5.6	86
tt0394197	5.6	82
tt0394198	6.0	77
tt0394199	6.3	223
tt0394200	6.2	194
tt0394201	5.9	85
tt0394202	6.1	87
tt0394203	6.4	190
tt0394204	5.7	159
tt0394205	6.1	105
tt0394206	6.2	117
tt0394207	5.3	122
tt0394208	5.8	76
tt0394209	5.4	109
tt0394210	6.2	76
tt0394211	5.7	106
tt0394212	6.5	109
tt0394213	6.1	104
tt0394214	5.6	116
tt0394215	5.6	81
tt0394216	5.5	79
tt0394217	5.7	84
tt0394218	6.2	141
tt0394219	5.8	101
tt0394220	6.0	72
tt0394221	5.7	89
tt0394222	6.0	98
tt0394223	6.0	121
tt0394224	5.8	97
tt0394225	6.2	237
tt0394226	5.9	76
tt0394227	5.9	87
tt0394228	6.0	105
tt0394229	6.0	196
tt0394230	6.1	98
tt0394231	6.1	109
tt0394232	6.1	87
tt0394233	6.5	110
tt0394234	6.0	77
tt0394235	5.8	97
tt0394236	5.9	72
tt0394237	5.8	107
tt0394238	6.2	168
tt0394239	6.4	291
tt0394240	6.3	110
tt0394241	6.0	125
tt0394242	5.8	124
tt0394243	6.0	111
tt0394244	5.7	145
tt0394245	6.0	83
tt0394246	5.6	74
tt0394247	5.8	101
tt0394248	5.9	112
tt0394249	5.9	92
tt0394250	6.0	100
tt0394251	5.9	94
tt0394252	5.8	118
tt0394253	5.8	84
tt0394254	5.4	129
tt0394255	6.1	73
tt0394256	5.9	98
tt0394257	5.9	74
tt0394258	5.6	103
tt0394259	5.8	132
tt0394260	6.2	122
tt0394261	5.7	144
tt0394262	5.7	101
tt0394263	6.2	147
tt0394264	6.2	85
tt0394265	5.4	130
tt0394266	5.7	121
tt0394267	6.0	93
tt0394268	5.3	72
tt0394269	5.8	86
tt0394270	6.1	225
tt0394271	5.6	132
tt0394272	5.8	84
tt0394273	5.8	167
tt0394274	6.4	199
tt0394275	6.3	87
tt0394276	5.5	95
tt0394277	5.8	87
tt0394278	5.3	85
tt0394279	5.8	190
tt0394280	5.6	174
tt0394281	5.6	87
tt0394282	4.9	178
tt0394283	6.2	177
tt0394284	5.8	174
tt0394285	5.8	87
tt0394287	5.7	153
tt0394288	6.0	146
tt0394289	5.7	166
tt0394290	5.8	139
tt0394291	6.1	105
tt0394292	6.2	92
tt0394293	5.6	137
tt0394294	5.7	131
tt0394295	6.3	120
tt0394296	6.3	123
tt0394297	5.4	96
tt0394298	6.0	124
tt0394299	5.7	144
tt0394300	5.7	202
tt0394301	6.0	70
tt0394303	6.2	161
tt0394304	6.2	212
tt0394305	5.8	94
tt0394306	6.1	172
tt0394307	5.8	107
tt0394308	5.8	110
tt0394309	6.2	105
tt0394310	5.7	169
tt0394311	5.8	105
tt0394312	5.8	145
tt0394313	6.1	97
tt0394314	6.2	121
tt0394315	6.4	245
tt0394316	6.2	117
tt0394317	7.0	236
tt0394318	5.8	107
tt0394319	6.1	71
tt0394320	6.0	147
tt0394321	5.9	84
tt0394322	5.8	131
tt0394323	5.8	129
tt0394324	6.3	211
tt0394325	6.2	135
tt0394326	5.5	147
tt0394327	6.4	125
tt0394328	6.2	119
tt0394329	6.2	222
tt0394330	5.8	126
tt0394331	6.0	186
tt0394332	6.3	120
tt0394333	5.6	130
tt0394334	5.5	129
tt0394335	6.0	72
tt0394336	5.9	132
tt0394337	5.8	140
tt0394338	6.2	74
tt0394340	6.1	115
tt0394341	5.7	101
tt0394342	6.0	84
tt0394343	5.5	78
tt0394344	5.9	90
tt0394345	5.5	129
tt0394346	5.5	121
tt0394347	5.6	149
tt0394348	5.9	164
tt0394349	6.0	77
tt0394350	5.9	100
tt0394351	5.4	89
tt0394352	5.7	120
tt0394353	5.8	127
tt0394354	5.8	112
tt0394355	6.6	119
tt0394356	6.4	111
tt0394357	5.7	91
tt0394358	6.4	169
tt0394359	5.9	159
tt0394360	6.3	133
tt0394361	5.7	127
tt0394362	5.7	156
tt0394363	5.4	87
tt0394364	5.5	79
tt0394365	6.0	204
tt0394366	5.7	71
tt0394367	5.2	124
tt0394368	6.2	106
tt0394369	6.3	100
tt0394370	5.9	97
tt0394371	5.8	102
tt0394373	7.9	12
tt0394374	6.8	23
tt0394376	6.3	13
tt0394379	7.9	17
tt0394380	8.2	33
tt0394384	7.4	41
tt0394386	8.7	40
tt0394388	7.3	114
tt0394389	8.0	123
tt0394400	4.9	13
tt0394403	5.6	14
tt0394404	5.1	13
tt0394412	8.2	96
tt0394413	6.4	80
tt0394414	6.9	68
tt0394415	6.4	87
tt0394419	6.6	77
tt0394420	7.9	76
tt0394421	8.1	107
tt0394423	8.4	262
tt0394424	8.3	286
tt0394425	8.5	238
tt0394426	8.1	460
tt0394427	8.6	261
tt0394428	8.2	332
tt0394429	9.1	553
tt0394430	8.3	370
tt0394431	8.4	244
tt0394436	8.1	270
tt0394437	7.4	39
tt0394439	7.0	47
tt0394442	7.9	69
tt0394444	6.9	44
tt0394446	6.8	55
tt0394450	6.7	7
tt0394451	7.2	5
tt0394456	5.6	12
tt0394457	7.5	163
tt0394471	6.9	12
tt0394472	7.5	16
tt0394473	7.5	11
tt0394474	8.0	12
tt0394475	7.5	15
tt0394476	8.1	14
tt0394477	8.0	14
tt0394478	7.8	14
tt0394479	7.3	11
tt0394480	7.6	12
tt0394481	7.8	12
tt0394482	7.3	10
tt0394483	7.1	12
tt0394484	8.7	13
tt0394485	7.4	13
tt0394486	7.6	18
tt0394487	6.9	12
tt0394488	7.6	17
tt0394489	8.6	14
tt0394490	8.0	12
tt0394491	8.5	15
tt0394492	8.7	9
tt0394493	7.3	13
tt0394494	8.3	9
tt0394495	6.6	12
tt0394496	7.5	11
tt0394497	6.9	12
tt0394498	8.4	12
tt0394499	8.0	12
tt0394500	7.9	11
tt0394501	6.9	15
tt0394502	8.0	9
tt0394503	7.8	12
tt0394504	7.5	12
tt0394505	8.0	11
tt0394506	6.4	16
tt0394507	8.1	13
tt0394508	7.2	14
tt0394511	7.8	12
tt0394512	7.2	14
tt0394513	7.5	11
tt0394514	7.7	14
tt0394515	8.0	8
tt0394516	8.3	12
tt0394517	7.8	15
tt0394519	8.5	17
tt0394520	7.0	11
tt0394522	7.3	10
tt0394523	7.1	11
tt0394524	7.7	7
tt0394525	5.2	9
tt0394526	6.2	6
tt0394528	6.7	15
tt0394529	6.2	9
tt0394530	7.2	11
tt0394532	7.1	12
tt0394533	7.2	6
tt0394534	7.4	12
tt0394535	7.5	10
tt0394536	7.5	16
tt0394538	6.4	8
tt0394540	6.6	8
tt0394541	5.5	7
tt0394542	7.7	10
tt0394543	6.8	6
tt0394544	7.9	304
tt0394545	7.6	17
tt0394548	7.5	21
tt0394553	7.6	21
tt0394554	7.2	20
tt0394556	7.7	18
tt0394558	6.0	41
tt0394561	6.6	101
tt0394562	7.4	99
tt0394563	7.7	118
tt0394564	7.9	113
tt0394567	6.9	38
tt0394568	6.8	40
tt0394569	7.2	37
tt0394571	6.6	38
tt0394572	7.1	46
tt0394573	6.7	42
tt0394574	6.9	43
tt0394575	6.6	41
tt0394576	6.7	45
tt0394577	6.7	35
tt0394578	6.8	42
tt0394579	7.6	25
tt0394581	8.2	696
tt0394582	8.4	760
tt0394583	8.9	13
tt0394584	9.3	25
tt0394585	9.5	24
tt0394586	9.5	24
tt0394587	8.8	27
tt0394588	9.5	23
tt0394589	9.5	24
tt0394590	9.2	26
tt0394591	9.4	25
tt0394592	9.5	24
tt0394593	5.2	9
tt0394608	7.3	42
tt0394610	7.6	73
tt0394611	9.6	15
tt0394614	7.6	105
tt0394615	7.2	91
tt0394616	6.2	17
tt0394617	5.8	14
tt0394618	7.4	85
tt0394619	6.0	293
tt0394620	6.7	298
tt0394621	7.9	76
tt0394628	8.4	140
tt0394629	7.0	9
tt0394633	7.8	25
tt0394634	6.9	29
tt0394635	6.9	22
tt0394636	8.4	413
tt0394637	7.7	491
tt0394639	5.2	7
tt0394641	7.8	122
tt0394642	8.0	66
tt0394643	7.5	39
tt0394644	7.9	36
tt0394645	7.6	39
tt0394646	7.3	28
tt0394647	7.6	31
tt0394648	7.4	32
tt0394649	7.8	40
tt0394650	7.4	32
tt0394651	7.3	27
tt0394652	7.3	39
tt0394653	7.8	34
tt0394654	7.4	32
tt0394655	7.4	29
tt0394656	7.3	34
tt0394657	7.5	27
tt0394658	8.4	42
tt0394659	7.9	33
tt0394660	7.5	36
tt0394661	7.8	37
tt0394662	7.5	31
tt0394663	7.5	28
tt0394664	7.4	31
tt0394665	7.0	37
tt0394666	6.4	19
tt0394667	8.4	48
tt0394668	7.6	29
tt0394669	7.6	29
tt0394670	7.0	29
tt0394671	7.3	30
tt0394672	7.7	33
tt0394673	7.7	26
tt0394674	7.9	42
tt0394675	7.8	32
tt0394676	6.8	33
tt0394677	6.6	33
tt0394678	8.1	38
tt0394679	7.4	29
tt0394680	7.3	36
tt0394681	7.3	37
tt0394682	7.7	41
tt0394683	7.5	49
tt0394684	7.5	33
tt0394685	7.6	29
tt0394686	8.4	44
tt0394687	8.3	26
tt0394688	6.8	31
tt0394689	7.9	26
tt0394690	7.3	33
tt0394691	6.7	38
tt0394692	6.2	41
tt0394693	7.4	32
tt0394694	7.1	30
tt0394695	7.3	32
tt0394696	7.4	29
tt0394697	7.4	26
tt0394698	7.0	47
tt0394699	7.4	43
tt0394700	7.9	46
tt0394701	7.6	37
tt0394702	6.8	50
tt0394703	8.2	33
tt0394704	7.8	32
tt0394705	7.2	46
tt0394706	6.6	45
tt0394707	8.4	36
tt0394708	7.8	32
tt0394709	7.7	30
tt0394710	6.9	29
tt0394711	7.6	30
tt0394712	8.0	32
tt0394713	7.2	28
tt0394714	7.0	27
tt0394715	8.3	35
tt0394716	7.3	31
tt0394717	8.0	32
tt0394718	7.0	50
tt0394719	7.8	32
tt0394720	6.4	28
tt0394721	7.8	34
tt0394722	7.4	34
tt0394723	8.5	41
tt0394724	7.5	25
tt0394725	8.0	32
tt0394726	7.7	43
tt0394727	7.5	33
tt0394728	7.1	43
tt0394729	7.0	31
tt0394730	7.5	34
tt0394731	7.3	71
tt0394732	7.3	28
tt0394733	7.9	50
tt0394734	7.1	28
tt0394735	7.5	32
tt0394736	8.2	44
tt0394737	6.4	37
tt0394738	7.2	27
tt0394739	7.3	33
tt0394750	7.9	132
tt0394751	7.7	111
tt0394752	7.6	300
tt0394753	8.3	282
tt0394758	5.9	8
tt0394759	6.8	49
tt0394761	7.0	45
tt0394763	6.8	15
tt0394764	7.6	486
tt0394765	7.0	130
tt0394766	7.0	177
tt0394767	7.0	122
tt0394768	7.5	111
tt0394770	7.3	53
tt0394771	7.9	65
tt0394775	10.0	7
tt0394776	6.8	21
tt0394777	7.9	109
tt0394778	8.1	88
tt0394779	7.6	77
tt0394780	7.3	53
tt0394781	7.4	49
tt0394783	7.4	700
tt0394784	7.5	816
tt0394785	7.2	1021
tt0394786	7.6	876
tt0394787	7.7	19
tt0394788	8.0	13
tt0394789	7.2	15
tt0394790	8.1	16
tt0394791	8.0	12
tt0394792	7.4	14
tt0394793	7.5	26
tt0394794	6.9	95
tt0394795	5.2	87
tt0394796	5.3	77
tt0394797	7.4	171
tt0394798	5.8	239
tt0394799	7.4	114
tt0394805	7.7	36
tt0394808	6.8	9
tt0394809	8.0	6
tt0394810	7.2	5
tt0394811	8.7	108
tt0394812	8.4	90
tt0394813	7.6	94
tt0394814	8.9	120
tt0394815	8.2	95
tt0394816	8.4	89
tt0394817	8.4	89
tt0394818	8.1	95
tt0394819	8.7	96
tt0394820	8.2	98
tt0394821	8.8	97
tt0394822	9.0	89
tt0394823	8.8	92
tt0394824	8.8	86
tt0394832	5.4	209
tt0394834	7.1	274
tt0394835	5.5	195
tt0394836	7.4	21
tt0394837	8.4	59
tt0394838	7.3	1213
tt0394839	7.1	15
tt0394842	8.3	108
tt0394843	8.0	130
tt0394844	7.2	14
tt0394852	5.7	28
tt0394853	7.9	87
tt0394858	7.4	9
tt0394859	7.4	31
tt0394860	7.0	14
tt0394861	6.2	221
tt0394869	8.3	17
tt0394870	8.2	17
tt0394871	7.6	25
tt0394872	8.1	12
tt0394874	8.5	64
tt0394879	6.6	102
tt0394881	6.9	12
tt0394886	7.5	29
tt0394887	7.1	149
tt0394888	7.3	14
tt0394889	7.0	13
tt0394890	7.6	41
tt0394892	7.4	1660
tt0394893	7.9	4589
tt0394894	7.6	243
tt0394895	7.7	32
tt0394896	7.5	14
tt0394903	7.1	3646
tt0394904	8.2	4171
tt0394905	7.0	3864
tt0394906	9.0	2580
tt0394907	8.9	2281
tt0394908	7.1	1621
tt0394909	7.9	1840
tt0394910	8.5	1935
tt0394911	8.5	2448
tt0394912	7.6	1561
tt0394913	7.6	1764
tt0394914	7.0	1530
tt0394915	5.8	1751
tt0394916	7.6	1538
tt0394918	7.1	195
tt0394920	7.9	115
tt0394921	7.8	67
tt0394922	9.2	23
tt0394925	8.8	15
tt0394931	5.9	21
tt0394933	7.1	620
tt0394934	7.3	1364
tt0394935	7.9	930
tt0394936	7.3	52
tt0394937	7.4	927
tt0394938	7.1	431
tt0394939	7.4	10
tt0394945	8.4	15
tt0394946	5.8	144
tt0394947	7.8	48
tt0394948	7.5	53
tt0394949	7.6	53
tt0394950	7.5	48
tt0394951	8.0	170
tt0394952	6.5	48
tt0394953	8.2	53
tt0394954	7.5	56
tt0394955	7.5	64
tt0394956	7.4	52
tt0394957	6.8	63
tt0394958	7.5	49
tt0394959	7.1	47
tt0394960	8.2	65
tt0394961	7.3	7
tt0394962	6.2	9
tt0394963	7.0	9
tt0394964	7.6	42
tt0394965	6.9	130
tt0394967	8.5	16
tt0394969	7.6	20
tt0394971	7.1	70
tt0394976	7.2	259
tt0394978	8.1	131
tt0394979	8.0	30
tt0394980	7.7	25
tt0394990	8.5	606
tt0394998	7.2	242
tt0394999	8.1	160
tt0395000	7.4	270
tt0395017	8.5	64
tt0395018	8.4	63
tt0395019	8.6	62
tt0395020	8.5	60
tt0395021	8.6	62
tt0395022	8.4	59
tt0395023	8.9	61
tt0395024	8.4	64
tt0395025	8.5	61
tt0395026	8.4	81
tt0395027	8.6	61
tt0395028	8.6	57
tt0395029	8.5	69
tt0395043	8.8	119
tt0395045	7.2	25
tt0395046	3.8	50
tt0395048	8.8	14
tt0395049	7.0	23
tt0395050	9.1	209
tt0395052	7.1	39
tt0395056	6.9	61
tt0395057	8.0	1144
tt0395058	6.6	15
tt0395060	6.6	246
tt0395061	6.5	169
tt0395062	8.0	123
tt0395066	2.8	10
tt0395067	5.8	11
tt0395068	7.6	17
tt0395069	5.2	9
tt0395072	6.1	17
tt0395075	2.5	14
tt0395076	7.4	69
tt0395077	6.5	23
tt0395078	6.4	12
tt0395086	4.5	15
tt0395089	5.5	14
tt0395090	4.4	6
tt0395091	6.6	18
tt0395092	7.5	38
tt0395093	6.1	354
tt0395094	7.1	76
tt0395095	6.8	16
tt0395098	7.5	46
tt0395101	7.6	129
tt0395106	6.7	17
tt0395107	4.8	1032
tt0395109	7.0	336
tt0395110	8.0	106
tt0395111	8.9	93
tt0395113	6.5	43
tt0395114	7.2	18
tt0395118	6.9	99
tt0395119	6.1	13282
tt0395120	7.9	176
tt0395121	6.5	66
tt0395124	5.1	13
tt0395125	7.1	12387
tt0395126	8.0	34
tt0395127	1.2	16
tt0395128	7.1	11
tt0395130	6.1	105
tt0395133	9.0	21
tt0395134	6.8	12
tt0395135	5.9	127
tt0395136	8.3	10
tt0395138	6.8	8
tt0395140	7.1	5634
tt0395141	7.4	279
tt0395142	8.6	9
