tconst	averageRating	numVotes
tt0731876	7.5	112
tt0731877	7.2	55
tt0731878	7.8	38
tt0731879	7.1	46
tt0731880	7.3	32
tt0731881	7.6	45
tt0731882	6.8	33
tt0731883	7.5	56
tt0731884	6.8	27
tt0731885	6.8	26
tt0731886	7.7	46
tt0731887	7.0	32
tt0731888	6.8	25
tt0731889	7.1	26
tt0731890	8.0	49
tt0731891	7.3	27
tt0731892	7.5	40
tt0731893	7.9	33
tt0731894	7.8	31
tt0731895	7.6	31
tt0731896	7.5	31
tt0731897	6.4	25
tt0731898	7.6	45
tt0731899	7.6	35
tt0731900	6.8	29
tt0731901	5.8	25
tt0731902	7.2	34
tt0731903	7.5	42
tt0731904	7.4	36
tt0731905	8.0	50
tt0731906	7.9	44
tt0731907	7.0	32
tt0731908	7.6	54
tt0731909	7.9	36
tt0731910	6.8	25
tt0731911	7.4	36
tt0731912	7.2	29
tt0731913	7.8	56
tt0731914	7.0	25
tt0731915	7.9	64
tt0731916	7.6	52
tt0731917	7.3	32
tt0731918	7.5	44
tt0731919	7.8	52
tt0731920	7.9	53
tt0731921	7.7	36
tt0731922	7.5	57
tt0731923	7.2	26
tt0731924	7.1	29
tt0731925	7.6	60
tt0731926	7.9	59
tt0731927	7.3	59
tt0731928	6.9	30
tt0731929	7.6	77
tt0731930	7.4	35
tt0731931	7.2	30
tt0731932	6.9	27
tt0731933	7.6	48
tt0731934	7.1	33
tt0731944	7.4	335
tt0731945	7.6	239
tt0731946	7.7	273
tt0731947	8.2	319
tt0731948	8.1	241
tt0731949	8.3	228
tt0731950	7.9	443
tt0731951	8.0	250
tt0731952	8.1	343
tt0731953	7.9	235
tt0731954	7.6	268
tt0731955	7.7	272
tt0731956	7.7	265
tt0731957	8.4	285
tt0731958	7.9	269
tt0731959	8.2	266
tt0731960	8.1	266
tt0731962	8.0	223
tt0731963	8.1	216
tt0731964	8.3	204
tt0731965	8.1	241
tt0731966	8.5	339
tt0731967	7.6	269
tt0731968	8.0	366
tt0731969	7.6	311
tt0731970	7.8	247
tt0731971	8.0	304
tt0731972	8.3	306
tt0731973	7.8	249
tt0731974	7.5	296
tt0731975	8.1	292
tt0731976	7.5	259
tt0731977	8.0	285
tt0731978	7.7	275
tt0731979	7.7	315
tt0731993	7.6	42
tt0731994	7.7	51
tt0731995	8.0	57
tt0731996	9.1	77
tt0731997	8.7	45
tt0731998	8.4	72
tt0731999	8.6	79
tt0732000	8.1	72
tt0732001	9.1	98
tt0732004	9.0	65
tt0732005	9.0	67
tt0732006	7.8	45
tt0732007	7.5	75
tt0732008	8.2	70
tt0732009	8.0	45
tt0732010	8.6	81
tt0732012	7.6	80
tt0732013	9.1	92
tt0732014	8.3	49
tt0732015	9.0	94
tt0732016	8.1	62
tt0732017	7.8	53
tt0732018	8.4	46
tt0732019	8.3	50
tt0732020	7.7	47
tt0732021	6.6	132
tt0732022	8.2	77
tt0732023	8.5	51
tt0732024	8.3	48
tt0732025	7.4	82
tt0732026	7.5	49
tt0732027	8.7	60
tt0732028	8.2	79
tt0732029	8.1	56
tt0732030	8.4	50
tt0732031	7.7	40
tt0732032	8.6	61
tt0732033	7.3	50
tt0732034	7.7	46
tt0732035	8.4	45
tt0732036	8.0	87
tt0732037	7.2	38
tt0732038	8.6	88
tt0732039	9.1	126
tt0732040	8.2	53
tt0732041	8.4	41
tt0732042	7.7	51
tt0732043	8.3	55
tt0732044	8.6	46
tt0732045	8.6	90
tt0732046	8.8	85
tt0732047	7.7	47
tt0732048	7.7	41
tt0732049	7.4	50
tt0732050	8.6	49
tt0732051	7.6	43
tt0732052	7.8	52
tt0732053	8.3	60
tt0732054	7.9	47
tt0732055	8.3	53
tt0732056	7.8	50
tt0732057	8.0	87
tt0732058	8.6	86
tt0732059	8.1	49
tt0732060	8.7	83
tt0732061	7.7	47
tt0732062	7.4	52
tt0732063	7.8	41
tt0732064	9.2	284
tt0732065	9.2	284
tt0732066	7.8	73
tt0732067	8.5	65
tt0732068	7.7	45
tt0732069	8.2	105
tt0732070	7.6	44
tt0732071	8.6	58
tt0732072	8.3	53
tt0732073	8.9	72
tt0732074	7.6	36
tt0732075	8.4	61
tt0732076	8.5	82
tt0732077	8.0	54
tt0732078	7.7	43
tt0732079	8.3	45
tt0732080	7.5	46
tt0732081	9.0	46
tt0732082	7.9	46
tt0732083	8.6	42
tt0732084	8.0	57
tt0732085	7.8	41
tt0732086	7.7	83
tt0732087	8.1	70
tt0732088	7.9	44
tt0732089	8.2	44
tt0732090	8.0	52
tt0732091	8.4	96
tt0732092	8.7	51
tt0732093	8.5	51
tt0732094	8.4	86
tt0732095	8.6	49
tt0732096	7.8	36
tt0732097	8.9	57
tt0732098	8.8	84
tt0732099	7.7	46
tt0732100	8.0	41
tt0732101	7.9	43
tt0732102	8.1	66
tt0732103	7.4	59
tt0732104	8.1	50
tt0732105	8.2	42
tt0732106	8.2	76
tt0732107	8.4	61
tt0732108	9.6	228
tt0732109	7.8	38
tt0732110	8.0	54
tt0732111	8.1	34
tt0732112	8.6	103
tt0732113	9.1	90
tt0732114	9.2	87
tt0732115	8.2	41
tt0732116	8.0	61
tt0732117	7.7	53
tt0732118	7.9	50
tt0732119	8.0	43
tt0732120	8.7	75
tt0732121	8.3	51
tt0732122	8.7	90
tt0732123	9.0	83
tt0732124	7.5	76
tt0732125	8.1	100
tt0732126	8.0	53
tt0732127	7.6	49
tt0732128	7.8	58
tt0732129	8.2	85
tt0732130	8.1	69
tt0732131	8.5	55
tt0732132	8.8	71
tt0732133	8.0	58
tt0732134	7.6	41
tt0732135	8.3	79
tt0732136	7.7	56
tt0732137	7.0	98
tt0732138	7.0	77
tt0732139	8.3	54
tt0732140	8.8	92
tt0732141	8.6	52
tt0732142	8.0	52
tt0732143	7.8	61
tt0732144	8.4	38
tt0732145	7.8	51
tt0732146	7.6	42
tt0732147	8.0	64
tt0732148	8.2	74
tt0732149	8.3	41
tt0732150	7.8	76
tt0732151	7.9	70
tt0732152	8.4	57
tt0732153	8.7	85
tt0732154	8.4	48
tt0732155	8.4	49
tt0732156	7.5	77
tt0732157	8.6	51
tt0732158	8.1	47
tt0732159	8.3	45
tt0732160	8.0	39
tt0732161	6.6	39
tt0732162	8.3	59
tt0732163	8.0	54
tt0732164	8.2	80
tt0732165	8.7	54
tt0732166	8.1	49
tt0732167	7.6	43
tt0732168	8.1	75
tt0732169	8.3	53
tt0732170	8.2	83
tt0732171	7.9	52
tt0732172	8.5	56
tt0732173	8.2	79
tt0732174	7.5	73
tt0732175	9.1	55
tt0732176	7.9	76
tt0732177	8.5	57
tt0732178	8.5	108
tt0732179	8.7	69
tt0732180	8.8	63
tt0732181	8.1	48
tt0732182	8.3	70
tt0732183	7.6	41
tt0732184	8.1	41
tt0732185	8.3	81
tt0732186	8.3	55
tt0732187	8.3	82
tt0732188	8.3	61
tt0732189	8.2	46
tt0732190	8.0	60
tt0732191	7.9	84
tt0732192	7.5	41
tt0732193	7.7	57
tt0732194	8.2	76
tt0732195	7.5	115
tt0732196	8.7	50
tt0732197	8.0	42
tt0732198	7.4	83
tt0732199	8.3	53
tt0732200	7.4	54
tt0732201	7.8	39
tt0732202	8.5	89
tt0732203	7.8	49
tt0732204	8.1	57
tt0732205	8.3	63
tt0732206	8.8	20
tt0732207	9.1	28
tt0732208	8.8	22
tt0732209	9.2	23
tt0732210	6.4	39
tt0732211	6.4	40
tt0732212	8.6	23
tt0732213	8.7	26
tt0732214	9.4	17
tt0732216	8.4	27
tt0732217	8.2	31
tt0732231	6.4	16
tt0732232	4.9	15
tt0732233	6.5	15
tt0732234	6.2	15
tt0732235	6.0	15
tt0732236	4.8	16
tt0732237	5.4	14
tt0732238	5.6	11
tt0732239	6.2	12
tt0732240	7.2	19
tt0732243	8.0	48
tt0732244	8.4	44
tt0732245	8.6	47
tt0732246	8.4	46
tt0732247	8.3	67
tt0732248	8.0	73
tt0732249	8.2	61
tt0732250	8.3	77
tt0732251	8.2	86
tt0732252	8.3	45
tt0732253	8.3	52
tt0732254	7.9	86
tt0732255	8.5	55
tt0732256	7.9	45
tt0732257	8.1	70
tt0732258	8.2	48
tt0732259	8.2	53
tt0732260	8.2	48
tt0732261	8.2	46
tt0732262	8.1	43
tt0732263	8.1	47
tt0732264	8.1	698
tt0732265	7.9	48
tt0732266	8.3	98
tt0732267	8.2	77
tt0732268	8.2	48
tt0732269	8.1	63
tt0732270	8.0	54
tt0732271	8.2	125
tt0732272	8.3	45
tt0732273	8.1	48
tt0732274	8.5	77
tt0732275	8.3	47
tt0732276	8.3	68
tt0732277	7.9	56
tt0732278	7.6	50
tt0732279	8.2	50
tt0732280	7.8	44
tt0732281	8.1	74
tt0732282	7.8	53
tt0732283	8.2	69
tt0732284	7.7	46
tt0732285	8.5	49
tt0732286	8.2	76
tt0732287	8.5	61
tt0732288	8.4	51
tt0732289	8.5	51
tt0732290	8.0	52
tt0732291	8.1	46
tt0732292	8.4	50
tt0732293	8.2	50
tt0732294	8.0	46
tt0732295	8.4	77
tt0732296	8.8	84
tt0732297	8.2	51
tt0732298	8.1	51
tt0732299	7.9	81
tt0732300	8.3	44
tt0732354	8.9	10
tt0732478	4.6	21
tt0732562	8.2	11
tt0732564	7.5	9
tt0732565	8.3	10
tt0732567	7.2	10
tt0732568	6.7	11
tt0732569	7.7	11
tt0732570	7.8	10
tt0732574	7.4	10
tt0732576	7.6	14
tt0732605	8.7	44
tt0732606	8.3	9
tt0732609	7.5	17
tt0732613	9.0	8
tt0732614	8.0	8
tt0732616	9.1	11
tt0732618	7.9	11
tt0732619	7.6	9
tt0732621	8.6	8
tt0732622	7.8	8
tt0732623	7.3	49
tt0732624	8.8	7
tt0732625	7.0	8
tt0732627	8.2	8
tt0732630	8.3	8
tt0732631	8.2	9
tt0732636	8.4	7
tt0732637	8.4	12
tt0732638	7.7	12
tt0732642	6.9	63
tt0732643	8.2	7
tt0732644	7.7	10
tt0732645	8.2	8
tt0732646	7.8	8
tt0732647	6.0	20
tt0732649	7.4	23
tt0732653	7.8	21
tt0732654	7.5	23
tt0732655	6.8	21
tt0732657	6.8	21
tt0732658	8.0	21
tt0732660	7.6	21
tt0732662	6.8	21
tt0732665	7.6	27
tt0732666	7.0	22
tt0732669	8.2	41
tt0732670	7.1	24
tt0732673	7.8	21
tt0732675	6.0	20
tt0732676	6.0	20
tt0732677	6.8	22
tt0732678	8.2	22
tt0732680	7.4	27
tt0732681	6.9	22
tt0732682	8.0	21
tt0732684	8.0	20
tt0732687	7.8	21
tt0732689	6.0	21
tt0732690	6.0	20
tt0732692	6.0	25
tt0732698	6.8	21
tt0732700	7.8	42
tt0732702	6.9	23
tt0732703	7.8	20
tt0732704	8.2	26
tt0732705	9.0	29
tt0732706	8.3	23
tt0732707	8.2	21
tt0732708	8.5	26
tt0732709	8.4	26
tt0732710	8.4	19
tt0732711	8.3	27
tt0732712	8.0	26
tt0732713	8.8	19
tt0732714	8.4	17
tt0732715	8.4	17
tt0732716	7.6	18
tt0732717	8.5	20
tt0732718	7.8	23
tt0732719	8.0	25
tt0732720	7.8	33
tt0732721	8.0	27
tt0732722	8.4	23
tt0732723	8.0	31
tt0732724	8.0	38
tt0732725	8.5	28
tt0732726	8.5	19
tt0732727	7.9	21
tt0732728	8.9	22
tt0732729	8.3	24
tt0732730	7.7	27
tt0732731	8.7	20
tt0732732	7.6	22
tt0732733	7.7	35
tt0732734	8.2	24
tt0732735	7.9	18
tt0732736	8.2	21
tt0732737	8.3	57
tt0732738	8.2	25
tt0732739	8.5	38
tt0732740	8.2	23
tt0732741	8.6	133
tt0732742	8.0	20
tt0732743	8.6	21
tt0732744	8.0	20
tt0732745	8.3	19
tt0732746	8.2	21
tt0732747	7.8	19
tt0732748	8.5	25
tt0732749	8.1	23
tt0732750	8.6	28
tt0732751	7.9	25
tt0732752	9.1	24
tt0732753	8.3	29
tt0732754	8.3	26
tt0732755	7.9	24
tt0732756	8.2	29
tt0732757	8.4	20
tt0732758	8.4	22
tt0732759	7.3	22
tt0732760	8.7	22
tt0732761	7.9	37
tt0732762	7.6	22
tt0732763	8.1	18
tt0732764	8.2	19
tt0732765	7.2	16
tt0732766	8.0	23
tt0732767	7.9	20
tt0732768	8.4	22
tt0732769	8.1	25
tt0732770	8.4	21
tt0732771	7.8	16
tt0732772	7.4	20
tt0732773	6.6	32
tt0732774	8.6	39
tt0732775	8.7	39
tt0732776	8.4	32
tt0732777	9.0	34
tt0732778	8.8	38
tt0732779	9.0	37
tt0732780	8.7	34
tt0732781	8.9	32
tt0732782	8.7	38
tt0732783	8.6	38
tt0732784	9.0	31
tt0732785	8.4	35
tt0732786	9.0	34
tt0732787	8.9	34
tt0732788	8.9	35
tt0732789	8.9	38
tt0732790	8.8	32
tt0732791	8.2	41
tt0732792	8.9	37
tt0732793	8.9	34
tt0732794	8.3	31
tt0732799	7.8	10
tt0732800	9.5	11
tt0732803	4.6	6
tt0732806	4.6	6
tt0732821	7.2	7
tt0732829	3.0	31
tt0732841	6.7	8
tt0732843	7.7	11
tt0732852	6.8	8
tt0732861	6.4	7
tt0732873	7.0	7
tt0732898	8.4	607
tt0732899	8.6	515
tt0732900	8.7	525
tt0732901	9.1	776
tt0732902	9.0	644
tt0732903	8.6	409
tt0732904	8.3	436
tt0732905	8.3	424
tt0732906	7.7	742
tt0732907	8.4	459
tt0732908	8.8	500
tt0732909	8.0	613
tt0732910	8.4	602
tt0732911	8.9	620
tt0732912	8.3	589
tt0732913	8.6	456
tt0732914	8.0	712
tt0732915	8.0	665
tt0732916	8.5	518
tt0732917	8.6	577
tt0732918	8.6	484
tt0732919	8.6	506
tt0732920	7.4	902
tt0732921	8.5	527
tt0732922	8.8	636
tt0732923	8.8	623
tt0732924	8.5	474
tt0732925	8.7	538
tt0732926	8.4	527
tt0732927	9.0	501
tt0732928	8.6	454
tt0732929	8.5	450
tt0732930	8.3	593
tt0732931	8.7	530
tt0732932	8.5	652
tt0732933	8.7	581
tt0732934	8.9	517
tt0732935	8.4	430
tt0732991	2.3	6
tt0733018	6.5	19
tt0733019	6.4	18
tt0733020	7.1	115
tt0733021	6.6	99
tt0733022	6.2	105
tt0733023	7.1	93
tt0733024	7.0	98
tt0733025	6.0	86
tt0733026	8.4	129
tt0733027	6.3	18
tt0733028	6.5	15
tt0733029	6.5	12
tt0733030	6.6	14
tt0733031	6.8	14
tt0733032	6.4	15
tt0733033	6.7	16
tt0733034	6.6	12
tt0733035	6.7	15
tt0733037	6.0	6
tt0733046	5.4	12
tt0733047	5.3	12
tt0733048	5.7	11
tt0733049	5.0	14
tt0733050	5.4	15
tt0733051	5.8	16
tt0733052	5.3	12
tt0733085	8.0	10
tt0733086	7.9	13
tt0733088	8.7	11
tt0733089	8.9	15
tt0733090	8.4	9
tt0733091	8.2	9
tt0733092	8.1	11
tt0733093	8.5	12
tt0733095	8.6	12
tt0733096	8.7	10
tt0733097	7.8	9
tt0733098	8.0	11
tt0733099	7.9	12
tt0733100	7.8	10
tt0733101	7.3	13
tt0733102	7.6	13
tt0733103	8.0	9
tt0733104	8.1	12
tt0733105	8.7	19
tt0733106	7.8	9
tt0733107	7.2	12
tt0733108	8.0	9
tt0733109	8.0	9
tt0733110	7.9	11
tt0733111	7.9	11
tt0733112	7.2	11
tt0733113	8.3	11
tt0733115	7.5	15
tt0733116	8.0	12
tt0733117	8.1	11
tt0733118	7.9	11
tt0733119	7.3	11
tt0733120	9.5	11
tt0733121	8.3	11
tt0733124	8.2	9
tt0733125	7.0	13
tt0733126	8.7	12
tt0733128	8.2	9
tt0733129	8.2	10
tt0733130	6.3	11
tt0733131	6.5	11
tt0733132	8.5	13
tt0733133	8.2	11
tt0733134	8.2	10
tt0733136	8.3	12
tt0733137	6.5	14
tt0733138	8.0	10
tt0733139	7.7	10
tt0733142	8.2	9
tt0733143	7.4	16
tt0733144	6.0	10
tt0733145	7.7	10
tt0733146	8.0	11
tt0733147	7.7	11
tt0733148	8.2	9
tt0733149	7.8	10
tt0733150	8.1	11
tt0733152	8.1	11
tt0733153	8.2	10
tt0733154	8.4	10
tt0733155	5.4	12
tt0733156	8.0	9
tt0733157	8.0	11
tt0733158	8.4	13
tt0733160	8.0	9
tt0733161	8.2	9
tt0733162	7.7	15
tt0733163	8.5	11
tt0733164	8.0	11
tt0733165	8.5	10
tt0733166	8.3	11
tt0733167	8.2	12
tt0733168	7.7	11
tt0733170	7.9	11
tt0733171	8.1	11
tt0733172	8.4	9
tt0733173	9.0	11
tt0733174	6.4	11
tt0733175	7.8	9
tt0733176	7.6	12
tt0733177	8.3	11
tt0733178	7.6	31
tt0733179	8.0	9
tt0733180	8.0	9
tt0733182	8.5	10
tt0733184	7.8	11
tt0733185	7.2	14
tt0733186	8.4	11
tt0733188	8.3	10
tt0733189	8.2	12
tt0733190	8.1	11
tt0733191	8.6	9
tt0733192	8.4	12
tt0733193	8.6	9
tt0733194	8.4	11
tt0733196	8.0	11
tt0733197	8.6	9
tt0733198	7.3	12
tt0733200	7.8	10
tt0733201	8.0	9
tt0733202	8.2	10
tt0733204	8.0	11
tt0733205	7.7	10
tt0733206	7.0	13
tt0733208	7.0	11
tt0733209	7.8	10
tt0733210	8.0	10
tt0733211	7.6	12
tt0733212	8.2	10
tt0733213	7.7	11
tt0733214	7.5	13
tt0733215	5.7	12
tt0733216	7.9	12
tt0733217	7.6	9
tt0733218	8.0	13
tt0733219	8.0	9
tt0733220	7.9	12
tt0733221	7.8	9
tt0733222	7.0	10
tt0733223	8.6	15
tt0733224	7.2	12
tt0733225	7.8	9
tt0733227	7.6	11
tt0733228	6.1	12
tt0733229	7.9	13
tt0733230	7.6	12
tt0733232	7.0	10
tt0733233	8.1	13
tt0733234	7.7	11
tt0733266	5.6	23
tt0733267	5.6	23
tt0733268	5.8	22
tt0733269	5.9	23
tt0733270	5.5	34
tt0733271	5.7	35
tt0733275	6.0	33
tt0733278	2.6	9
tt0733279	2.8	7
tt0733280	2.7	8
tt0733281	2.6	9
tt0733282	2.8	7
tt0733284	2.8	7
tt0733285	2.8	7
tt0733307	5.3	9
tt0733309	8.7	8
tt0733310	8.7	8
tt0733316	8.4	7
tt0733317	8.4	8
tt0733318	8.4	7
tt0733319	8.8	8
tt0733322	8.5	8
tt0733326	8.7	8
tt0733327	8.0	10
tt0733328	8.1	10
tt0733331	8.8	8
tt0733332	8.8	8
tt0733333	8.3	8
tt0733334	5.0	10
tt0733335	4.9	7
tt0733339	6.5	6
tt0733341	5.3	7
tt0733342	6.5	6
tt0733348	6.4	10
tt0733349	5.4	7
tt0733350	5.1	7
tt0733351	5.1	7
tt0733352	5.8	8
tt0733353	4.9	10
tt0733354	5.1	7
tt0733355	6.6	9
tt0733356	6.9	9
tt0733357	6.2	8
tt0733358	5.6	9
tt0733359	5.6	9
tt0733360	5.0	7
tt0733361	5.1	7
tt0733362	6.6	9
tt0733363	5.7	7
tt0733364	6.0	8
tt0733365	5.4	7
tt0733366	5.1	8
tt0733367	7.0	11
tt0733368	4.5	8
tt0733369	5.4	8
tt0733370	5.0	7
tt0733371	5.0	7
tt0733372	4.9	7
tt0733373	5.1	7
tt0733374	6.3	7
tt0733375	5.5	6
tt0733376	6.3	7
tt0733377	5.3	6
tt0733378	5.0	7
tt0733379	5.2	6
tt0733380	5.3	6
tt0733381	5.0	6
tt0733382	4.8	6
tt0733383	5.3	6
tt0733384	5.5	6
tt0733385	5.4	9
tt0733387	4.9	8
tt0733388	5.5	7
tt0733389	5.0	8
tt0733391	5.1	8
tt0733392	6.3	6
tt0733421	6.3	8
tt0733425	5.2	7
tt0733426	7.0	9
tt0733428	6.2	11
tt0733433	6.0	12
tt0733435	7.3	11
tt0733441	6.7	9
tt0733443	5.9	10
tt0733445	6.0	7
tt0733448	6.2	11
tt0733454	6.2	13
tt0733462	5.7	9
tt0733463	6.0	9
tt0733465	7.2	9
tt0733467	5.0	10
tt0733471	5.6	7
tt0733481	6.8	75
tt0733482	7.0	72
tt0733483	7.4	93
tt0733484	7.4	108
tt0733485	7.0	77
tt0733486	7.0	88
tt0733487	6.5	73
tt0733488	7.5	88
tt0733489	7.0	73
tt0733490	7.7	81
tt0733491	6.7	69
tt0733492	7.0	70
tt0733493	7.0	71
tt0733539	9.1	7
tt0733549	9.1	8
tt0733550	9.2	6
tt0733563	8.1	24
tt0733564	8.0	26
tt0733565	8.2	30
tt0733566	8.4	12
tt0733567	8.0	12
tt0733568	8.2	12
tt0733569	8.4	13
tt0733570	8.3	16
tt0733571	8.0	16
tt0733582	7.7	38
tt0733583	7.7	78
tt0733584	7.6	30
tt0733585	8.2	23
tt0733586	7.9	22
tt0733587	7.9	21
tt0733588	7.4	17
tt0733589	8.2	27
tt0733590	8.3	20
tt0733591	8.5	22
tt0733592	8.4	18
tt0733593	7.6	19
tt0733594	7.7	18
tt0733600	9.4	5
tt0733612	6.9	58
tt0733613	6.0	44
tt0733614	6.3	43
tt0733615	7.0	44
tt0733616	7.2	42
tt0733617	6.8	50
tt0733618	6.8	47
tt0733619	7.1	44
tt0733620	6.8	47
tt0733621	6.5	47
tt0733622	6.6	46
tt0733623	6.5	43
tt0733624	6.4	44
tt0733625	7.0	42
tt0733626	7.1	40
tt0733627	6.2	40
tt0733628	6.4	39
tt0733629	6.4	40
tt0733630	6.5	39
tt0733631	6.4	39
tt0733632	7.0	40
tt0733633	7.1	40
tt0733634	7.2	40
tt0733635	7.1	42
tt0733636	7.1	38
tt0733643	3.5	10
tt0733644	3.1	9
tt0733647	7.1	32
tt0733648	6.9	40
tt0733759	6.7	37
tt0733760	6.9	37
tt0733761	7.7	38
tt0733762	6.9	37
tt0733763	7.2	40
tt0733764	7.3	38
tt0733765	6.4	48
tt0733766	7.4	39
tt0733767	6.9	38
tt0733768	7.0	38
tt0733769	7.3	37
tt0733812	6.6	21
tt0733914	8.2	281
tt0733915	7.7	264
tt0733916	7.7	256
tt0733917	8.0	223
tt0733918	8.0	236
tt0733919	7.4	229
tt0733920	7.5	260
tt0733921	7.9	238
tt0733922	8.1	258
tt0733923	7.3	255
tt0733924	7.9	241
tt0733925	8.6	279
tt0733926	7.6	248
tt0733927	7.8	244
tt0733928	7.6	258
tt0733929	7.7	336
tt0733930	7.8	302
tt0733931	7.8	213
tt0733932	7.6	242
tt0733933	7.7	248
tt0733934	7.5	218
tt0733935	8.6	286
tt0733936	7.7	247
tt0733937	8.2	239
tt0733938	8.7	278
tt0733940	7.7	225
tt0733946	2.8	11
tt0733962	7.0	12
tt0733963	7.9	16
tt0734026	7.5	15
tt0734029	9.0	5
tt0734030	7.8	21
tt0734032	8.7	10
tt0734041	8.0	11
tt0734042	7.2	15
tt0734043	7.6	11
tt0734044	7.6	11
tt0734045	7.4	11
tt0734046	7.7	11
tt0734047	7.2	11
tt0734048	7.9	22
tt0734049	7.0	16
tt0734050	7.7	11
tt0734051	7.1	11
tt0734052	7.1	21
tt0734053	7.0	16
tt0734054	7.3	15
tt0734098	8.4	6
tt0734099	9.1	14
tt0734100	6.9	9
tt0734101	8.0	8
tt0734102	8.0	14
tt0734103	7.8	13
tt0734104	7.2	10
tt0734105	7.4	10
tt0734106	8.1	8
tt0734108	7.3	16
tt0734109	6.8	21
tt0734110	7.7	16
tt0734111	7.1	13
tt0734112	7.5	13
tt0734113	7.3	12
tt0734114	7.8	15
tt0734115	7.6	14
tt0734116	7.3	15
tt0734117	7.3	17
tt0734118	7.3	17
tt0734119	7.5	26
tt0734202	5.6	8
tt0734205	6.2	8
tt0734238	7.0	9
tt0734248	8.1	38
tt0734261	8.5	17
tt0734262	8.7	16
tt0734263	8.6	16
tt0734264	8.6	16
tt0734265	8.5	22
tt0734415	8.8	34
tt0734416	7.6	39
tt0734417	8.4	26
tt0734418	8.0	45
tt0734419	8.5	25
tt0734420	8.3	25
tt0734421	7.7	38
tt0734422	8.1	23
tt0734423	8.4	31
tt0734424	7.8	37
tt0734425	8.1	23
tt0734426	8.4	39
tt0734427	8.0	29
tt0734428	7.8	29
tt0734429	8.5	53
tt0734430	8.0	25
tt0734431	8.6	53
tt0734432	8.4	29
tt0734433	9.0	44
tt0734434	8.5	74
tt0734435	8.7	28
tt0734436	8.0	30
tt0734437	8.3	46
tt0734438	7.9	43
tt0734439	7.7	44
tt0734440	8.2	39
tt0734441	8.6	53
tt0734442	8.3	31
tt0734443	8.0	24
tt0734444	8.6	41
tt0734445	8.4	34
tt0734446	8.3	37
tt0734447	8.0	24
tt0734448	8.5	50
tt0734449	8.6	39
tt0734450	7.7	25
tt0734451	8.5	33
tt0734452	8.4	35
tt0734453	7.7	21
tt0734454	8.0	43
tt0734455	8.3	56
tt0734456	8.9	30
tt0734457	7.7	26
tt0734458	8.4	25
tt0734459	7.2	34
tt0734460	8.2	22
tt0734461	7.9	32
tt0734462	8.3	45
tt0734463	7.5	23
tt0734464	7.7	38
tt0734465	7.3	22
tt0734466	8.3	39
tt0734467	8.4	28
tt0734468	8.0	28
tt0734469	8.2	34
tt0734470	7.2	37
tt0734471	8.3	30
tt0734472	8.4	48
tt0734473	8.6	48
tt0734474	8.6	52
tt0734475	8.8	40
tt0734476	8.5	29
tt0734477	8.1	20
tt0734478	8.0	26
tt0734479	7.8	23
tt0734480	7.9	41
tt0734481	8.2	39
tt0734482	7.9	32
tt0734483	8.7	36
