tconst	averageRating	numVotes
tt5065322	6.2	24
tt5065324	4.6	5
tt5065330	6.9	51
tt5065344	6.2	15
tt5065346	4.5	446
tt5065378	7.3	10
tt5065384	8.0	11
tt5065386	6.2	30
tt5065420	7.3	13
tt5065440	3.6	10
tt5065444	6.5	10
tt5065454	5.7	8
tt5065470	7.5	12
tt5065482	4.4	10
tt5065500	6.0	268
tt5065522	6.0	7
tt5065590	9.1	13
tt5065628	6.9	22
tt5065678	4.8	13
tt5065688	7.9	12
tt5065690	6.1	42
tt5065708	6.5	41
tt5065710	6.3	35
tt5065716	9.9	14
tt5065724	7.1	36
tt5065748	6.6	20
tt5065758	8.0	6
tt5065762	7.1	210
tt5065782	6.7	6
tt5065790	6.3	3693
tt5065796	6.4	5
tt5065798	8.9	8
tt5065810	6.3	2167
tt5065814	7.7	84
tt5065822	6.3	16165
tt5065832	8.1	47
tt5065858	7.2	9
tt5065888	5.7	23
tt5065906	7.0	8
tt5065924	8.0	25
tt5065934	7.8	163
tt5065946	8.5	13
tt5065956	8.5	8
tt5065958	8.2	8
tt5065966	9.1	18
tt5065978	8.6	10
tt5065986	8.5	10
tt5065992	8.4	9
tt5065998	8.7	8
tt5066000	7.6	8
tt5066002	8.9	9
tt5066006	8.7	9
tt5066010	8.6	9
tt5066014	8.5	8
tt5066034	7.5	7
tt5066036	8.2	108
tt5066054	7.2	12
tt5066056	5.2	2481
tt5066060	7.4	12
tt5066062	7.2	12
tt5066074	6.8	93
tt5066090	8.1	12
tt5066102	6.7	21
tt5066116	7.8	267
tt5066124	8.2	11
tt5066140	7.1	58
tt5066146	7.6	14
tt5066148	8.5	14
tt5066150	7.3	10
tt5066158	7.8	8
tt5066160	6.0	11
tt5066162	6.7	14
tt5066164	7.4	8
tt5066166	7.2	17
tt5066168	5.6	7
tt5066186	7.1	7
tt5066196	5.7	41
tt5066198	7.9	17
tt5066208	8.2	14
tt5066212	7.3	80
tt5066216	3.4	7
tt5066222	2.8	13
tt5066264	8.3	263
tt5066280	7.4	7
tt5066308	6.6	8
tt5066336	7.6	316
tt5066340	7.6	317
tt5066342	7.8	290
tt5066400	8.0	7
tt5066432	6.2	181
tt5066478	3.6	21
tt5066480	3.6	18
tt5066544	7.0	27
tt5066556	7.2	5732
tt5066564	5.6	915
tt5066574	7.5	7153
tt5066598	4.8	646
tt5066610	6.8	56
tt5066616	8.2	2935
tt5066630	7.7	10
tt5066646	8.8	34
tt5066652	8.6	26
tt5066660	7.0	106
tt5066664	6.7	1241
tt5066684	3.3	21
tt5066706	7.8	8
tt5066752	6.8	17
tt5066790	6.4	20
tt5066818	6.3	287
tt5066824	9.7	34
tt5066850	8.6	9
tt5066870	6.4	3696
tt5066886	7.7	421
tt5066888	7.7	346
tt5066890	7.7	318
tt5066892	7.7	313
tt5066894	7.7	288
tt5066898	8.1	298
tt5066916	6.5	10
tt5066918	6.4	12
tt5066920	6.6	9
tt5066922	6.2	8
tt5066928	5.9	11
tt5067082	6.9	21
tt5067106	5.8	7
tt5067144	6.8	28
tt5067168	2.4	108
tt5067172	7.3	2140
tt5067176	3.0	7
tt5067180	7.1	12
tt5067190	8.0	179
tt5067192	9.0	7
tt5067218	8.4	22
tt5067240	7.2	35
tt5067244	6.4	8
tt5067282	7.5	37
tt5067304	7.7	9
tt5067306	7.3	18
tt5067308	7.3	17
tt5067312	7.2	11
tt5067314	6.3	10
tt5067316	2.8	48
tt5067334	7.5	12
tt5067384	7.0	10
tt5067392	6.9	10
tt5067398	5.4	419
tt5067412	6.7	8
tt5067432	6.8	12
tt5067452	6.3	7
tt5067456	8.5	17
tt5067464	6.0	7
tt5067478	7.4	12
tt5067534	9.2	92
tt5067610	6.0	8
tt5067620	7.1	10
tt5067640	7.2	9
tt5067686	8.0	8
tt5067688	7.6	11
tt5067698	6.8	21
tt5067704	4.6	70
tt5067742	7.3	15
tt5067760	6.9	9
tt5067776	8.3	9
tt5067784	8.8	5
tt5067806	7.2	53
tt5067814	7.2	6
tt5067844	7.6	9
tt5067860	7.2	6
tt5067896	7.4	10
tt5067912	7.5	13
tt5067920	8.3	14
tt5067956	6.7	21
tt5067958	4.9	434
tt5067984	7.8	560
tt5068006	8.7	1920
tt5068090	5.4	124
tt5068098	8.3	134
tt5068112	7.0	6
tt5068132	6.6	230
tt5068134	7.4	222
tt5068136	7.1	228
tt5068138	6.8	231
tt5068140	7.5	221
tt5068142	7.1	215
tt5068146	6.6	221
tt5068148	6.9	219
tt5068150	7.0	222
tt5068152	6.3	233
tt5068154	7.4	231
tt5068156	6.4	224
tt5068158	6.9	227
tt5068160	7.1	227
tt5068162	6.3	2756
tt5068238	5.4	10
tt5068242	5.8	10
tt5068246	5.7	10
tt5068248	6.2	11
tt5068254	7.3	19
tt5068256	6.1	10
tt5068260	6.5	11
tt5068264	6.2	10
tt5068266	5.9	10
tt5068268	5.5	10
tt5068270	6.1	10
tt5068280	6.2	1425
tt5068324	8.0	4843
tt5068340	8.0	5
tt5068356	8.0	49
tt5068364	7.8	44
tt5068366	6.2	15
tt5068390	8.1	36
tt5068402	7.7	32
tt5068404	7.7	32
tt5068430	7.9	29
tt5068434	8.0	32
tt5068444	8.3	38
tt5068450	8.0	120
tt5068452	8.4	56
tt5068460	7.9	29
tt5068464	8.1	1738
tt5068468	7.7	28
tt5068472	8.0	28
tt5068486	8.2	30
tt5068492	8.0	33
tt5068498	7.7	87
tt5068512	8.1	111
tt5068518	7.7	699
tt5068520	7.6	647
tt5068522	8.2	110
tt5068570	6.0	73
tt5068574	8.0	161
tt5068628	8.0	131
tt5068648	3.5	11
tt5068650	4.6	3302
tt5068674	6.8	40
tt5068700	8.8	18
tt5068702	4.1	27
tt5068712	6.8	489
tt5068716	8.0	12
tt5068722	6.6	9
tt5068742	8.9	8
tt5068750	5.2	160
tt5068754	7.0	46
tt5068818	7.2	49
tt5068830	7.1	9
tt5068856	6.5	18
tt5068858	5.2	19
tt5068864	7.4	20
tt5068886	6.4	30
tt5068892	5.7	229
tt5068896	8.3	10
tt5068902	4.8	20
tt5068918	8.1	11
tt5068920	6.8	5
tt5068924	6.1	136
tt5068938	7.3	108
tt5068956	6.9	11
tt5068968	4.0	167
tt5068970	3.9	145
tt5068972	6.0	38
tt5068976	5.2	12
tt5068978	4.7	17
tt5068980	6.6	10
tt5068996	9.2	7
tt5069012	6.4	357
tt5069028	8.5	31
tt5069032	8.6	9
tt5069058	5.1	113
tt5069064	7.4	8
tt5069072	8.6	44
tt5069074	7.9	2830
tt5069078	6.6	25
tt5069086	4.7	512
tt5069090	3.7	167
tt5069092	8.0	128
tt5069098	5.9	72
tt5069110	6.6	135
tt5069134	5.8	13
tt5069136	7.4	156
tt5069138	8.0	208
tt5069158	7.4	472
tt5069166	8.4	10
tt5069188	7.5	109
tt5069194	4.6	130
tt5069196	7.5	29
tt5069344	7.2	11
tt5069346	7.0	20
tt5069390	8.2	10
tt5069396	7.4	17
tt5069410	7.5	46
tt5069420	7.0	9
tt5069450	6.2	41
tt5069478	6.7	75
tt5069480	7.3	35
tt5069490	7.9	32
tt5069494	9.0	20
tt5069512	6.7	8
tt5069540	6.7	8
tt5069564	7.9	8688
tt5069590	8.3	10
tt5069598	9.0	16
tt5069610	7.1	25
tt5069614	7.8	10
tt5069616	7.6	10
tt5069622	9.7	7
tt5069628	5.4	35
tt5069646	4.4	8
tt5069650	9.5	23
tt5069700	8.6	48
tt5069786	7.4	9
tt5069810	7.8	10
tt5069844	6.8	14
tt5069876	7.1	13
tt5069878	7.1	19
tt5069948	3.4	6
tt5069956	4.5	7
tt5069958	3.4	6
tt5069964	3.0	7
tt5069970	3.4	6
tt5069986	3.4	6
tt5069994	3.4	6
tt5069996	7.2	25
