tconst	averageRating	numVotes
tt13923144	5.9	271
tt13923180	7.0	7
tt13923216	6.6	116
tt13923368	6.9	13
tt13923554	9.8	6
tt13923570	7.5	12
tt13923836	8.2	6
tt13924066	7.9	373
tt13924122	8.0	9
tt13924128	8.5	29
tt13924132	6.6	390
tt13924196	9.0	68
tt13924224	7.9	37
tt13924258	8.6	9
tt13924274	7.8	298
tt13924278	7.2	11
tt13924296	8.1	232
tt13924374	6.2	53
tt13924672	3.9	449
tt13924676	8.2	5
tt13924686	9.0	5
tt13924698	8.6	325
tt13924758	6.2	26
tt13924770	6.6	32
tt13924868	7.7	8
tt13924894	7.6	5
tt13924926	3.8	585
tt13924976	4.9	37
tt13924980	6.8	6
tt13925006	7.9	235
tt13925062	6.2	15
tt13925114	7.3	28
tt13925142	7.7	1955
tt13925160	7.8	5
tt13925166	6.5	1825
tt13925252	9.0	17
tt13925338	9.1	23
tt13925360	6.2	23
tt13925376	7.3	17
tt13925432	8.3	9
tt13925464	8.4	65
tt13925468	5.9	61
tt13925470	6.0	71
tt13925648	8.2	34
tt13925670	7.5	13
tt13925728	8.5	37
tt13925734	3.2	19
tt13925794	9.3	6
tt13925852	5.2	5
tt13925862	6.7	867
tt13925964	7.4	15
tt13925988	6.5	138
tt13926046	9.0	10
tt13926128	7.8	8
tt13926130	8.2	14
tt13926132	6.2	214
tt13926220	7.1	46
tt13926226	7.0	45
tt13926232	6.7	46
tt13926238	6.9	42
tt13926240	6.8	37
tt13926246	7.0	36
tt13926250	7.0	35
tt13926282	7.3	39
tt13926310	7.0	609
tt13926340	7.1	67
tt13926382	7.8	36
tt13926396	7.3	138
tt13926408	6.6	5
tt13926412	6.4	23
tt13926460	7.6	5
tt13926480	8.2	5
tt13926482	8.2	5
tt13926552	6.7	321
tt13926554	6.8	301
tt13926560	6.8	297
tt13926562	6.9	285
tt13926564	6.9	275
tt13926572	7.4	285
tt13926576	7.1	284
tt13926602	4.4	14
tt13926604	5.6	13
tt13926606	5.0	13
tt13926608	5.6	13
tt13926720	8.0	11
tt13926724	7.5	49
tt13926778	3.9	40
tt13926844	5.6	20
tt13926868	6.2	54
tt13926926	6.7	53
tt13926964	7.9	372
tt13926994	6.9	638
tt13927000	7.1	16
tt13927026	6.4	26
tt13927068	6.7	11
tt13927072	7.6	7
tt13927164	5.5	6
tt13927218	3.3	113
tt13927224	4.4	15
tt13927228	7.3	49
tt13927262	7.8	93
tt13927268	7.7	81
tt13927360	6.5	128
tt13927420	7.9	8
tt13927492	7.6	29
tt13927508	8.6	171
tt13927550	8.7	22
tt13927614	7.6	11
tt13927666	6.2	88
tt13927740	5.7	6
tt13927938	8.8	6
tt13927960	8.8	16
tt13928280	7.2	50
tt13928292	7.9	8
tt13928294	7.6	220
tt13928356	6.9	61
tt13928556	8.5	11
tt13928628	3.2	106
tt13928736	6.3	11
tt13928768	6.8	138
tt13929108	8.4	21
tt13929204	7.6	10
tt13929360	6.8	13
tt13929570	6.8	20
tt13929584	7.4	192
tt13929590	8.9	18
tt13929600	8.0	5
tt13929684	5.9	11
tt13929762	9.5	6
tt13929916	7.6	2912
tt13929918	7.5	164
tt13929920	7.7	157
tt13929922	7.4	141
tt13929924	7.7	134
tt13929926	7.5	129
tt13929928	7.4	128
tt13929932	8.0	8
tt13929964	7.6	5
tt13929966	3.8	30
tt13929990	9.2	8
tt13929992	8.8	159
