tconst	averageRating	numVotes
tt6294688	7.6	310
tt6294690	7.4	306
tt6294692	7.6	303
tt6294694	7.5	298
tt6294696	7.4	297
tt6294698	7.7	297
tt6294700	7.7	297
tt6294706	7.5	6492
tt6294710	7.4	35
tt6294736	8.9	11
tt6294784	9.6	12
tt6294802	7.4	7
tt6294806	5.9	191
tt6294808	9.6	13
tt6294822	7.2	151288
tt6294890	7.2	13
tt6294892	4.8	2138
tt6294898	9.6	5
tt6294930	7.4	22
tt6294950	7.2	40
tt6294952	7.2	6
tt6294982	7.4	16
tt6295004	7.1	49
tt6295032	9.4	9
tt6295050	9.5	14
tt6295098	7.8	17
tt6295106	5.8	604
tt6295110	7.7	21
tt6295112	5.8	81
tt6295120	7.5	37
tt6295122	4.8	56
tt6295148	2.7	21
tt6295166	8.1	11
tt6295174	7.0	6
tt6295176	7.1	205
tt6295178	7.0	172
tt6295182	8.1	31
tt6295194	9.4	15
tt6295196	9.4	14
tt6295198	9.5	13
tt6295200	9.2	11
tt6295202	9.0	10
tt6295204	9.8	8
tt6295206	9.9	10
tt6295208	9.9	9
tt6295210	9.8	10
tt6295212	9.8	11
tt6295214	9.7	9
tt6295216	9.7	9
tt6295218	9.8	10
tt6295220	9.8	10
tt6295246	9.8	10
tt6295248	9.8	10
tt6295250	9.7	9
tt6295252	9.8	10
tt6295254	9.5	10
tt6295256	9.7	9
tt6295258	9.7	8
tt6295260	9.7	8
tt6295262	9.7	8
tt6295264	9.7	8
tt6295266	9.7	9
tt6295268	9.7	9
tt6295270	9.8	10
tt6295274	9.8	11
tt6295276	4.8	9
tt6295278	9.8	10
tt6295280	9.8	11
tt6295282	9.6	10
tt6295284	9.7	9
tt6295288	9.6	10
tt6295290	9.2	31
tt6295292	5.8	13
tt6295294	6.9	51
tt6295302	9.7	11
tt6295304	7.4	1133
tt6295306	9.4	9
tt6295308	9.5	10
tt6295310	9.6	13
tt6295314	9.6	12
tt6295316	9.4	7
tt6295318	5.2	6
tt6295354	7.3	17
tt6295538	8.6	22
tt6295544	8.4	25
tt6295550	3.6	9
tt6295586	9.2	8
tt6295598	7.7	12
tt6295626	6.5	23
tt6295806	9.4	10
tt6295808	5.1	20
tt6295820	6.1	8
tt6295828	7.9	7
tt6295832	9.1	9
tt6295836	2.3	20
tt6295846	7.3	23
tt6295848	7.2	25
tt6295850	7.1	22
tt6295852	7.1	21
tt6295854	6.9	22
tt6295856	7.2	23
tt6295858	6.9	20
tt6295860	7.0	22
tt6295862	6.9	21
tt6295864	6.8	22
tt6295888	8.1	54
tt6295898	5.7	1156
tt6295952	7.6	30
tt6295962	5.8	38
tt6295980	8.5	12
tt6295984	8.1	10
tt6296010	9.2	60
tt6296018	8.2	15
tt6296024	3.1	15
tt6296070	5.2	19
tt6296086	5.7	27
tt6296094	8.6	994
tt6296112	3.0	7
tt6296140	8.8	9
tt6296148	7.7	459
tt6296206	7.0	235
tt6296210	7.2	222
tt6296236	6.5	2734
tt6296268	7.3	15
tt6296274	3.6	49
tt6296278	6.9	291
tt6296280	7.7	98
tt6296320	7.2	21
tt6296378	8.1	11
tt6296380	3.2	65
tt6296506	7.5	165
tt6296516	6.6	7
tt6296526	7.7	21
tt6296528	6.1	62
tt6296530	6.8	47
tt6296532	6.9	53
tt6296540	7.2	26
tt6296542	7.0	25
tt6296544	7.1	25
tt6296546	7.3	26
tt6296556	6.4	25
tt6296560	6.6	21
tt6296562	4.5	587
tt6296566	6.3	20
tt6296568	7.7	11
tt6296572	7.1	27
tt6296574	6.9	27
tt6296576	5.5	17
tt6296578	5.8	16
tt6296582	6.5	21
tt6296586	6.9	20
tt6296588	7.3	24
tt6296590	7.2	24
tt6296592	6.8	22
tt6296596	7.2	21
tt6296598	6.7	23
tt6296600	7.2	27
tt6296602	6.7	27
tt6296604	6.7	27
tt6296606	6.6	24
tt6296610	6.8	20
tt6296612	7.4	28
tt6296614	6.2	16
tt6296618	6.5	17
tt6296624	7.8	36
tt6296626	7.6	33
tt6296628	7.5	33
tt6296630	7.5	32
tt6296634	7.5	31
tt6296636	7.5	29
tt6296638	7.4	28
tt6296646	6.8	33
tt6296652	7.9	27
tt6296654	7.9	28
tt6296656	8.0	26
tt6296660	7.5	26
tt6296662	7.6	27
tt6296666	8.6	45
tt6296668	8.5	44
tt6296672	8.6	44
tt6296676	7.4	27
tt6296680	7.5	25
tt6296684	4.9	11
tt6296720	7.7	371
tt6296764	6.8	295
tt6296794	7.1	11
tt6296810	6.7	14
tt6296818	6.9	11
tt6296836	6.2	12
tt6296924	6.3	116
tt6296928	5.4	6
tt6296938	8.7	7
tt6296976	7.3	234
tt6297018	6.7	41
tt6297026	5.1	9
tt6297040	4.8	9
tt6297046	6.8	16
tt6297054	6.6	11
tt6297072	7.8	16
tt6297088	6.1	8
tt6297098	7.6	63
tt6297100	5.6	8
tt6297144	9.1	7
tt6297182	7.6	9
tt6297198	6.7	130
tt6297246	8.1	10
tt6297254	7.9	18
tt6297258	6.1	594
tt6297290	9.7	14
tt6297418	5.8	7
tt6297526	9.1	393
tt6297574	7.5	41
tt6297624	8.8	393
tt6297668	9.4	18
tt6297682	7.7	16689
tt6297690	7.0	9
tt6297696	7.1	19
tt6297730	6.7	12
tt6297760	8.2	9
tt6297766	8.6	12
tt6297786	6.6	11
tt6297836	10.0	8
tt6297850	4.5	35
tt6297874	5.9	27
tt6297884	2.8	220
tt6297944	5.7	7
tt6297952	9.0	131
tt6297956	5.2	26
tt6297990	8.0	14
tt6298000	8.6	31312
tt6298060	5.1	32
tt6298074	6.4	8
tt6298080	5.4	57
tt6298084	5.9	51
tt6298104	8.1	20
tt6298110	5.6	10
tt6298116	8.1	15
tt6298118	7.5	362
tt6298120	7.6	9
tt6298130	6.2	12
tt6298132	6.5	13
tt6298164	10.0	29
tt6298168	8.0	35
tt6298184	4.5	46
tt6298208	7.6	18
tt6298216	8.7	416
tt6298232	8.7	7
tt6298234	7.3	148
tt6298236	7.1	124
tt6298238	7.4	21
tt6298254	5.1	16
tt6298258	8.2	694
tt6298260	6.8	13
tt6298264	7.1	17
tt6298278	6.6	42
tt6298280	7.8	5
tt6298288	7.3	11
tt6298290	9.3	12
tt6298296	8.1	43
tt6298300	9.2	12
tt6298312	9.2	12
tt6298318	9.2	12
tt6298334	9.2	11
tt6298340	9.2	12
tt6298418	7.4	18
tt6298454	5.6	8
tt6298492	7.9	19
tt6298494	6.2	257
tt6298498	7.2	233
tt6298508	7.8	50
tt6298516	7.9	15
tt6298534	7.9	15
tt6298600	6.7	1487
tt6298634	3.6	106
tt6298662	6.0	6
tt6298708	7.8	30
tt6298740	8.2	8
tt6298746	6.4	8
tt6298780	3.9	6292
tt6298792	6.2	7
tt6298820	7.6	9
tt6298880	7.1	11
tt6298908	6.2	84
tt6298914	7.7	7
tt6299040	7.5	13729
tt6299098	5.4	10
tt6299152	6.2	21
tt6299156	5.7	16
tt6299158	5.7	17
tt6299160	6.2	22
tt6299162	5.4	14
tt6299164	5.2	13
tt6299180	5.9	9
tt6299222	9.7	28
tt6299228	6.5	273
tt6299230	7.2	9
tt6299232	7.4	9
tt6299234	7.5	10
tt6299238	9.7	28
tt6299262	5.3	23
tt6299286	7.7	148
tt6299354	8.6	48
tt6299366	5.6	83
tt6299370	6.3	38
tt6299388	9.7	28
tt6299392	8.1	35
tt6299424	7.7	7
tt6299516	8.0	39
tt6299518	7.6	23
tt6299520	6.9	13
tt6299522	7.7	8
tt6299528	9.0	159
tt6299542	8.5	70
tt6299592	4.4	175
tt6299596	7.2	13
tt6299648	7.5	229
tt6299660	8.1	23
tt6299688	8.1	112
tt6299704	8.8	18
tt6299732	8.1	26
tt6299816	8.7	1099
tt6299838	7.4	8
tt6299858	7.3	45
tt6299888	4.5	17
tt6299910	8.4	234
tt6299916	7.7	101
tt6299968	5.8	6
tt6299984	6.3	8
