tconst	averageRating	numVotes
tt0051350	5.3	6
tt0051351	4.7	18
tt0051352	6.3	70
tt0051353	4.4	7
tt0051354	6.2	88
tt0051355	5.0	37
tt0051356	4.9	21
tt0051358	6.1	218
tt0051359	8.2	14
tt0051360	5.9	486
tt0051361	7.0	530
tt0051362	6.8	649
tt0051363	5.7	223
tt0051364	5.8	792
tt0051365	7.6	10219
tt0051366	6.3	20
tt0051367	7.3	163
tt0051368	7.1	37
tt0051369	5.7	543
tt0051370	6.8	160
tt0051371	6.6	18
tt0051372	7.6	770
tt0051376	6.3	152
tt0051377	6.3	61
tt0051378	7.9	25960
tt0051379	6.7	46
tt0051380	5.0	5642
tt0051381	5.2	2659
tt0051382	6.4	59
tt0051383	7.9	11555
tt0051385	4.2	37
tt0051386	4.3	13
tt0051389	4.4	10
tt0051390	7.5	4653
tt0051391	5.8	170
tt0051392	6.6	14
tt0051393	6.4	1543
tt0051394	5.4	237
tt0051396	6.2	35
tt0051397	5.6	108
tt0051398	5.7	2002
tt0051399	8.1	241
tt0051400	6.1	224
tt0051401	5.4	74
tt0051402	5.7	341
tt0051403	6.2	40
tt0051404	7.1	3492
tt0051405	6.2	310
tt0051406	6.8	11439
tt0051407	6.8	27
tt0051408	5.8	21
tt0051409	4.3	23
tt0051410	6.4	61
tt0051411	7.9	18339
tt0051412	4.0	34
tt0051413	6.0	1466
tt0051414	6.5	208
tt0051415	5.4	12
tt0051416	5.1	197
tt0051417	7.1	24
tt0051418	6.3	26856
tt0051420	6.8	49
tt0051421	5.5	22
tt0051422	5.5	1275
tt0051423	6.4	1280
tt0051424	6.8	29
tt0051425	6.8	70
tt0051426	7.0	33
tt0051427	7.1	50
tt0051428	6.0	40
tt0051429	6.9	5218
tt0051430	5.8	408
tt0051431	4.7	223
tt0051432	4.3	1578
tt0051433	7.0	5795
tt0051434	3.4	560
tt0051435	6.7	2839
tt0051436	6.4	2563
tt0051437	6.8	2846
tt0051438	5.2	414
tt0051439	6.8	103
tt0051440	5.2	47
tt0051441	5.8	25
tt0051442	5.9	65
tt0051443	5.3	10
tt0051444	6.5	642
tt0051446	4.1	9
tt0051447	5.9	38
tt0051448	5.5	71
tt0051449	6.2	7
tt0051450	6.4	62
tt0051452	6.2	2861
tt0051453	6.3	2681
tt0051454	7.2	1747
tt0051455	5.2	19
tt0051456	6.5	423
tt0051457	7.2	434
tt0051458	5.6	59
tt0051459	7.9	49865
tt0051461	6.1	691
tt0051462	5.5	9
tt0051463	5.2	45
tt0051465	7.1	100
tt0051466	5.8	312
tt0051467	6.4	28
tt0051468	7.4	53
tt0051469	7.1	633
tt0051470	7.4	66
tt0051471	6.9	1040
tt0051472	6.5	1640
tt0051473	6.6	157
tt0051474	4.9	11
tt0051475	5.3	200
tt0051476	6.0	471
tt0051477	6.3	1028
tt0051478	7.6	234
tt0051479	5.6	53
tt0051480	6.8	35
tt0051481	5.1	20
tt0051482	6.0	239
tt0051483	8.7	9
tt0051484	5.8	1124
tt0051486	5.6	58
tt0051488	5.1	232
tt0051489	6.4	509
tt0051490	6.0	111
tt0051492	6.5	205
tt0051493	6.0	77
tt0051494	7.2	6
tt0051496	6.7	3205
tt0051497	5.4	191
tt0051498	7.3	52
tt0051499	5.2	21
tt0051500	5.0	652
tt0051501	6.6	1229
tt0051502	6.4	185
tt0051503	7.0	56
tt0051504	7.1	261
tt0051505	6.3	26
tt0051506	6.0	31
tt0051507	4.8	1131
tt0051508	5.2	27
tt0051509	8.1	280
tt0051510	6.4	45
tt0051511	6.8	77
tt0051512	5.4	722
tt0051514	6.2	455
tt0051515	6.6	69
tt0051516	7.0	3108
tt0051517	5.9	42
tt0051519	6.3	1394
tt0051520	5.3	11
tt0051521	8.0	17
tt0051522	6.3	477
tt0051523	7.9	153
tt0051524	6.2	512
tt0051525	7.6	15990
tt0051527	6.0	92
tt0051530	6.7	316
tt0051531	5.4	21
tt0051532	6.7	1027
tt0051533	7.1	91
tt0051534	6.5	1349
tt0051535	5.9	19
tt0051536	5.1	471
tt0051537	5.8	23
tt0051538	5.9	53
tt0051539	7.1	260
tt0051540	5.9	17
tt0051541	7.2	181
tt0051542	6.4	2085
tt0051543	6.3	132
tt0051544	5.5	467
tt0051545	5.8	67
tt0051546	4.8	11
tt0051547	6.9	295
tt0051548	5.3	25
tt0051549	6.7	120
tt0051550	7.3	224
tt0051551	6.3	58
tt0051552	6.8	367
tt0051554	7.2	25495
tt0051555	5.4	114
tt0051556	6.8	108
tt0051557	5.8	80
tt0051558	5.4	41
tt0051559	5.4	17
tt0051560	6.1	251
tt0051561	7.4	1341
tt0051562	5.1	69
tt0051563	5.6	9
tt0051564	5.2	105
tt0051565	7.0	3229
tt0051566	6.7	2616
tt0051567	6.7	10
tt0051568	6.6	674
tt0051569	6.9	2233
tt0051570	4.6	3106
tt0051571	7.1	13
tt0051572	6.1	124
tt0051573	5.3	37
tt0051574	5.1	27
tt0051575	6.5	204
tt0051576	4.6	192
tt0051577	5.2	25
tt0051579	6.7	1414
tt0051580	8.3	10
tt0051581	4.8	331
tt0051582	5.2	7
tt0051583	6.6	51
tt0051584	7.1	834
tt0051585	5.2	18
tt0051587	4.7	220
tt0051588	7.8	5055
tt0051589	4.7	13
tt0051590	5.7	56
tt0051591	6.2	539
tt0051592	6.5	19
tt0051594	6.0	8
tt0051595	7.1	46
tt0051596	7.2	52
tt0051597	5.2	30
tt0051598	7.2	476
tt0051600	7.3	819
tt0051601	5.4	26
tt0051602	6.0	27
tt0051603	5.8	364
tt0051604	6.5	235
tt0051605	6.1	729
tt0051606	6.1	200
tt0051607	3.9	13
tt0051608	5.4	303
tt0051611	6.6	259
tt0051612	6.3	238
tt0051614	6.2	243
tt0051615	6.8	458
tt0051616	6.0	92
tt0051618	4.7	197
tt0051619	4.2	26
tt0051620	6.5	82
tt0051621	4.8	64
tt0051622	7.1	23622
tt0051623	5.9	236
tt0051624	4.9	51
tt0051627	5.6	322
tt0051628	6.8	768
tt0051629	6.2	940
tt0051630	4.9	1376
tt0051631	4.2	1131
tt0051632	6.5	13
tt0051633	5.7	42
tt0051634	6.3	1153
tt0051635	5.2	95
tt0051636	6.9	1019
tt0051638	5.1	1623
tt0051639	6.5	25
tt0051640	6.6	238
tt0051641	6.2	129
tt0051642	6.6	143
tt0051644	6.0	63
tt0051646	5.4	122
tt0051647	6.1	276
tt0051648	7.5	27
tt0051649	6.4	2022
tt0051650	6.5	24
tt0051652	5.9	56
tt0051653	4.9	70
tt0051654	4.5	804
tt0051655	6.6	1349
tt0051656	4.5	46
tt0051657	6.4	487
tt0051658	6.6	23060
tt0051661	7.7	55
tt0051662	6.2	61
tt0051663	5.7	193
tt0051664	4.3	61
tt0051665	5.7	459
tt0051666	6.5	1944
tt0051667	6.6	855
tt0051669	5.3	115
tt0051670	5.3	72
tt0051671	5.3	100
tt0051673	6.2	860
tt0051674	6.8	254
tt0051675	6.5	47
tt0051676	5.3	15
tt0051677	7.1	413
tt0051679	6.9	522
tt0051680	7.3	22
tt0051681	6.5	120
tt0051682	5.3	198
tt0051683	5.9	58
tt0051684	6.0	113
tt0051685	6.4	103
tt0051686	5.5	189
tt0051687	6.3	758
tt0051688	6.1	911
tt0051689	5.0	52
tt0051690	7.0	1928
tt0051691	5.6	185
tt0051692	5.4	298
tt0051693	8.4	1506
tt0051694	6.4	521
tt0051695	5.2	158
tt0051696	6.0	70
tt0051697	6.8	118
tt0051698	6.8	625
tt0051699	5.0	30
tt0051700	6.9	316
tt0051701	8.0	1392
tt0051702	6.1	307
tt0051704	7.2	459
tt0051706	6.2	1694
tt0051707	6.1	321
tt0051708	5.8	57
tt0051709	5.1	24
tt0051710	5.0	49
tt0051711	8.1	15
tt0051712	6.2	179
tt0051713	7.2	3545
tt0051714	5.7	148
tt0051715	8.6	188
tt0051716	6.1	68
tt0051717	7.9	31
tt0051718	5.8	81
tt0051720	7.8	4331
tt0051721	6.4	310
tt0051722	4.9	46
tt0051723	4.0	30
tt0051724	6.1	1095
tt0051725	5.6	493
tt0051726	7.4	440
tt0051728	5.4	18
tt0051729	6.1	57
tt0051730	4.8	40
tt0051731	6.1	290
tt0051732	7.0	1060
tt0051734	5.8	12
tt0051735	5.5	17
tt0051736	5.4	184
tt0051737	7.1	495
tt0051738	4.9	28
tt0051739	7.0	3570
tt0051740	5.3	25
tt0051741	5.2	264
tt0051742	7.0	531
tt0051743	7.1	40
tt0051744	6.8	27778
tt0051745	6.6	8919
tt0051746	5.5	1324
tt0051747	6.8	236
tt0051748	4.9	51
tt0051749	7.2	775
tt0051750	6.4	1498
tt0051751	4.2	24
tt0051752	6.3	35
tt0051753	7.4	312
tt0051754	7.2	596
tt0051755	6.3	2968
tt0051756	6.3	2839
tt0051757	5.4	429
tt0051758	7.5	6728
tt0051759	6.9	1478
tt0051760	6.1	286
tt0051761	5.2	50
tt0051762	7.6	736
tt0051764	5.7	41
tt0051765	6.1	44
tt0051767	6.5	718
tt0051768	5.8	440
tt0051770	6.1	435
tt0051771	5.5	167
tt0051773	6.7	9442
tt0051774	5.6	17
tt0051775	5.7	27
tt0051776	7.2	5096
tt0051777	5.6	43
tt0051778	7.0	238
tt0051779	7.1	125
tt0051781	6.7	302
tt0051783	5.5	231
tt0051784	5.9	66
tt0051785	7.0	15
tt0051786	6.0	5880
tt0051788	4.3	49
tt0051789	6.8	193
tt0051790	7.8	7491
tt0051791	7.5	358
tt0051792	7.9	6196
tt0051794	6.2	186
tt0051795	6.1	39
tt0051796	5.7	44
tt0051797	3.5	225
tt0051798	5.9	52
tt0051799	5.8	29
tt0051800	6.4	67
tt0051801	6.1	172
tt0051802	7.9	32
tt0051803	5.7	49
tt0051805	6.1	77
tt0051806	7.1	327
tt0051807	6.6	274
tt0051808	8.1	39325
tt0051809	6.4	46
tt0051810	5.9	13
tt0051811	5.3	35
tt0051812	5.9	27
tt0051813	6.8	196
tt0051815	6.2	12
tt0051816	6.7	1517
tt0051817	6.0	25
tt0051818	6.9	5620
tt0051819	6.5	1652
tt0051821	6.1	32
tt0051822	4.6	47
tt0051823	5.2	46
tt0051825	7.5	1750
tt0051827	7.2	304
tt0051828	6.9	61
tt0051829	5.2	38
tt0051830	5.7	62
tt0051831	5.8	56
tt0051832	5.5	10
tt0051833	5.6	65
tt0051834	7.3	1054
tt0051835	7.2	57
tt0051836	6.8	86
tt0051837	5.2	31
tt0051838	6.5	276
tt0051839	5.6	206
tt0051840	5.5	837
tt0051841	5.4	62
tt0051842	7.5	54
tt0051843	6.1	92
tt0051844	5.8	295
tt0051845	7.3	3806
tt0051846	6.2	438
tt0051847	6.4	312
tt0051848	6.8	2485
tt0051849	6.4	4321
tt0051850	7.8	5227
tt0051851	7.4	978
tt0051852	6.8	832
tt0051853	6.3	51
tt0051854	4.3	11
tt0051855	6.9	38
tt0051856	5.0	155
tt0051857	6.5	11
tt0051858	5.1	30
tt0051859	5.0	7
tt0051860	6.3	35
tt0051861	6.1	26
tt0051862	6.2	72
tt0051863	8.1	187
tt0051864	6.5	627
tt0051866	7.3	3940
tt0051867	3.5	15
tt0051868	3.2	13
tt0051869	8.0	54
tt0051870	6.4	134
tt0051871	6.5	103
tt0051872	6.9	44
tt0051874	6.1	114
tt0051876	6.5	625
tt0051877	5.8	13
tt0051878	7.3	11273
tt0051879	7.0	3950
tt0051880	6.2	101
tt0051881	5.1	944
tt0051883	5.4	10
tt0051884	5.1	31
tt0051885	5.7	1301
tt0051886	5.2	94
tt0051887	6.1	1694
tt0051889	5.2	53
tt0051890	5.5	54
tt0051891	5.5	410
tt0051893	5.8	303
tt0051894	6.4	332
tt0051895	5.9	156
tt0051896	6.3	153
tt0051897	5.6	235
tt0051898	6.7	17
tt0051899	7.1	8177
tt0051900	5.5	63
tt0051901	6.0	111
tt0051903	6.3	80
tt0051904	6.4	51
tt0051905	6.9	42
tt0051906	6.4	520
tt0051907	6.4	108
tt0051908	5.4	218
tt0051909	5.6	34
tt0051911	6.2	1159
tt0051912	4.7	98
tt0051913	6.9	1101
tt0051914	7.0	65
tt0051915	7.0	685
tt0051917	4.6	67
tt0051918	9.2	20
tt0051919	6.1	22
tt0051921	6.4	11
tt0051923	7.3	498
tt0051924	6.6	837
tt0051925	5.9	11
tt0051926	5.8	59
tt0051927	8.3	1705
tt0051930	7.1	14
tt0051931	7.4	106
tt0051932	6.1	32
tt0051933	6.6	312
tt0051934	7.4	202
tt0051935	4.3	36
tt0051936	6.4	257
tt0051937	6.8	591
tt0051938	5.7	24
tt0051939	6.7	65
tt0051940	5.8	147
tt0051941	6.1	118
tt0051942	7.3	998
tt0051943	5.9	72
tt0051946	6.2	368
tt0051947	5.3	985
tt0051948	5.8	1860
tt0051950	5.9	45
tt0051951	4.5	738
tt0051952	6.9	1394
tt0051953	5.6	25
tt0051954	5.2	38
tt0051955	7.7	995
tt0051956	6.3	52
tt0051957	6.9	17
tt0051958	7.3	10
tt0051959	7.3	3686
tt0051960	4.3	50
tt0051961	6.2	217
tt0051962	5.2	601
tt0051963	6.7	485
tt0051964	7.0	1593
tt0051965	6.4	65
tt0051966	6.4	49
tt0051968	4.9	13
tt0051970	5.3	21
tt0051971	4.2	83
tt0051972	8.1	95
tt0051973	6.2	23
tt0051974	6.4	14
tt0051977	7.2	41
tt0051978	6.4	1554
tt0051979	6.6	14
tt0051980	7.8	3447
tt0051981	5.5	89
tt0051982	6.6	168
tt0051983	7.8	5991
tt0051984	7.1	53
tt0051985	5.3	300
tt0051986	7.2	518
tt0051987	5.4	384
tt0051988	5.3	42
tt0051989	7.1	1724
tt0051990	5.6	94
tt0051991	6.6	58
tt0051992	6.3	25
tt0051993	3.4	2087
tt0051994	7.9	15543
tt0051997	6.2	58
tt0051998	6.1	329
tt0051999	3.1	10
tt0052002	7.2	2690
tt0052003	5.4	92
tt0052005	7.5	4066
tt0052006	5.9	201
tt0052007	5.7	35
tt0052008	7.1	34
tt0052009	6.5	12
tt0052010	6.3	10
tt0052011	3.6	6
tt0052012	6.7	230
tt0052013	6.8	789
tt0052015	6.3	165
tt0052016	6.9	644
tt0052017	7.3	3050
tt0052018	7.3	68
tt0052019	7.1	37
tt0052020	6.0	11
tt0052021	6.2	42
tt0052022	6.3	66
tt0052023	6.3	79
tt0052024	6.7	17
tt0052025	6.3	303
tt0052027	6.9	7976
tt0052028	4.2	14
tt0052029	5.8	114
tt0052030	6.0	596
tt0052031	6.7	1159
tt0052033	7.1	605
tt0052034	5.6	120
tt0052035	5.0	10
tt0052036	7.1	165
tt0052037	6.9	624
tt0052039	6.1	12
tt0052040	7.5	66
tt0052042	6.9	34
tt0052044	5.2	14
tt0052045	5.9	83
tt0052046	7.6	1232
tt0052047	5.6	486
tt0052048	5.5	9
tt0052049	5.6	125
tt0052050	7.0	3467
tt0052051	6.8	86
tt0052052	5.7	13
tt0052053	5.9	78
tt0052054	5.6	38
tt0052055	6.4	360
tt0052056	7.0	1097
tt0052057	5.4	281
tt0052058	5.7	112
tt0052059	6.3	1036
tt0052060	5.7	9
tt0052061	6.2	85
tt0052062	5.1	15
tt0052063	7.7	1073
tt0052065	6.7	49
tt0052066	5.2	10
tt0052068	4.3	24
tt0052069	5.9	230
tt0052070	5.9	89
tt0052071	6.2	36
tt0052072	4.2	81
tt0052073	7.2	883
tt0052074	4.5	13
tt0052075	6.5	225
tt0052076	6.3	49
tt0052077	3.9	38753
tt0052078	6.8	106
tt0052080	7.8	12209
tt0052082	6.6	36
tt0052083	7.2	447
tt0052084	6.2	309
tt0052086	7.3	190
tt0052087	6.5	35
tt0052088	5.1	24
tt0052089	6.9	17
tt0052090	5.2	77
tt0052091	7.3	50
tt0052093	5.4	23
tt0052096	5.3	13
tt0052097	6.9	1859
tt0052099	7.8	6
tt0052100	6.3	756
tt0052103	5.4	259
tt0052104	4.6	2278
tt0052105	5.6	55
tt0052106	6.7	1937
tt0052107	4.7	29
tt0052108	6.2	199
tt0052109	7.3	27
tt0052110	6.0	156
tt0052111	5.4	15
tt0052112	6.6	131
tt0052113	6.1	7
tt0052116	6.4	20
tt0052117	5.9	1277
tt0052119	6.7	377
tt0052120	5.1	16
tt0052121	6.1	114
tt0052122	6.6	16
tt0052123	5.2	189
tt0052125	4.6	48
tt0052126	6.7	1625
tt0052127	7.6	29
tt0052129	6.3	224
tt0052130	6.8	246
tt0052131	5.7	1425
tt0052132	5.5	208
tt0052133	6.3	182
tt0052134	5.8	8
tt0052135	6.6	1127
tt0052136	6.3	60
tt0052137	4.5	24
tt0052138	7.2	331
tt0052139	7.9	2520
tt0052140	6.9	656
tt0052141	6.6	2072
tt0052144	4.5	18
tt0052145	6.4	92
tt0052146	6.3	26
tt0052147	6.4	144
tt0052148	6.3	1024
tt0052149	7.2	672
tt0052150	5.6	62
tt0052151	7.3	11842
tt0052152	4.5	8
tt0052153	6.8	26
tt0052154	7.2	79
tt0052155	6.0	367
tt0052156	3.3	1456
tt0052157	5.8	34
tt0052158	5.4	72
tt0052159	4.9	136
tt0052160	4.7	100
tt0052162	6.2	197
tt0052163	5.4	47
tt0052164	6.6	17
tt0052165	5.3	56
tt0052167	5.3	41
tt0052168	5.8	615
tt0052169	3.9	3667
tt0052170	6.0	203
tt0052171	6.8	63
tt0052172	5.5	89
tt0052173	5.8	26
tt0052174	7.4	72
tt0052176	4.2	7
tt0052177	5.2	15
tt0052178	4.5	18
tt0052179	5.6	63
tt0052180	4.9	20
tt0052181	5.7	78
tt0052182	7.4	7862
tt0052187	4.5	694
tt0052188	2.8	1048
tt0052189	6.8	297
tt0052190	6.8	2726
tt0052191	6.0	1203
tt0052192	6.7	17
tt0052193	7.4	53
tt0052194	6.2	507
tt0052195	5.9	101
tt0052196	5.9	144
tt0052197	6.6	712
tt0052198	6.2	95
tt0052199	7.1	869
tt0052200	4.4	27
tt0052201	6.3	11
tt0052202	6.7	12
tt0052205	7.1	475
tt0052207	6.8	1518
tt0052208	6.3	20
tt0052209	5.6	226
tt0052211	5.7	309
tt0052212	5.5	33
tt0052213	8.0	14
tt0052214	6.3	419
tt0052215	5.5	10
tt0052216	7.9	10584
tt0052217	7.6	178
tt0052218	7.3	6650
tt0052219	8.0	15
tt0052220	5.9	48
tt0052221	7.1	15
tt0052224	7.0	100
tt0052225	6.8	9001
tt0052226	7.1	149
tt0052227	4.3	1304
tt0052228	5.2	410
tt0052229	5.1	141
tt0052230	5.3	89
tt0052232	5.2	79
tt0052233	6.8	1484
tt0052234	7.1	689
tt0052235	5.9	774
tt0052236	6.0	24
tt0052237	6.7	25
tt0052238	6.5	32
tt0052239	6.4	29
tt0052240	6.6	30
tt0052241	6.3	33
tt0052242	6.3	428
tt0052244	8.3	31
tt0052245	6.1	166
tt0052246	4.4	25
tt0052247	5.4	51
tt0052248	7.4	71
tt0052249	5.5	29
tt0052250	6.9	164
tt0052251	6.0	49
tt0052252	5.8	105
tt0052253	5.2	62
tt0052255	7.0	398
tt0052256	4.9	306
tt0052257	4.2	177
tt0052258	6.4	70
tt0052262	5.0	265
tt0052263	7.0	255
tt0052264	6.3	159
tt0052265	6.6	12
tt0052266	5.4	61
tt0052267	6.5	10
tt0052268	8.7	16
tt0052269	6.5	78
tt0052270	7.1	1512
tt0052271	5.6	331
tt0052272	6.0	120
tt0052273	4.9	611
tt0052274	5.5	36
tt0052275	5.2	504
tt0052276	6.1	651
tt0052278	7.1	4540
tt0052279	3.5	1591
tt0052280	6.3	236
tt0052281	7.5	443
tt0052282	5.0	118
tt0052283	6.8	730
tt0052284	6.4	19
tt0052286	2.9	1442
tt0052287	6.8	2194
tt0052289	4.1	1776
tt0052291	5.9	345
tt0052292	5.0	46
tt0052293	6.6	3783
tt0052294	6.8	64
tt0052295	6.6	2828
tt0052296	7.6	3330
tt0052297	5.1	13
tt0052298	6.9	145
tt0052299	8.8	28
tt0052300	6.3	468
tt0052301	6.9	1124
tt0052302	6.4	686
tt0052303	6.4	2247
tt0052304	6.4	271
tt0052305	6.7	663
tt0052306	6.1	201
tt0052307	6.2	166
tt0052308	5.8	218
tt0052309	6.1	246
tt0052310	5.7	166
tt0052311	8.0	104787
tt0052312	5.4	216
tt0052313	5.8	154
tt0052314	6.1	46
tt0052315	6.7	450
tt0052317	7.5	88
tt0052318	7.1	646
tt0052319	5.4	186
tt0052320	5.1	4270
tt0052321	5.8	25
tt0052322	6.4	159
tt0052323	6.0	197
tt0052325	5.8	1332
tt0052326	5.8	281
tt0052327	6.9	813
tt0052328	7.0	654
tt0052329	6.0	192
tt0052330	6.6	3398
tt0052331	6.6	26
tt0052332	7.2	26
tt0052334	6.1	156
tt0052335	5.9	59
tt0052336	5.1	45
tt0052337	5.9	81
tt0052338	6.5	1533
tt0052339	6.6	326
tt0052340	6.9	81
tt0052341	4.8	52
tt0052342	7.0	8
tt0052343	6.1	322
tt0052344	4.4	43
tt0052345	6.4	369
tt0052347	6.9	637
tt0052348	5.9	70
tt0052349	7.3	63
tt0052350	6.0	209
tt0052351	5.3	44
tt0052352	6.2	388
tt0052353	6.1	30
tt0052354	6.7	947
tt0052355	5.0	18
tt0052356	5.8	68
tt0052357	8.3	401069
tt0052358	6.5	93
tt0052359	6.9	39
tt0052360	4.9	29
tt0052362	7.6	18
tt0052363	6.0	223
tt0052364	6.9	49
tt0052365	7.0	14551
tt0052366	4.4	35
tt0052367	6.6	768
tt0052368	6.1	336
tt0052369	6.8	389
tt0052370	5.9	153
tt0052371	7.8	6
tt0052372	6.3	16
tt0052373	6.7	135
tt0052374	7.5	2432
tt0052375	6.5	106
tt0052376	5.6	133
tt0052378	3.8	2366
tt0052379	5.1	972
tt0052380	6.8	270
tt0052381	6.9	299
tt0052382	6.5	243
tt0052383	4.8	69
tt0052385	4.3	11
tt0052386	5.2	49
tt0052387	5.6	297
tt0052388	5.1	22
tt0052389	5.3	471
tt0052390	7.4	741
tt0052391	6.2	422
tt0052393	5.7	162
tt0052394	2.3	1294
tt0052395	6.6	1159
tt0052396	6.1	361
tt0052397	7.5	278
tt0052398	5.9	260
tt0052399	5.5	20
tt0052400	7.6	442
tt0052401	3.8	36
tt0052402	6.3	68
tt0052403	7.1	111
tt0052404	5.8	59
tt0052405	5.5	44
tt0052407	6.3	115
tt0052408	6.7	27
tt0052409	5.4	14
tt0052411	7.1	265
tt0052412	6.5	21
tt0052414	7.3	134
tt0052415	7.1	8230
tt0052416	6.0	66
tt0052417	5.9	23
tt0052418	6.9	28
tt0052419	4.5	29
tt0052420	6.5	18
tt0052421	7.2	36
tt0052423	5.8	22
tt0052424	6.8	212
tt0052425	6.6	19
tt0052426	4.0	14
tt0052427	6.4	2641
tt0052428	6.9	36
tt0052429	6.2	107
tt0052432	3.9	138
tt0052433	4.4	20
tt0052434	5.7	33
tt0052435	4.4	12
tt0052436	5.6	158
tt0052437	5.4	146
tt0052438	7.4	709
tt0052439	7.9	28
tt0052440	8.3	351
tt0052441	8.5	79
tt0052442	7.8	1621
tt0052443	7.0	25
tt0052444	7.6	17
tt0052445	7.3	1051
tt0052447	7.9	43
tt0052448	6.6	45
tt0052449	8.1	102
tt0052450	8.4	21
tt0052451	7.3	9638
tt0052452	7.3	29
tt0052453	7.8	173
tt0052454	7.4	43
tt0052455	8.3	66
tt0052456	7.2	21
tt0052457	7.5	15
tt0052458	8.3	40
tt0052459	7.9	30
tt0052460	7.2	33
tt0052461	7.0	2283
tt0052462	6.9	328
tt0052463	7.6	205
tt0052464	7.9	229
tt0052465	7.4	36
tt0052466	8.1	54
tt0052467	7.8	32
tt0052468	8.3	108
tt0052470	8.2	27
tt0052472	7.8	588
tt0052473	8.0	212
tt0052474	8.3	48
tt0052475	8.1	110
tt0052478	7.0	143
tt0052479	8.1	235
tt0052481	7.7	1223
tt0052483	8.6	84
tt0052484	7.4	89
tt0052485	8.0	95
tt0052486	4.8	9
tt0052487	7.2	27
tt0052488	8.0	40
tt0052489	7.3	7
tt0052490	7.7	1868
tt0052491	8.6	80
tt0052492	7.7	106
tt0052493	7.9	192
tt0052494	7.8	330
tt0052496	5.2	12
tt0052497	7.9	25
tt0052498	8.3	15
tt0052500	7.3	20
tt0052501	7.4	61
tt0052503	7.4	43
tt0052504	7.9	3954
tt0052505	7.8	576
tt0052506	7.6	201
tt0052507	7.8	4196
tt0052508	7.3	113
tt0052509	7.6	211
tt0052511	6.6	215
tt0052512	4.3	154
tt0052514	7.2	27
tt0052515	7.9	194
tt0052516	8.2	28
tt0052517	8.3	137
tt0052519	8.0	40
tt0052520	9.1	83280
tt0052522	8.0	2801
tt0052523	8.2	76
tt0052525	7.8	47
tt0052526	6.6	423
tt0052527	6.1	306
tt0052528	6.6	479
tt0052529	5.4	827
tt0052530	5.8	1946
tt0052531	6.4	13
tt0052532	6.5	106
tt0052533	5.6	41
tt0052534	5.1	12
tt0052536	6.1	19
tt0052537	9.1	15
tt0052538	5.1	304
tt0052539	4.4	6
tt0052540	7.1	565
tt0052541	7.5	21
tt0052542	6.4	20
tt0052543	6.7	1815
tt0052544	5.8	110
tt0052545	6.4	1470
tt0052546	6.2	53
tt0052547	5.1	70
tt0052549	5.6	2189
tt0052550	5.7	28
tt0052551	6.7	71
tt0052552	7.0	10
tt0052553	7.1	76
tt0052555	5.6	570
tt0052556	7.1	5517
tt0052557	6.9	24
tt0052558	6.4	32
tt0052560	7.6	843
tt0052561	8.0	66658
tt0052563	5.7	996
tt0052564	5.2	3413
tt0052566	6.6	34
tt0052567	6.9	98
tt0052568	6.2	43
tt0052569	7.5	608
tt0052570	4.3	43
tt0052571	6.9	656
tt0052572	8.5	14916
tt0052573	6.6	564
tt0052574	4.5	74
tt0052575	7.2	352
tt0052577	5.9	15
tt0052578	6.2	175
tt0052579	6.9	417
tt0052580	6.7	28
tt0052581	5.5	45
tt0052582	6.6	29
tt0052583	6.4	860
tt0052584	5.9	28
tt0052585	6.5	852
tt0052586	6.1	131
tt0052587	5.1	1657
tt0052588	4.2	33
tt0052589	7.0	1072
tt0052591	6.4	21
tt0052592	5.1	13
tt0052593	6.5	109
tt0052595	6.1	413
tt0052596	7.0	348
tt0052597	6.7	25
tt0052598	6.6	113
tt0052599	4.8	6
tt0052600	8.2	10549
tt0052601	5.2	135
tt0052602	6.0	5341
tt0052603	7.1	1005
tt0052604	5.0	951
tt0052605	5.5	45
tt0052606	5.5	614
tt0052607	6.6	1554
tt0052608	7.4	554
tt0052609	4.3	2079
tt0052610	5.5	357
tt0052611	5.7	2698
tt0052613	4.6	65
tt0052614	7.1	65
tt0052616	7.6	44
tt0052617	6.0	1095
tt0052618	8.1	239215
tt0052619	6.6	2115
tt0052620	7.2	119
tt0052621	7.1	37
tt0052622	5.5	16
tt0052623	6.4	262
tt0052624	6.3	11
tt0052625	7.0	27
tt0052626	6.2	783
tt0052627	5.4	414
tt0052629	6.4	291
tt0052631	6.4	1055
tt0052632	5.0	37
tt0052633	6.6	65
tt0052634	6.7	804
tt0052635	7.7	372
tt0052636	3.9	117
tt0052637	5.0	430
tt0052638	6.1	323
tt0052639	6.6	631
tt0052640	5.6	24
tt0052641	7.3	449
tt0052642	7.8	79
tt0052643	5.9	32
tt0052644	6.9	1357
tt0052645	7.6	22
tt0052646	4.4	7093
tt0052647	7.8	60
tt0052648	6.8	684
tt0052649	6.7	275
tt0052651	6.8	745
tt0052652	6.5	30
tt0052653	5.1	96
tt0052654	8.0	7897
tt0052655	6.7	7048
tt0052656	6.7	225
tt0052657	6.8	179
tt0052658	6.5	17
tt0052659	6.1	13
tt0052661	6.1	27
tt0052662	6.4	542
tt0052663	6.4	59
tt0052664	6.7	78
tt0052665	6.6	58
tt0052666	5.8	21
tt0052667	5.9	1473
tt0052668	6.7	342
tt0052669	6.5	20
tt0052670	5.4	71
tt0052671	6.8	111
tt0052672	5.9	389
tt0052673	6.9	665
