tconst	averageRating	numVotes
tt0642332	8.1	599
tt0642333	7.7	591
tt0642334	8.1	510
tt0642335	7.8	487
tt0642336	8.1	545
tt0642337	8.1	567
tt0642338	8.2	491
tt0642339	7.9	577
tt0642340	7.8	488
tt0642341	8.3	631
tt0642342	7.8	546
tt0642343	7.5	606
tt0642344	7.7	552
tt0642345	7.7	716
tt0642346	8.0	554
tt0642347	7.6	518
tt0642348	7.9	1046
tt0642349	7.8	641
tt0642350	7.6	741
tt0642351	7.4	707
tt0642352	7.5	492
tt0642353	7.8	470
tt0642354	6.9	502
tt0642355	8.0	566
tt0642356	7.8	450
tt0642357	7.7	446
tt0642358	7.8	608
tt0642359	7.6	474
tt0642360	7.7	483
tt0642361	7.6	471
tt0642362	8.0	546
tt0642363	7.9	612
tt0642364	7.8	556
tt0642365	7.6	546
tt0642366	7.7	558
tt0642367	8.2	519
tt0642368	7.4	529
tt0642369	7.5	514
tt0642370	8.0	483
tt0642371	7.9	476
tt0642372	7.7	459
tt0642373	7.7	484
tt0642374	7.6	770
tt0642375	8.2	478
tt0642376	7.9	540
tt0642377	7.5	472
tt0642378	7.3	472
tt0642379	8.0	480
tt0642380	8.0	474
tt0642381	7.7	543
tt0642382	7.3	448
tt0642383	7.4	532
tt0642384	8.2	539
tt0642385	8.2	555
tt0642386	7.7	443
tt0642387	7.7	569
tt0642388	7.7	603
tt0642389	8.0	662
tt0642390	7.7	498
tt0642391	7.4	588
tt0642392	8.2	495
tt0642393	7.8	602
tt0642394	7.9	470
tt0642395	8.3	565
tt0642396	8.3	573
tt0642397	8.3	600
tt0642398	7.7	502
tt0642399	7.9	640
tt0642400	7.8	609
tt0642401	7.7	571
tt0642402	7.9	498
tt0642403	7.7	479
tt0642404	7.9	597
tt0642405	8.1	462
tt0642406	7.6	464
tt0642407	7.5	480
tt0642408	7.9	533
tt0642409	8.2	508
tt0642410	7.9	488
tt0642411	7.8	714
tt0642412	8.0	524
tt0642413	8.1	464
tt0642414	7.7	472
tt0642415	7.8	477
tt0642416	7.7	604
tt0642417	7.4	451
tt0642418	7.9	509
tt0642419	7.4	873
tt0642420	8.1	639
tt0642421	5.6	616
tt0642422	7.6	449
tt0642423	7.8	446
tt0642424	7.9	495
tt0642425	7.7	493
tt0642426	7.9	470
tt0642427	7.9	496
tt0642428	8.1	603
tt0642429	7.9	526
tt0642430	8.0	564
tt0642431	8.2	620
tt0642432	7.4	473
tt0642433	7.5	691
tt0642434	7.5	560
tt0642435	8.6	685
tt0642436	8.5	630
tt0642437	8.4	743
tt0642438	7.9	531
tt0642439	7.7	576
tt0642440	7.6	563
tt0642442	9.3	8
tt0642443	8.8	11
tt0642444	8.4	11
tt0642445	8.8	9
tt0642446	8.9	14
tt0642447	9.2	7
tt0642448	9.2	7
tt0642449	9.8	7
tt0642450	8.1	9
tt0642451	8.1	12
tt0642452	9.3	7
tt0642453	8.3	11
tt0642454	8.7	12
tt0642455	8.3	12
tt0642456	8.2	10
tt0642457	8.5	9
tt0642458	8.3	9
tt0642459	8.8	18
tt0642460	8.4	9
tt0642461	9.1	12
tt0642462	9.3	7
tt0642463	9.0	8
tt0642464	9.0	7
tt0642465	9.5	7
tt0642466	9.6	6
tt0642481	6.4	6
tt0642490	7.4	10
tt0642527	8.3	46
tt0642528	7.6	43
tt0642529	7.8	43
tt0642530	7.6	42
tt0642531	8.0	44
tt0642532	7.0	39
tt0642533	7.1	43
tt0642534	8.0	52
tt0642535	7.6	57
tt0642536	7.7	36
tt0642537	7.7	53
tt0642538	7.3	41
tt0642539	8.1	50
tt0642540	7.4	51
tt0642541	7.1	45
tt0642542	7.4	50
tt0642543	7.5	37
tt0642544	7.6	52
tt0642545	7.3	42
tt0642546	8.3	70
tt0642547	6.9	52
tt0642548	6.9	40
tt0642549	8.2	43
tt0642550	7.9	40
tt0642551	8.2	48
tt0642552	8.4	47
tt0642553	7.5	36
tt0642554	7.0	40
tt0642555	7.8	45
tt0642556	8.2	43
tt0642557	7.9	43
tt0642558	7.7	47
tt0642559	7.5	34
tt0642560	7.9	38
tt0642561	8.0	78
tt0642562	7.0	45
tt0642563	7.7	48
tt0642564	7.2	40
tt0642565	7.4	40
tt0642566	7.3	43
tt0642567	7.7	41
tt0642568	8.2	51
tt0642569	7.7	43
tt0642570	7.5	48
tt0642571	8.4	17
tt0642606	7.2	28
tt0642613	8.4	30
tt0642616	7.4	28
tt0642633	4.6	28
tt0642634	7.4	57
tt0642635	7.4	59
tt0642636	6.2	36
tt0642637	7.7	77
tt0642638	7.2	49
tt0642639	6.4	38
tt0642640	7.4	56
tt0642641	8.0	66
tt0642642	7.6	57
tt0642643	6.9	42
tt0642644	7.7	43
tt0642645	6.5	47
tt0642646	8.1	69
tt0642647	7.6	123
tt0642648	6.9	42
tt0642649	8.2	76
tt0642650	8.2	60
tt0642651	8.4	63
tt0642652	7.8	81
tt0642653	6.7	42
tt0642654	7.7	51
tt0642655	7.3	41
tt0642656	7.1	58
tt0642657	8.0	66
tt0642658	5.4	43
tt0642659	7.7	42
tt0642660	8.2	69
tt0642661	7.7	54
tt0642662	7.7	51
tt0642663	8.1	70
tt0642664	6.8	36
tt0642665	8.2	93
tt0642666	8.1	79
tt0642667	7.4	47
tt0642668	6.7	45
tt0642669	7.9	55
tt0642670	7.2	53
tt0642671	8.0	81
tt0642672	7.9	55
tt0642673	7.8	57
tt0642674	7.3	54
tt0642675	7.3	48
tt0642676	7.4	45
tt0642677	7.2	62
tt0642678	8.2	60
tt0642679	6.4	40
tt0642680	8.3	93
tt0642681	7.0	41
tt0642682	7.4	54
tt0642683	7.2	43
tt0642684	7.1	57
tt0642685	8.1	64
tt0642686	8.0	69
tt0642687	5.8	41
tt0642688	7.7	57
tt0642689	7.7	56
tt0642690	6.8	64
tt0642691	7.3	47
tt0642692	7.2	55
tt0642693	8.0	62
tt0642694	6.6	39
tt0642695	6.3	49
tt0642696	6.3	40
tt0642697	8.2	71
tt0642698	7.1	49
tt0642699	7.2	41
tt0642700	7.7	45
tt0642701	7.2	41
tt0642702	7.7	47
tt0642703	7.1	38
tt0642704	6.7	45
tt0642705	6.7	43
tt0642706	7.3	51
tt0642707	6.7	51
tt0642708	7.8	64
tt0642709	7.1	50
tt0642710	7.3	51
tt0642711	8.2	83
tt0642712	7.4	49
tt0642713	6.2	38
tt0642714	6.2	44
tt0642715	6.7	39
tt0642716	7.3	59
tt0642717	8.2	76
tt0642718	6.5	37
tt0642719	5.8	48
tt0642720	7.7	45
tt0642721	7.6	61
tt0642722	5.9	37
tt0642723	7.1	39
tt0642724	8.6	104
tt0642725	6.5	44
tt0642726	7.7	53
tt0642727	6.6	41
tt0642728	7.9	62
tt0642729	7.7	59
tt0642730	7.6	57
tt0642731	6.4	36
tt0642732	8.3	59
tt0642733	7.8	59
tt0642734	7.4	75
tt0642735	7.3	62
tt0642736	6.9	46
tt0642737	7.8	43
tt0642738	7.1	46
tt0642739	7.9	64
tt0642740	8.6	86
tt0642741	7.1	39
tt0642742	7.5	71
tt0642743	6.4	36
tt0642744	7.1	54
tt0642745	7.4	49
tt0642746	6.9	40
tt0642747	7.4	63
tt0642748	6.5	40
tt0642749	7.0	41
tt0642750	5.9	44
tt0642751	7.9	52
tt0642752	7.3	52
tt0642753	6.5	37
tt0642754	7.1	41
tt0642755	7.7	47
tt0642756	6.3	37
tt0642757	5.9	36
tt0642758	6.7	41
tt0642759	6.9	51
tt0642760	7.3	67
tt0642761	7.7	56
tt0642768	7.7	52
tt0642769	7.7	33
tt0642770	7.9	26
tt0642771	8.8	18
tt0642785	4.2	7
tt0642790	7.9	229
tt0642791	7.6	129
tt0642792	7.6	195
tt0642793	8.2	143
tt0642794	8.7	184
tt0642795	7.6	115
tt0642796	7.4	135
tt0642797	7.6	127
tt0642798	7.6	192
tt0642799	7.9	154
tt0642800	7.4	175
tt0642801	7.4	141
tt0642802	7.9	154
tt0642803	8.7	167
tt0642804	7.5	205
tt0642805	6.8	161
tt0642806	8.1	232
tt0642807	9.3	461
tt0642808	7.5	126
tt0642809	8.0	172
tt0642810	7.5	161
tt0642811	7.5	253
tt0642812	7.2	156
tt0642813	8.0	153
tt0642814	8.2	172
tt0642815	8.3	167
tt0642816	7.4	139
tt0642817	7.7	154
tt0642818	7.8	116
tt0642819	8.3	148
tt0642820	7.1	149
tt0642821	7.0	203
tt0642822	7.3	167
tt0642823	7.7	147
tt0642824	7.8	190
tt0642825	6.9	161
tt0642826	6.9	199
tt0642827	7.6	141
tt0642828	7.2	134
tt0642829	7.7	140
tt0642830	7.1	166
tt0642831	7.9	150
tt0642832	7.0	152
tt0642833	7.8	159
tt0642834	7.4	163
tt0642835	7.5	129
tt0642836	7.7	193
tt0642837	7.1	234
tt0642838	7.8	118
tt0642839	7.9	155
tt0642840	7.6	120
tt0642841	7.7	117
tt0642842	8.1	151
tt0642843	7.5	125
tt0642844	8.5	185
tt0642845	7.4	158
tt0642846	7.7	146
tt0642847	8.4	436
tt0642848	7.3	126
tt0642849	7.8	124
tt0642850	8.6	162
tt0642851	7.5	146
tt0642852	7.1	132
tt0642853	7.8	158
tt0642854	8.0	133
tt0642855	7.8	131
tt0642856	7.8	142
tt0642857	7.6	122
tt0642858	7.7	147
tt0642859	7.9	132
tt0642860	7.4	129
tt0642861	8.2	138
tt0642862	7.5	131
tt0642863	7.6	130
tt0642864	7.7	142
tt0642865	7.8	147
tt0642866	8.1	127
tt0642867	8.2	135
tt0642868	7.1	137
tt0642869	8.3	185
tt0642870	7.3	115
tt0642871	7.4	126
tt0642872	7.6	147
tt0642873	7.5	112
tt0642874	7.1	129
tt0642875	7.7	119
tt0642876	8.4	161
tt0642877	7.5	189
tt0642878	8.0	148
tt0642879	9.0	250
tt0642880	6.7	146
tt0642881	7.9	162
tt0642882	7.7	163
tt0642883	6.9	164
tt0642884	7.7	166
tt0642885	7.9	205
tt0642886	7.3	182
tt0642887	8.1	182
tt0642888	6.6	146
tt0642889	8.3	128
tt0642890	8.4	142
tt0642891	8.5	173
tt0642892	8.5	157
tt0642893	8.8	175
tt0642894	7.4	144
tt0642895	7.9	117
tt0642896	8.1	136
tt0642897	7.9	124
tt0642898	7.5	124
tt0642899	8.0	130
tt0642900	8.4	146
tt0642901	7.2	180
tt0642902	7.7	182
tt0642903	7.1	144
tt0642904	7.7	151
tt0642905	8.4	154
tt0642906	9.0	233
tt0642907	8.2	177
tt0642908	8.1	133
tt0642909	9.4	313
tt0642910	8.0	157
tt0642911	7.6	138
tt0642912	8.1	128
tt0642913	7.5	134
tt0642914	7.7	157
tt0642915	7.9	235
tt0642916	7.8	136
tt0642917	7.9	123
tt0642918	8.1	164
tt0642919	7.8	297
tt0642920	8.1	238
tt0642921	8.3	155
tt0642922	8.0	134
tt0642923	7.6	188
tt0642924	7.9	138
tt0642925	7.4	151
tt0642926	7.4	150
tt0642927	7.4	131
tt0642928	8.1	160
tt0642929	7.5	149
tt0642930	8.9	180
tt0642931	8.0	135
tt0642932	7.5	157
tt0642933	8.2	140
tt0642934	7.6	139
tt0642945	6.2	10
tt0642993	7.4	45
tt0642994	7.1	46
tt0643003	8.5	12
tt0643004	7.9	8
tt0643062	8.9	15
tt0643065	6.1	12
tt0643066	6.3	14
tt0643067	6.5	18
tt0643068	5.4	19
tt0643069	3.8	63
tt0643070	6.1	22
tt0643071	5.9	16
tt0643072	4.3	108
tt0643073	4.5	80
tt0643074	6.0	16
tt0643075	3.8	68
tt0643076	6.4	14
tt0643077	5.4	14
tt0643087	6.2	5
tt0643090	5.4	5
tt0643091	6.6	6
tt0643092	7.0	5
tt0643101	5.0	3172
tt0643102	5.0	4298
tt0643103	6.4	4046
tt0643104	6.5	5103
tt0643105	6.1	4229
tt0643106	6.1	2870
tt0643107	6.5	5598
tt0643108	6.3	6095
tt0643109	7.5	9309
tt0643110	6.4	3386
tt0643111	6.3	3782
tt0643112	6.4	3468
tt0643118	8.4	57
tt0643119	8.4	57
tt0643120	8.4	51
tt0643121	8.7	52
tt0643122	8.7	61
tt0643123	8.9	91
tt0643124	8.4	52
tt0643125	8.4	56
tt0643126	8.8	66
tt0643127	8.8	72
tt0643128	8.4	49
tt0643129	8.6	60
tt0643130	9.1	74
tt0643131	8.6	55
tt0643132	8.5	51
tt0643133	8.9	56
tt0643134	8.9	64
tt0643135	8.7	58
tt0643136	8.4	54
tt0643137	8.8	60
tt0643138	8.5	61
tt0643139	8.9	66
tt0643140	8.6	67
tt0643141	8.8	57
tt0643156	8.2	32
tt0643157	7.8	31
tt0643158	7.6	25
tt0643159	7.3	25
tt0643160	8.3	24
tt0643161	6.3	23
tt0643162	7.5	18
tt0643163	6.7	16
tt0643164	7.0	15
tt0643165	7.4	17
tt0643166	7.7	16
tt0643167	7.3	15
tt0643168	7.1	16
tt0643169	7.8	13
tt0643171	7.5	14
tt0643174	4.5	16
tt0643207	7.6	10
tt0643208	5.4	10
tt0643225	8.2	7
tt0643281	8.5	18
tt0643282	8.6	17
tt0643283	7.6	16
tt0643420	9.0	12
tt0643518	4.4	13
tt0643532	6.4	8
tt0643533	6.6	8
tt0643566	6.0	9
tt0643933	7.7	110
tt0643934	7.7	73
tt0643935	8.1	85
tt0643936	7.3	83
tt0643937	8.0	75
tt0643939	7.7	93
tt0643940	7.7	83
tt0643941	6.6	83
tt0643942	7.3	81
tt0643944	7.7	112
tt0643945	7.0	134
tt0643947	7.6	86
tt0643948	7.3	87
tt0643949	8.0	83
tt0643950	7.2	131
tt0643951	7.5	103
tt0643952	7.6	90
tt0643953	6.8	137
tt0643954	7.1	108
tt0643955	7.4	92
tt0643956	7.5	96
tt0643957	7.6	85
tt0643958	8.2	86
tt0643959	7.4	127
tt0643960	7.5	104
tt0643961	7.5	102
tt0643962	8.0	95
tt0643963	7.3	94
tt0643964	7.8	104
tt0643965	7.6	97
tt0643966	7.6	137
tt0643967	7.5	93
tt0643968	7.5	91
tt0643969	7.7	100
tt0643970	8.0	108
tt0643971	7.8	106
tt0643972	7.4	84
tt0643973	7.3	134
tt0643974	7.2	84
tt0643975	7.2	104
tt0643976	7.6	70
tt0643977	7.3	79
tt0643978	7.4	96
tt0643979	8.0	74
tt0643980	7.8	74
tt0643981	7.7	118
tt0643982	7.7	100
tt0643983	7.2	130
tt0643984	6.8	111
tt0643985	7.6	116
tt0643986	7.7	107
tt0643987	7.0	94
tt0643988	7.2	90
tt0643989	7.4	72
tt0643990	7.3	90
tt0643991	7.6	95
tt0643992	6.8	113
tt0643993	7.7	87
tt0643994	8.6	120
tt0643995	7.6	74
tt0643996	7.6	83
tt0643997	7.4	87
tt0643998	7.4	83
tt0643999	7.8	90
tt0644000	7.1	74
tt0644001	7.4	121
tt0644002	7.4	146
tt0644003	7.3	137
tt0644004	7.5	89
tt0644005	7.5	77
tt0644006	7.4	86
tt0644007	7.4	85
tt0644008	7.8	84
tt0644009	7.5	112
tt0644010	7.4	85
tt0644012	7.8	87
tt0644013	7.0	97
tt0644014	7.2	105
tt0644015	7.8	83
tt0644016	7.7	117
tt0644017	8.0	90
tt0644018	7.4	100
tt0644019	7.6	113
tt0644020	7.2	90
tt0644021	6.9	76
tt0644022	7.5	105
tt0644023	7.7	88
tt0644024	7.1	99
tt0644025	8.3	91
tt0644026	7.0	99
tt0644028	7.4	96
tt0644030	7.2	84
tt0644031	7.1	84
tt0644032	7.6	109
tt0644033	7.7	100
tt0644034	7.9	218
tt0644035	7.9	96
tt0644036	6.3	98
tt0644038	8.1	72
tt0644039	7.7	91
tt0644040	7.5	126
tt0644041	7.4	112
tt0644042	7.1	89
tt0644043	7.3	103
tt0644044	6.5	91
tt0644045	7.7	86
tt0644046	7.4	91
tt0644048	7.3	92
tt0644049	7.2	93
tt0644050	7.3	92
tt0644051	7.0	107
tt0644052	6.6	80
tt0644053	7.5	95
tt0644054	7.0	117
tt0644055	7.5	89
tt0644056	7.5	120
tt0644057	6.7	72
tt0644058	7.6	107
tt0644059	8.0	113
tt0644060	7.5	95
tt0644061	7.2	92
tt0644062	7.4	87
tt0644063	7.3	109
tt0644065	7.4	84
tt0644066	7.5	81
tt0644068	7.8	105
tt0644069	7.5	89
tt0644070	7.4	94
tt0644071	7.4	84
tt0644072	7.2	94
tt0644073	7.3	141
tt0644074	7.3	99
tt0644075	7.2	126
tt0644076	7.6	110
tt0644077	7.4	100
tt0644078	7.3	79
tt0644079	8.2	84
tt0644080	7.5	81
tt0644081	7.2	90
tt0644082	7.1	88
tt0644083	7.2	81
tt0644084	7.3	134
tt0644085	7.0	78
tt0644086	7.8	187
tt0644087	7.2	105
tt0644088	7.3	100
tt0644089	7.8	102
tt0644090	6.8	153
tt0644091	7.4	93
tt0644092	7.5	69
tt0644093	7.8	97
tt0644094	7.3	76
tt0644095	7.6	78
tt0644096	7.0	110
tt0644098	7.3	90
tt0644099	7.9	112
tt0644100	7.7	98
tt0644101	7.7	91
tt0644102	7.4	109
tt0644104	6.5	109
tt0644105	7.8	76
tt0644106	7.5	93
tt0644107	7.8	78
tt0644108	7.4	104
tt0644123	6.2	8
tt0644127	7.4	10
tt0644128	6.2	7
tt0644130	5.2	8
tt0644133	6.7	8
tt0644136	6.2	21
tt0644137	6.8	22
tt0644138	7.5	16
tt0644139	7.9	13
tt0644140	6.9	18
tt0644141	7.9	18
tt0644142	6.4	19
tt0644143	8.1	18
tt0644144	6.4	18
tt0644145	6.7	24
tt0644146	7.1	16
tt0644147	6.4	15
tt0644148	7.0	33
tt0644149	8.0	15
tt0644150	6.7	20
tt0644151	7.9	16
tt0644152	8.0	16
tt0644153	8.4	16
tt0644154	7.5	16
tt0644155	7.7	16
tt0644156	6.1	19
tt0644157	8.4	21
tt0644158	7.9	28
tt0644159	6.7	23
tt0644160	6.9	23
tt0644162	7.4	15
tt0644163	7.1	31
tt0644164	6.7	29
tt0644165	7.6	16
tt0644166	7.4	19
tt0644167	5.8	18
tt0644168	6.4	18
tt0644169	7.8	15
tt0644170	7.1	19
tt0644171	6.6	25
tt0644172	7.4	14
tt0644173	7.4	28
tt0644174	8.1	15
tt0644175	7.0	35
tt0644176	7.6	20
tt0644177	7.9	16
tt0644178	6.9	20
tt0644179	7.4	20
tt0644180	7.6	18
tt0644181	5.9	15
tt0644182	6.2	17
tt0644183	7.4	27
tt0644184	7.2	17
tt0644185	7.9	16
tt0644186	7.5	20
tt0644187	7.6	23
tt0644188	6.9	17
tt0644189	8.0	15
tt0644190	7.0	15
tt0644191	6.9	32
tt0644192	6.7	26
tt0644193	7.4	20
tt0644194	6.7	21
tt0644195	6.7	21
tt0644196	7.5	22
tt0644197	6.1	20
tt0644198	8.0	22
tt0644199	6.8	18
tt0644200	7.8	24
tt0644201	7.2	26
tt0644202	6.9	22
tt0644203	7.3	52
tt0644287	7.2	46
tt0644288	7.5	51
tt0644289	7.2	76
tt0644290	8.4	53
tt0644291	7.4	45
tt0644292	6.8	58
tt0644293	7.3	51
tt0644294	7.8	54
tt0644295	7.8	51
tt0644296	7.2	54
tt0644297	7.8	47
tt0644298	7.9	45
tt0644299	7.4	53
tt0644300	8.3	52
tt0644301	7.4	90
tt0644302	8.1	74
tt0644303	8.4	77
tt0644304	8.3	85
tt0644305	7.4	52
tt0644306	6.7	57
tt0644307	7.6	103
tt0644308	7.4	92
tt0644309	7.5	61
tt0644310	8.6	100
tt0644311	7.7	86
tt0644312	7.2	62
tt0644313	7.6	55
tt0644314	7.5	84
tt0644315	7.4	99
tt0644316	7.3	54
tt0644317	7.1	49
tt0644318	8.6	64
tt0644319	7.7	53
tt0644320	8.2	52
tt0644321	8.0	49
tt0644322	8.2	64
tt0644323	7.6	48
tt0644324	8.2	54
tt0644325	7.7	104
tt0644326	7.6	55
tt0644327	6.6	46
tt0644328	7.7	86
tt0644329	7.3	67
tt0644330	8.8	65
tt0644331	7.9	57
tt0644332	7.7	54
tt0644333	7.9	59
tt0644334	7.4	83
tt0644335	7.0	51
tt0644336	8.1	61
tt0644337	7.7	53
tt0644338	7.4	140
tt0644339	7.4	51
tt0644340	7.8	95
tt0644341	8.7	66
tt0644342	7.5	68
tt0644343	6.9	44
tt0644344	7.4	49
tt0644345	7.9	48
tt0644346	6.7	67
tt0644347	6.9	59
tt0644348	8.0	51
tt0644349	8.0	60
tt0644350	8.0	49
tt0644351	7.8	58
tt0644352	7.3	50
tt0644353	7.7	62
tt0644354	7.8	55
tt0644355	7.6	57
tt0644356	7.2	69
tt0644357	7.9	61
tt0644358	7.7	74
tt0644359	7.9	52
tt0644360	8.1	58
tt0644361	7.9	58
tt0644362	7.3	56
tt0644363	8.0	62
tt0644364	8.3	69
tt0644365	8.8	82
tt0644366	7.4	91
tt0644367	8.8	72
tt0644368	8.2	49
tt0644369	7.4	61
tt0644370	7.3	67
tt0644371	7.6	78
tt0644372	7.5	54
tt0644373	7.5	61
tt0644374	6.7	92
tt0644375	7.7	64
tt0644376	7.0	51
tt0644377	7.4	108
tt0644378	7.8	64
tt0644379	7.5	64
tt0644380	7.6	53
tt0644381	7.3	46
tt0644382	7.9	60
tt0644383	8.1	44
tt0644384	8.7	70
tt0644385	7.8	53
tt0644386	8.0	58
tt0644387	7.4	46
tt0644388	7.1	39
tt0644389	8.0	50
tt0644390	7.9	50
tt0644391	8.1	52
tt0644392	7.2	50
tt0644393	7.0	53
tt0644394	7.5	52
tt0644395	7.3	84
tt0644396	7.8	68
tt0644397	6.8	61
tt0644398	7.0	45
tt0644399	8.3	70
tt0644400	8.2	62
tt0644401	7.9	63
tt0644402	8.0	48
tt0644414	2.5	9
tt0644417	7.4	57
tt0644418	7.4	89
tt0644419	8.1	101
tt0644420	7.8	82
tt0644421	7.2	53
tt0644422	8.3	83
tt0644423	8.1	43
tt0644424	8.2	159
tt0644425	7.9	93
tt0644426	7.3	61
tt0644427	7.0	50
tt0644428	7.7	78
tt0644429	8.3	114
tt0644430	7.3	73
tt0644431	7.6	81
tt0644432	7.4	65
tt0644433	8.1	74
tt0644434	8.1	109
tt0644435	7.8	90
tt0644436	7.8	44
tt0644437	7.6	112
tt0644438	7.8	57
tt0644439	7.5	46
tt0644440	8.0	89
tt0644441	7.4	58
tt0644442	7.9	241
tt0644443	7.2	52
tt0644444	8.0	67
tt0644445	7.0	48
tt0644446	8.1	109
tt0644447	6.8	54
tt0644448	7.1	49
tt0644449	8.5	99
tt0644450	8.4	82
tt0644451	7.8	122
tt0644452	8.8	97
tt0644453	7.5	84
tt0644454	8.9	221
tt0644455	8.4	84
tt0644456	7.6	89
tt0644457	8.3	89
tt0644458	7.6	118
tt0644459	8.0	100
tt0644460	7.6	61
tt0644461	7.6	68
tt0644462	8.3	66
tt0644463	7.9	90
tt0644464	7.3	63
tt0644465	8.1	52
tt0644466	8.7	102
tt0644467	8.0	82
tt0644468	7.4	57
tt0644469	6.9	52
tt0644470	7.2	51
tt0644471	8.4	136
tt0644472	7.3	77
tt0644473	7.3	78
tt0644474	7.8	167
tt0644475	7.0	43
tt0644476	7.6	83
tt0644477	8.2	125
tt0644478	7.5	68
tt0644479	7.8	132
tt0644480	8.4	138
tt0644481	8.1	83
tt0644482	8.3	116
tt0644483	9.4	236
tt0644484	7.7	137
tt0644485	8.1	115
tt0644486	7.6	45
tt0644487	8.4	47
tt0644488	8.3	114
tt0644489	7.2	58
tt0644490	8.2	88
tt0644491	6.7	50
tt0644492	8.0	104
tt0644493	8.5	127
tt0644494	7.0	57
tt0644495	8.2	59
tt0644496	8.0	51
tt0644497	6.5	54
tt0644498	7.2	94
tt0644499	7.9	46
tt0644500	7.4	71
tt0644501	8.2	53
tt0644502	6.9	71
tt0644503	7.8	96
tt0644504	7.9	104
tt0644505	7.1	74
tt0644506	7.3	62
tt0644507	8.0	127
tt0644508	7.0	60
tt0644509	8.2	86
tt0644510	8.1	43
tt0644511	7.9	80
tt0644512	7.2	46
tt0644513	7.9	95
tt0644514	7.6	64
tt0644515	8.5	139
tt0644516	8.2	92
tt0644517	8.4	107
tt0644518	8.8	153
tt0644519	8.0	94
tt0644520	8.3	98
tt0644521	8.2	97
tt0644522	7.8	86
tt0644523	7.0	84
tt0644524	8.0	88
tt0644525	7.5	65
tt0644526	7.9	61
tt0644527	7.6	40
tt0644528	7.8	59
tt0644529	7.5	67
tt0644530	7.5	114
tt0644531	8.5	70
tt0644532	6.7	61
tt0644533	7.8	106
tt0644534	8.0	53
tt0644535	7.3	76
tt0644536	8.4	105
tt0644537	8.3	131
tt0644538	8.1	194
tt0644539	7.3	74
tt0644540	8.0	80
tt0644541	7.7	65
tt0644542	7.8	58
tt0644543	7.9	59
tt0644544	8.2	60
tt0644545	7.6	52
tt0644546	7.7	58
tt0644549	7.1	49
tt0644550	7.4	41
tt0644551	7.8	90
tt0644552	7.5	64
tt0644553	7.5	51
tt0644554	7.9	43
tt0644555	8.0	46
tt0644556	8.0	40
tt0644557	7.9	46
tt0644558	6.7	64
tt0644559	7.3	58
tt0644560	7.8	78
tt0644561	7.5	52
tt0644562	8.3	48
tt0644564	8.1	9
tt0644565	8.5	10
tt0644566	8.3	9
tt0644567	8.2	11
tt0644568	8.6	11
tt0644569	9.5	9
tt0644571	8.3	9
tt0644572	9.2	9
tt0644577	7.2	20
tt0644580	9.1	32
tt0644582	7.3	7
tt0644583	7.7	8
tt0644584	7.0	6
tt0644585	7.4	7
tt0644586	7.0	6
tt0644587	7.8	10
tt0644588	7.0	6
tt0644589	7.6	8
tt0644590	7.4	10
tt0644591	7.0	6
tt0644592	7.1	16
tt0644593	7.2	6
tt0644594	7.0	6
tt0644595	7.0	6
tt0644596	7.2	6
tt0644597	7.6	9
tt0644598	7.4	6
tt0644599	6.8	7
tt0644600	7.2	6
tt0644601	7.3	8
tt0644602	7.8	7
tt0644603	7.4	6
tt0644604	7.4	6
tt0644605	7.2	6
tt0644606	7.2	6
tt0644607	6.0	6
tt0644608	7.4	6
tt0644609	6.8	6
tt0644610	6.7	7
tt0644611	7.4	8
tt0644612	6.9	9
tt0644613	7.1	10
tt0644614	7.4	6
tt0644615	7.4	8
tt0644616	7.2	6
tt0644617	7.9	11
tt0644618	7.7	8
tt0644619	7.2	6
tt0644620	7.9	11
tt0644622	4.4	6
tt0644623	6.1	9
tt0644624	5.2	6
tt0644625	6.2	6
tt0644627	6.4	9
tt0644628	6.1	8
tt0644629	5.7	7
tt0644630	5.2	6
tt0644631	7.4	9
tt0644632	5.3	6
tt0644633	4.8	9
tt0644634	5.6	8
tt0644635	6.7	7
tt0644639	7.0	6
tt0644641	7.0	6
tt0644642	7.0	6
tt0644644	6.4	6
tt0644645	6.6	8
tt0644650	6.8	7
tt0644659	9.2	9
tt0644661	2.1	23
tt0644664	8.4	9
tt0644665	2.4	23
tt0644669	6.2	10
tt0644671	2.4	25
tt0644672	1.5	22
tt0644673	1.9	24
tt0644676	4.3	12
tt0644677	5.5	20
tt0644678	7.5	18
tt0644679	8.2	23
tt0644680	7.0	79
tt0644681	7.1	30
tt0644682	7.3	20
tt0644683	7.1	18
tt0644684	7.4	22
tt0644685	7.2	14
tt0644686	6.9	15
tt0644687	8.0	28
tt0644688	6.0	15
tt0644689	7.1	20
tt0644690	7.1	21
tt0644691	8.1	21
tt0644692	5.7	17
tt0644693	6.1	14
tt0644694	7.5	16
tt0644695	5.1	12
tt0644696	5.0	12
tt0644697	5.3	13
tt0644698	7.6	15
tt0644699	7.1	26
tt0644700	6.9	19
tt0644701	5.0	16
tt0644702	7.8	19
tt0644703	6.7	13
tt0644704	7.8	21
tt0644705	7.1	16
tt0644706	7.3	16
tt0644707	6.6	20
tt0644708	7.6	13
tt0644709	7.3	12
tt0644710	6.7	15
tt0644711	7.5	13
tt0644712	7.7	13
tt0644713	7.1	18
tt0644714	7.7	18
tt0644715	7.5	26
tt0644716	5.5	13
tt0644717	5.3	21
