tconst	averageRating	numVotes
tt0853642	8.1	57
tt0853643	8.0	63
tt0853645	9.9	53
tt0853650	8.0	66
tt0853655	7.3	16
tt0853782	8.0	39
tt0853783	7.8	39
tt0853784	8.5	36
tt0853785	7.3	781
tt0853797	7.2	58
tt0853801	5.8	20
tt0853805	8.1	47
tt0853806	8.3	46
tt0853807	7.9	47
tt0853809	6.5	21
tt0853810	5.8	15
tt0853813	5.7	34
tt0853818	8.0	949
tt0853819	6.5	39
tt0853820	5.8	48
tt0853821	7.5	34
tt0853822	6.7	42
tt0853823	6.4	42
tt0853824	6.5	38
tt0853825	6.4	40
tt0853826	6.2	45
tt0853827	6.5	37
tt0853828	6.6	32
tt0853829	6.2	45
tt0853830	6.3	32
tt0853831	6.5	41
tt0853832	6.1	33
tt0853833	6.3	39
tt0853834	6.4	41
tt0853835	6.5	31
tt0853836	6.6	31
tt0853837	6.3	39
tt0853838	7.2	50
tt0853839	7.3	46
tt0853840	5.8	47
tt0853841	6.7	32
tt0853842	6.6	43
tt0853843	6.5	40
tt0853844	6.5	48
tt0853845	6.5	42
tt0853846	6.5	34
tt0853847	7.1	35
tt0853853	7.6	8
tt0853866	7.1	59
tt0853867	6.7	36
tt0853871	8.8	8
tt0853875	8.4	7
tt0853876	8.7	31
tt0853877	6.7	8
tt0853878	7.8	24
tt0853879	7.3	39
tt0853880	7.5	18
tt0853881	6.6	27
tt0853882	6.6	8
tt0853883	7.3	18
tt0853884	6.7	27
tt0853885	7.1	12
tt0853886	6.6	21
tt0853887	6.2	9
tt0853888	8.0	27
tt0853889	7.3	31
tt0853890	8.8	20
tt0853891	7.6	27
tt0853895	8.3	17
tt0853896	7.1	29
tt0853897	8.0	8
tt0853898	7.2	42
tt0853899	7.0	22
tt0853900	8.3	10
tt0853901	7.3	16
tt0853902	7.4	8
tt0853903	7.9	11
tt0853904	6.1	17
tt0853905	6.7	17
tt0853907	6.4	15
tt0853908	6.3	15
tt0853909	6.7	15
tt0853910	4.2	14
tt0853911	4.3	14
tt0853912	5.1	16
tt0853913	4.5	15
tt0853914	4.2	15
tt0853915	4.6	15
tt0853916	3.8	15
tt0853917	6.0	18
tt0853919	5.1	15
tt0853920	5.2	15
tt0853921	5.8	15
tt0853922	6.4	17
tt0853923	6.4	17
tt0853924	6.6	17
tt0853925	6.2	17
tt0853926	7.0	17
tt0853927	6.5	17
tt0853928	6.6	16
tt0853929	6.8	16
tt0853930	6.1	17
tt0853931	6.3	16
tt0853932	5.2	15
tt0853933	5.8	15
tt0853934	5.8	14
tt0853935	6.2	14
tt0853940	8.9	11
tt0853943	6.6	7
tt0853944	7.3	232
tt0853945	7.6	109
tt0853946	7.7	102
tt0853947	7.6	106
tt0853948	7.8	106
tt0853949	7.8	105
tt0853950	7.5	114
tt0853951	7.9	104
tt0853952	7.5	102
tt0853953	7.4	102
tt0853973	8.0	298
tt0853975	2.8	5
tt0853981	7.8	51
tt0853988	5.4	7
tt0854000	5.2	16
tt0854001	7.4	26
tt0854003	8.5	205
tt0854005	7.9	10
tt0854006	8.7	2035
tt0854007	7.2	24
tt0854008	7.9	19
tt0854009	7.4	13
tt0854012	6.3	22
tt0854013	7.9	66
tt0854016	6.5	6
tt0854017	7.9	1004
tt0854018	7.5	20
tt0854019	7.5	20
tt0854027	8.3	1060
tt0854030	8.1	323
tt0854031	7.2	128
tt0854034	6.2	14
tt0854035	8.1	79
tt0854036	5.8	13
tt0854044	7.7	57
tt0854049	8.9	17
tt0854051	7.5	1105
tt0854056	6.4	7
tt0854057	8.9	10
tt0854069	7.0	58
tt0854070	7.5	60
tt0854071	6.9	59
tt0854072	6.8	56
tt0854073	6.8	22
tt0854075	7.2	13
tt0854076	6.9	9
tt0854077	5.8	7
tt0854079	8.0	8
tt0854082	8.6	10
tt0854083	7.4	9
tt0854086	8.0	171
tt0854090	3.7	13
tt0854113	5.3	8
tt0854114	5.3	561
tt0854116	9.0	8
tt0854117	7.4	27
tt0854119	7.9	289
tt0854121	7.3	25
tt0854122	7.6	60
tt0854123	7.5	9
tt0854124	7.8	15
tt0854125	5.8	14
tt0854126	8.0	8
tt0854129	8.4	12
tt0854130	6.6	17
tt0854133	7.1	22
tt0854134	6.3	24
tt0854139	7.2	5
tt0854143	8.4	11
tt0854146	8.0	13
tt0854148	7.9	18
tt0854149	8.0	7
tt0854150	8.4	10
tt0854151	6.1	316
tt0854152	5.9	20
tt0854153	6.0	9
tt0854155	6.9	101
tt0854156	5.0	17
tt0854157	6.2	28
tt0854158	6.1	16
tt0854159	7.3	64
tt0854160	7.1	13
tt0854161	4.2	201
tt0854163	7.4	104
tt0854164	8.6	12
tt0854166	7.2	77
tt0854169	7.9	26
tt0854170	6.9	12
tt0854172	6.4	30
tt0854174	6.0	32
tt0854199	6.3	9
tt0854200	6.7	9
tt0854201	7.3	9
tt0854202	7.3	9
tt0854203	6.7	9
tt0854209	9.9	8
tt0854217	7.4	15
tt0854293	6.7	7
tt0854294	7.1	7
tt0854295	7.3	7
tt0854296	7.1	7
tt0854297	7.0	7
tt0854298	7.0	7
tt0854299	7.0	7
tt0854300	7.6	7
tt0854301	6.7	7
tt0854302	7.1	7
tt0854303	7.4	7
tt0854330	7.6	10
tt0854335	4.0	14
tt0854336	8.2	8
tt0854346	8.0	188
tt0854349	8.0	88
tt0854350	8.0	91
tt0854351	8.3	95
tt0854353	8.6	8
tt0854355	7.6	15
tt0854357	7.8	8
tt0854363	8.6	8
tt0854364	6.4	8
tt0854366	8.4	8
tt0854368	7.8	8
tt0854371	8.2	9
tt0854377	8.2	17
tt0854378	8.0	10
tt0854379	6.7	8
tt0854397	8.0	34
tt0854399	7.8	16
tt0854400	7.4	33
tt0854406	7.8	10
tt0854407	7.7	57
tt0854408	7.4	45
tt0854412	7.9	205
tt0854413	8.0	246
tt0854414	8.0	253
tt0854415	8.5	271
tt0854434	5.8	14
tt0854436	7.1	146
tt0854437	7.7	209
tt0854438	8.1	205
tt0854439	7.3	184
tt0854443	7.3	109
tt0854457	9.0	349
tt0854458	8.8	5
tt0854460	8.0	60
tt0854467	8.0	566
tt0854477	6.5	7
tt0854478	7.9	120
tt0854482	6.5	21
tt0854484	7.2	13
tt0854485	2.8	32
tt0854487	7.8	12
tt0854489	9.8	20
tt0854490	8.4	22
tt0854504	5.0	409
tt0854506	5.9	109
tt0854507	8.0	23
tt0854509	8.0	59
tt0854514	8.1	2467
tt0854516	8.0	10
tt0854517	7.3	7
tt0854518	6.8	6
tt0854519	7.0	6
tt0854520	7.9	15
tt0854521	8.0	13
tt0854522	7.8	15
tt0854524	8.1	198
tt0854528	6.5	18
tt0854529	5.6	11
tt0854541	8.8	13
tt0854548	5.5	2014
tt0854558	7.4	50
tt0854559	7.6	26
tt0854560	7.8	1082
tt0854567	8.1	9
tt0854568	7.6	10
tt0854569	8.6	9
tt0854570	5.6	49
tt0854584	7.9	59
tt0854596	5.5	9
tt0854615	8.0	69
tt0854621	7.4	14
tt0854622	6.6	13
tt0854646	4.0	50
tt0854647	3.3	44
tt0854648	6.3	37
tt0854649	9.1	78
tt0854650	8.2	64
tt0854651	6.3	47
tt0854652	5.9	51
tt0854653	8.7	43
tt0854654	8.0	8
tt0854655	8.1	10
tt0854656	8.0	6
tt0854657	4.6	6
tt0854667	3.3	933
tt0854669	6.0	86
tt0854670	4.3	832
tt0854671	4.9	9
tt0854672	6.5	2275
tt0854676	5.6	57
tt0854678	7.5	16170
tt0854679	3.4	674
tt0854681	6.1	104
tt0854687	7.9	166
tt0854700	7.2	26
tt0854701	5.8	98
tt0854702	5.4	5
tt0854703	5.2	5
tt0854704	5.2	5
tt0854710	8.4	353
tt0854746	7.6	1291
tt0854748	7.9	1283
tt0854749	7.8	1266
tt0854753	7.8	1273
tt0854754	7.8	1286
tt0854755	7.8	1269
tt0854757	7.7	1271
tt0854763	7.4	199
tt0854764	7.0	78
tt0854765	8.0	16
tt0854766	1.0	8
tt0854774	8.4	1587
tt0854785	8.4	8
tt0854787	7.6	18
tt0854800	6.2	7
tt0854801	8.1	10
tt0854802	4.7	13
tt0854803	4.3	13
tt0854804	4.3	13
tt0854805	5.0	14
tt0854806	5.7	23
tt0854807	6.6	47
tt0854808	6.5	20
tt0854809	5.8	17
tt0854810	5.7	18
tt0854811	6.4	25
tt0854812	5.9	21
tt0854813	5.7	18
tt0854814	5.5	20
tt0854816	5.9	17
tt0854817	6.7	20
tt0854818	6.2	18
tt0854819	5.8	16
tt0854820	5.7	17
tt0854821	6.1	19
tt0854822	5.7	15
tt0854823	6.2	20
tt0854824	5.9	20
tt0854825	6.3	23
tt0854826	5.9	18
tt0854827	6.2	23
tt0854828	5.4	23
tt0854829	6.8	20
tt0854830	6.3	19
tt0854831	5.6	18
tt0854832	6.5	25
tt0854833	6.0	19
tt0854834	6.0	18
tt0854851	8.1	26
tt0854862	6.3	60
tt0854890	6.0	16
tt0854911	6.6	8
tt0854912	2.9	30
tt0854916	8.2	7
tt0854925	8.2	14
tt0854926	7.0	8
tt0854929	8.2	7
tt0854932	8.0	7
tt0854936	1.4	17
tt0854939	9.0	6
tt0854940	7.5	834
tt0854941	7.6	162
tt0854977	8.3	8
tt0854980	8.1	70
tt0855002	8.2	8
tt0855003	7.1	149
tt0855006	5.7	55
tt0855007	7.0	32
tt0855009	7.0	220
tt0855010	4.8	32
tt0855011	5.7	646
tt0855014	7.6	14
tt0855016	6.4	9
tt0855017	7.8	1288
tt0855018	7.7	1326
tt0855019	7.8	1327
tt0855020	7.6	1410
tt0855021	7.7	1286
tt0855022	6.9	222
tt0855023	5.3	24
tt0855024	7.6	170
tt0855029	6.8	13
tt0855030	7.6	9
tt0855031	6.2	13
tt0855032	6.9	10
tt0855033	7.1	12
tt0855044	7.8	1280
tt0855059	6.1	16
tt0855067	8.3	10
tt0855068	7.7	11
tt0855069	8.3	11
tt0855070	8.4	11
tt0855071	8.1	10
tt0855106	8.2	18
tt0855107	8.8	17
tt0855108	8.9	20
tt0855118	8.6	16
tt0855119	7.8	11
tt0855120	8.0	17
tt0855121	8.2	17
tt0855122	7.0	13
tt0855123	7.9	12
tt0855124	8.3	17
tt0855125	9.0	20
tt0855126	7.7	17
tt0855127	8.0	21
tt0855128	7.7	11
tt0855129	8.2	17
tt0855130	8.2	17
tt0855132	7.3	6
tt0855136	8.6	9
tt0855139	7.6	508
tt0855140	7.9	477
tt0855141	8.7	583
tt0855142	7.9	521
tt0855143	7.7	463
tt0855144	8.1	514
tt0855145	8.8	643
tt0855146	6.9	485
tt0855147	8.5	477
tt0855148	8.9	541
tt0855149	7.8	585
tt0855150	7.7	489
tt0855151	8.4	513
tt0855152	7.5	441
tt0855153	7.8	546
tt0855154	8.1	536
tt0855155	6.8	470
tt0855156	8.5	467
tt0855157	9.0	535
tt0855158	9.1	620
tt0855159	8.1	515
tt0855160	8.5	725
tt0855161	8.1	467
tt0855162	7.8	448
tt0855163	8.3	485
tt0855164	7.8	499
tt0855167	6.4	58
tt0855213	2.4	11
tt0855214	7.2	25
tt0855217	8.1	169
tt0855218	8.3	164
tt0855219	7.9	157
tt0855220	4.7	12
tt0855286	8.5	7
tt0855287	7.7	9
tt0855288	6.6	8
tt0855290	7.4	150
tt0855291	7.3	161
tt0855307	6.9	23
tt0855313	3.2	181
tt0855318	7.8	6
tt0855322	8.3	25
tt0855323	5.8	5
tt0855324	6.6	10
tt0855325	7.4	29
tt0855326	7.8	338
tt0855327	7.1	40
tt0855329	7.6	7
tt0855342	6.0	30
tt0855344	7.6	2002
tt0855345	8.2	131
tt0855347	7.5	61
tt0855348	7.5	61
tt0855349	7.3	58
tt0855350	7.7	58
tt0855351	7.3	57
tt0855352	8.3	64
tt0855353	7.5	59
tt0855354	7.7	60
tt0855355	7.7	62
tt0855356	8.1	58
tt0855357	8.0	57
tt0855358	7.2	56
tt0855359	7.3	55
tt0855360	7.3	56
tt0855361	7.8	55
tt0855362	7.7	52
tt0855363	8.0	56
tt0855364	7.7	54
tt0855365	7.4	57
tt0855366	7.3	58
tt0855367	7.9	59
tt0855368	7.6	60
tt0855369	7.5	61
tt0855370	8.0	62
tt0855371	6.7	76
tt0855372	7.2	71
tt0855373	7.4	67
tt0855374	7.2	67
tt0855375	7.3	70
tt0855376	7.2	67
tt0855377	7.1	67
tt0855378	7.2	68
tt0855379	7.2	66
tt0855380	7.4	68
tt0855381	7.6	67
tt0855382	7.5	70
tt0855383	7.3	69
tt0855384	7.3	66
tt0855385	7.6	70
tt0855386	7.5	67
tt0855387	7.2	64
tt0855388	7.4	68
tt0855389	7.4	63
tt0855390	7.3	60
tt0855391	7.0	61
tt0855392	7.3	61
tt0855393	7.1	66
tt0855394	7.1	64
tt0855395	7.5	62
tt0855396	7.5	61
tt0855397	6.9	61
tt0855398	7.3	61
tt0855399	7.5	60
tt0855400	7.0	61
tt0855401	7.1	61
tt0855402	7.2	60
tt0855403	6.9	61
tt0855404	7.1	59
tt0855405	7.8	69
tt0855406	7.1	56
tt0855407	7.1	56
tt0855408	6.9	60
tt0855409	7.1	59
tt0855410	7.1	60
tt0855411	7.5	58
tt0855412	6.8	60
tt0855413	7.3	60
tt0855414	7.0	61
tt0855415	6.9	59
tt0855416	7.4	58
tt0855417	6.8	63
tt0855418	6.8	62
tt0855419	7.5	66
tt0855420	8.1	66
tt0855421	7.5	66
tt0855422	7.7	58
tt0855423	7.8	58
tt0855424	7.3	57
tt0855425	7.1	60
tt0855426	7.1	59
tt0855427	7.2	58
tt0855428	7.2	58
tt0855429	7.3	56
tt0855430	7.3	59
tt0855431	7.4	55
tt0855432	7.2	58
tt0855433	7.7	59
tt0855434	8.1	57
tt0855440	7.3	35
tt0855467	5.9	9
tt0855470	8.2	38
tt0855471	8.0	17
tt0855473	8.5	12
tt0855482	8.4	41
tt0855483	7.5	41
tt0855484	6.2	50
tt0855489	2.2	14
tt0855514	7.0	8
tt0855515	8.0	11
tt0855517	7.5	17
tt0855518	6.0	24
tt0855519	4.7	335
tt0855525	6.5	100
tt0855541	7.8	47
tt0855543	6.8	45
tt0855545	7.7	604
tt0855548	5.3	13
tt0855549	7.5	756
tt0855557	6.4	5
tt0855563	7.4	5
tt0855599	8.6	13
tt0855623	7.4	977
tt0855631	8.3	952
tt0855637	8.2	18
tt0855638	7.9	19
tt0855639	5.7	10
tt0855640	6.3	10
tt0855641	8.2	5085
tt0855650	8.2	89
tt0855651	8.2	86
tt0855652	8.3	86
tt0855654	7.7	52
tt0855655	5.4	6
tt0855658	8.2	24
tt0855659	8.5	6
tt0855660	7.7	295
tt0855661	6.2	13
tt0855666	8.6	9
tt0855667	8.2	7
tt0855668	8.7	9
tt0855669	3.9	22
tt0855673	6.0	2761
tt0855675	7.8	60
tt0855676	7.6	59
tt0855677	8.5	63
tt0855678	8.3	60
tt0855679	7.6	61
tt0855680	7.6	55
tt0855681	7.9	57
tt0855682	7.3	59
tt0855683	7.9	55
tt0855684	7.5	54
tt0855685	7.9	60
tt0855686	8.3	56
tt0855689	8.2	8
tt0855690	8.0	71
tt0855692	7.5	33
tt0855699	7.3	40
tt0855701	9.3	14
tt0855705	6.9	24
tt0855711	7.3	30
tt0855717	7.5	10
tt0855721	6.0	53
tt0855729	7.3	4281
tt0855733	5.8	12
tt0855736	7.2	11
tt0855739	7.4	31
tt0855741	4.2	13
tt0855742	6.6	21
tt0855746	6.4	8
tt0855752	5.5	98
tt0855753	5.6	13
tt0855761	5.9	138
tt0855762	4.6	11
tt0855768	6.7	32
tt0855779	4.0	12
tt0855783	5.6	147
tt0855784	6.4	401
tt0855787	4.4	254
tt0855794	6.3	55
tt0855797	8.9	12
tt0855803	7.2	31
tt0855805	6.4	2833
tt0855812	6.5	16
tt0855815	9.1	14
tt0855822	8.3	2933
tt0855824	6.9	2285
tt0855825	7.3	70
tt0855834	8.6	14
tt0855835	7.5	36
tt0855838	7.2	54
tt0855839	7.2	12
tt0855840	5.2	21
tt0855841	7.9	560
tt0855842	5.6	13
tt0855843	6.3	609
tt0855846	6.9	65
tt0855847	7.7	24
tt0855848	8.2	15
tt0855849	7.2	17
tt0855852	7.6	1460
tt0855858	7.3	26
tt0855860	6.6	853
tt0855865	7.6	29
tt0855866	7.2	209
tt0855869	6.8	177
tt0855871	6.0	21
tt0855877	6.8	32
tt0855890	7.9	9
tt0855893	5.7	48
tt0855895	6.8	1755
tt0855908	5.3	20
tt0855913	7.6	64
tt0855926	5.4	6
tt0855928	7.6	21
tt0855955	7.6	8
tt0855960	6.3	13
tt0855962	6.1	38
tt0855966	6.9	127
tt0855973	5.0	5
tt0855975	6.7	3182
tt0855978	7.6	21
tt0855980	7.5	18
tt0855981	5.9	15
tt0855993	7.5	51
tt0855994	7.6	49
tt0855995	7.6	44
tt0855996	7.5	67
tt0856006	8.5	46
tt0856008	7.9	4960
tt0856011	7.3	6
tt0856015	7.5	22
tt0856018	6.0	7
tt0856019	6.4	26
tt0856021	6.2	9
tt0856023	7.9	8
tt0856027	7.6	23
tt0856028	7.0	7
tt0856030	5.8	37
tt0856034	8.7	14
tt0856039	6.8	19
tt0856041	8.0	12
tt0856042	7.6	9
tt0856052	7.2	1692
tt0856057	6.0	27
tt0856061	7.4	20
tt0856062	6.7	13
tt0856063	7.3	87
tt0856064	7.1	91
tt0856065	7.2	21
tt0856067	6.3	21
tt0856068	7.4	30
tt0856069	6.0	8
tt0856070	5.2	9
tt0856079	7.5	494
tt0856082	2.9	14
tt0856083	8.0	9
tt0856086	4.7	8
tt0856087	7.6	525
tt0856088	7.9	32
tt0856090	6.0	13
tt0856092	6.1	18
tt0856098	7.1	27
tt0856105	6.6	11
tt0856106	7.1	19
tt0856108	7.6	55
tt0856109	8.3	34
tt0856112	7.3	133
tt0856113	6.4	6
tt0856114	7.6	79
tt0856115	8.5	28
tt0856116	4.3	13
tt0856117	4.8	7
tt0856119	6.2	15
tt0856125	6.8	176
tt0856126	5.2	17
tt0856128	7.4	41
tt0856135	7.3	8
tt0856136	6.1	374
tt0856137	9.1	10
tt0856138	7.5	216
tt0856139	5.4	16
tt0856140	7.8	283
tt0856143	8.2	6
tt0856144	6.0	8
tt0856147	5.6	19
tt0856152	8.1	22
tt0856153	7.8	33
tt0856155	6.7	306
tt0856156	7.2	205
tt0856157	6.6	7
tt0856158	4.1	28
tt0856162	6.3	83
tt0856163	5.3	78
tt0856167	4.9	24
tt0856173	6.1	13
tt0856176	7.5	25
tt0856182	3.5	35
tt0856185	4.1	19
tt0856187	4.7	43
tt0856189	3.3	21
tt0856191	5.6	8
tt0856192	6.3	22
tt0856195	7.8	38
tt0856196	2.4	17
tt0856197	1.0	27
tt0856198	7.7	8
tt0856200	6.2	81
tt0856201	1.3	23
tt0856204	4.8	15
tt0856209	6.0	29
tt0856214	5.3	185
tt0856216	5.8	30
tt0856220	7.6	58
tt0856227	3.7	23
tt0856228	2.4	30
tt0856234	4.0	26
tt0856235	7.0	14
tt0856236	7.3	14
tt0856237	5.0	8
tt0856239	6.3	7
tt0856243	7.2	132
tt0856245	7.1	20
tt0856254	7.7	63
tt0856256	8.2	13
tt0856257	3.2	28
tt0856258	6.3	14
tt0856262	4.6	32
tt0856267	8.6	13
tt0856268	6.7	13
tt0856269	2.8	14
tt0856271	4.5	40
tt0856272	7.6	15
tt0856274	8.8	11
tt0856275	8.8	13
tt0856277	5.0	21
tt0856279	3.9	16
tt0856280	7.8	20
tt0856282	7.9	141
tt0856283	4.8	15
tt0856284	3.3	21
tt0856286	2.9	12
tt0856288	6.7	41353
tt0856307	7.3	120
tt0856319	7.8	37
tt0856320	8.3	41
tt0856321	8.0	31
tt0856322	7.7	30
tt0856323	8.7	52
tt0856324	8.2	37
tt0856325	7.2	53
tt0856326	7.8	43
tt0856333	7.6	154
tt0856334	8.3	158
tt0856346	7.4	595
tt0856348	7.9	4051
tt0856349	8.3	189
tt0856350	7.5	144
tt0856351	7.8	165
tt0856352	7.9	152
tt0856353	8.0	177
tt0856354	8.9	221
tt0856355	8.0	152
tt0856356	7.7	150
tt0856357	8.1	151
tt0856358	8.3	152
tt0856359	8.3	175
tt0856360	7.8	140
tt0856361	7.1	135
tt0856362	7.5	156
tt0856364	7.7	337
tt0856365	7.5	490
tt0856366	6.9	128
tt0856367	8.8	563
tt0856369	6.4	127
tt0856370	7.9	327
tt0856371	6.2	140
tt0856372	7.2	340
tt0856373	7.4	322
tt0856374	7.3	243
tt0856375	7.0	155
tt0856376	8.0	354
tt0856377	6.5	135
tt0856378	7.7	416
tt0856379	6.6	152
tt0856380	7.7	285
tt0856381	6.7	131
tt0856382	7.1	128
tt0856383	9.1	651
tt0856384	6.9	143
tt0856385	6.7	158
tt0856386	7.6	418
tt0856387	8.5	573
tt0856388	6.5	133
tt0856389	6.7	144
tt0856390	8.1	546
tt0856391	7.8	356
tt0856392	7.5	378
tt0856393	7.5	324
tt0856394	7.7	329
tt0856395	6.6	157
tt0856396	9.0	599
tt0856397	6.6	146
tt0856398	7.5	367
tt0856399	6.7	139
tt0856400	6.7	119
tt0856403	6.6	122
tt0856404	8.3	572
tt0856405	8.4	578
tt0856406	6.9	135
tt0856407	7.1	131
tt0856408	8.5	501
tt0856409	6.5	124
tt0856410	7.6	378
tt0856411	7.2	315
tt0856412	6.5	148
tt0856413	6.1	227
tt0856414	7.8	299
tt0856416	8.3	518
tt0856417	7.5	254
tt0856421	7.8	319
tt0856422	7.9	362
tt0856423	7.8	337
tt0856424	6.6	127
tt0856425	8.0	337
tt0856426	8.8	582
tt0856427	8.6	563
tt0856428	7.7	276
tt0856429	7.7	293
tt0856430	6.9	149
tt0856431	6.7	133
tt0856432	8.4	571
tt0856433	8.2	496
tt0856434	8.1	461
tt0856435	5.4	208
tt0856436	6.9	125
tt0856437	7.6	642
tt0856438	6.6	151
tt0856439	8.1	476
tt0856440	6.5	141
tt0856441	7.5	332
tt0856442	7.2	300
tt0856443	8.9	632
tt0856444	6.7	146
tt0856445	7.6	453
tt0856446	8.5	579
tt0856447	7.4	315
tt0856448	8.1	463
tt0856449	8.2	500
tt0856450	8.2	450
tt0856451	7.8	329
tt0856452	8.0	392
tt0856454	8.9	586
tt0856455	6.5	151
tt0856456	7.8	304
tt0856457	6.7	140
tt0856458	8.4	566
tt0856459	6.5	48
tt0856460	6.7	26
tt0856461	6.5	20
tt0856462	6.4	18
tt0856464	6.6	19
tt0856465	5.9	16
tt0856466	5.8	16
tt0856468	7.3	8
tt0856469	7.2	79
tt0856470	6.9	61
tt0856471	7.0	54
tt0856472	6.6	51
tt0856473	6.9	48
tt0856474	6.9	45
tt0856475	6.1	11
tt0856476	7.6	21
tt0856479	9.3	32
tt0856480	9.2	36
tt0856481	8.7	26
tt0856482	9.2	25
tt0856541	8.3	64
tt0856542	7.8	58
tt0856543	7.6	54
tt0856544	7.7	56
tt0856545	7.3	57
tt0856546	7.4	57
tt0856547	7.5	30
tt0856548	7.5	29
tt0856549	7.5	28
tt0856550	7.3	27
tt0856551	8.1	25
tt0856552	7.2	26
tt0856553	7.4	28
tt0856554	7.4	26
tt0856557	5.4	17
tt0856561	7.8	1257
tt0856562	7.6	1249
tt0856563	7.6	1243
tt0856564	7.3	1239
tt0856566	7.6	1290
tt0856567	7.5	1243
tt0856568	7.8	1283
tt0856569	8.1	1264
tt0856571	7.8	1274
tt0856572	7.6	1246
tt0856576	5.6	21
tt0856578	4.7	10
tt0856601	6.4	19
tt0856602	5.7	24
tt0856607	7.2	278
tt0856609	6.8	42
tt0856631	8.1	76
tt0856633	8.5	11
tt0856639	7.0	8
tt0856643	6.5	7
tt0856644	7.0	6
tt0856668	4.0	50
tt0856672	7.1	12
tt0856678	4.9	71
tt0856702	1.8	28
tt0856711	8.8	29
tt0856714	6.7	12
tt0856717	7.0	6
tt0856719	7.9	108
tt0856723	2.9	9
tt0856754	6.6	9
tt0856755	8.0	14
tt0856757	5.7	3643
tt0856765	6.5	20
tt0856768	7.3	29
tt0856769	7.8	11
tt0856771	6.5	11
tt0856775	6.6	59
tt0856776	6.1	899
tt0856778	6.8	3581
tt0856779	6.0	32
tt0856781	4.9	19
tt0856782	8.5	13
tt0856784	7.5	17
tt0856787	8.9	61
tt0856789	6.2	809
tt0856790	7.0	26
tt0856791	6.7	1639
tt0856793	5.0	72
tt0856794	6.1	46
tt0856795	6.6	116
tt0856796	6.0	150
tt0856797	7.8	7177
tt0856799	7.2	29
tt0856800	4.1	30
tt0856801	5.9	41
tt0856803	3.5	558
tt0856804	6.3	480
tt0856805	8.2	49
tt0856807	7.6	16
tt0856809	7.2	15
tt0856810	4.6	21
tt0856811	8.2	7
tt0856813	7.4	6
tt0856814	7.5	22
tt0856815	7.0	8
tt0856816	5.7	112
tt0856818	4.7	10
tt0856821	8.8	30
tt0856823	7.9	42
tt0856824	6.9	602
tt0856826	7.2	53
tt0856827	8.3	30
tt0856828	6.9	39
tt0856829	6.8	100
tt0856831	3.4	353
tt0856833	9.1	658
tt0856834	6.5	135
tt0856835	8.0	385
tt0856836	6.6	164
tt0856837	7.3	291
tt0856838	6.7	132
tt0856839	8.8	553
tt0856840	6.6	142
tt0856841	8.8	23
tt0856842	7.6	1260
tt0856843	7.2	1244
tt0856844	7.7	1242
tt0856845	7.7	1248
tt0856847	6.0	20
tt0856848	9.0	9
tt0856861	7.4	56
tt0856862	7.4	56
tt0856863	7.2	58
tt0856864	6.9	86
tt0856865	7.1	57
tt0856866	7.1	58
tt0856867	7.4	56
tt0856868	7.6	57
tt0856869	7.1	59
tt0856870	7.2	61
tt0856871	6.9	57
tt0856872	7.4	58
tt0856873	7.3	59
tt0856874	7.3	57
tt0856875	7.7	58
tt0856876	6.6	61
tt0856877	6.4	60
tt0856878	7.2	59
tt0856879	6.7	66
tt0856880	6.5	55
tt0856881	6.5	56
tt0856882	6.9	58
tt0856883	6.9	54
tt0856884	7.3	56
tt0856885	7.0	55
tt0856886	6.9	55
tt0856887	7.3	56
tt0856888	7.5	69
tt0856889	7.9	64
tt0856890	7.4	65
tt0856891	7.5	65
tt0856892	7.0	55
tt0856893	7.2	68
tt0856894	7.5	57
tt0856895	7.2	57
tt0856896	7.4	61
tt0856897	6.9	57
tt0856898	6.9	56
tt0856899	7.7	80
tt0856900	7.4	66
tt0856901	7.2	57
tt0856902	7.0	56
tt0856903	6.9	56
tt0856904	6.3	57
tt0856905	6.9	55
tt0856906	7.2	58
tt0856907	7.0	56
tt0856908	7.1	56
tt0856909	6.7	58
tt0856910	7.2	59
tt0856911	7.1	57
tt0856912	7.7	59
tt0856913	7.0	8
tt0856914	6.6	8
tt0856923	6.6	6
tt0856925	6.6	6
tt0857012	6.7	34
tt0857013	5.7	45
tt0857014	6.4	33
tt0857015	6.8	31
tt0857016	7.5	31
tt0857017	6.7	34
tt0857018	6.8	34
tt0857019	6.9	31
tt0857020	6.5	30
tt0857021	7.0	34
tt0857022	6.8	31
tt0857023	7.0	32
tt0857024	6.9	33
tt0857025	5.7	33
tt0857026	5.3	31
tt0857027	6.6	36
tt0857028	5.6	31
tt0857029	5.3	33
tt0857030	5.7	35
tt0857031	5.5	36
tt0857032	6.5	36
tt0857033	6.8	30
tt0857034	6.7	34
tt0857035	6.9	35
tt0857036	7.0	31
tt0857037	7.1	17
tt0857038	7.3	13
tt0857058	7.5	76
tt0857070	7.8	5
tt0857136	2.6	8
tt0857173	7.5	24
tt0857174	6.9	30
tt0857176	7.1	42
tt0857177	4.5	347
tt0857178	6.7	13
tt0857182	8.4	20
tt0857183	8.5	59
tt0857186	8.4	95
tt0857190	6.1	19818
tt0857191	7.6	43383
tt0857198	8.2	17
tt0857200	7.0	15
tt0857204	4.9	20
tt0857206	5.9	43
tt0857207	4.7	135
tt0857208	3.5	144
tt0857211	7.8	21
tt0857216	8.7	19
tt0857217	6.1	43
