tconst	averageRating	numVotes
tt0041492	5.6	68
tt0041495	6.0	1160
tt0041497	6.8	2337
tt0041498	7.0	8622
tt0041499	6.8	42
tt0041501	6.7	125
tt0041502	6.4	108
tt0041503	7.0	4037
tt0041504	6.5	247
tt0041506	7.5	559
tt0041507	7.1	3941
tt0041508	6.5	101
tt0041509	6.7	3350
tt0041510	7.5	509
tt0041511	6.8	527
tt0041512	5.3	8
tt0041513	7.6	2348
tt0041514	6.9	1702
tt0041515	6.4	1818
tt0041516	7.0	18
tt0041517	8.1	51
tt0041518	7.1	82
tt0041520	6.2	19
tt0041521	6.9	947
tt0041523	5.6	887
tt0041524	6.2	45
tt0041525	5.7	30
tt0041526	6.2	450
tt0041527	6.4	646
tt0041528	7.4	93
tt0041529	6.6	597
tt0041530	6.6	671
tt0041531	6.8	345
tt0041532	6.0	161
tt0041534	6.2	72
tt0041537	7.3	41
tt0041538	6.9	55
tt0041539	6.3	81
tt0041540	6.2	18
tt0041544	4.0	36
tt0041545	5.5	121
tt0041546	8.0	37519
tt0041547	6.9	928
tt0041549	5.8	504
tt0041550	6.0	548
tt0041553	5.8	36
tt0041554	7.3	338
tt0041555	6.7	3721
tt0041559	6.3	29
tt0041560	6.0	34
tt0041561	4.1	35
tt0041562	6.4	383
tt0041564	6.8	15
tt0041567	4.8	28
tt0041568	5.0	20
tt0041569	5.1	19
tt0041570	5.8	10
tt0041571	6.1	1360
tt0041572	6.6	890
tt0041573	5.9	429
tt0041574	6.7	40
tt0041575	5.7	8
tt0041576	6.7	193
tt0041577	6.4	102
tt0041578	6.4	107
tt0041579	7.1	258
tt0041581	5.0	36
tt0041582	4.8	43
tt0041583	6.3	20
tt0041584	6.0	10
tt0041586	5.8	27
tt0041587	7.7	9929
tt0041588	6.9	20
tt0041590	6.8	262
tt0041591	5.8	25
tt0041592	7.7	1779
tt0041593	7.2	1246
tt0041594	7.2	7578
tt0041596	6.6	40
tt0041597	5.4	175
tt0041598	8.0	2833
tt0041599	6.4	408
tt0041600	7.0	483
tt0041601	6.3	32
tt0041602	5.4	366
tt0041603	6.3	65
tt0041604	5.8	2912
tt0041605	7.6	819
tt0041607	6.3	119
tt0041608	7.1	295
tt0041609	7.1	110
tt0041610	6.8	1499
tt0041612	5.3	47
tt0041613	6.7	1331
tt0041615	7.0	2669
tt0041616	6.1	243
tt0041617	6.8	12
tt0041618	6.4	155
tt0041619	6.9	449
tt0041620	6.8	59
tt0041621	5.0	62
tt0041622	6.5	1368
tt0041623	7.3	1022
tt0041624	7.3	133
tt0041625	6.6	1792
tt0041626	5.1	30
tt0041627	6.0	280
tt0041628	5.8	907
tt0041629	5.2	15
tt0041630	6.6	23
tt0041631	6.6	789
tt0041632	6.4	17
tt0041633	5.2	12
tt0041634	6.8	1027
tt0041635	7.2	402
tt0041637	6.6	10
tt0041638	6.8	15
tt0041639	5.8	15
tt0041640	6.6	423
tt0041641	6.3	120
tt0041642	6.2	154
tt0041643	6.0	228
tt0041644	6.1	380
tt0041645	6.7	85
tt0041646	6.7	77
tt0041647	5.9	203
tt0041648	6.6	11
tt0041649	7.0	54
tt0041650	7.0	5349
tt0041651	5.3	37
tt0041652	6.6	880
tt0041654	5.9	67
tt0041655	7.5	733
tt0041656	6.4	21
tt0041657	6.6	7
tt0041658	7.0	22
tt0041659	6.3	425
tt0041660	6.6	167
tt0041661	7.5	760
tt0041662	6.8	788
tt0041663	6.6	878
tt0041664	6.5	135
tt0041665	7.1	48
tt0041667	7.4	92
tt0041668	6.2	12
tt0041669	6.0	81
tt0041670	6.0	32
tt0041671	6.6	1513
tt0041672	6.9	1138
tt0041673	6.4	1102
tt0041674	6.0	12
tt0041675	6.4	146
tt0041676	7.2	234
tt0041677	6.2	17
tt0041678	6.4	12
tt0041679	5.4	24
tt0041680	7.1	27
tt0041681	5.7	13
tt0041682	7.3	41
tt0041685	7.4	34
tt0041686	7.0	31
tt0041687	6.4	1582
tt0041691	5.8	67
tt0041692	6.3	13
tt0041694	7.4	2619
tt0041695	5.6	63
tt0041696	8.0	233
tt0041697	7.5	68
tt0041699	7.8	17369
tt0041700	6.8	754
tt0041702	7.1	85
tt0041703	6.9	16
tt0041704	7.6	64
tt0041705	6.7	351
tt0041706	5.9	151
tt0041710	6.8	216
tt0041711	7.0	341
tt0041712	5.9	123
tt0041713	6.9	257
tt0041714	3.9	60
tt0041715	3.4	268
tt0041716	7.3	17728
tt0041718	5.2	123
tt0041719	7.9	12415
tt0041720	6.4	16
tt0041721	7.4	724
tt0041722	6.8	23
tt0041723	6.5	69
tt0041724	5.2	462
tt0041725	8.0	377
tt0041726	5.7	23
tt0041727	5.6	506
tt0041729	5.9	58
tt0041730	5.3	109
tt0041731	5.8	48
tt0041733	5.7	390
tt0041734	5.8	39
tt0041735	7.3	2702
tt0041736	9.0	22
tt0041737	7.1	4838
tt0041738	7.5	338
tt0041740	6.8	288
tt0041741	4.2	13
tt0041742	5.8	8
tt0041744	6.0	237
tt0041745	5.3	22
tt0041746	7.2	3200
tt0041747	6.3	23
tt0041748	6.1	108
tt0041749	6.1	198
tt0041751	6.1	491
tt0041752	6.3	497
tt0041753	6.7	644
tt0041754	6.3	102
tt0041755	7.3	109
tt0041756	7.3	39
tt0041757	7.6	1050
tt0041758	6.1	106
tt0041760	6.2	725
tt0041761	6.0	944
tt0041762	5.1	16
tt0041763	6.6	151
tt0041764	6.9	25
tt0041765	5.7	53
tt0041766	6.4	68
tt0041767	6.9	1785
tt0041768	5.4	34
tt0041769	7.5	38
tt0041770	5.7	18
tt0041771	6.2	1732
tt0041772	6.3	326
tt0041773	7.3	261
tt0041776	7.2	1920
tt0041777	5.9	109
tt0041778	6.5	27
tt0041779	7.7	1699
tt0041782	5.7	17
tt0041783	6.1	50
tt0041784	5.8	49
tt0041785	7.7	699
tt0041786	7.1	5123
tt0041787	6.2	279
tt0041788	6.4	629
tt0041789	5.9	36
tt0041790	6.3	1070
tt0041791	4.8	232
tt0041792	6.3	1119
tt0041794	5.4	37
tt0041795	6.0	276
tt0041796	6.9	1907
tt0041797	3.8	15
tt0041800	7.1	423
tt0041801	6.6	19
tt0041802	7.2	206
tt0041803	7.1	44
tt0041804	3.3	7
tt0041805	6.0	35
tt0041807	6.6	166
tt0041809	5.6	215
tt0041810	6.2	161
tt0041811	5.6	122
tt0041812	5.5	69
tt0041813	5.9	36
tt0041814	5.5	35
tt0041816	6.1	198
tt0041817	5.9	38
tt0041819	6.1	84
tt0041822	6.7	1588
tt0041823	6.7	259
tt0041824	5.7	287
tt0041825	5.5	18
tt0041826	7.4	362
tt0041827	6.6	674
tt0041828	6.8	20
tt0041829	7.9	50
tt0041830	6.8	18
tt0041831	6.4	674
tt0041832	6.0	172
tt0041833	6.0	101
tt0041834	6.1	101
tt0041836	5.9	56
tt0041837	6.3	33
tt0041838	6.8	8109
tt0041839	3.6	26
tt0041840	5.7	102
tt0041841	7.0	10629
tt0041842	7.8	2446
tt0041844	5.7	45
tt0041845	5.7	76
tt0041846	6.9	18
tt0041847	6.6	1273
tt0041848	7.3	31
tt0041849	6.3	17
tt0041853	6.8	378
tt0041854	6.5	85
tt0041855	7.5	3068
tt0041856	5.5	44
tt0041857	6.9	129
tt0041858	7.2	765
tt0041859	7.8	9177
tt0041860	6.3	208
tt0041861	6.9	37
tt0041862	8.0	11
tt0041863	4.7	23
tt0041864	4.9	24
tt0041865	4.3	456
tt0041866	7.2	17998
tt0041867	6.2	194
tt0041868	6.6	33
tt0041869	7.1	49
tt0041870	7.4	3494
tt0041871	6.5	1734
tt0041872	6.3	14
tt0041873	6.2	17
tt0041875	6.9	10
tt0041876	6.2	25
tt0041877	5.7	102
tt0041879	5.6	66
tt0041880	7.0	195
tt0041881	5.2	73
tt0041882	6.4	371
tt0041883	6.4	482
tt0041884	6.9	347
tt0041885	6.3	336
tt0041886	7.2	2727
tt0041887	3.7	13
tt0041888	5.8	28
tt0041889	6.3	26
tt0041890	6.8	1514
tt0041891	6.1	422
tt0041892	6.0	412
tt0041893	7.3	28
tt0041895	5.6	21
tt0041896	7.2	55
tt0041897	6.7	46
tt0041898	6.0	176
tt0041899	6.6	107
tt0041900	6.9	79
tt0041901	6.4	117
tt0041902	6.9	743
tt0041903	6.5	74
tt0041904	5.7	126
tt0041905	6.2	72
tt0041907	6.0	507
tt0041908	7.7	63
tt0041909	5.1	33
tt0041910	5.7	109
tt0041911	6.7	374
tt0041912	6.9	34
tt0041913	6.0	31
tt0041914	4.1	48
tt0041915	6.1	177
tt0041916	6.0	144
tt0041917	6.0	186
tt0041918	4.7	182
tt0041919	6.1	157
tt0041920	3.8	16
tt0041921	5.5	122
tt0041922	6.6	184
tt0041923	6.1	804
tt0041924	8.8	7
tt0041925	5.6	41
tt0041926	6.7	525
tt0041928	7.1	3114
tt0041929	6.6	732
tt0041930	5.8	34
tt0041931	7.2	7156
tt0041932	5.4	24
tt0041933	6.6	34
tt0041934	6.0	186
tt0041935	6.1	170
tt0041938	6.6	233
tt0041939	5.9	69
tt0041940	6.6	296
tt0041943	4.5	14
tt0041944	6.7	3794
tt0041945	6.4	459
tt0041946	5.5	54
tt0041947	5.9	615
tt0041948	6.5	1042
tt0041949	6.4	408
tt0041951	7.5	78
tt0041952	7.5	832
tt0041953	6.7	544
tt0041954	7.2	3003
tt0041955	6.6	1380
tt0041956	6.5	591
tt0041957	7.6	17
tt0041958	7.5	6171
tt0041959	8.1	171792
tt0041961	6.1	471
tt0041962	6.0	33
tt0041963	6.7	1011
tt0041966	6.2	262
tt0041967	6.3	2241
tt0041968	7.3	4912
tt0041969	6.1	262
tt0041971	5.5	207
tt0041973	5.2	8
tt0041974	6.6	469
tt0041975	6.8	486
tt0041976	5.5	115
tt0041977	6.3	31
tt0041978	7.5	1350
tt0041979	6.4	71
tt0041980	5.9	17
tt0041981	5.7	42
tt0041982	6.5	416
tt0041983	6.4	1409
tt0041984	7.6	8
tt0041985	5.8	107
tt0041986	6.0	180
tt0041988	4.0	12
tt0041989	5.8	161
tt0041991	6.3	39
tt0041993	5.2	17
tt0041994	6.2	1235
tt0041995	6.9	33
tt0041996	7.7	14914
tt0041997	6.2	137
tt0041998	6.5	2560
tt0041999	7.2	228
tt0042000	4.9	40
tt0042001	4.5	15
tt0042002	6.7	71
tt0042003	6.9	109
tt0042004	6.2	7398
tt0042005	6.6	347
tt0042006	6.6	1212
tt0042007	6.6	683
tt0042008	7.0	55
tt0042010	6.2	25
tt0042012	7.4	373
tt0042013	6.4	53
tt0042016	7.1	15
tt0042018	6.0	27
tt0042020	6.2	12
tt0042021	6.4	10
tt0042023	6.0	6
tt0042024	7.0	46
tt0042028	6.2	207
tt0042029	6.2	116
tt0042030	6.7	308
tt0042031	7.3	435
tt0042032	7.4	586
tt0042033	6.5	903
tt0042034	6.1	129
tt0042035	6.6	1237
tt0042036	4.8	8
tt0042037	7.0	10
tt0042038	6.1	253
tt0042039	6.7	4335
tt0042040	7.1	6051
tt0042041	8.1	33173
tt0042042	7.9	493
tt0042043	7.1	87
tt0042044	7.2	2032
tt0042045	7.6	738
tt0042046	7.4	4260
tt0042047	7.2	1092
tt0042048	7.0	305
tt0042049	6.1	371
tt0042050	4.9	41
tt0042051	5.7	214
tt0042052	6.8	970
tt0042053	6.0	1698
tt0042054	7.2	280
tt0042055	6.4	92
tt0042056	6.9	104
tt0042057	7.1	89
tt0042058	6.8	11
tt0042059	7.0	223
tt0042060	6.0	180
tt0042061	5.1	219
tt0042062	6.4	85
tt0042063	5.3	15
tt0042064	5.6	57
tt0042065	5.2	22
tt0042067	4.1	216
tt0042069	6.6	54
tt0042070	7.1	29
tt0042074	8.0	108
tt0042078	5.0	26
tt0042080	7.3	111
tt0042081	7.7	142
tt0042082	8.0	16
tt0042083	8.2	47
tt0042084	8.6	52
tt0042086	8.6	28
tt0042092	9.2	16
tt0042093	7.1	579
tt0042094	7.8	554
tt0042095	6.4	25
tt0042097	7.3	152
tt0042098	7.9	85
tt0042100	6.8	141
tt0042104	7.0	14
tt0042105	7.2	13
tt0042106	8.3	164
tt0042107	7.8	39
tt0042108	7.2	39
tt0042109	7.6	21
tt0042110	7.3	219
tt0042111	8.6	1427
tt0042112	3.4	13
tt0042114	8.6	5606
tt0042116	8.6	1490
tt0042119	7.4	28
tt0042123	7.8	128
tt0042124	8.2	13
tt0042125	7.4	11
tt0042127	6.4	30
tt0042130	8.5	92
tt0042134	7.6	19
tt0042135	5.4	13
tt0042137	8.5	32
tt0042138	7.9	43
tt0042139	7.8	136
tt0042141	8.3	117
tt0042142	7.9	64
tt0042143	7.4	25
tt0042144	8.1	32
tt0042150	7.9	36
tt0042151	7.6	123
tt0042152	6.7	14
tt0042156	7.0	100
tt0042158	7.2	18
tt0042159	7.6	60
tt0042167	7.8	47
tt0042168	8.6	1606
tt0042169	6.6	7
tt0042170	7.8	68
tt0042171	8.5	693
tt0042172	8.1	74
tt0042173	8.7	348
tt0042175	6.9	440
tt0042176	6.8	1762
tt0042177	7.5	1372
tt0042179	6.4	2981
tt0042180	7.5	81
tt0042181	7.2	40
tt0042182	5.8	368
tt0042183	5.8	109
tt0042184	7.9	24
tt0042185	6.0	87
tt0042186	6.7	58
tt0042187	6.5	19
tt0042188	7.0	26
tt0042189	6.3	824
tt0042190	6.3	122
tt0042191	6.9	675
tt0042192	8.2	131538
tt0042194	6.1	232
tt0042195	5.9	1182
tt0042197	5.4	84
tt0042198	6.2	139
tt0042199	6.2	7
tt0042200	6.9	4937
tt0042201	6.8	143
tt0042202	5.0	34
tt0042203	5.8	72
tt0042206	6.9	2778
tt0042207	7.3	60
tt0042208	7.8	27562
tt0042209	5.5	2446
tt0042210	5.5	2061
tt0042211	6.8	753
tt0042212	5.2	23
tt0042215	7.5	85
tt0042216	7.7	18
tt0042217	6.5	199
tt0042218	6.3	18
tt0042219	6.5	1409
tt0042220	4.6	23
tt0042221	6.5	12
tt0042222	6.4	153
tt0042223	5.4	9
tt0042224	5.9	101
tt0042225	6.8	10
tt0042226	6.6	100
tt0042227	5.8	67
tt0042229	7.0	2229
tt0042230	5.9	264
tt0042232	7.9	68
tt0042233	7.1	43
tt0042234	6.0	16
tt0042235	7.4	1645
tt0042236	6.9	541
tt0042237	6.5	32
tt0042238	6.2	26
tt0042239	5.9	208
tt0042240	6.2	27
tt0042241	4.5	18
tt0042242	6.5	755
tt0042243	6.0	216
tt0042244	6.4	117
tt0042246	4.8	50
tt0042247	5.9	508
tt0042248	7.4	1370
tt0042249	6.4	1599
tt0042250	6.7	725
tt0042251	5.6	61
tt0042252	6.2	34
tt0042253	6.1	170
tt0042254	6.7	28
tt0042255	5.9	147
tt0042256	6.2	2221
tt0042257	7.3	41
tt0042258	5.7	246
tt0042259	6.1	31
tt0042260	6.2	114
tt0042261	6.6	58
tt0042262	6.2	353
tt0042263	5.9	203
tt0042264	6.4	32
tt0042265	6.8	2213
tt0042266	6.6	446
tt0042267	4.1	25
tt0042268	5.3	221
tt0042269	7.3	422
tt0042270	7.5	1151
tt0042271	6.4	20
tt0042272	6.1	27
tt0042273	5.9	126
tt0042274	6.0	1428
tt0042275	6.7	2441
tt0042276	7.5	11476
tt0042277	6.5	11
tt0042278	5.0	46
tt0042279	6.7	911
tt0042280	6.8	450
tt0042281	7.5	3521
tt0042282	6.7	409
tt0042283	6.3	82
tt0042284	7.4	65
tt0042285	6.6	1340
tt0042286	7.2	8855
tt0042287	6.1	610
tt0042288	4.4	22
tt0042289	6.1	293
tt0042290	7.6	1352
tt0042291	6.7	385
tt0042292	7.9	20
tt0042293	5.8	27
tt0042294	7.5	196
tt0042295	6.4	469
tt0042296	7.6	3989
tt0042297	4.3	12
tt0042298	5.5	238
tt0042299	6.4	110
tt0042300	6.1	50
tt0042301	7.5	600
tt0042302	6.4	193
tt0042303	6.6	113
tt0042304	7.2	1193
tt0042307	5.7	12
tt0042308	6.2	52
tt0042310	6.2	518
tt0042311	5.2	363
tt0042313	5.9	556
tt0042314	6.0	128
tt0042315	5.9	762
tt0042316	6.0	146
tt0042317	6.0	35
tt0042318	5.3	131
tt0042319	7.0	12
tt0042322	6.5	137
tt0042323	5.3	102
tt0042324	6.0	1445
tt0042325	7.4	1141
tt0042326	6.8	290
tt0042327	7.0	5333
tt0042328	6.4	26
tt0042329	8.3	52
tt0042330	7.2	495
tt0042332	7.3	160758
tt0042333	6.9	888
tt0042334	6.8	46
tt0042335	6.6	37
tt0042336	6.6	456
tt0042337	5.2	52
tt0042338	6.0	1015
tt0042339	5.6	735
tt0042340	6.3	572
tt0042341	5.6	19
tt0042342	6.3	18
tt0042343	6.8	1201
tt0042344	6.2	702
tt0042345	5.3	28
tt0042346	6.8	119
tt0042347	5.7	14
tt0042348	5.8	28
tt0042349	6.3	104
tt0042351	7.0	55
tt0042352	6.7	1715
tt0042354	7.1	254
tt0042355	7.1	3082
tt0042356	5.3	66
tt0042358	6.9	408
tt0042359	8.0	412
tt0042360	7.9	1173
tt0042361	5.2	19
tt0042362	5.6	79
tt0042363	7.4	31
tt0042364	6.1	72
tt0042366	6.4	43
tt0042367	7.4	4181
tt0042368	6.4	31
tt0042369	7.2	12053
tt0042370	5.7	183
tt0042371	6.1	27
tt0042372	6.2	1411
tt0042373	6.0	67
tt0042374	6.2	80
tt0042375	5.6	22
tt0042376	7.2	3104
tt0042377	6.2	212
tt0042378	6.7	39
tt0042379	6.7	2465
tt0042380	6.9	74
tt0042381	7.9	18
tt0042382	6.5	522
tt0042383	5.4	310
tt0042384	6.2	4646
tt0042385	5.8	24
tt0042386	6.8	30
tt0042387	6.2	204
tt0042388	6.7	43
tt0042389	5.4	275
tt0042390	6.6	87
tt0042392	6.4	39
tt0042393	6.3	4247
tt0042394	6.1	983
tt0042395	7.2	1669
tt0042396	8.2	135
tt0042397	6.7	1196
tt0042398	6.7	10
tt0042399	4.4	150
tt0042400	5.8	79
tt0042401	7.3	86
tt0042402	6.2	33
tt0042403	6.9	163
tt0042404	7.0	386
tt0042405	5.6	33
tt0042406	6.6	71
tt0042407	5.3	33
tt0042408	7.7	411
tt0042409	7.0	581
tt0042410	6.4	345
tt0042411	6.0	321
tt0042412	6.1	236
tt0042413	7.3	102
tt0042415	6.3	17
tt0042416	6.8	20
tt0042417	6.3	581
tt0042418	7.2	1159
tt0042419	5.1	38
tt0042423	3.4	576
tt0042424	4.8	30
tt0042425	5.8	155
tt0042426	5.9	320
tt0042427	7.3	20
tt0042428	6.4	801
tt0042429	7.0	645
tt0042431	6.7	427
tt0042432	6.1	565
tt0042433	6.0	101
tt0042434	7.5	297
tt0042435	7.2	28
tt0042436	7.0	4091
tt0042437	7.0	72
tt0042438	6.1	27
tt0042439	8.7	20
tt0042440	5.5	19
tt0042441	5.2	32
tt0042442	5.6	328
tt0042444	6.4	41
tt0042445	6.2	22
tt0042447	6.5	1338
tt0042448	5.4	51
tt0042449	6.7	488
tt0042450	4.9	40
tt0042451	7.1	11619
tt0042452	4.5	31
tt0042453	6.0	58
tt0042454	5.0	9
tt0042455	5.7	15
tt0042456	4.5	14
tt0042459	6.6	108
tt0042460	5.9	41
tt0042461	7.2	41
tt0042462	5.7	8
tt0042463	5.7	350
tt0042464	6.8	3913
tt0042465	5.9	77
tt0042466	7.6	908
tt0042468	5.7	191
tt0042469	3.6	534
tt0042470	5.4	13
tt0042471	6.6	731
tt0042472	6.4	457
tt0042473	4.0	107
tt0042474	5.7	346
tt0042475	7.2	333
tt0042476	7.5	853
tt0042477	7.3	3737
tt0042478	7.2	293
tt0042479	6.5	18
tt0042480	7.1	109
tt0042481	6.0	101
tt0042482	6.3	500
tt0042483	6.3	76
tt0042484	6.6	22
tt0042485	5.5	66
tt0042486	8.0	44
tt0042488	6.6	899
tt0042489	6.8	59
tt0042490	7.3	3438
tt0042491	7.1	10
tt0042493	6.2	60
tt0042494	6.9	32
tt0042495	6.8	35
tt0042496	6.1	476
tt0042497	6.8	362
tt0042498	6.4	193
tt0042499	7.7	87
tt0042500	6.2	14
tt0042502	5.6	7
tt0042504	6.1	18
tt0042505	7.0	15
tt0042506	7.0	30
tt0042507	8.1	17
tt0042509	7.1	1170
tt0042510	7.3	104
tt0042511	5.9	36
tt0042512	7.2	1117
tt0042513	6.9	1346
tt0042514	6.3	471
tt0042515	6.6	431
tt0042516	7.4	42
tt0042518	5.7	142
tt0042519	7.0	239
tt0042520	6.3	42
tt0042521	6.5	186
tt0042522	7.0	692
tt0042524	6.5	1251
tt0042525	5.7	12
tt0042526	5.8	240
tt0042528	6.9	996
tt0042529	6.2	927
tt0042530	7.6	13490
tt0042531	7.7	11370
tt0042532	5.1	38
tt0042534	6.6	400
tt0042535	6.0	51
tt0042539	6.6	2765
tt0042540	6.3	95
tt0042541	7.2	1743
tt0042542	6.8	729
tt0042543	6.3	72
tt0042544	7.3	2056
tt0042546	7.9	55847
tt0042547	6.9	45
tt0042548	5.1	150
tt0042550	5.5	28
tt0042551	5.6	94
tt0042552	5.3	264
tt0042553	5.9	589
tt0042555	7.9	1157
tt0042556	6.1	54
tt0042557	6.8	212
tt0042560	6.6	31
tt0042561	6.4	19
tt0042562	5.1	69
tt0042564	6.2	11
tt0042565	6.1	52
tt0042566	7.8	17
tt0042567	6.9	493
tt0042568	6.7	30
tt0042569	7.9	1564
tt0042570	5.6	28
tt0042571	5.5	16
tt0042572	6.9	332
tt0042573	7.4	884
tt0042574	7.0	60
tt0042575	7.0	367
tt0042576	5.3	63
tt0042577	5.7	11
tt0042578	5.9	141
tt0042579	7.1	3609
tt0042580	7.3	298
tt0042581	6.4	46
tt0042582	6.4	653
tt0042583	7.3	671
tt0042584	7.3	1070
tt0042585	6.3	107
tt0042587	5.2	84
tt0042588	6.0	270
tt0042589	5.9	189
tt0042590	5.9	161
tt0042591	6.9	98
tt0042592	7.1	313
tt0042593	7.9	31915
tt0042594	6.0	17
tt0042595	6.0	98
tt0042597	4.8	33
tt0042599	6.6	54
tt0042600	4.4	238
tt0042601	5.0	69
tt0042602	6.1	183
tt0042603	8.3	7
tt0042604	6.8	124
tt0042605	6.9	101
tt0042606	5.6	77
tt0042607	7.2	302
tt0042608	6.0	164
tt0042609	6.3	1321
tt0042610	6.7	1075
tt0042611	6.6	91
tt0042613	7.3	1025
tt0042614	6.5	116
tt0042615	5.5	41
tt0042616	5.9	50
tt0042617	5.4	35
tt0042618	5.4	143
tt0042619	7.8	11550
tt0042621	7.0	411
tt0042622	6.3	453
tt0042623	6.8	13
tt0042624	5.6	16
tt0042625	7.1	378
tt0042626	6.7	21
tt0042627	7.3	607
tt0042628	5.8	63
tt0042629	6.1	1221
tt0042630	5.9	53
tt0042631	5.4	51
tt0042632	5.8	153
tt0042633	6.4	12
tt0042634	6.4	803
tt0042638	6.3	686
tt0042639	6.6	27
tt0042640	5.5	134
tt0042641	6.3	600
tt0042642	4.4	249
tt0042643	6.4	1623
tt0042644	6.5	2058
tt0042645	4.6	56
tt0042646	6.8	6309
tt0042647	5.5	28
tt0042648	7.1	2149
tt0042649	7.3	552
tt0042650	7.9	2622
tt0042651	6.8	181
tt0042652	6.6	182
tt0042655	5.4	29
tt0042656	4.5	31
tt0042657	5.5	15
tt0042658	7.1	30
tt0042659	4.7	42
tt0042660	7.9	23
tt0042662	5.4	37
tt0042663	5.5	40
tt0042664	6.1	858
tt0042665	7.4	1866
tt0042666	5.3	158
tt0042667	6.0	116
tt0042668	6.4	30
tt0042669	6.7	663
tt0042670	7.0	315
tt0042671	8.3	37
tt0042672	5.4	37
tt0042674	6.1	542
tt0042676	5.6	13
tt0042677	6.2	1169
tt0042678	6.3	68
tt0042679	5.0	130
tt0042680	7.2	445
tt0042681	6.7	307
tt0042682	7.6	1154
tt0042683	7.8	12
tt0042684	4.8	10
tt0042685	6.3	45
tt0042686	5.5	228
tt0042687	6.7	478
tt0042688	6.3	162
tt0042690	7.1	286
tt0042692	7.1	3460
tt0042693	6.3	326
tt0042694	4.5	17
tt0042695	6.4	23
tt0042697	6.7	815
tt0042699	7.6	40
tt0042700	6.9	1789
tt0042702	6.8	610
tt0042704	5.8	13
tt0042707	6.8	2455
tt0042708	7.3	10
tt0042711	7.4	154
tt0042712	5.3	30
tt0042713	5.1	370
tt0042714	5.7	60
tt0042715	6.7	105
tt0042719	7.5	9
tt0042721	4.8	25
tt0042723	6.5	108
tt0042724	5.7	53
tt0042726	8.1	62
tt0042727	7.1	4737
tt0042729	6.8	199
tt0042730	7.0	27
tt0042731	5.1	43
tt0042732	6.6	25
tt0042733	6.6	240
tt0042734	5.0	63
tt0042735	6.4	823
tt0042736	6.2	346
tt0042737	6.8	84
tt0042739	5.9	73
tt0042740	6.4	12
tt0042741	6.0	16
tt0042742	7.0	1667
tt0042743	6.6	12
tt0042744	6.1	1240
tt0042746	6.5	8
tt0042747	6.8	316
tt0042748	6.2	140
tt0042749	5.8	112
tt0042750	7.5	805
tt0042751	5.6	116
tt0042752	7.1	840
tt0042753	6.0	247
tt0042755	6.8	495
tt0042756	8.1	45
tt0042757	6.9	876
tt0042758	7.1	46
tt0042760	6.9	68
tt0042761	6.6	105
tt0042762	7.4	933
tt0042763	6.3	242
tt0042765	6.7	64
tt0042766	7.4	495
tt0042767	6.2	526
tt0042768	5.1	152
tt0042769	6.0	665
tt0042771	7.2	3153
tt0042772	5.7	174
tt0042774	7.4	15
tt0042775	6.6	21
tt0042777	6.6	7
tt0042778	7.8	9
tt0042779	6.4	579
tt0042780	7.4	335
tt0042781	6.2	422
tt0042782	6.3	971
tt0042783	6.3	585
tt0042784	5.6	660
tt0042785	6.5	19
tt0042786	6.3	899
tt0042788	7.9	14005
tt0042790	6.6	463
tt0042791	6.1	173
tt0042792	7.4	5668
tt0042793	6.8	27
tt0042794	6.9	258
tt0042795	6.0	162
tt0042796	6.9	11
tt0042797	7.3	11
tt0042798	5.1	22
tt0042799	5.1	28
tt0042801	7.4	11
tt0042802	4.4	68
tt0042803	7.0	564
tt0042804	8.3	20523
tt0042805	4.4	57
tt0042806	5.9	106
tt0042807	6.2	205
tt0042808	5.9	43
tt0042809	6.6	501
tt0042810	7.0	793
tt0042811	5.2	78
tt0042812	6.6	60
tt0042813	5.1	27
tt0042814	6.5	14
tt0042815	5.2	59
tt0042819	6.7	621
tt0042820	7.1	639
tt0042821	6.2	20
tt0042822	5.9	38
tt0042823	6.4	26
tt0042824	6.8	1521
tt0042825	6.1	689
tt0042826	6.7	141
tt0042827	5.8	16
tt0042829	5.7	544
tt0042830	6.2	237
tt0042831	5.3	105
tt0042832	7.2	8130
tt0042835	5.7	115
tt0042836	7.1	394
tt0042837	6.8	102
tt0042838	6.8	150
tt0042839	7.3	18
tt0042840	5.6	89
tt0042841	6.0	487
tt0042842	6.7	54
tt0042843	6.4	219
tt0042844	6.0	279
tt0042845	4.6	35
tt0042846	7.0	44
tt0042847	6.8	81
tt0042848	5.7	570
tt0042849	6.3	229
tt0042851	7.1	888
tt0042852	7.0	232
tt0042853	7.1	18
tt0042855	2.9	589
tt0042856	6.4	133
tt0042857	6.1	30
tt0042858	6.5	384
tt0042859	6.8	213
tt0042860	6.2	196
tt0042861	6.6	96
tt0042862	6.2	11
tt0042863	7.4	368
tt0042864	6.4	373
tt0042865	5.5	320
tt0042866	5.8	56
tt0042867	6.4	24
tt0042869	6.6	2437
tt0042870	5.9	201
tt0042871	8.3	5339
tt0042872	6.7	1869
tt0042873	5.2	220
tt0042874	2.4	855
tt0042875	7.2	21
tt0042876	8.2	168542
tt0042877	6.6	137
tt0042881	6.2	332
tt0042882	5.0	21
tt0042883	6.2	399
tt0042884	3.3	15
tt0042885	5.9	122
tt0042886	5.7	180
tt0042887	4.4	14
tt0042888	8.0	484
tt0042891	6.1	111
tt0042892	6.2	162
tt0042893	6.2	546
tt0042894	6.0	465
