tconst	averageRating	numVotes
tt0974779	8.5	15
tt0974780	7.5	28
tt0974781	8.6	20
tt0974817	6.0	9
tt0974833	7.3	17
tt0974860	6.8	27
tt0974861	8.1	11
tt0974862	7.9	12
tt0974863	8.1	13
tt0974864	7.5	15
tt0974865	7.5	20
tt0974866	7.0	13
tt0974867	6.9	16
tt0974868	8.0	17
tt0974869	8.4	14
tt0974870	7.9	19
tt0974871	8.4	14
tt0974872	6.6	11
tt0974873	8.6	14
tt0974874	8.2	15
tt0974875	7.8	15
tt0974876	7.1	19
tt0974877	7.8	15
tt0974878	8.2	14
tt0974879	7.5	16
tt0974880	8.1	13
tt0974894	8.8	9
tt0974895	9.2	6
tt0974896	9.3	7
tt0974897	9.0	6
tt0974898	9.3	6
tt0974899	9.6	8
tt0974900	6.4	88
tt0974908	7.8	9
tt0974909	8.2	9
tt0974912	8.2	10
tt0974913	7.3	10
tt0974919	8.9	11
tt0974923	8.2	10
tt0974924	7.0	10
tt0974926	7.8	10
tt0974931	7.7	10
tt0974933	8.0	10
tt0974945	8.4	9
tt0974947	7.8	10
tt0974951	7.5	10
tt0974955	9.0	8
tt0974957	5.5	375
tt0974959	5.3	65081
tt0974961	5.8	73
tt0974962	5.6	566
tt0974963	6.7	54
tt0974964	2.9	9
tt0974967	6.4	31
tt0974970	4.7	73
tt0974974	7.3	25
tt0974977	4.7	4270
tt0974980	6.3	37
tt0974983	7.8	1131
tt0974984	6.8	112
tt0974985	7.7	15
tt0974986	9.4	38
tt0974993	10.0	9
tt0975002	3.7	40
tt0975003	4.0	42
tt0975024	8.3	25
tt0975030	7.4	17
tt0975031	7.9	16
tt0975032	8.0	17
tt0975033	7.4	16
tt0975034	8.0	7
tt0975035	6.3	7
tt0975036	3.2	5
tt0975042	4.4	12
tt0975088	8.1	28
tt0975089	8.0	28
tt0975090	8.4	29
tt0975091	7.6	27
tt0975093	6.5	27
tt0975096	8.1	316
tt0975230	8.0	28
tt0975234	7.3	78
tt0975235	7.7	75
tt0975236	7.0	76
tt0975237	7.2	87
tt0975238	7.6	84
tt0975253	7.8	609
tt0975274	7.7	77
tt0975276	8.2	9
tt0975277	8.4	6
tt0975278	8.2	9
tt0975279	7.8	7
tt0975280	8.4	10
tt0975281	8.3	10
tt0975282	8.2	10
tt0975283	8.3	10
tt0975289	7.6	20
tt0975292	7.3	8
tt0975308	6.8	16
tt0975310	8.1	249
tt0975316	8.0	11
tt0975321	6.4	14
tt0975322	7.3	10
tt0975323	7.1	12
tt0975378	6.0	8
tt0975387	8.2	6
tt0975388	6.5	6
tt0975389	5.7	6
tt0975390	7.4	7
tt0975391	7.4	10
tt0975393	7.4	94
tt0975394	7.3	70
tt0975401	7.4	15
tt0975403	8.6	8
tt0975411	7.9	940
tt0975412	8.2	16
tt0975420	7.7	35
tt0975427	8.3	11
tt0975447	7.5	8
tt0975568	7.5	648
tt0975574	5.4	20
tt0975613	7.4	10
tt0975614	5.7	15
tt0975640	6.9	10
tt0975641	7.8	34
tt0975642	7.9	32
tt0975645	6.8	76374
tt0975648	8.8	8
tt0975650	6.2	23
tt0975658	10.0	5
tt0975666	8.1	19
tt0975667	9.4	9
tt0975668	6.9	102
tt0975669	3.3	13
tt0975673	6.4	419
tt0975674	7.3	150
tt0975675	8.2	12
tt0975676	6.3	432
tt0975680	8.8	9
tt0975681	7.3	14
tt0975684	7.2	1904
tt0975688	4.3	13
tt0975699	3.6	188
tt0975705	6.8	665
tt0975707	6.8	502
tt0975709	5.3	59
tt0975711	7.6	12
tt0975715	8.2	32
tt0975720	5.7	494
tt0975723	6.9	21
tt0975727	7.5	7
tt0975728	6.7	199
tt0975738	4.6	618
tt0975739	6.3	33
tt0975740	5.6	33
tt0975741	7.1	13
tt0975744	7.2	423
tt0975745	6.6	39
tt0975751	7.1	20
tt0975753	9.0	9
tt0975756	7.5	68
tt0975763	6.7	30
tt0975787	8.2	6
tt0975788	8.4	6
tt0975789	8.2	6
tt0975790	8.8	7
tt0975792	6.0	10
tt0975793	6.3	11
tt0975794	6.2	11
tt0975795	6.2	10
tt0975812	7.7	541
tt0975813	7.5	11
tt0975814	7.7	14
tt0975815	7.6	12
tt0975816	6.7	12
tt0975817	6.6	13
tt0975818	6.4	14
tt0975819	7.1	12
tt0975820	6.2	20
tt0975821	7.4	13
tt0975822	7.4	12
tt0975823	7.1	12
tt0975836	6.7	16
tt0975837	5.8	12
tt0975838	6.1	12
tt0975839	6.2	12
tt0975840	5.9	14
tt0975841	6.3	12
tt0975842	6.1	12
tt0975843	6.4	15
tt0975844	6.6	10
tt0975874	7.6	51
tt0975890	7.4	31
tt0975906	7.0	7
tt0975914	8.4	6
tt0975915	7.4	8
tt0975916	8.8	6
tt0975917	8.2	6
tt0975918	6.9	12
tt0975919	6.3	12
tt0975920	6.3	11
tt0975921	6.0	11
tt0975922	6.4	12
tt0975923	6.4	10
tt0975924	6.0	10
tt0975925	6.2	11
tt0975960	6.9	13
tt0975961	7.3	12
tt0975962	6.6	12
tt0975963	7.3	12
tt0975964	7.1	12
tt0975965	6.8	14
tt0975966	6.6	14
tt0975967	7.3	12
tt0975968	6.4	13
tt0975969	7.1	12
tt0975970	6.9	14
tt0975971	7.1	14
tt0975972	7.3	12
tt0975973	7.2	13
tt0975989	6.2	11
tt0975990	6.4	20
tt0976008	6.9	277
tt0976009	5.9	92
tt0976010	6.4	92
tt0976011	5.6	95
tt0976013	8.6	38
tt0976014	7.6	24525
tt0976015	7.2	887
tt0976016	5.5	186
tt0976018	7.6	60
tt0976019	8.3	32
tt0976020	5.3	72
tt0976021	6.8	22
tt0976023	8.3	13
tt0976024	3.3	243
tt0976025	6.4	197
tt0976026	6.8	5341
tt0976027	5.6	29
tt0976028	8.3	49
tt0976029	2.8	196
tt0976030	6.9	2328
tt0976031	7.2	28
tt0976033	8.1	46
tt0976035	3.6	167
tt0976036	7.1	20
tt0976038	6.8	177
tt0976039	7.3	286
tt0976040	5.3	116
tt0976042	6.9	1142
tt0976043	7.1	47
tt0976044	6.7	92
tt0976046	7.8	15
tt0976050	6.5	1601
tt0976051	7.6	245664
tt0976054	7.7	22
tt0976055	6.2	28
tt0976056	6.8	49
tt0976058	7.9	9
tt0976059	8.4	175
tt0976060	7.0	11029
tt0976061	7.0	13
tt0976062	3.9	10
tt0976064	7.6	11
tt0976065	5.8	11
tt0976066	7.9	86
tt0976068	7.3	18
tt0976072	4.5	21
tt0976073	8.9	13
tt0976074	7.7	27
tt0976078	9.5	6
tt0976081	2.5	16
tt0976083	5.1	18
tt0976084	2.2	12
tt0976087	7.3	297
tt0976088	6.2	37
tt0976090	5.6	9
tt0976093	8.7	27
tt0976095	2.4	511
tt0976096	7.8	10
tt0976099	5.3	102
tt0976103	6.8	8
tt0976104	7.3	14
tt0976106	1.1	19
tt0976107	9.2	7
tt0976108	6.7	20
tt0976109	6.8	14
tt0976114	6.1	50
tt0976116	7.4	44
tt0976117	8.4	12
tt0976118	7.7	17
tt0976119	6.4	19
tt0976122	6.0	34
tt0976124	6.5	7
tt0976125	6.0	6
tt0976126	7.4	13
tt0976127	7.0	70
tt0976128	8.1	11
tt0976130	7.4	36
tt0976131	8.6	15
tt0976132	5.4	100
tt0976135	8.2	16
tt0976138	6.6	12
tt0976139	5.7	49
tt0976140	6.4	9
tt0976141	6.9	34
tt0976143	8.2	32
tt0976145	6.6	165
tt0976146	8.9	17
tt0976147	8.3	10
tt0976153	3.6	74
tt0976154	7.9	11
tt0976155	3.5	43
tt0976156	8.3	10
tt0976158	8.7	9
tt0976160	3.5	30
tt0976161	8.7	7
tt0976162	6.2	25
tt0976165	6.4	27
tt0976166	5.2	35
tt0976167	3.4	718
tt0976168	3.8	19
tt0976170	7.6	10
tt0976171	7.8	70
tt0976172	6.4	49
tt0976173	9.4	6
tt0976174	5.6	17
tt0976176	5.5	8
tt0976178	7.8	38
tt0976179	8.1	16
tt0976180	7.3	7
tt0976183	6.8	424
tt0976188	7.5	32
tt0976191	5.1	89
tt0976192	8.3	15676
tt0976193	2.7	63
tt0976197	8.4	79
tt0976199	9.0	10
tt0976200	6.0	45
tt0976202	7.4	41
tt0976203	5.9	16
tt0976209	5.2	1268
tt0976210	8.0	12
tt0976212	6.3	248
tt0976213	7.2	14
tt0976214	7.3	27
tt0976216	5.8	3023
tt0976219	8.6	7
tt0976220	8.3	12
tt0976221	7.5	174
tt0976222	6.3	14680
tt0976224	7.1	24
tt0976227	4.1	216
tt0976228	5.6	16
tt0976231	6.7	272
tt0976236	5.0	9
tt0976238	5.3	38208
tt0976241	7.9	9
tt0976242	9.3	41
tt0976244	5.2	458
tt0976246	5.9	5223
tt0976247	4.6	8849
tt0976258	1.8	106
tt0976260	7.8	14
tt0976261	7.7	20
tt0976262	7.4	15
tt0976264	6.6	7
tt0976265	4.2	45
tt0976292	6.7	7
tt0976293	7.4	13
tt0976294	7.0	12
tt0976295	6.7	11
tt0976296	6.9	11
tt0976297	6.4	12
tt0976298	7.2	12
tt0976299	8.6	56
tt0976311	7.5	25
tt0976312	6.9	7
tt0976313	7.0	7
tt0976314	5.7	11
tt0976316	7.7	13
tt0976319	7.2	5
tt0976322	8.7	12
tt0976323	7.0	10
tt0976328	7.6	10
tt0976329	6.8	25
tt0976339	7.2	19
tt0976342	8.0	110
tt0976415	8.2	6
tt0976416	7.6	1258
tt0976417	7.7	1259
tt0976418	7.6	1260
tt0976421	7.7	241
tt0976422	7.4	266
tt0976435	6.8	6
tt0976445	7.2	26
tt0976446	7.2	24
tt0976447	6.4	16
tt0976448	7.3	19
tt0976449	7.1	24
tt0976452	7.0	99
tt0976454	9.6	47
tt0976473	8.4	5
tt0976474	7.7	10
tt0976478	6.5	6
tt0976479	7.8	8
tt0976486	3.0	8
tt0976491	8.0	46
tt0976505	7.6	588
tt0976523	8.0	26
tt0976524	6.8	52
tt0976531	9.0	11
tt0976548	8.0	47
tt0976550	8.3	54
tt0976552	6.8	7
tt0976557	8.1	2329
tt0976563	8.8	13
tt0976621	6.6	9
tt0976622	6.7	11
tt0976623	6.3	11
tt0976624	6.8	8
tt0976625	6.1	9
tt0976626	7.4	9
tt0976627	7.2	11
tt0976628	5.9	9
tt0976629	6.1	9
tt0976630	7.1	9
tt0976631	6.7	9
tt0976634	9.8	20
tt0976637	6.9	186
tt0976643	8.1	849
tt0976644	9.7	8
tt0976650	6.8	32
tt0976651	8.9	11
tt0976652	8.0	9
tt0976653	8.4	11
tt0976654	7.9	10
tt0976655	7.2	11
tt0976656	7.0	11
tt0976657	8.5	17
tt0976658	8.5	12
tt0976659	9.1	17
tt0976660	6.9	9
tt0976661	8.6	9
tt0976662	8.2	19
tt0976663	7.7	7
tt0976664	7.1	9
tt0976665	7.2	18
tt0976666	8.4	8
tt0976667	7.4	18
tt0976668	7.2	35
tt0976669	9.0	14
tt0976670	7.8	16
tt0976671	7.6	13
tt0976672	6.3	10
tt0976673	8.9	20
tt0976674	7.8	9
tt0976675	7.8	9
tt0976676	8.1	17
tt0976677	8.1	8
tt0976678	8.3	8
tt0976679	7.8	16
tt0976680	8.8	17
tt0976681	7.6	19
tt0976682	6.9	18
tt0976683	9.0	12
tt0976684	9.1	13
tt0976685	8.1	15
tt0976687	7.3	44
tt0976688	7.7	49
tt0976689	7.2	43
tt0976690	7.1	59
tt0976691	7.2	45
tt0976692	7.2	49
tt0976693	7.1	46
tt0976694	7.3	49
tt0976695	7.9	54
tt0976696	7.3	44
tt0976697	7.2	40
tt0976698	7.5	68
tt0976699	7.1	68
tt0976700	7.7	50
tt0976701	7.3	49
tt0976702	7.3	56
tt0976720	6.2	11
tt0976721	6.5	19
tt0976722	7.2	11
tt0976723	6.2	11
tt0976724	6.2	11
tt0976726	5.2	11
tt0976727	6.4	11
tt0976728	6.4	11
tt0976729	6.2	11
tt0976730	6.4	11
tt0976757	9.0	20
tt0976758	8.8	21
tt0976759	8.7	22
tt0976760	8.9	22
tt0976761	8.8	22
tt0976762	8.9	22
tt0976763	8.8	20
tt0976764	8.7	20
tt0976765	8.9	23
tt0976768	8.2	15
tt0976769	8.3	18
tt0976770	7.9	19
tt0976771	8.8	19
tt0976772	8.5	25
tt0976773	8.8	22
tt0976774	9.0	20
tt0976775	9.2	26
tt0976776	9.2	23
tt0976777	9.0	21
tt0976778	8.3	23
tt0976780	8.3	26
tt0976781	8.0	23
tt0976797	5.8	7
tt0976803	7.6	36
tt0976822	6.8	21
tt0976823	7.5	15
tt0976824	7.6	12
tt0976825	6.3	12
tt0976827	6.3	52
tt0976828	7.3	56
tt0976843	5.2	6
tt0976844	7.0	9
tt0976849	4.4	9
tt0976851	9.3	9
tt0976857	7.6	11
tt0976860	8.7	14
tt0976861	7.5	26
tt0976862	8.4	71
tt0976863	8.6	12
tt0976864	8.1	14
tt0976865	7.6	8
tt0976866	8.1	22
tt0976867	7.5	14
tt0976897	9.4	6
tt0976906	7.5	539
tt0976907	7.7	485
tt0976908	7.5	499
tt0976909	6.8	516
tt0976910	7.9	484
tt0976911	8.2	548
tt0976912	7.4	512
tt0976913	7.3	497
tt0976914	7.2	506
tt0976915	8.1	517
tt0976916	7.7	503
tt0976917	6.8	515
tt0976922	7.4	15
tt0976923	7.1	13
tt0976924	7.2	13
tt0976925	7.0	15
tt0976926	7.1	14
tt0976927	7.3	16
tt0976930	6.3	62
tt0976931	6.4	70
tt0976932	6.6	65
tt0976933	7.0	62
tt0976934	6.2	56
tt0976935	6.7	101
tt0976936	5.9	60
tt0976937	5.5	56
tt0976938	6.9	44
tt0976939	6.7	72
tt0976940	6.4	64
tt0976941	7.1	48
tt0976942	6.6	47
tt0976943	6.6	56
tt0976944	6.7	47
tt0976950	8.0	7
tt0976962	7.5	13
tt0976972	7.3	466
tt0976995	7.5	161
tt0976996	8.3	57
tt0976998	7.3	36
tt0977041	8.2	10
tt0977042	8.2	10
tt0977043	8.0	10
tt0977048	8.8	163
tt0977053	5.5	15
tt0977054	5.8	15
tt0977060	7.5	75
tt0977061	8.0	73
tt0977071	6.8	19
tt0977072	7.6	17
tt0977073	6.7	17
tt0977074	7.5	15
tt0977081	7.6	10
tt0977082	7.9	10
tt0977083	8.2	10
tt0977084	7.6	10
tt0977085	7.4	10
tt0977086	7.7	10
tt0977089	7.6	7
tt0977090	6.5	6
tt0977091	6.7	7
tt0977092	7.1	7
tt0977093	6.3	17
tt0977094	5.3	18
tt0977095	8.1	234
tt0977096	7.7	196
tt0977102	6.9	40
tt0977103	7.3	93
tt0977104	7.7	61
tt0977107	7.6	65
tt0977122	9.3	14
tt0977127	7.6	6
tt0977131	8.0	6
tt0977174	8.4	9
tt0977175	8.5	10
tt0977176	7.9	9
tt0977177	8.0	10
tt0977178	8.1	3212
tt0977179	9.6	5613
tt0977180	8.6	3146
tt0977181	8.8	3272
tt0977182	8.6	3114
tt0977183	8.4	3027
tt0977184	8.5	3094
tt0977185	8.9	3455
tt0977186	9.3	3893
tt0977187	7.0	118
tt0977198	7.4	45
tt0977199	6.0	8
tt0977202	7.5	12
tt0977203	6.9	93
tt0977206	7.7	12
tt0977214	5.6	7254
tt0977217	8.4	6
tt0977221	5.8	113
tt0977224	7.7	290
tt0977225	4.7	8
tt0977226	5.3	163
tt0977227	8.4	49
tt0977229	5.2	26
tt0977230	6.6	18
tt0977232	7.4	18
tt0977237	9.1	19
tt0977239	6.9	28
tt0977241	5.8	54
tt0977299	6.9	10
tt0977307	6.1	1093
tt0977321	9.1	655
tt0977322	9.0	12
tt0977355	7.8	6
tt0977356	8.2	6
tt0977360	7.8	5
tt0977361	7.2	5
tt0977364	7.2	266
tt0977365	8.0	254
tt0977368	6.9	19
tt0977369	7.1	22
tt0977370	7.2	20
tt0977371	7.1	19
tt0977372	7.5	18
tt0977373	7.1	18
tt0977378	8.0	20
tt0977379	7.8	16
tt0977380	8.0	364
tt0977386	6.3	8
tt0977391	8.6	28
tt0977393	5.9	14
tt0977394	6.0	12
tt0977395	6.8	16
tt0977396	2.5	11
tt0977399	7.4	13
tt0977421	8.4	21
tt0977434	8.6	43
tt0977435	8.5	41
tt0977436	8.4	46
tt0977437	8.5	42
tt0977438	8.4	44
tt0977439	8.5	45
tt0977448	5.7	27
tt0977469	8.7	18
tt0977470	8.7	18
tt0977471	9.1	20
tt0977472	8.9	19
tt0977473	8.9	19
tt0977474	8.4	23
tt0977475	8.8	20
tt0977476	9.2	18
tt0977479	8.9	19
tt0977480	8.3	22
tt0977532	8.0	92
tt0977533	7.8	83
tt0977534	8.0	85
tt0977535	7.9	82
tt0977536	7.9	84
tt0977537	8.0	74
tt0977538	8.0	88
tt0977539	7.8	115
tt0977540	7.6	83
tt0977541	7.8	84
tt0977576	5.6	7
tt0977585	6.2	15
tt0977586	6.6	17
tt0977587	7.3	15
tt0977592	7.4	69
tt0977593	7.6	18
tt0977594	7.5	7
tt0977611	7.1	149
tt0977614	6.4	94
tt0977616	8.0	7
tt0977618	5.7	67
tt0977621	3.1	11
tt0977624	7.8	122
tt0977625	6.9	348
tt0977628	7.4	390
tt0977629	9.0	66
tt0977630	7.0	21
tt0977632	6.8	15
tt0977634	8.5	10
tt0977635	7.6	50
tt0977636	4.4	219
tt0977637	6.2	1087
tt0977638	7.5	35
tt0977639	5.0	11
tt0977640	5.9	138
tt0977641	6.9	19
tt0977642	7.2	488
tt0977643	5.7	11
tt0977644	6.3	38
tt0977645	6.6	163
tt0977646	6.5	66
tt0977647	5.6	116
tt0977648	7.7	1601
tt0977649	7.0	584
tt0977651	7.0	147
tt0977652	7.7	8
tt0977654	8.0	90
tt0977657	6.6	118
tt0977658	2.7	270
tt0977659	4.9	25
tt0977661	7.5	20
tt0977662	8.0	42
tt0977663	3.6	1460
tt0977664	7.5	12
tt0977666	6.7	488
tt0977667	7.7	461
tt0977668	5.3	769
tt0977669	3.2	1536
tt0977671	7.0	49
tt0977673	7.0	7
tt0977675	8.3	76
tt0977676	7.6	32
tt0977677	7.1	8
tt0977678	4.0	8
tt0977679	6.4	32
tt0977680	4.6	1013
tt0977681	7.8	8
tt0977682	7.2	285
tt0977688	8.0	19
tt0977690	2.8	39
tt0977694	9.0	24
tt0977706	4.6	15
tt0977712	9.3	32
tt0977719	4.3	10
tt0977742	6.7	22
tt0977765	5.5	19
tt0977785	8.2	6
tt0977787	7.6	7
tt0977790	6.5	22
tt0977802	6.7	64
tt0977803	5.8	64
tt0977836	7.1	49
tt0977841	8.6	6
tt0977855	6.8	49378
tt0977875	8.2	68
tt0977877	8.4	14
tt0977891	7.4	30
tt0977896	6.8	45
tt0977898	5.8	10
tt0977899	6.0	10
tt0977900	8.5	13
tt0977901	6.8	17
tt0977906	8.1	234
tt0977907	7.3	396
tt0977909	7.5	15
tt0977922	7.6	269
tt0977924	7.0	13
tt0978000	6.1	19
tt0978001	7.6	8
tt0978002	7.7	245
tt0978003	3.0	11
tt0978004	3.6	11
tt0978029	7.6	174
tt0978030	5.8	291
tt0978031	6.5	10
tt0978032	7.5	226
tt0978034	6.0	25
tt0978036	8.2	194
tt0978037	7.0	36
tt0978038	5.9	17
tt0978039	8.6	99
tt0978042	6.8	11
tt0978045	6.3	37
tt0978046	6.6	36
tt0978049	7.9	3361
tt0978053	7.5	310
tt0978054	8.0	6
tt0978055	8.7	6
tt0978056	8.4	5
tt0978057	8.2	5
tt0978058	8.3	6
tt0978061	8.1	3232
tt0978062	7.1	24
tt0978071	6.7	16
tt0978072	7.6	20
tt0978075	6.6	26
tt0978076	8.1	2091
tt0978080	7.3	12
tt0978081	5.1	11
tt0978086	6.9	77
tt0978087	7.1	18
tt0978088	6.4	15
tt0978090	6.2	430
tt0978099	8.0	113
tt0978100	7.1	116
tt0978101	7.4	108
tt0978102	7.4	103
tt0978103	8.3	121
tt0978105	6.6	23
tt0978106	7.7	52
tt0978107	7.1	15
tt0978108	6.7	11
tt0978109	8.5	27
tt0978110	8.1	32
tt0978127	6.7	37
tt0978135	6.2	58
tt0978136	6.4	75
tt0978137	7.8	83
tt0978138	7.4	82
tt0978139	7.3	86
tt0978140	8.2	1694
tt0978164	7.9	72
tt0978165	7.7	85
tt0978166	7.5	70
tt0978167	7.4	71
tt0978168	8.1	78
tt0978169	8.1	79
tt0978170	7.8	79
tt0978171	7.8	76
tt0978172	7.7	76
tt0978173	7.8	73
tt0978174	8.2	80
tt0978175	8.1	82
tt0978177	8.3	90
tt0978178	7.8	79
tt0978179	8.0	78
tt0978180	7.7	85
tt0978181	8.0	79
tt0978182	7.9	76
tt0978183	7.8	90
tt0978189	5.7	25
tt0978190	8.0	108
tt0978204	6.8	116
tt0978205	6.9	387
tt0978210	7.5	17
tt0978215	7.1	431
tt0978219	7.8	17
tt0978232	7.3	16
tt0978240	6.9	66
tt0978315	7.1	9
tt0978319	4.6	17
tt0978323	4.5	68
tt0978325	7.4	33
tt0978328	8.0	10
tt0978331	3.8	68
tt0978337	8.4	17
tt0978340	4.5	13
tt0978344	6.8	22
tt0978349	4.8	28
tt0978350	6.5	19
tt0978352	7.5	44
tt0978353	4.3	77
tt0978355	6.4	15
tt0978356	6.5	104
tt0978357	7.2	43
tt0978361	4.7	12
tt0978365	9.1	11
tt0978371	5.0	11
tt0978372	7.0	11
tt0978373	5.0	11
tt0978374	4.4	81
tt0978375	5.8	16
tt0978381	9.4	155
tt0978388	6.4	6
tt0978390	3.8	11
tt0978393	8.1	23
tt0978396	7.8	7
tt0978398	6.5	137
tt0978403	6.7	18
tt0978411	4.8	13
tt0978429	6.9	14
tt0978431	5.0	6
tt0978432	5.4	11
tt0978433	5.7	10
tt0978434	4.3	6
tt0978435	6.2	12
tt0978436	5.6	22
tt0978437	7.9	20
tt0978438	6.0	95
tt0978439	6.4	95
tt0978440	5.9	93
tt0978441	5.8	94
tt0978442	6.2	94
tt0978443	6.0	92
tt0978444	6.4	91
tt0978456	6.0	14
tt0978463	7.8	19
tt0978464	6.1	24
tt0978473	5.5	38
tt0978474	6.4	9
tt0978475	5.4	36
tt0978476	5.8	36
tt0978477	5.3	35
tt0978478	5.7	41
tt0978479	5.7	35
tt0978480	6.2	8
tt0978481	7.4	27
tt0978482	8.2	14
tt0978483	7.6	19
tt0978484	8.1	14
tt0978486	7.8	13
tt0978487	7.7	20
tt0978488	7.2	17
tt0978489	7.3	22
tt0978490	7.0	18
tt0978491	8.0	13
tt0978493	7.9	13
tt0978494	7.2	17
tt0978495	7.3	16
tt0978496	7.8	20
tt0978497	7.9	16
tt0978510	7.3	56
tt0978511	7.0	59
tt0978512	6.8	66
tt0978513	7.0	70
tt0978514	7.1	59
tt0978515	7.0	65
tt0978516	7.9	8
tt0978517	8.0	7
tt0978518	7.9	12
tt0978519	8.2	9
tt0978520	8.6	9
tt0978521	8.3	7
tt0978529	5.0	6
tt0978530	6.6	96
tt0978531	6.0	204
tt0978533	5.8	18
tt0978534	4.5	344
tt0978535	6.2	91
tt0978536	8.2	6
tt0978537	7.6	729
tt0978539	5.8	11
tt0978540	7.3	204
tt0978546	5.3	43
tt0978547	6.7	83
tt0978548	6.7	51
tt0978549	8.2	996
tt0978550	7.9	969
tt0978551	7.9	11
tt0978553	7.0	2170
tt0978568	6.7	10
tt0978569	7.7	234
tt0978570	5.6	268
tt0978571	5.7	44
tt0978573	5.8	15
tt0978575	5.9	18
tt0978580	7.2	8
tt0978584	7.3	20
tt0978592	6.4	17
tt0978599	5.3	37
tt0978600	7.4	24
tt0978601	6.5	182
tt0978604	6.1	141
tt0978607	6.1	11
tt0978609	5.5	74
tt0978610	8.0	8
tt0978619	4.2	28
tt0978620	7.3	16
tt0978621	5.3	32
tt0978622	6.2	30
tt0978626	5.7	16
tt0978631	6.3	213
tt0978635	3.1	31
tt0978638	6.6	12
tt0978640	5.9	69
tt0978642	5.8	109
tt0978645	7.9	23
tt0978648	6.9	247
tt0978649	7.5	7693
tt0978670	5.4	1183
tt0978677	5.7	25
tt0978679	7.2	35
tt0978687	4.1	20
tt0978693	5.2	8
tt0978695	6.6	53
tt0978698	7.4	95
tt0978702	6.3	373
tt0978703	4.2	18
tt0978705	5.6	7
tt0978706	4.9	11
tt0978707	8.3	8
tt0978708	5.8	17
tt0978709	7.8	44
tt0978713	7.5	53
tt0978714	9.1	10
tt0978717	4.2	224
tt0978718	4.7	121
tt0978719	5.5	111
tt0978720	5.5	116
tt0978721	5.9	126
tt0978723	6.0	426
tt0978726	4.4	46
tt0978732	9.3	10
tt0978746	4.6	7
tt0978752	6.5	78
tt0978756	6.4	36
tt0978757	6.8	249
tt0978758	7.8	108
tt0978759	7.1	25819
tt0978760	7.5	65
tt0978762	8.1	177312
tt0978763	7.3	87
tt0978764	6.0	243347
tt0978766	6.9	109
tt0978769	5.8	47
tt0978770	5.8	8
tt0978772	6.8	38
tt0978774	5.0	67
tt0978776	4.1	41
tt0978783	4.7	14
tt0978792	5.2	11
tt0978793	4.7	12
tt0978797	4.9	2038
tt0978800	4.8	349
tt0978802	7.4	7
tt0978803	7.8	26
tt0978808	7.6	24
tt0978809	5.6	74
tt0978810	7.2	10
tt0978812	7.5	10
tt0978813	6.7	95
tt0978814	8.5	23
tt0978816	6.7	14
tt0978820	6.5	16
tt0978821	6.6	18
tt0978822	6.6	12
tt0978824	8.0	21
tt0978825	6.7	27
tt0978827	4.7	9
tt0978831	6.7	28
tt0978833	5.8	453
tt0978835	7.4	9
tt0978836	6.5	8
tt0978838	6.8	646
tt0978839	8.6	12
tt0978840	5.2	7
tt0978841	8.1	124
tt0978842	8.5	26
tt0978844	7.2	49
tt0978846	8.8	13
tt0978848	7.2	22
tt0978859	5.1	13
tt0978887	7.1	14
tt0978904	8.2	74
tt0978920	7.4	10
tt0978921	6.7	194
tt0978923	7.3	77
tt0978925	7.3	20
tt0978928	8.1	59
tt0978931	8.4	156
tt0978932	8.2	131
tt0978933	8.0	134
tt0978945	8.2	10
tt0978948	5.6	9
tt0978955	7.5	72
tt0978965	8.0	6
tt0978966	4.4	34
tt0978971	7.7	17
tt0978972	6.4	14
tt0978973	7.8	20
tt0978974	7.2	22
tt0978991	7.2	132
tt0978994	8.6	9
tt0978995	7.6	11
tt0979001	8.4	9
tt0979003	8.4	9
tt0979005	8.4	9
tt0979007	8.6	9
tt0979008	8.2	9
tt0979010	8.2	10
tt0979012	8.2	9
tt0979014	9.0	9
tt0979018	8.7	10
tt0979020	8.7	10
tt0979021	8.4	9
tt0979022	8.4	9
tt0979025	8.0	9
tt0979026	8.4	9
tt0979029	8.2	9
tt0979030	7.2	10
tt0979033	8.2	9
tt0979035	8.2	9
tt0979041	8.6	9
tt0979042	9.3	11
tt0979044	8.2	9
tt0979048	8.6	9
tt0979050	8.4	9
tt0979053	8.4	9
tt0979058	8.0	9
tt0979062	8.6	9
tt0979064	9.0	9
tt0979065	8.4	9
tt0979066	8.6	9
tt0979067	9.2	9
tt0979069	9.0	9
tt0979071	8.2	9
tt0979078	8.4	15
tt0979105	6.0	76
tt0979106	6.0	75
tt0979109	7.0	104
tt0979129	8.0	1811
tt0979134	7.8	13
tt0979135	8.2	9
tt0979136	8.3	10
tt0979137	8.0	9
tt0979151	6.8	19
tt0979152	7.8	14
tt0979163	8.1	55
tt0979164	7.2	50
tt0979165	7.8	47
tt0979166	7.5	53
tt0979167	7.9	65
tt0979168	7.5	55
tt0979169	7.6	58
tt0979170	7.7	50
tt0979171	7.8	78
tt0979172	7.7	83
tt0979173	8.1	49
tt0979174	7.4	62
tt0979175	7.3	69
tt0979177	8.0	71
tt0979178	7.0	61
tt0979179	7.2	52
tt0979180	7.3	52
tt0979181	7.4	73
tt0979182	7.6	88
tt0979183	8.0	91
tt0979184	7.8	53
tt0979185	7.5	57
tt0979186	7.7	103
tt0979187	7.2	53
tt0979188	7.3	46
tt0979196	8.0	8
tt0979197	7.7	8
tt0979198	8.6	7
