tconst	averageRating	numVotes
tt4458330	8.1	77
tt4458344	7.2	35
tt4458368	4.4	919
tt4458378	7.4	12
tt4458388	6.1	11
tt4458402	6.4	15
tt4458404	7.1	122
tt4458408	5.0	7
tt4458410	5.3	8
tt4458430	6.0	62
tt4458434	5.2	10
tt4458436	7.8	19
tt4458444	5.4	8
tt4458448	5.9	10
tt4458462	8.9	45
tt4458468	5.6	9
tt4458472	5.7	9
tt4458474	5.6	9
tt4458476	4.2	41
tt4458484	5.6	9
tt4458488	5.8	9
tt4458490	4.4	26
tt4458494	6.1	8
tt4458498	6.2	8
tt4458520	6.1	8
tt4458522	6.0	8
tt4458524	5.5	7
tt4458532	6.1	7
tt4458538	6.4	8
tt4458542	6.1	8
tt4458550	6.1	8
tt4458562	6.4	22
tt4458576	8.2	5
tt4458584	5.7	7
tt4458594	5.6	879
tt4458602	1.0	15
tt4458610	7.1	27
tt4458616	8.2	46
tt4458634	5.8	7
tt4458640	8.2	9
tt4458652	6.9	26
tt4458658	8.9	14
tt4458690	6.8	9
tt4458694	6.6	179
tt4458696	6.9	25
tt4458700	6.0	6
tt4458710	7.1	25
tt4458716	8.0	1234
tt4458720	6.9	25
tt4458722	6.0	6
tt4458728	7.6	8
tt4458734	5.0	6
tt4458740	1.5	12
tt4458744	7.5	25
tt4458746	7.0	6
tt4458750	5.0	6
tt4458752	6.0	6
tt4458754	7.1	21
tt4458756	5.9	32
tt4458760	6.0	6
tt4458762	7.2	23
tt4458766	6.0	6
tt4458772	7.6	34
tt4458776	7.0	6
tt4458778	5.3	7
tt4458786	4.0	6
tt4458790	5.0	6
tt4458792	6.0	6
tt4458794	7.0	6
tt4458796	7.0	6
tt4458812	8.3	11
tt4458814	8.7	14581
tt4458818	8.3	11
tt4458862	6.2	57
tt4458946	3.7	121
tt4458982	9.4	5
tt4458992	5.4	185
tt4459002	7.4	268
tt4459006	5.0	10
tt4459014	6.2	47
tt4459032	8.8	10
tt4459070	8.7	7
tt4459134	5.3	480
tt4459154	8.0	23
tt4459156	6.9	2986
tt4459162	5.9	72
tt4459180	7.1	67
tt4459206	5.6	375
tt4459226	5.0	6
tt4459246	6.0	6
tt4459250	1.0	7
tt4459258	5.0	6
tt4459262	4.0	6
tt4459276	5.0	6
tt4459286	7.0	6
tt4459292	1.0	7
tt4459306	5.4	24
tt4459324	7.6	12
tt4459336	6.0	7
tt4459358	6.9	7
tt4459366	6.9	7
tt4459374	5.0	7
tt4459380	1.6	8
tt4459386	6.9	104
tt4459392	5.0	7
tt4459424	7.4	102
tt4459450	5.9	7
tt4459452	7.6	7
tt4459460	5.9	7
tt4459466	5.0	7
tt4459472	5.0	7
tt4459474	5.0	7
tt4459480	6.7	7
tt4459484	7.9	161
tt4459496	5.9	7
tt4459504	6.1	7
tt4459510	6.7	7
tt4459516	1.5	8
tt4459520	1.6	8
tt4459522	5.1	7
tt4459530	1.5	8
tt4459532	1.5	8
tt4459540	6.7	7
tt4459542	5.0	7
tt4459548	5.9	7
tt4459550	5.9	7
tt4459554	6.0	6
tt4459558	6.7	7
tt4459560	7.4	8
tt4459568	4.1	7
tt4459570	8.4	12
tt4459620	9.0	26
tt4459636	7.3	7
tt4459646	9.1	22
tt4459650	7.7	7
tt4459660	7.0	6
tt4459682	5.5	77
tt4459706	5.7	14
tt4459718	6.0	16
tt4459754	5.9	16
tt4459758	8.0	456
tt4459770	7.5	84
tt4459800	7.6	12
tt4459806	4.1	177
tt4459826	6.7	97
tt4459830	6.8	95
tt4459834	6.6	92
tt4459840	6.1	19
tt4459844	7.5	36
tt4459846	8.0	140
tt4459848	8.1	38
tt4459872	7.7	30
tt4459876	8.0	11
tt4459880	7.5	37
tt4459882	7.6	31
tt4459884	7.7	32
tt4459890	4.3	115
tt4459912	4.8	1097
tt4459930	8.3	7
tt4459966	6.9	99
tt4459972	6.5	74
tt4459978	6.2	7
tt4459982	7.7	150
tt4459988	7.9	18
