tconst	averageRating	numVotes
tt1285003	4.4	72
tt1285004	4.9	847
tt1285008	6.2	13
tt1285009	5.2	31532
tt1285010	4.4	3274
tt1285016	7.8	698574
tt1285017	4.6	16
tt1285029	6.8	9
tt1285030	6.5	8
tt1285031	6.3	7
tt1285038	5.8	11
tt1285039	6.2	8
tt1285043	3.5	65
tt1285046	6.0	22
tt1285050	7.3	9
tt1285051	7.3	9
tt1285055	7.9	18
tt1285056	7.4	13
tt1285057	7.5	13
tt1285058	7.4	13
tt1285059	7.4	14
tt1285060	7.0	33
tt1285061	7.6	13
tt1285062	7.5	13
tt1285063	8.0	17
tt1285064	7.9	13
tt1285065	7.3	15
tt1285066	7.6	13
tt1285069	5.5	6
tt1285072	8.3	555
tt1285073	8.1	534
tt1285074	8.2	640
tt1285075	4.5	200
tt1285083	7.5	298
tt1285084	7.4	290
tt1285085	7.6	281
tt1285086	7.5	270
tt1285087	7.1	281
tt1285088	7.0	278
tt1285089	7.5	302
tt1285090	7.5	300
tt1285091	7.5	272
tt1285092	7.4	278
tt1285093	8.3	295
tt1285094	8.4	295
tt1285098	8.1	66
tt1285099	5.8	28
tt1285100	5.3	12
tt1285103	5.1	29
tt1285108	8.6	33
tt1285111	6.9	30
tt1285114	6.8	64
tt1285115	7.6	985
tt1285117	6.7	70
tt1285118	5.6	88
tt1285120	4.0	23
tt1285123	4.1	90
tt1285124	6.0	122
tt1285125	7.1	1121
tt1285126	8.0	82
tt1285129	4.7	32
tt1285130	7.2	2671
tt1285131	3.7	1131
tt1285133	5.8	36
tt1285134	7.0	15
tt1285136	6.3	39
tt1285139	6.8	23
tt1285141	5.4	7
tt1285143	9.2	163
tt1285144	6.7	582
tt1285146	4.9	22
tt1285147	5.0	75
tt1285149	7.0	25
tt1285152	7.0	147
tt1285153	8.0	27
tt1285154	6.9	60
tt1285155	8.0	45
tt1285156	7.1	28
tt1285158	8.0	162
tt1285159	5.6	32
tt1285160	7.4	12
tt1285162	3.6	267
tt1285164	3.9	38
tt1285165	4.7	115
tt1285167	7.6	14
tt1285168	9.2	11
tt1285169	6.4	96
tt1285171	5.4	12
tt1285172	7.9	18
tt1285174	6.7	117
tt1285175	8.2	37
tt1285180	6.5	302
tt1285210	8.2	15
tt1285211	8.8	58
tt1285212	7.8	40
tt1285216	3.1	284
tt1285217	4.0	732
tt1285219	3.3	441
tt1285228	5.1	239
tt1285232	8.3	32
tt1285238	7.2	54
tt1285239	6.6	629
tt1285240	5.6	1480
tt1285241	7.0	53450
tt1285243	6.4	391
tt1285244	6.3	95
tt1285245	6.3	555
tt1285246	6.9	2829
tt1285248	4.1	775
tt1285249	6.0	12
tt1285252	6.5	70
tt1285254	8.0	51
tt1285256	6.2	11
tt1285257	7.2	15
tt1285258	2.9	15
tt1285259	7.4	23
tt1285260	6.1	71
tt1285262	8.2	38
tt1285263	7.2	6
tt1285264	8.4	64
tt1285266	7.5	39
tt1285273	3.4	51
tt1285277	6.9	45
tt1285278	8.8	7
tt1285282	7.7	8
tt1285284	7.2	12
tt1285285	7.1	214
tt1285287	6.2	7
tt1285288	5.2	8
tt1285291	6.9	55
tt1285295	6.2	36
tt1285297	5.9	114
tt1285300	6.6	8
tt1285301	7.6	77
tt1285302	8.3	31
tt1285304	6.4	95
tt1285306	5.9	218
tt1285309	6.4	40676
tt1285310	4.7	82
tt1285311	4.3	1099
tt1285312	6.6	96
tt1285313	5.8	262
tt1285315	6.6	12
tt1285316	7.5	13
tt1285318	6.8	8
tt1285319	6.4	7
tt1285320	7.9	9
tt1285321	7.0	8
tt1285322	4.9	10
tt1285323	7.0	7
tt1285325	6.4	7
tt1285328	7.2	7
tt1285329	6.0	7
tt1285330	6.6	7
tt1285332	5.8	7
tt1285385	6.6	9
tt1285387	7.1	13
tt1285401	8.6	23
tt1285402	9.4	59
tt1285403	9.4	46
tt1285405	7.2	16
tt1285406	7.6	33
tt1285407	7.4	26
tt1285416	7.8	11
tt1285419	6.3	7
tt1285420	6.1	7
tt1285421	5.7	6
tt1285422	6.3	8
tt1285423	6.4	8
tt1285424	6.4	8
tt1285425	6.7	8
tt1285434	7.6	952
tt1285435	7.9	26
tt1285443	8.6	11
tt1285460	7.4	6
tt1285461	5.8	7
tt1285462	7.1	14
tt1285463	6.8	15
tt1285464	6.9	14
tt1285465	7.0	14
tt1285471	3.7	10
tt1285482	7.6	19969
tt1285493	7.7	37
tt1285494	6.0	30
tt1285499	6.1	14
tt1285508	6.8	9
tt1285510	6.8	9
tt1285515	7.9	10
tt1285516	6.8	15
tt1285522	7.5	15
tt1285523	7.1	16
tt1285524	7.1	17
tt1285525	7.3	16
tt1285526	7.1	15
tt1285527	7.8	16
tt1285528	7.6	15
tt1285529	7.6	18
tt1285543	7.8	16
tt1285544	6.4	7
tt1285548	7.4	29
tt1285559	5.9	17
tt1285560	6.9	16
tt1285561	6.4	18
tt1285562	6.9	17
tt1285563	6.3	15
tt1285565	7.9	29
tt1285567	6.0	8
tt1285568	6.4	8
tt1285569	7.6	11
tt1285570	6.8	9
tt1285571	7.0	10
tt1285572	6.7	10
tt1285573	7.1	11
tt1285574	5.8	8
tt1285575	6.4	9
tt1285576	6.2	9
tt1285577	5.6	9
tt1285578	6.0	9
tt1285580	6.4	9
tt1285581	7.2	9
tt1285582	6.4	9
tt1285583	7.5	12
tt1285584	6.8	10
tt1285585	7.2	10
tt1285586	6.6	9
tt1285587	6.8	9
tt1285588	6.4	9
tt1285590	6.9	13
tt1285637	7.9	58
tt1285644	7.9	12
tt1285645	7.8	14
tt1285646	7.8	12
tt1285647	7.7	16
tt1285648	7.4	17
tt1285649	7.6	15
tt1285650	7.8	14
tt1285670	8.1	12
tt1285673	7.9	37
tt1285674	7.7	42
tt1285675	8.4	41
tt1285681	8.7	8
tt1285682	8.8	13
tt1285689	7.4	99
tt1285787	2.4	8
tt1285788	2.8	15
tt1285789	2.4	10
tt1285800	8.3	303
tt1285801	9.0	10
tt1285802	8.3	13
tt1285820	6.9	29
tt1285821	7.0	23
tt1285822	7.0	23
tt1285823	6.9	23
tt1285838	5.2	5
tt1285839	4.4	5
tt1285840	4.2	5
tt1285850	4.2	5
tt1285856	5.6	7
tt1285860	4.9	10
tt1285862	4.8	6
tt1285865	4.8	5
tt1285866	5.0	7
tt1285868	5.3	6
tt1285873	4.7	6
tt1285874	5.2	5
tt1285876	9.0	7
tt1285877	8.8	6
tt1285882	7.4	22
tt1285883	6.1	15
tt1285916	7.2	37
tt1285917	6.7	30
tt1285918	6.8	36
tt1285919	6.5	37
tt1285920	6.6	52
tt1285956	7.8	9
tt1285957	6.2	5
tt1285959	7.4	154
tt1285960	7.3	139
tt1285961	7.2	136
tt1285962	7.3	132
tt1285963	8.0	149
tt1285964	7.4	134
tt1285965	7.1	133
tt1285966	7.5	132
tt1285970	7.7	28
tt1285971	7.2	19
tt1285972	6.7	23
tt1285974	7.3	21
tt1285975	7.8	20
tt1285976	7.8	20
tt1285977	8.2	22
tt1285978	7.4	21
tt1285979	7.6	21
tt1285981	7.6	22
tt1285982	8.0	21
tt1285983	6.8	21
tt1285984	7.6	21
tt1285986	7.4	22
tt1285987	9.3	31
tt1285988	7.7	25
tt1285989	7.6	21
tt1285990	7.6	22
tt1285991	6.3	19
tt1285992	8.4	24
tt1285993	7.1	20
tt1285994	8.3	24
tt1285995	8.7	23
tt1285996	8.2	24
tt1285997	8.6	23
tt1285998	9.3	62
tt1285999	7.2	14
tt1286039	7.6	50788
tt1286040	6.4	14
tt1286090	7.0	17
tt1286099	8.4	77
tt1286100	8.7	89
tt1286101	8.6	77
tt1286102	8.4	78
tt1286114	7.1	45
tt1286116	5.0	16
tt1286124	6.2	4065
tt1286125	5.0	34
tt1286126	7.3	42367
tt1286129	5.5	2950
tt1286130	6.9	20641
tt1286135	7.1	848
tt1286138	7.8	20
tt1286139	4.9	58
tt1286140	7.2	20
tt1286141	7.5	16
tt1286142	2.6	1991
tt1286144	6.9	13
tt1286146	7.4	1928
tt1286147	4.7	1879
tt1286148	8.9	14
tt1286151	6.2	1921
tt1286154	3.1	1684
tt1286155	9.8	8
tt1286157	7.1	55
tt1286158	4.7	250
tt1286159	7.2	1907
tt1286163	3.9	3120
tt1286164	6.7	345
tt1286165	6.9	1193
tt1286167	4.9	9
tt1286170	8.7	8
tt1286172	7.7	243
tt1286173	6.6	14
tt1286174	5.3	10
tt1286176	5.6	119
tt1286177	3.8	90
tt1286190	5.2	6
tt1286191	5.6	7
tt1286192	5.7	6
tt1286193	5.8	5
tt1286214	7.8	14
tt1286216	7.2	13
tt1286220	8.8	5
tt1286230	7.1	19
tt1286231	4.4	75
tt1286260	2.0	9
tt1286261	6.5	23
tt1286262	6.5	22
tt1286263	7.1	23
tt1286264	7.1	24
tt1286265	6.5	17
tt1286266	6.6	17
tt1286267	6.1	16
tt1286268	6.4	21
tt1286269	6.5	17
tt1286270	6.9	18
tt1286271	6.9	17
tt1286272	6.9	17
tt1286273	6.3	16
tt1286274	6.3	15
tt1286275	5.8	16
tt1286276	6.1	16
tt1286277	7.2	19
tt1286278	6.9	18
tt1286279	5.5	16
tt1286280	6.9	19
tt1286281	6.8	16
tt1286282	6.0	18
tt1286283	6.4	18
tt1286284	6.1	18
tt1286285	6.6	25
tt1286286	5.8	15
tt1286287	6.8	21
tt1286288	6.8	18
tt1286289	6.8	18
tt1286290	6.1	16
tt1286291	6.6	16
tt1286292	6.5	17
tt1286293	7.0	23
tt1286294	6.6	17
tt1286295	6.2	17
tt1286296	6.2	16
tt1286297	6.4	17
tt1286298	6.9	23
tt1286300	8.2	7
tt1286352	6.8	13
tt1286357	9.0	14
tt1286361	7.0	40
tt1286491	6.1	90
tt1286498	2.3	8
tt1286499	7.2	887
tt1286503	7.9	13
tt1286505	6.6	27
tt1286508	6.7	14
tt1286510	7.2	76
tt1286511	7.1	129
tt1286513	6.4	23
tt1286515	6.6	14
tt1286520	6.8	17
tt1286523	9.2	7
tt1286526	8.6	26
tt1286527	7.0	8
tt1286533	7.5	23
tt1286534	6.6	150
tt1286536	7.4	14
tt1286537	7.8	51264
tt1286538	7.5	15
tt1286541	6.7	16
tt1286542	7.4	152
tt1286543	4.5	13
tt1286545	2.6	19
tt1286548	7.2	17
tt1286554	3.8	16
tt1286559	2.8	24
tt1286561	7.4	6
tt1286562	7.2	688
tt1286565	6.9	35
tt1286571	6.9	15
tt1286578	5.5	123
tt1286579	8.7	14
tt1286587	6.4	57
tt1286590	7.0	17
tt1286595	8.0	9
tt1286600	6.1	168
tt1286607	8.0	21
tt1286612	8.3	20
tt1286615	8.8	40
tt1286617	7.3	19
tt1286618	7.1	15
tt1286624	6.8	16
tt1286625	7.1	15
tt1286627	6.4	28
tt1286632	7.9	12
tt1286633	4.7	26
tt1286637	7.6	8
tt1286641	7.7	11
tt1286647	7.8	15
tt1286650	7.0	245
tt1286654	3.0	10
tt1286657	6.9	15
tt1286660	8.4	37
tt1286669	6.9	16
tt1286677	7.6	13556
tt1286678	5.2	5
tt1286680	7.0	30
tt1286681	4.4	68
tt1286685	6.4	11
tt1286686	2.9	16
tt1286688	6.2	120
tt1286689	7.5	166
tt1286691	6.1	15
tt1286692	7.1	19
tt1286693	7.2	18
tt1286694	7.6	18
tt1286696	8.2	52
tt1286699	7.8	152
tt1286700	7.6	33
tt1286719	6.2	52
tt1286722	7.6	12
tt1286727	7.2	21
tt1286729	6.8	7
tt1286731	7.4	31
tt1286732	6.5	17
tt1286733	6.4	16
tt1286734	6.3	16
tt1286742	6.3	176
tt1286744	8.9	20
tt1286746	3.6	277
tt1286747	6.8	133
tt1286748	7.4	27
tt1286749	7.2	44
tt1286750	7.3	3652
tt1286753	5.4	193
tt1286754	6.6	19
tt1286755	5.6	23
tt1286756	8.6	27
tt1286757	7.7	12
tt1286758	7.8	49
tt1286759	7.7	45
tt1286760	7.5	47
tt1286761	7.5	43
tt1286763	7.5	17
tt1286764	6.2	23
tt1286765	4.5	1773
tt1286766	5.7	470
tt1286768	6.9	22
tt1286769	5.9	13
tt1286773	8.7	19
tt1286774	6.6	12
tt1286775	6.5	25
tt1286777	5.8	17
tt1286778	7.2	7
tt1286779	7.9	42
tt1286780	6.3	16
tt1286784	6.7	2769
tt1286785	6.8	1301
tt1286787	6.8	14
tt1286788	4.7	9
tt1286793	6.1	16
tt1286795	6.1	8
tt1286796	6.7	14
tt1286797	6.3	207
tt1286798	7.5	785
tt1286799	7.7	8
tt1286800	7.3	665
tt1286802	7.8	171
tt1286808	5.2	409
tt1286809	6.9	2548
tt1286811	8.1	685
tt1286812	7.2	9
tt1286819	7.0	25
tt1286821	7.6	5460
tt1286823	6.2	11
tt1286825	7.8	103
tt1286832	5.0	9
tt1286837	6.1	14
tt1286842	3.5	6
tt1286844	6.5	26
tt1286850	6.6	5
tt1286852	7.7	35
tt1286854	8.4	22
tt1286858	5.7	11
tt1286863	5.9	88
tt1286864	6.7	107
tt1286871	8.2	122
tt1286883	2.8	2298
tt1286897	8.0	57
tt1286908	6.7	8
tt1286910	7.6	28
tt1286955	4.4	17
tt1286959	6.8	132
tt1286974	7.2	23
tt1286975	6.4	25
tt1286976	7.1	27
tt1286977	6.3	27
tt1286978	7.4	27
tt1286980	7.3	29
tt1286981	6.8	26
tt1286982	6.8	26
tt1286994	8.8	9
tt1286999	6.4	9
tt1287097	6.9	25
tt1287098	6.9	18
tt1287100	6.7	16
tt1287104	6.7	17
tt1287106	6.0	16
tt1287112	7.9	59
tt1287113	7.4	18
tt1287129	8.1	49
tt1287136	7.0	87
tt1287138	6.3	87
tt1287139	6.4	84
tt1287140	6.9	85
tt1287141	6.4	85
tt1287142	6.5	88
tt1287143	6.5	86
tt1287144	6.8	82
tt1287145	6.6	103
tt1287146	6.5	90
tt1287147	6.9	96
tt1287148	6.9	87
tt1287149	6.9	85
tt1287150	6.1	90
tt1287151	7.1	89
tt1287152	6.8	92
tt1287153	6.9	89
tt1287154	6.5	85
tt1287155	7.2	93
tt1287156	7.0	92
tt1287157	6.7	87
tt1287158	6.5	96
tt1287159	6.6	85
tt1287160	6.7	86
tt1287161	6.3	91
tt1287162	6.7	86
tt1287163	7.1	91
tt1287164	7.0	100
tt1287165	6.9	91
tt1287166	6.6	90
tt1287167	6.4	93
tt1287168	6.6	86
tt1287169	6.9	84
tt1287170	6.6	95
tt1287171	6.6	84
tt1287172	6.9	87
tt1287173	6.9	87
tt1287174	6.9	86
tt1287175	6.4	83
tt1287176	6.3	84
tt1287177	6.9	83
tt1287178	6.5	83
tt1287179	6.6	83
tt1287180	6.5	85
tt1287205	8.1	11
tt1287206	7.7	12
tt1287208	7.3	13
tt1287216	6.5	7
tt1287217	7.8	161
tt1287218	6.9	16
tt1287231	7.4	365
tt1287238	7.5	222
tt1287243	6.6	38
tt1287246	6.2	7
tt1287247	6.2	7
tt1287257	8.7	8
tt1287258	8.6	7
tt1287259	7.7	9
tt1287260	8.0	8
tt1287261	7.8	8
tt1287262	8.0	8
tt1287276	8.7	1281
tt1287277	8.8	1253
tt1287278	9.2	1356
tt1287279	9.0	1473
tt1287297	7.0	25
tt1287299	5.5	14
tt1287301	4.0	26
tt1287302	8.1	103
tt1287303	8.1	91
tt1287311	7.6	11
tt1287315	7.1	11
tt1287317	8.1	19
tt1287318	7.5	96
tt1287321	6.9	10
tt1287323	6.2	312
tt1287326	7.3	70
tt1287327	7.1	60
tt1287328	7.6	9
tt1287329	7.1	24
tt1287331	7.6	10
tt1287333	8.5	21
tt1287334	7.7	17
tt1287335	6.0	37
tt1287336	8.1	17
tt1287338	7.1	65
tt1287339	4.4	47
tt1287342	6.8	815
tt1287345	5.8	17
tt1287346	3.3	19
tt1287347	7.6	6
tt1287348	5.5	16
tt1287349	6.4	114
tt1287351	8.4	32
tt1287353	6.2	7
tt1287355	8.0	7
tt1287357	7.1	66
tt1287358	7.2	15
tt1287359	9.5	8
tt1287360	3.7	7
tt1287361	6.8	84
tt1287363	6.4	52
tt1287365	5.1	156
tt1287376	4.0	43
tt1287381	6.7	47
tt1287390	7.4	41
tt1287391	7.3	394
tt1287393	6.4	16
tt1287405	7.1	54
tt1287406	6.5	53
tt1287407	7.0	49
tt1287408	6.9	46
tt1287409	6.9	48
tt1287410	5.9	53
tt1287411	6.5	46
tt1287412	6.8	47
tt1287413	6.7	43
tt1287414	6.6	51
tt1287415	6.2	43
tt1287416	6.3	49
tt1287417	6.7	41
tt1287418	6.6	46
tt1287419	6.7	43
tt1287420	7.0	44
tt1287421	6.8	55
tt1287422	5.9	61
tt1287423	6.7	58
tt1287424	6.1	46
tt1287425	7.1	45
tt1287426	7.0	73
tt1287427	6.8	49
tt1287428	6.7	49
tt1287429	7.0	42
tt1287430	6.7	43
tt1287457	7.5	8
tt1287458	8.0	8
tt1287459	7.6	7
tt1287460	7.2	8
tt1287464	6.4	8
tt1287466	5.6	14
tt1287468	4.3	15362
tt1287477	4.2	5
tt1287480	4.4	40
tt1287482	5.9	34
tt1287488	4.2	38
tt1287498	7.0	79
tt1287501	8.5	9
tt1287507	6.4	31
tt1287512	6.9	11
tt1287518	8.4	5
tt1287520	8.0	225
tt1287546	6.8	6
tt1287549	6.8	6
tt1287550	6.8	6
tt1287566	8.1	731
tt1287567	5.7	20
tt1287568	5.1	20
tt1287569	6.4	29
tt1287570	6.3	22
tt1287597	7.6	86
tt1287615	8.3	1235
tt1287642	7.5	162
tt1287644	7.8	8
tt1287647	7.9	11
tt1287663	5.7	109
tt1287664	6.8	97
tt1287665	7.0	12
tt1287672	6.1	54
tt1287717	9.0	8
tt1287723	7.7	33
tt1287724	7.5	33
tt1287725	7.5	35
tt1287726	7.5	30
tt1287727	7.6	38
tt1287740	7.0	27
tt1287779	6.5	9
tt1287791	7.6	28
tt1287793	6.7	26
tt1287794	7.5	31
tt1287796	4.8	8
tt1287829	6.5	55
tt1287830	8.2	49
tt1287834	5.1	26
tt1287836	4.6	5
tt1287838	6.9	49
tt1287839	6.4	94
tt1287840	5.6	15
tt1287841	8.3	27
tt1287842	5.0	6
tt1287843	4.0	203
tt1287844	7.6	10
tt1287845	7.1	8309
tt1287846	2.3	137
tt1287847	6.9	420
tt1287849	6.3	19
tt1287851	5.8	24
tt1287852	8.2	35
tt1287854	7.0	22
tt1287855	6.3	110
tt1287856	8.6	13
tt1287857	5.4	385
tt1287858	6.6	16
tt1287859	9.7	14
tt1287860	8.6	9
tt1287861	7.2	48
tt1287862	8.7	53
tt1287863	8.8	23
tt1287865	8.3	25
tt1287866	5.9	25
tt1287875	7.4	2386
tt1287876	4.3	193
tt1287878	7.8	12379
tt1287879	7.7	88
tt1287881	5.6	9
tt1287896	5.7	47
tt1287917	6.6	11
tt1287920	6.6	95
tt1287929	6.5	32
tt1287933	6.5	76
tt1287946	7.0	110
tt1287961	8.6	52
tt1288074	7.8	251
tt1288091	6.6	90
tt1288102	4.5	8
tt1288105	7.6	17
tt1288177	7.5	16
tt1288179	7.6	48
tt1288209	9.0	9
tt1288225	8.4	13
tt1288240	7.6	9
tt1288255	7.8	19
tt1288256	7.5	17
tt1288257	7.8	14
tt1288258	7.1	19
tt1288267	7.0	6
tt1288318	7.7	29
tt1288320	7.3	63
tt1288321	7.6	36
tt1288322	7.5	31
tt1288324	7.9	31
tt1288325	7.6	31
tt1288327	7.0	11
tt1288328	6.7	16
tt1288329	5.8	159
tt1288333	8.0	10
tt1288337	9.2	7
tt1288340	4.5	20
tt1288341	3.3	36
tt1288348	3.7	10
tt1288355	7.2	26
tt1288362	6.8	194
tt1288366	8.3	13
tt1288367	6.5	1049
tt1288369	8.5	263
tt1288374	6.0	9
tt1288376	7.5	5418
tt1288378	8.7	33
tt1288380	7.2	24
tt1288381	7.8	377
tt1288382	7.5	77
tt1288383	8.6	7
tt1288384	6.9	33
tt1288385	6.9	100
tt1288386	7.8	17
tt1288387	8.2	23
tt1288388	7.6	8
tt1288389	7.2	8
tt1288391	7.1	23
tt1288392	2.9	10
tt1288393	3.8	57
tt1288394	8.6	29
tt1288396	5.2	14
tt1288397	7.0	7
tt1288398	4.4	86
tt1288399	3.6	355
tt1288400	7.5	15
tt1288401	6.4	10
tt1288403	5.2	25686
tt1288406	5.4	74
tt1288407	7.1	236
tt1288410	5.2	23
tt1288411	5.9	255
tt1288417	7.3	20
tt1288419	6.9	189
tt1288422	3.9	16
tt1288423	8.3	10
tt1288424	8.8	11
tt1288431	2.5	34
tt1288432	2.7	12
tt1288433	6.1	78
tt1288434	4.8	178
tt1288436	2.4	12
tt1288438	6.7	22
tt1288440	6.2	12
tt1288441	4.8	16
tt1288443	6.1	68
tt1288444	2.6	10
tt1288445	5.9	41
tt1288446	8.0	20
tt1288447	5.2	63
tt1288449	6.8	20
tt1288450	5.4	15
tt1288451	4.4	9
tt1288452	5.9	20
tt1288453	7.3	27
tt1288455	7.4	19
tt1288457	9.4	107
tt1288459	6.8	7
tt1288460	7.7	20
tt1288461	7.7	1630
tt1288463	7.5	18
tt1288466	7.4	17
tt1288467	5.7	8
tt1288470	5.8	41
tt1288472	6.1	28
tt1288477	6.5	37
tt1288478	7.6	95
tt1288482	6.4	372
tt1288483	7.1	70
tt1288486	6.2	26
tt1288490	5.6	25
tt1288491	7.5	18
tt1288493	7.2	33
tt1288494	6.4	399
tt1288495	7.4	53
tt1288496	7.0	365
tt1288498	5.6	17
tt1288499	8.0	388
tt1288500	5.7	25
tt1288501	8.7	5539
tt1288502	6.1	175
tt1288505	3.5	205
tt1288506	3.0	473
tt1288507	8.5	56
tt1288512	7.7	252
tt1288523	7.2	40
tt1288549	8.9	1588
tt1288553	6.8	639
tt1288554	6.9	37
tt1288558	6.5	172556
tt1288561	8.7	25
tt1288562	7.8	162
tt1288563	8.5	18
tt1288564	7.7	13
tt1288569	6.7	6
tt1288570	5.8	132
tt1288571	6.2	2613
tt1288573	7.9	11
tt1288575	7.5	27
tt1288578	5.7	13
tt1288582	5.0	10
tt1288583	6.4	28
tt1288586	6.5	42
tt1288589	5.7	433
tt1288590	7.1	77
tt1288593	3.5	61
tt1288595	6.7	228
tt1288599	7.8	12
tt1288600	8.5	9
tt1288601	6.4	184
tt1288602	6.1	37
tt1288604	8.3	295
tt1288607	8.0	36
tt1288608	6.2	14
tt1288609	6.1	17
tt1288610	5.9	13
tt1288611	6.2	15
tt1288612	6.8	16
tt1288613	8.7	9
tt1288614	6.9	24
tt1288615	7.3	17
tt1288631	8.5	1479
tt1288632	7.8	10
tt1288633	5.5	237
tt1288634	8.3	45
tt1288635	5.9	351
tt1288636	5.0	941
tt1288637	4.8	2369
tt1288638	7.8	6391
tt1288639	5.7	468
tt1288640	7.4	33
tt1288641	5.2	463
tt1288642	6.3	42
tt1288643	6.7	8
tt1288644	5.6	107
tt1288645	6.6	2399
tt1288646	7.4	180
tt1288648	3.6	35
tt1288649	7.1	38
tt1288650	7.9	13
tt1288659	6.0	11
tt1288660	6.4	11
tt1288664	6.9	12
tt1288665	6.2	12
tt1288666	6.1	10
tt1288667	7.0	15
tt1288668	6.2	12
tt1288669	6.2	13
tt1288670	5.7	10
tt1288671	6.3	10
tt1288672	6.8	12
tt1288682	8.4	192
tt1288683	8.5	55
tt1288699	7.0	9
tt1288713	7.3	22
tt1288714	7.9	25
tt1288718	8.2	8
tt1288719	8.7	10
tt1288732	7.5	11
tt1288735	1.0	110
tt1288736	4.0	11
tt1288740	6.9	30
tt1288750	5.1	13
tt1288764	7.5	38
tt1288767	7.3	4612
tt1288768	7.3	4088
tt1288769	8.0	8
tt1288770	8.8	24
tt1288771	6.7	10
tt1288772	7.5	11
tt1288773	7.2	14
tt1288774	7.2	14
tt1288781	7.5	482
tt1288787	8.5	27
tt1288788	8.6	22
tt1288789	8.8	24
tt1288814	8.1	84
tt1288820	8.8	78
tt1288821	8.6	80
tt1288822	8.4	78
tt1288823	8.5	72
tt1288824	8.4	106
tt1288825	8.5	91
tt1288836	7.6	5
tt1288849	5.0	11
tt1288857	9.2	12
tt1288860	2.8	16
tt1288869	8.5	338
tt1288876	6.9	177
tt1288877	7.5	177
tt1288878	7.3	173
tt1288887	6.9	43
tt1288888	8.8	43
tt1288889	7.9	20
tt1288891	7.2	13
tt1288892	8.0	85
tt1288905	6.8	8
tt1288906	5.7	8
tt1288907	5.7	8
tt1288908	6.9	11
tt1288909	7.0	8
tt1288910	7.6	9
tt1288911	6.7	9
tt1288912	7.2	9
tt1288915	6.7	10
tt1288916	6.7	10
tt1288917	7.2	10
tt1288918	6.7	10
tt1288919	7.0	10
tt1288920	6.7	10
tt1288921	6.2	10
tt1288930	6.4	8
tt1288931	6.4	11
tt1288933	7.6	8
tt1288934	7.0	8
tt1288935	7.6	8
tt1288936	7.2	8
tt1288940	6.6	8
tt1288941	6.2	10
tt1288942	6.8	8
tt1288943	6.3	10
tt1288944	6.5	10
tt1288955	7.7	16
tt1288957	6.6	13
tt1288963	7.4	6
tt1288971	8.5	24
tt1289007	6.5	8
tt1289008	7.1	9
tt1289009	6.9	10
tt1289010	6.5	8
tt1289011	6.3	9
tt1289012	6.5	8
tt1289013	7.9	18
tt1289014	6.5	8
tt1289015	6.5	8
tt1289016	9.8	24
tt1289017	9.5	25
tt1289018	9.8	24
tt1289019	8.7	714
tt1289026	6.1	26
tt1289027	7.4	26
tt1289029	8.8	10
tt1289038	5.6	18
tt1289052	7.9	824
tt1289053	6.6	14
tt1289092	7.4	12
tt1289097	6.5	72
tt1289116	7.3	31
tt1289117	6.8	26
tt1289118	6.8	23
tt1289132	7.1	45
tt1289145	7.6	426
tt1289146	7.2	394
tt1289147	7.3	401
tt1289148	6.7	60
tt1289153	1.9	12
tt1289154	1.9	12
tt1289155	2.2	10
tt1289156	2.2	10
tt1289157	2.2	10
tt1289158	2.2	10
tt1289159	2.2	10
tt1289160	2.4	9
tt1289168	8.4	36
tt1289184	9.5	10
tt1289185	8.7	8
tt1289186	8.9	10
tt1289187	8.7	6
tt1289188	9.3	6
tt1289189	8.8	5
tt1289190	9.0	6
tt1289191	9.6	9
tt1289192	9.4	7
tt1289195	7.3	8
tt1289196	6.0	54
tt1289197	6.3	54
tt1289198	9.3	10
tt1289199	9.0	8
tt1289200	9.0	8
tt1289201	9.0	8
tt1289208	6.4	13
tt1289209	7.2	17
tt1289210	6.3	17
tt1289216	7.1	21
tt1289217	8.0	436
tt1289225	7.7	31
tt1289227	6.8	63
tt1289236	7.6	16
tt1289252	7.9	24
tt1289253	7.8	25
tt1289258	7.2	1620
tt1289271	6.4	165
tt1289285	7.5	88
tt1289293	8.2	20
tt1289305	7.1	20
tt1289315	9.1	136
tt1289316	9.5	134
tt1289317	9.2	137
tt1289319	8.1	304
tt1289322	6.8	6
tt1289330	6.4	13
tt1289359	6.2	12
tt1289360	6.8	13
tt1289361	7.1	13
tt1289362	3.4	51
tt1289372	4.5	11
tt1289375	6.0	81
tt1289377	7.6	16
tt1289380	5.4	139
tt1289381	7.0	16
tt1289383	6.1	28
tt1289384	9.2	12
tt1289385	6.3	18
tt1289386	4.9	63
tt1289387	6.5	9
tt1289388	5.5	403
tt1289391	5.9	152
tt1289394	7.3	34
tt1289396	6.9	897
tt1289397	5.2	286
tt1289398	9.2	33
tt1289401	6.9	231702
tt1289403	7.3	46877
tt1289404	6.5	8
tt1289406	7.2	88008
tt1289411	8.5	42
tt1289413	3.0	117
tt1289414	3.3	214
tt1289416	8.1	28
tt1289418	7.0	106
tt1289419	3.7	641
tt1289420	6.6	267
tt1289422	7.6	15
tt1289426	6.0	6
tt1289429	8.7	8
tt1289430	7.3	192
tt1289432	6.8	1334
tt1289435	7.8	30
tt1289437	3.9	2750
tt1289438	8.1	25
tt1289441	7.0	12
tt1289442	7.7	15
tt1289444	4.3	274
tt1289445	7.8	12
tt1289446	8.8	15
tt1289447	8.1	20
