tconst	averageRating	numVotes
tt4232148	6.4	16
tt4232168	9.3	49
tt4232186	7.2	428
tt4232188	7.6	17
tt4232252	7.6	70
tt4232256	6.9	63
tt4232268	7.7	76
tt4232272	5.3	138
tt4232308	6.3	7
tt4232312	8.0	320
tt4232330	6.8	68
tt4232334	8.2	31
tt4232336	5.3	37
tt4232344	8.1	44
tt4232358	7.5	33
tt4232364	5.2	394
tt4232424	6.8	10
tt4232492	7.5	867
tt4232542	7.7	16
tt4232546	7.3	26
tt4232564	6.2	13
tt4232610	5.7	3917
tt4232620	6.4	126
tt4233182	7.2	191
tt4233184	7.1	120
tt4233186	7.2	148
tt4233188	7.6	125
tt4233190	7.7	122
tt4233192	7.6	111
tt4233194	7.4	118
tt4233196	6.7	128
tt4233402	8.8	626
tt4233404	9.0	720
tt4233406	8.2	570
tt4233504	7.0	54
tt4233536	7.3	509
tt4233734	8.1	51
tt4233824	5.1	10
tt4234498	6.6	80
tt4234518	4.7	17
tt4234598	7.3	501
tt4234624	7.8	99
tt4234626	7.9	70
tt4234628	6.1	8
tt4234630	6.3	9
tt4234644	7.8	70
tt4234654	7.8	67
tt4234658	8.1	80
tt4234660	8.1	82
tt4234664	9.0	11
tt4234666	7.2	6
tt4234670	7.4	8
tt4234732	7.0	42
tt4234734	5.3	2211
tt4234740	4.7	1204
tt4234744	5.4	133
tt4234784	6.5	18
tt4234788	5.8	7
tt4234792	8.0	10
tt4234808	7.4	507
tt4234868	7.9	22
tt4234882	7.6	838
tt4234894	4.0	9
tt4234952	6.2	14
tt4234972	5.6	13
tt4234974	8.5	8
tt4234990	8.1	17
tt4235008	7.0	10
tt4235016	7.3	21
tt4235018	9.6	28
tt4235034	8.4	12
tt4235040	3.5	20
tt4235048	6.1	22
tt4235064	8.0	345
tt4235098	4.8	13
tt4235104	6.7	12
tt4235130	6.5	278
tt4235166	8.9	7
tt4235184	5.4	64
tt4235204	7.1	16
tt4235226	5.6	56
tt4235246	7.2	12
tt4235250	6.1	204
tt4235252	6.5	30
tt4235276	7.5	359
tt4235278	6.4	145
tt4235342	6.2	810
tt4235374	8.1	32
tt4235402	7.6	17
tt4235406	4.0	10
tt4235408	3.4	12
tt4235422	7.8	6
tt4235424	7.7	659
tt4235426	8.6	424
tt4235428	8.9	440
tt4235432	6.0	432
tt4235454	5.1	69
tt4235464	7.8	1926
tt4235476	4.5	115
tt4235480	5.9	14
tt4235500	7.6	10
tt4235502	8.1	11
tt4235504	8.4	10
tt4235508	8.3	9
tt4235510	9.4	22
tt4235516	5.9	114
tt4235522	5.7	11
tt4235538	8.5	999
tt4235540	8.9	1100
tt4235544	8.7	1031
tt4235548	9.1	1160
tt4235552	9.3	1325
tt4235558	9.2	1209
tt4235582	8.4	16
tt4235644	6.0	1262
tt4235710	6.6	31
tt4235786	6.7	10
tt4235848	7.3	11
tt4235918	4.8	23
tt4236012	7.2	17
tt4236018	7.2	12
tt4236204	7.8	36
tt4236238	7.3	7
tt4236242	6.6	114
tt4236278	9.4	5
tt4236284	8.8	16
tt4236288	8.8	5
tt4236296	8.2	579
tt4236308	9.4	5
tt4236310	6.5	249
tt4236334	4.1	59
tt4236352	6.9	91
tt4236362	8.1	23
tt4236370	8.1	22
tt4236372	8.1	22
tt4236376	8.4	25
tt4236378	8.5	25
tt4236380	8.2	19
tt4236384	7.7	22
tt4236386	8.1	19
tt4236388	7.7	20
tt4236390	7.8	20
tt4236392	8.1	19
tt4236394	7.9	22
tt4236398	8.0	19
tt4236402	8.0	20
tt4236434	6.2	51
tt4236444	7.2	8
tt4236450	6.4	76
tt4236464	4.7	68
tt4236474	4.7	21
tt4236476	6.5	12
tt4236480	6.0	410
tt4236486	6.2	8
tt4236494	6.1	48
tt4236532	9.1	11
tt4236534	6.8	21
tt4236588	6.6	207
tt4236612	4.3	48
tt4236618	4.2	640
tt4236652	7.8	10
tt4236662	6.1	13
tt4236720	7.4	73
tt4236724	6.2	11
tt4236726	7.4	74
tt4236732	7.4	72
tt4236734	7.5	71
tt4236738	7.7	19
tt4236750	7.0	14
tt4236758	7.2	16
tt4236760	8.4	25
tt4236770	8.7	129524
tt4236836	9.4	5
tt4236848	6.4	8
tt4236858	7.1	17
tt4236878	7.4	1904
tt4236882	7.3	1832
tt4236884	7.9	1863
tt4236886	9.1	2635
tt4236888	8.2	1955
tt4236890	8.9	2586
tt4236892	8.3	1982
tt4236898	8.2	504
tt4236904	8.2	473
tt4236924	7.6	9
tt4236948	6.9	104
tt4236962	8.7	49
tt4236970	4.4	181
tt4236972	7.8	11
tt4236980	7.2	19
tt4236992	8.5	67
tt4236994	7.3	31
tt4236998	9.8	15
tt4237022	7.7	8
tt4237028	5.4	118
tt4237040	8.6	11
tt4237052	9.1	7
tt4237062	9.3	6
tt4237068	9.0	6
tt4237074	9.3	6
tt4237080	9.3	6
tt4237086	9.2	6
tt4237088	9.2	6
tt4237100	6.4	76
tt4237102	7.4	51
tt4237106	6.4	77
tt4237108	1.0	58
tt4237134	6.6	20
tt4237140	7.2	29
tt4237144	7.2	29
tt4237148	7.0	16
tt4237154	7.2	10
tt4237166	7.6	8
tt4237208	4.7	127
tt4237214	4.2	5
tt4237242	6.2	7
tt4237288	5.6	9
tt4237402	6.5	43
tt4237416	7.3	23
tt4237418	6.5	24
tt4237422	6.8	25
tt4237424	7.1	28
tt4237454	6.6	5
tt4237488	5.3	23
tt4237492	7.0	9
tt4237496	9.6	8
tt4237504	8.4	19
tt4237506	8.0	685
tt4237512	9.0	1248
tt4237514	9.1	1087
tt4237522	6.4	60
tt4237530	8.6	22
tt4237532	7.5	20
tt4237536	7.9	431
tt4237540	7.4	11
tt4237550	5.3	17
tt4237558	7.6	276
tt4237560	8.0	274
tt4237568	3.4	21
tt4237574	7.1	298
tt4237576	7.7	321
tt4237592	6.7	11
tt4237604	7.4	18
tt4237608	7.8	31
tt4237612	7.2	6
tt4237616	7.1	13
tt4237618	8.4	11
tt4237744	5.5	9
tt4237824	7.0	7
tt4237854	8.7	11
tt4237858	8.4	10
tt4237900	5.3	6
tt4237912	6.0	16
tt4237920	7.4	205
tt4238094	8.5	329
tt4238116	5.5	6
tt4238156	6.6	45
tt4238240	6.9	30
tt4238324	7.0	11
tt4238328	6.7	52
tt4238334	7.2	57
tt4238338	7.0	12
tt4238364	4.6	334
tt4238366	8.1	10
tt4238476	5.3	533
tt4238540	9.8	12
tt4238542	8.9	27
tt4238556	5.8	7
tt4238560	8.8	9
tt4238626	9.0	26
tt4238628	7.0	23
tt4238636	8.6	47
tt4238688	6.6	10
tt4238750	6.5	15
tt4238758	6.3	14
tt4238770	6.4	16
tt4238778	5.8	14
tt4238794	5.6	11
tt4238824	5.2	22
tt4238832	8.7	66
tt4238844	8.0	47
tt4238858	6.6	4934
tt4238860	8.4	14
tt4238876	6.1	17
tt4238904	6.6	9
tt4238910	8.2	21
tt4238916	6.3	17
tt4238938	9.0	50
tt4238944	8.7	16
tt4238958	5.7	7
tt4238980	8.0	701
tt4238982	6.7	667
tt4238984	7.7	38
tt4238994	8.0	13
tt4239146	4.8	6
tt4239174	6.8	12
tt4239176	8.1	12
tt4239208	7.9	10
tt4239222	9.5	17
tt4239310	8.9	72
tt4239374	7.6	18
tt4239548	7.1	524
tt4239622	8.0	14
tt4239654	7.2	133
tt4239672	6.2	11
tt4239696	6.7	24
tt4239708	5.8	6
tt4239726	6.9	4487
tt4239728	6.8	166
tt4239734	8.1	11
tt4239738	6.8	226
tt4239746	7.2	12
tt4239754	7.6	8
tt4239764	7.1	9
tt4239766	7.0	8
tt4239778	7.0	7
tt4239796	8.0	1206
tt4239800	7.4	9
tt4239814	7.4	43
tt4239834	8.2	7
tt4239934	6.2	30
tt4239938	6.2	23
tt4239968	6.6	5
