tconst	averageRating	numVotes
tt6043444	9.9	17
tt6043446	6.7	38
tt6043450	4.0	76
tt6043460	6.8	160
tt6043462	7.2	198
tt6043464	7.2	157
tt6043466	7.3	137
tt6043468	7.4	144
tt6043514	7.9	15
tt6043518	7.1	10
tt6043582	6.4	31
tt6043624	7.9	18
tt6043684	7.6	17
tt6043706	3.7	21
tt6043752	6.9	11
tt6043756	8.1	9
tt6043772	7.3	16
tt6043780	8.4	18
tt6043804	8.2	17
tt6043810	7.1	13
tt6043816	9.1	12
tt6043838	7.5	2512
tt6043842	5.7	21
tt6043844	5.6	125
tt6043848	7.4	14
tt6043850	7.8	6
tt6043852	8.0	11
tt6043854	7.8	15
tt6043856	7.4	839
tt6043858	7.7	14
tt6043860	6.8	245
tt6043884	6.7	33
tt6043930	7.9	15
tt6043932	9.6	11
tt6043942	5.8	542
tt6043954	4.5	20
tt6043964	8.4	18
tt6043968	7.0	162
tt6044004	8.0	40
tt6044012	7.4	18
tt6044016	8.1	23
tt6044028	8.5	6
tt6044062	8.8	7
tt6044066	6.9	112
tt6044070	6.2	62
tt6044094	1.8	46
tt6044098	9.2	10
tt6044118	8.9	10
tt6044124	6.6	16
tt6044148	6.6	49
tt6044154	8.7	11
tt6044156	4.7	451
tt6044184	9.6	5
tt6044190	5.2	27
tt6044274	8.8	30
tt6044282	8.0	49
tt6044302	7.2	15
tt6044304	8.4	15
tt6044306	8.1	13
tt6044308	8.3	12
tt6044310	7.8	12
tt6044326	6.1	22
tt6044330	5.8	23
tt6044332	6.5	24
tt6044334	6.1	24
tt6044336	7.6	32
tt6044338	7.2	35
tt6044372	9.5	16
tt6044382	9.2	13
tt6044414	7.4	913
tt6044530	6.7	16
tt6044542	6.2	7
tt6044544	8.2	8
tt6044548	6.2	63
tt6044552	3.4	9
tt6044556	6.6	30
tt6044558	6.0	9
tt6044562	7.2	15
tt6044572	9.5	106
tt6044574	5.1	7
tt6044588	8.7	27
tt6044598	9.3	168
tt6044614	6.0	31
tt6044620	5.4	6
tt6044626	6.1	15
tt6044630	1.3	31
tt6044634	4.2	5
tt6044642	7.8	26
tt6044648	9.9	107
tt6044652	7.1	21
tt6044656	7.1	19
tt6044658	7.0	22
tt6044664	8.0	7
tt6044674	6.6	10
tt6044848	6.3	11
tt6044910	6.5	4870
tt6044922	6.2	66
tt6044926	7.2	10
tt6045002	6.5	169
tt6045004	7.4	42
tt6045006	4.5	6
tt6045142	6.7	983
tt6045174	9.0	8
tt6045178	9.8	6
tt6045312	6.7	15
tt6045346	7.6	257
tt6045352	9.5	2232
tt6045404	7.7	8
tt6045412	7.3	7
tt6045424	7.2	7
tt6045428	7.2	7
tt6045434	7.4	6
tt6045446	8.2	6
tt6045452	9.0	67
tt6045456	7.6	10
tt6045466	6.1	7865
tt6045476	2.0	9
tt6045482	1.1	27
tt6045494	7.3	10
tt6045540	6.8	96
tt6045600	6.7	15
tt6045614	6.6	80
tt6045620	1.7	24
tt6045652	5.5	20
tt6045662	5.4	9
tt6045664	8.1	24
tt6045668	6.6	11
tt6045676	7.4	15
tt6045680	5.5	6
tt6045682	8.4	9
tt6045690	4.6	7
tt6045706	4.2	7
tt6045710	7.5	26
tt6045712	7.0	25
tt6045714	4.0	11
tt6045716	7.4	23
tt6045724	7.7	19
tt6045726	7.2	18
tt6045728	7.8	20
tt6045730	6.9	22
tt6045732	7.6	20
tt6045740	4.8	30
tt6045752	6.6	210
tt6045758	5.2	5
tt6045792	7.3	510
tt6045798	6.7	557
tt6045834	6.9	9
tt6045840	6.1	25645
tt6045844	7.1	34
tt6045852	6.8	191
tt6045858	7.7	7
tt6045860	7.4	5
tt6045862	2.5	10
tt6045876	5.2	33
tt6045898	3.3	6
tt6045924	7.7	21
tt6045940	5.6	25
tt6045948	7.3	78
tt6045964	8.8	41
tt6046010	6.6	8
tt6046012	8.9	16
tt6046016	9.2	16
tt6046030	6.3	7
tt6046038	7.9	8
tt6046044	7.5	7
tt6046048	6.2	7
tt6046050	7.4	42
tt6046052	6.7	8
tt6046058	7.2	43
tt6046060	7.9	12
tt6046062	4.4	200
tt6046068	8.0	9
tt6046070	8.2	7
tt6046074	7.6	8
tt6046076	8.1	8
tt6046078	8.0	9
tt6046084	8.0	6
tt6046090	8.3	7
tt6046096	8.0	6
tt6046098	7.8	7
tt6046100	7.8	703
tt6046104	7.5	1796
tt6046106	7.5	8
tt6046116	5.5	21
tt6046120	8.1	10
tt6046122	7.6	16
tt6046124	7.4	9
tt6046130	7.2	7
tt6046138	7.2	6
tt6046144	6.9	36
tt6046146	7.0	7
tt6046154	7.2	8
tt6046160	7.2	88
tt6046164	7.8	44
tt6046168	6.6	6
tt6046172	7.2	6
tt6046190	7.7	7
tt6046192	7.4	7
tt6046196	7.2	7
tt6046200	8.0	7
tt6046204	7.0	8
tt6046208	7.0	10
tt6046212	5.6	1248
tt6046218	8.4	9
tt6046220	8.4	10
tt6046224	6.4	8
tt6046238	8.3	400
tt6046242	6.7	7
tt6046248	6.8	10
tt6046260	7.1	9
tt6046270	7.1	8
tt6046274	8.4	9
tt6046280	7.8	7
tt6046282	7.8	19
tt6046288	6.9	9
tt6046290	7.8	6
tt6046296	8.5	16
tt6046298	1.4	10
tt6046314	5.4	3384
tt6046328	7.1	1498
tt6046342	7.6	8
tt6046380	8.2	45
tt6046406	7.3	32
tt6046412	6.8	34
tt6046420	7.2	35
tt6046446	7.2	35
tt6046454	9.3	13
tt6046466	5.7	6
tt6046468	8.3	78
tt6046472	8.0	6
tt6046480	8.1	11
tt6046484	4.6	9
tt6046488	7.4	7
tt6046538	6.7	46
tt6046622	7.5	19
tt6046628	8.1	11
tt6046632	5.7	7
tt6046634	7.4	12
tt6046638	5.9	13
tt6046640	7.9	21
tt6046642	7.3	8
tt6046652	7.4	26
tt6046660	7.1	17
tt6046674	8.3	12
tt6046754	6.2	804
tt6046770	9.3	14
tt6046814	7.9	1738
tt6046820	7.3	30
tt6046832	7.0	9
tt6046852	7.4	27
tt6046874	7.5	13
tt6046908	7.7	13
tt6046950	6.4	9
tt6046952	6.6	36
tt6046960	6.5	11
tt6046962	6.7	10
tt6046964	6.4	9
tt6046968	6.3	33
tt6046994	4.2	178
tt6047030	7.2	1150
tt6047090	4.7	11
tt6047118	8.2	15
tt6047120	7.4	1181
tt6047138	9.7	8
tt6047142	6.9	11
tt6047144	7.4	12
tt6047156	7.7	11
tt6047190	7.2	9
tt6047216	6.4	8
tt6047222	7.6	18
tt6047232	6.6	49
tt6047240	6.1	24
tt6047260	8.6	9
tt6047270	7.4	422
tt6047272	7.7	32
tt6047276	10.0	9
tt6047280	6.2	122
tt6047298	6.0	3916
tt6047300	7.5	31
tt6047316	8.0	7
tt6047338	8.4	6
tt6047342	8.0	7
tt6047348	8.2	6
tt6047362	7.8	5
tt6047366	7.9	709
tt6047374	4.2	556
tt6047378	3.4	6
tt6047382	7.8	9
tt6047388	7.2	174
tt6047392	8.9	92
tt6047394	7.8	1453
tt6047396	7.7	1346
tt6047398	7.7	1298
tt6047460	7.1	13
tt6047468	2.3	30
tt6047482	6.2	632
tt6047494	7.4	286
tt6047496	8.2	87
tt6047498	8.1	313
tt6047502	8.0	286
tt6047530	7.0	10
tt6047614	7.7	24
tt6047618	7.7	21
tt6047620	8.0	21
tt6047622	7.4	22
tt6047624	7.9	24
tt6047630	4.6	11
tt6047648	5.0	7
tt6047658	7.2	12
tt6047668	9.6	25
tt6047684	7.9	897
tt6047712	7.9	12
tt6047728	7.4	14
tt6047758	8.7	16
tt6047796	8.2	8
tt6047844	2.2	278
tt6047852	5.7	371
tt6047896	3.9	69
tt6047906	7.9	906
tt6047974	7.3	862
tt6047988	4.1	73
tt6048006	8.3	62
tt6048008	9.1	63
tt6048024	8.6	10
tt6048028	8.7	9
tt6048030	7.3	307
tt6048034	8.8	6
tt6048038	8.8	6
tt6048044	9.2	12
tt6048056	8.8	8
tt6048060	8.8	5
tt6048064	9.3	7
tt6048070	8.3	48
tt6048072	9.2	78
tt6048120	8.5	6
tt6048122	4.7	21
tt6048140	8.1	39
tt6048156	8.7	7
tt6048192	7.4	5
tt6048200	9.0	5
tt6048220	8.7	9
tt6048242	6.2	15
tt6048244	7.9	14
tt6048252	6.8	17
tt6048254	6.8	10
tt6048258	6.8	11
tt6048260	6.1	13
tt6048264	5.6	32
tt6048268	6.8	13
tt6048270	7.0	6
tt6048272	6.5	12
tt6048278	6.2	14
tt6048282	6.6	11
tt6048288	4.8	21
tt6048310	7.9	9
tt6048316	8.6	11
tt6048320	7.0	23
tt6048332	9.4	10
tt6048388	5.9	19
tt6048392	9.3	1289
tt6048394	8.3	27
tt6048414	5.3	366
tt6048422	8.7	57
tt6048424	7.5	14
tt6048434	7.8	7
tt6048462	9.9	9
tt6048464	6.0	5
tt6048468	8.0	9
tt6048530	7.7	46
tt6048582	6.9	1008
tt6048596	7.9	121376
tt6048620	7.7	165
tt6048638	6.1	717
tt6048644	6.9	1685
tt6048658	7.9	29
tt6048664	5.4	11
tt6048706	3.2	150
tt6048794	9.6	8
tt6048828	4.7	432
tt6048858	5.0	53
tt6048886	8.0	13
tt6048912	8.3	10
tt6048922	7.0	96841
tt6048930	5.4	19950
tt6048936	5.4	161
tt6048938	5.3	8
tt6048972	5.5	8
tt6049002	7.6	6
tt6049016	5.7	9
tt6049024	7.2	7
tt6049106	4.6	712
tt6049260	8.1	7
tt6049264	8.0	6
tt6049278	7.3	543
tt6049302	9.3	10
tt6049420	7.7	123
tt6049440	7.8	9
tt6049534	9.1	9
tt6049560	9.7	14
tt6049628	7.9	22
tt6049784	5.9	29
tt6049844	8.2	210
