tconst	averageRating	numVotes
tt1939657	5.2	46
tt1939659	5.8	140956
tt1939666	7.6	13
tt1939668	7.8	15
tt1939670	2.3	10
tt1939671	7.1	10
tt1939678	7.2	12
tt1939681	5.3	10
tt1939686	3.7	836
tt1939687	6.4	5
tt1939689	8.4	5
tt1939695	7.7	13
tt1939702	8.8	15
tt1939703	6.2	9
tt1939709	7.6	6
tt1939710	4.7	26
tt1939716	5.8	14
tt1939717	5.6	22
tt1939739	6.6	69
tt1939741	6.9	12
tt1939753	7.7	408
tt1939757	9.2	11
tt1939758	6.6	23
tt1939760	7.5	42
tt1939767	6.9	9
tt1939787	5.5	69
tt1939795	8.3	15
tt1939916	5.5	14
tt1939928	7.6	7
tt1939930	8.6	46
