tconst	averageRating	numVotes
tt13445494	5.8	815
tt13445528	3.5	87
tt13445574	8.5	6
tt13445582	6.5	384
tt13445588	7.8	211
tt13445616	7.7	33
tt13445624	4.1	7
tt13445650	7.8	14
tt13445728	7.5	52
tt13445732	9.0	74
tt13445756	6.1	9
tt13445758	4.5	9
tt13445768	6.0	10
tt13445810	7.9	63
tt13445824	6.3	26
tt13445826	7.0	25
tt13445828	6.8	22
tt13445832	6.7	29
tt13445834	7.0	28
tt13445838	6.2	71
tt13445846	5.2	8
tt13445848	5.4	6
tt13445862	6.0	8
tt13445888	5.2	6
tt13445890	4.8	8
tt13445900	5.2	6
tt13445906	5.2	6
tt13445908	5.2	6
tt13445910	5.4	6
tt13445912	5.4	6
tt13445914	6.1	106
tt13445916	3.2	19
tt13445922	7.0	7
tt13445934	6.1	148
tt13445996	6.5	48
tt13446044	6.0	96
tt13446050	5.0	187
tt13446052	6.0	91
tt13446054	6.0	91
tt13446058	6.2	12
tt13446060	6.0	91
tt13446066	6.1	88
tt13446070	9.0	6
tt13446072	6.0	88
tt13446074	6.1	91
tt13446078	6.0	101
tt13446098	6.7	27
tt13446104	7.0	21
tt13446106	6.5	18
tt13446108	6.8	16
tt13446110	7.2	18
tt13446116	7.8	292
tt13446126	5.2	1474
tt13446128	6.9	211
tt13446136	7.3	445
tt13446168	6.5	8623
tt13446188	7.2	5
tt13446238	9.0	31
tt13446244	7.5	950
tt13446270	9.1	10
tt13446298	7.3	164
tt13446312	7.7	115
tt13446338	7.2	254
tt13446344	7.3	231
tt13446350	7.3	213
tt13446356	8.0	13
tt13446360	7.2	207
tt13446366	6.9	222
tt13446386	6.4	17
tt13446396	8.0	6
tt13446398	6.6	40
tt13446406	5.7	6
tt13446424	4.8	1411
tt13446442	7.9	68
tt13446472	8.8	937
tt13446474	6.4	26
tt13446536	6.1	76
tt13446540	7.7	6
tt13446578	6.5	28
tt13446612	8.7	31
tt13446782	9.9	12
tt13446948	7.9	8
tt13446974	8.0	7
tt13447036	5.8	33
tt13447216	6.7	47
tt13447264	5.7	6
tt13447316	7.1	33
tt13447406	6.2	6
tt13447504	7.3	11
tt13447558	7.1	48
tt13447672	8.9	17
tt13447756	6.9	78
tt13447940	5.8	14
tt13448062	9.0	7
tt13448084	7.5	76
tt13448116	8.3	6
tt13448342	8.7	14
tt13448594	7.3	6
tt13448664	8.1	237
tt13448678	7.3	34
tt13448718	6.4	6
tt13448722	7.1	302
tt13448754	7.3	20
tt13448808	6.6	9
tt13448838	7.0	11
tt13448856	7.0	13
tt13448862	6.8	13
tt13448868	7.3	17
tt13448874	6.9	69
tt13448876	9.1	35
tt13448964	9.2	89
tt13448974	9.0	87
tt13448994	7.3	18
tt13449158	7.4	11
tt13449164	8.8	14
tt13449290	7.1	19
tt13449356	7.0	9
tt13449378	6.0	11
tt13449438	7.3	10
tt13449446	7.4	10
tt13449556	9.4	7
tt13449566	9.8	72
tt13449570	6.7	7
tt13449590	8.0	13
tt13449612	8.2	6
tt13449624	6.1	36930
tt13449648	7.7	7
tt13449664	8.2	21
tt13449670	9.4	7
tt13449672	5.8	423
tt13449684	6.6	113
tt13449692	7.4	45
tt13449768	8.2	6
tt13449798	6.9	12
tt13449800	6.8	12
tt13449802	6.9	12
tt13449806	6.9	12
tt13449808	7.2	11
tt13449816	6.8	14
tt13449866	6.4	65
tt13449888	8.1	39
tt13449898	8.1	37
tt13449904	8.2	31
tt13449910	8.1	32
tt13449922	8.3	32
tt13449926	8.4	32
tt13449932	8.4	31
tt13449936	8.6	40
