tconst	averageRating	numVotes
tt1676484	8.5	7
tt1676485	9.4	6
tt1676486	8.8	7
tt1676487	7.4	8
tt1676488	8.6	8
tt1676489	6.1	41
tt1676494	6.8	27
tt1676495	7.1	21
tt1676496	7.8	24
tt1676510	8.4	25
tt1676511	7.9	30
tt1676512	7.3	23
tt1676559	7.5	1772
tt1676560	8.2	1879
tt1676561	8.3	1875
tt1676562	7.5	1829
tt1676563	8.3	2194
tt1676673	8.1	573
tt1676678	5.8	7
tt1676679	4.7	13
tt1676680	7.1	224
tt1676681	6.2	183
tt1676686	5.2	5
tt1676692	7.0	8
tt1676700	6.5	16
tt1676701	6.1	562
tt1676702	8.4	13
tt1676703	6.7	158
tt1676704	6.0	18
tt1676707	6.1	68
tt1676709	6.1	13
tt1676714	8.4	22
tt1676715	8.3	23
tt1676719	8.2	112
tt1676722	8.1	41
tt1676726	7.2	227
tt1676727	7.3	227
tt1676728	7.5	92
tt1676733	8.7	15
tt1676734	6.2	11
tt1676735	6.4	11
tt1676738	8.2	45
tt1676739	9.2	8
tt1676740	7.4	13
tt1676741	7.6	14
tt1676744	10.0	22
tt1676748	8.5	11
tt1676767	8.2	9
tt1676768	8.2	36
tt1676772	8.8	194
tt1676773	8.7	190
tt1676774	8.8	197
tt1676775	8.8	204
tt1676776	9.0	193
tt1676777	9.4	247
tt1676778	8.7	193
tt1676779	9.1	199
tt1676804	8.8	6
tt1676806	8.1	16
tt1676807	8.2	15
tt1676808	8.2	16
tt1676809	8.5	15
tt1676810	8.1	16
tt1676811	8.4	16
tt1676815	6.4	29
tt1676824	6.7	129
tt1676830	6.3	14
tt1676874	7.5	19
tt1676880	5.4	104
tt1676881	3.5	15
tt1676889	6.3	16
tt1676890	5.0	99
tt1676891	7.2	13
tt1676892	5.0	12
tt1676893	4.7	60
tt1676895	5.1	288
tt1676897	4.4	37
tt1676902	7.0	11
tt1676905	4.7	76
tt1676906	6.0	11
tt1676911	7.1	23
tt1676913	8.4	34
tt1676916	8.1	14
tt1676929	6.7	22
tt1676934	5.3	58
tt1676936	7.6	8
tt1676937	6.7	16
tt1676938	6.6	13
tt1676952	5.1	84
tt1676959	5.8	203
tt1676960	6.4	14
tt1676961	5.6	20
tt1676964	6.9	11
tt1676969	5.0	175
tt1676975	6.3	20
tt1676976	6.3	25
tt1676991	7.5	26
tt1676994	6.3	7
tt1676995	6.4	15
tt1677005	5.8	6
tt1677007	5.7	20
tt1677012	6.3	203
tt1677031	8.6	8
tt1677035	4.4	11
tt1677040	8.2	26
tt1677043	6.7	13
tt1677045	5.4	5
tt1677050	7.4	16
tt1677053	6.0	23
tt1677072	5.8	16
tt1677079	5.7	12
tt1677082	6.1	1003
tt1677090	5.8	55
tt1677091	4.4	90
tt1677092	5.7	57
tt1677103	7.8	103
tt1677142	7.7	7
tt1677147	8.0	5
tt1677148	7.9	14
tt1677182	7.3	32
tt1677188	7.7	10
tt1677192	7.6	6
tt1677193	6.7	8
tt1677210	7.9	152
tt1677211	7.9	151
tt1677212	7.7	142
tt1677213	7.9	149
tt1677214	8.5	164
tt1677215	7.7	148
tt1677218	7.4	60
tt1677222	5.8	7
tt1677233	9.0	105
tt1677254	5.8	54
tt1677255	7.2	534
tt1677281	6.4	127
tt1677318	8.1	15
tt1677324	7.7	13
tt1677325	7.2	6
tt1677326	7.0	6
tt1677327	7.9	11
tt1677328	7.2	6
tt1677331	7.8	9
tt1677341	6.9	54
tt1677342	6.9	120
tt1677344	3.5	6
tt1677391	7.5	240
tt1677392	7.4	209
tt1677393	7.6	193
tt1677418	8.2	9
tt1677430	7.0	120
tt1677431	7.7	103
tt1677432	7.8	110
tt1677433	7.8	101
tt1677434	7.6	104
tt1677435	7.8	96
tt1677436	7.5	106
tt1677437	7.3	117
tt1677489	1.0	12
tt1677495	7.0	15
tt1677502	7.2	6
tt1677506	7.2	6
tt1677514	4.2	33
tt1677515	6.8	106
tt1677520	8.4	43
tt1677528	5.2	10
tt1677531	7.8	10
tt1677533	5.8	23
tt1677535	9.4	20
tt1677547	9.4	7
tt1677548	7.7	18
tt1677552	8.0	5
tt1677555	6.7	64
tt1677556	9.3	7
tt1677557	5.6	217
tt1677559	7.2	9
tt1677561	7.4	6338
tt1677564	5.0	11
tt1677566	6.0	59
tt1677573	6.6	54
tt1677576	8.3	14
tt1677580	6.3	27
tt1677584	7.2	20
tt1677586	6.1	20
tt1677587	7.2	6
tt1677597	6.2	9
tt1677601	7.9	15
tt1677602	6.7	60
tt1677603	7.0	1118
tt1677609	6.3	11
tt1677610	1.4	9
tt1677611	8.5	12
tt1677615	5.2	322
tt1677620	7.0	6
tt1677628	7.8	15
tt1677630	7.7	26
tt1677632	7.7	11
tt1677633	8.7	12
tt1677634	8.6	17
tt1677635	6.6	17
tt1677636	6.0	32
tt1677637	7.1	30
tt1677641	7.0	6
tt1677642	7.8	168
tt1677643	8.0	5
tt1677648	1.6	10
tt1677651	7.2	6
tt1677655	9.1	15
tt1677657	7.0	7
tt1677666	7.0	16
tt1677670	7.8	8
tt1677671	7.3	13
tt1677674	8.5	14
tt1677676	7.0	81
tt1677677	6.5	18
tt1677680	6.0	8
tt1677681	5.3	11
tt1677686	5.9	11
tt1677689	6.7	28
tt1677691	7.3	325
tt1677693	5.8	17
tt1677695	6.3	338
tt1677699	5.3	12
tt1677700	7.6	5
tt1677702	7.8	18
tt1677703	8.8	15
tt1677704	5.8	110
tt1677707	6.3	38
tt1677709	5.7	63
tt1677710	7.2	29
tt1677711	8.0	57
tt1677714	4.4	155
tt1677719	6.9	694
tt1677720	7.4	433090
tt1677723	7.2	31
tt1677726	6.9	527
tt1677730	4.4	160
tt1677734	7.6	1472
tt1677739	7.2	7
tt1677741	8.3	6
tt1677776	9.1	232
tt1677789	7.8	9
tt1677790	7.7	9
tt1677791	7.7	9
tt1677792	7.7	9
tt1677793	7.7	9
tt1677794	7.7	9
tt1677795	7.9	9
tt1677994	8.2	26
tt1678014	8.2	7
tt1678020	7.4	802
tt1678036	8.0	7
tt1678037	3.8	320
tt1678040	5.0	1057
tt1678041	6.7	43
tt1678042	3.2	475
tt1678044	6.3	1475
tt1678046	6.5	39
tt1678050	7.7	440
tt1678051	4.3	7353
tt1678052	4.9	421
tt1678053	4.7	431
tt1678054	5.6	796
tt1678055	8.0	124
tt1678058	6.8	13
tt1678096	8.0	7
tt1678099	7.4	29
tt1678100	7.4	8
tt1678102	8.0	14
tt1678103	7.8	11
tt1678104	8.2	12
tt1678107	8.1	360
tt1678111	7.4	9
tt1678143	7.4	304
tt1678173	8.1	44
tt1678268	8.7	11
tt1678276	7.0	13
tt1678310	7.4	15
tt1678311	7.1	13
tt1678312	8.5	19
tt1678313	6.9	256
tt1678315	7.9	21
tt1678316	7.5	19
tt1678317	7.3	7
tt1678633	6.5	40
tt1678634	6.8	5
tt1678635	6.5	297
tt1678651	7.2	191
tt1678652	6.8	259
tt1678653	8.0	220
tt1678659	8.3	68
tt1678664	8.4	5
tt1678667	7.9	330
tt1678668	7.5	333
tt1678669	8.0	1015
tt1678670	7.9	1086
tt1678671	8.0	939
tt1678682	8.5	47
tt1678683	8.5	45
tt1678749	8.2	1349
tt1678786	8.0	965
tt1678955	8.0	7
tt1678956	7.6	8
tt1678957	6.7	7
tt1678958	7.8	9
tt1678959	8.2	6
tt1678963	6.6	6
tt1678964	7.0	7
tt1678965	5.6	6
tt1678966	5.2	8
tt1678967	6.0	10
tt1678968	5.8	6
tt1678969	6.2	11
tt1678979	7.8	41
tt1679020	8.0	260
tt1679035	4.7	10
tt1679036	7.2	10
tt1679037	7.2	10
tt1679039	7.2	14
tt1679040	7.7	14
tt1679053	5.8	16
tt1679074	7.4	76
tt1679080	7.0	8
tt1679081	9.2	120
tt1679092	1.0	11
tt1679093	7.7	55
tt1679108	6.5	16
tt1679109	6.0	16
tt1679121	6.5	15
tt1679122	7.2	13
tt1679123	7.1	13
tt1679124	6.4	11
tt1679125	6.8	13
tt1679126	7.0	13
tt1679136	6.8	10
tt1679141	7.0	79
tt1679144	7.2	105
tt1679145	9.6	9
tt1679148	3.2	24
tt1679150	3.5	14
tt1679151	6.8	19
tt1679155	8.2	10
tt1679156	7.8	11
tt1679158	6.9	22
tt1679161	8.1	9
tt1679164	7.0	7
tt1679171	7.0	6
tt1679172	7.1	34
tt1679175	8.8	8
tt1679177	4.8	11
tt1679180	3.9	2444
tt1679181	8.7	9
tt1679182	7.2	12
tt1679186	6.3	15
tt1679190	7.8	13
tt1679204	4.2	520
tt1679206	8.1	9
tt1679207	7.2	6
tt1679212	10.0	7
tt1679215	8.1	343
tt1679219	7.8	17
tt1679224	7.0	10
tt1679226	5.0	13
tt1679227	7.8	45
tt1679231	8.0	9
tt1679232	6.6	7
tt1679234	6.9	16
tt1679235	4.1	23746
tt1679238	7.7	78
tt1679239	7.2	24
tt1679240	8.2	34
tt1679242	9.1	27
tt1679247	7.4	8
tt1679248	5.7	1304
tt1679251	10.0	7
tt1679252	8.7	28
tt1679263	5.9	15
tt1679269	8.6	5
tt1679270	7.3	9
tt1679274	7.8	14
tt1679275	7.9	8
tt1679276	7.0	532
tt1679278	7.3	28
tt1679279	8.0	21
tt1679281	6.2	8
tt1679282	8.3	14
tt1679283	7.0	16
tt1679284	6.5	15
tt1679285	6.1	9
tt1679286	8.6	22
tt1679290	6.7	117
tt1679297	7.0	20
tt1679300	7.4	45
tt1679307	4.4	12
tt1679310	3.0	9
tt1679318	7.7	8
tt1679323	6.2	26
tt1679328	5.5	9
tt1679329	8.2	6
tt1679332	5.6	6005
tt1679335	6.4	82169
tt1679340	7.8	68
tt1679341	8.3	23
tt1679343	7.2	35
tt1679347	5.8	22
tt1679348	7.2	26
tt1679354	6.4	7
tt1679357	7.7	345
tt1679369	7.6	11
tt1679408	6.6	30
tt1679436	6.1	103
tt1679482	7.4	2053
tt1679488	7.8	14
tt1679489	6.9	30
tt1679490	7.2	32
tt1679491	6.7	31
tt1679492	6.8	30
tt1679508	7.6	269
tt1679509	7.5	260
tt1679510	7.1	242
tt1679511	7.1	242
tt1679512	8.3	334
tt1679513	8.7	339
tt1679519	7.6	34
tt1679521	7.8	491
tt1679527	5.9	56
tt1679529	6.1	19
tt1679533	8.0	29
tt1679534	6.8	15
tt1679536	7.6	8
tt1679538	6.7	389
tt1679539	7.6	21
tt1679544	4.6	394
tt1679551	7.7	6
tt1679559	5.4	9
tt1679569	4.6	70
tt1679573	6.8	32
tt1679576	6.8	18
tt1679579	7.4	44
tt1679581	7.5	20
tt1679583	7.4	231
tt1679586	7.3	1329
tt1679589	5.4	20
tt1679593	6.0	12
tt1679594	6.4	23
tt1679595	6.4	395
tt1679600	8.8	51
tt1679604	8.3	40
tt1679609	6.9	23
tt1679623	7.4	39
tt1679624	5.0	22
tt1679625	5.7	111
tt1679626	7.3	16
tt1679641	7.0	494
tt1679646	6.0	54
tt1679649	6.2	5
tt1679655	7.5	20
tt1679657	6.9	146
tt1679664	7.5	16
tt1679671	5.8	13
tt1679678	6.2	16
tt1679679	7.3	6
tt1679681	6.7	1013
tt1679686	6.3	15
tt1679688	4.8	116
tt1679692	8.4	6
tt1679707	6.8	31
tt1679708	7.0	28
tt1679718	8.2	46
tt1679719	8.3	47
tt1679733	7.0	8
tt1679737	6.7	6
tt1679743	7.1	11
tt1679748	8.7	14
tt1679749	8.3	14
tt1679750	7.9	582
tt1679751	6.2	17
tt1679752	6.2	17
tt1679753	6.1	17
tt1679754	6.2	17
tt1679755	6.4	17
tt1679756	6.2	17
tt1679757	6.4	17
tt1679758	6.4	17
tt1679759	6.1	18
tt1679788	8.0	165
tt1679789	8.7	183
tt1679790	7.9	182
tt1679791	8.1	168
tt1679867	6.9	13
tt1679927	1.0	11
tt1679928	7.1	15
tt1679929	7.0	17
tt1679930	6.8	15
tt1679931	6.8	15
tt1679932	6.9	16
tt1679938	7.2	119
tt1679939	6.5	12
tt1679940	6.6	11
tt1679941	7.7	11
tt1679942	7.6	13
tt1679943	6.6	11
tt1679944	7.6	11
