tconst	averageRating	numVotes
tt0252396	5.5	22
tt0252398	6.3	28
tt0252399	7.6	288
tt0252402	7.8	67
tt0252403	6.4	11
tt0252404	7.0	50
tt0252405	7.3	2734
tt0252407	4.6	82
tt0252412	8.5	53
tt0252413	8.2	25
tt0252414	6.7	2817
tt0252416	5.6	103
tt0252417	6.9	19
tt0252418	6.3	7
tt0252419	4.0	11
tt0252420	6.6	14
tt0252422	7.6	16
tt0252423	5.3	82
tt0252427	8.7	27
tt0252430	8.3	11
tt0252431	7.9	145
tt0252432	4.3	19
tt0252433	9.0	10
tt0252437	7.0	2719
tt0252440	8.8	65
tt0252441	3.6	8
tt0252442	6.8	7
tt0252444	7.4	29018
tt0252445	6.5	90
tt0252446	6.6	8
tt0252449	7.4	10
tt0252450	3.2	14
tt0252453	7.9	28
tt0252457	6.5	12
tt0252458	6.6	14
tt0252462	7.3	572
tt0252464	7.5	14
tt0252465	7.1	3964
tt0252468	7.1	2985
tt0252470	7.6	11
tt0252471	8.7	30
tt0252474	7.2	21
tt0252476	7.5	40
tt0252478	7.4	11
tt0252480	7.0	10904
tt0252482	6.9	25
tt0252485	6.5	3046
tt0252486	6.9	3921
tt0252487	9.2	40757
tt0252488	8.9	23484
tt0252489	8.6	17895
tt0252490	8.8	19810
tt0252493	5.4	40
tt0252494	5.7	7
tt0252495	5.8	7
tt0252496	6.3	4195
tt0252497	6.8	6
tt0252499	6.1	593
tt0252500	5.6	23
tt0252501	6.9	39232
tt0252503	6.5	37368
tt0252505	6.3	6
tt0252506	7.7	43
tt0252510	6.7	102
tt0252522	7.0	7
tt0252525	4.8	39
tt0252526	7.4	36
tt0252530	5.9	12
tt0252531	8.5	35
tt0252532	7.5	29
tt0252534	7.8	81
tt0252535	6.6	86
tt0252541	5.2	13
tt0252542	7.0	22
tt0252543	8.4	47
tt0252551	7.2	37
tt0252553	5.2	7
tt0252562	6.1	3553
tt0252563	6.2	90
tt0252568	8.4	52
tt0252573	7.8	9
tt0252583	7.2	61
tt0252587	6.4	252
tt0252589	7.1	3227
tt0252590	8.6	107
tt0252591	8.4	12632
tt0252592	6.5	3898
tt0252596	6.5	1656
tt0252597	8.7	16395
tt0252598	6.4	16
tt0252600	7.0	3294
tt0252602	6.7	2538
tt0252605	8.0	13
tt0252607	7.0	2490
tt0252611	8.1	6819
tt0252612	6.9	453
tt0252613	9.4	6
tt0252618	7.1	2851
tt0252619	8.3	10994
tt0252622	2.6	10
tt0252625	8.2	9
tt0252626	8.1	76
tt0252627	7.3	19
tt0252628	5.9	9
tt0252629	7.6	6
tt0252630	6.7	9
tt0252635	6.4	6
tt0252639	6.8	14
tt0252641	5.2	39
tt0252643	7.4	8
tt0252644	6.5	7
tt0252649	4.6	1955
tt0252650	6.4	5
tt0252652	6.5	136
tt0252654	3.2	25
tt0252660	4.5	17
tt0252661	8.3	46
tt0252662	6.8	22
tt0252665	6.5	2272
tt0252671	7.0	97
tt0252672	6.4	38
tt0252677	7.2	26
tt0252683	5.0	199
tt0252684	7.2	9745
tt0252687	9.2	49
tt0252688	6.4	6
tt0252690	5.7	30
tt0252692	6.9	22
tt0252694	6.6	13
tt0252695	7.8	9127
tt0252701	5.6	6
tt0252702	5.2	5
tt0252703	3.9	178
tt0252704	7.2	4035
tt0252705	3.8	23
tt0252707	6.8	19
tt0252708	5.4	63
tt0252722	7.9	29
tt0252724	4.7	47
tt0252726	8.1	22
tt0252727	9.4	15
tt0252728	6.7	112
tt0252744	7.9	56
tt0252745	3.2	53
tt0252747	8.6	53
tt0252748	4.6	7
tt0252749	5.1	12
tt0252750	7.0	14
tt0252752	8.3	101
tt0252753	6.9	386
tt0252754	7.4	16
tt0252757	8.0	77
tt0252758	8.9	25
tt0252759	7.4	12
tt0252761	6.8	28
tt0252762	7.7	29
tt0252763	8.6	20
tt0252766	7.4	88
tt0252767	8.0	7
tt0252768	8.3	87
tt0252769	8.2	96
tt0252770	8.2	38
tt0252771	1.9	134
tt0252773	4.9	9
tt0252776	7.3	35
tt0252777	9.2	6
tt0252778	7.2	29
tt0252779	6.8	5
tt0252780	5.6	13
tt0252781	7.0	465
tt0252784	8.9	102
tt0252785	7.5	18
tt0252788	8.8	25
tt0252789	8.4	69
tt0252790	5.6	18
tt0252791	6.9	8
tt0252792	7.7	95
tt0252793	7.5	22
tt0252794	8.3	90
tt0252795	8.6	30
tt0252797	8.0	36
tt0252798	7.6	67
tt0252800	8.0	24
tt0252802	6.5	369
tt0252809	8.1	176
tt0252810	5.8	6
tt0252814	7.7	35
tt0252815	3.6	57
tt0252817	4.7	11
tt0252818	5.1	11
tt0252820	6.3	385
tt0252821	5.7	49
tt0252823	3.8	8
tt0252824	7.0	11
tt0252825	8.8	15
tt0252826	6.0	12
tt0252827	7.4	5
tt0252829	5.4	60
tt0252830	3.1	20
tt0252832	4.2	7
tt0252833	3.7	14
tt0252836	6.0	134
tt0252837	5.4	25
tt0252838	3.3	26
tt0252841	5.0	39
tt0252843	4.9	11
tt0252844	5.9	102
tt0252847	6.9	15
tt0252848	4.6	16
tt0252850	6.4	56
tt0252851	4.6	21
tt0252852	6.3	23
tt0252853	7.8	16
tt0252854	4.2	15
tt0252855	5.7	8
tt0252856	6.5	8
tt0252857	4.3	12
tt0252860	6.0	11
tt0252861	5.2	27
tt0252862	3.2	22
tt0252866	6.4	256457
tt0252869	7.1	18
tt0252872	5.7	26
tt0252874	2.3	9
tt0252875	4.7	25
tt0252876	6.1	48
tt0252877	4.7	12
tt0252878	4.1	14
tt0252879	8.0	9
tt0252880	7.6	81
tt0252881	5.0	17
tt0252883	6.1	14
tt0252884	5.5	99
tt0252888	5.6	24
tt0252889	4.8	128
tt0252890	6.3	34
tt0252892	4.1	15
tt0252893	3.6	12
tt0252896	8.0	29
tt0252899	7.5	16
tt0252902	4.4	149
tt0252905	6.4	9
tt0252906	4.7	14
tt0252910	8.0	8
tt0252912	6.6	193
tt0252914	5.8	7
tt0252918	7.7	28
tt0252925	8.4	29
tt0252927	6.7	8
tt0252933	8.0	6
tt0252947	6.7	19
tt0252948	7.1	9
tt0252952	4.7	7
tt0252959	6.4	20
tt0252963	5.4	6045
tt0252965	5.7	33
tt0252966	6.4	262
tt0252968	6.8	104
tt0252972	5.2	6
tt0252973	6.8	59
tt0252974	7.2	16
tt0252984	8.6	8
tt0252985	7.1	6323
tt0252993	6.3	191
tt0252994	7.3	44
tt0253001	7.1	94
tt0253002	7.0	20
tt0253004	4.5	24
tt0253005	6.1	14
tt0253006	8.5	7
tt0253008	7.5	29
tt0253011	7.6	587
tt0253016	7.2	221
tt0253020	5.7	51
tt0253021	6.5	27
tt0253022	6.8	81
tt0253023	6.8	82
tt0253024	8.3	18
tt0253025	8.5	15
tt0253026	4.5	21
tt0253027	6.8	27
tt0253028	4.0	214
tt0253037	6.8	102
tt0253040	3.3	1700
tt0253041	3.6	27
tt0253042	5.5	239
tt0253043	5.7	30
tt0253044	8.0	33
tt0253049	8.2	54
tt0253051	7.6	50
tt0253056	3.7	239
tt0253063	5.6	767
tt0253068	6.8	6
tt0253070	7.5	16
tt0253071	6.0	225
tt0253073	7.7	10
tt0253078	7.4	42
tt0253080	4.3	26
tt0253081	7.0	28
tt0253083	5.1	21
tt0253087	2.1	13
tt0253091	4.1	93
tt0253093	7.0	15
tt0253097	6.2	56
tt0253099	6.3	16
tt0253101	5.5	156
tt0253102	7.0	13
tt0253104	5.7	58
tt0253107	5.2	11
tt0253109	6.4	9
tt0253110	6.0	1289
tt0253113	5.0	640
tt0253114	5.2	509
tt0253115	4.4	19
tt0253120	5.9	67
tt0253121	7.8	18
tt0253122	4.3	159
tt0253126	6.1	3600
tt0253128	5.6	13
tt0253131	6.7	67
tt0253132	7.8	17
tt0253133	4.6	20
tt0253134	6.9	39
tt0253135	7.3	102
tt0253140	6.6	2127
tt0253143	7.5	4179
tt0253145	7.5	8
tt0253146	6.0	198
tt0253151	7.1	2900
tt0253154	6.1	12
tt0253157	8.4	1224
tt0253161	4.8	30
tt0253164	5.3	57
tt0253166	6.0	252
tt0253168	6.0	8
tt0253174	5.5	102
tt0253177	5.5	15
tt0253185	5.8	12
tt0253189	6.4	73
tt0253190	6.4	39
tt0253191	7.6	505
tt0253193	5.0	41
tt0253194	5.1	988
tt0253195	5.9	10
tt0253197	4.7	167
tt0253200	6.9	6220
tt0253201	6.5	689
tt0253206	4.2	6
tt0253207	7.1	8
tt0253208	6.4	7
tt0253209	7.1	59
tt0253213	7.2	54
tt0253214	7.0	9
tt0253215	8.1	10
tt0253217	8.3	13
tt0253218	5.4	12
tt0253219	8.0	10
tt0253220	8.5	55
tt0253222	7.0	8
tt0253223	5.7	21
tt0253225	6.5	826
tt0253235	4.2	16
tt0253237	5.6	12
tt0253239	6.4	14
tt0253244	6.3	105
tt0253245	6.2	132
tt0253247	6.5	350
tt0253249	5.6	256
tt0253255	6.3	17
tt0253256	8.7	10
tt0253257	9.0	6
tt0253258	8.0	7
tt0253259	7.7	15
tt0253260	6.8	9
tt0253264	9.3	181
tt0253266	9.2	7
tt0253270	6.7	12
tt0253271	8.0	37
tt0253273	7.4	7
tt0253274	5.5	10
tt0253276	7.0	53
tt0253279	5.8	8
tt0253280	6.7	18
tt0253284	4.8	7
tt0253287	5.1	8
tt0253288	7.2	11
tt0253291	7.5	16
tt0253300	5.1	102
tt0253301	6.9	30
tt0253310	7.1	29
tt0253312	7.5	1096
tt0253314	7.0	16
tt0253318	6.6	14
tt0253320	7.2	11
tt0253321	4.3	40
tt0253326	7.4	38
tt0253328	6.2	12
tt0253330	6.9	44
tt0253335	5.8	322
tt0253341	8.3	9
tt0253343	7.4	6
tt0253345	4.8	13
tt0253346	6.8	17
tt0253353	6.5	11
tt0253357	8.1	18
tt0253358	5.1	12
tt0253360	5.8	12
tt0253362	5.5	34
tt0253366	7.1	124
tt0253368	5.7	23
tt0253369	7.5	213
tt0253373	8.2	9
tt0253374	8.7	68
tt0253375	7.6	13
tt0253377	7.2	3019
tt0253378	7.0	1359
tt0253387	7.2	76
tt0253389	4.6	24
tt0253390	6.4	7
tt0253393	6.1	57
tt0253394	4.2	179
tt0253395	6.8	11
tt0253399	4.3	110
tt0253406	6.5	11
tt0253409	6.6	48
tt0253415	7.7	8
tt0253418	7.4	7
tt0253419	8.6	40
tt0253420	7.2	4767
tt0253425	5.0	263
tt0253428	8.1	223
tt0253429	5.5	15
tt0253431	6.4	15
tt0253434	6.2	30
tt0253440	8.0	15
tt0253442	4.6	18
tt0253444	6.0	8
tt0253446	3.7	71
tt0253450	6.0	9
tt0253451	7.1	9
tt0253453	8.6	12
tt0253454	8.8	12
tt0253456	9.9	129
tt0253458	6.4	17
tt0253466	6.4	119
tt0253467	6.7	28
tt0253470	6.1	65
tt0253472	6.2	52
tt0253474	8.5	824403
tt0253475	3.3	92
tt0253479	9.2	5
tt0253480	6.2	66
tt0253484	6.2	118
tt0253485	5.1	47
tt0253486	4.3	246
tt0253487	5.4	15
tt0253488	7.2	15
tt0253490	7.6	6
tt0253492	8.3	144
tt0253494	6.0	41
tt0253498	6.3	17
tt0253499	7.0	4326
tt0253512	2.9	19
tt0253514	6.3	582
tt0253515	6.1	18
tt0253521	7.0	71
tt0253522	7.0	23
tt0253523	3.7	44
tt0253525	7.3	92
tt0253526	2.5	95
tt0253527	5.9	31
tt0253532	7.7	30
tt0253539	3.6	9
tt0253546	6.3	8
tt0253549	7.8	10
tt0253550	5.4	367
tt0253551	5.2	27
tt0253555	8.2	56
tt0253556	6.2	137153
tt0253586	6.7	362
tt0253588	5.1	39
tt0253590	8.1	350
tt0253591	9.0	104
tt0253592	8.4	28
tt0253594	8.1	293
tt0253595	3.8	150
tt0253596	6.7	51
tt0253600	8.8	41
tt0253601	6.4	8
tt0253612	6.0	1169
tt0253613	6.8	11
tt0253614	8.7	17775
tt0253615	6.4	2835
tt0253616	6.2	3531
tt0253618	6.5	98
tt0253619	7.6	5964
tt0253620	6.0	86
tt0253621	8.0	8417
tt0253622	8.0	7471
tt0253623	7.4	6199
tt0253624	8.6	86
tt0253625	8.4	205
tt0253627	7.5	23
tt0253637	7.5	4147
tt0253639	6.8	2591
tt0253646	5.3	54
tt0253653	5.8	64
tt0253658	6.8	6753
tt0253661	7.8	23
tt0253662	8.2	52
tt0253663	6.8	292
tt0253664	6.4	12
tt0253665	6.7	102
tt0253667	8.0	263
tt0253668	7.1	8
tt0253669	8.4	25
tt0253670	6.5	2525
tt0253674	6.1	10
tt0253684	6.6	24
tt0253688	4.9	256
tt0253697	6.6	9
tt0253700	4.8	689
tt0253701	5.1	13
tt0253704	6.4	11
tt0253705	8.2	25
tt0253709	4.8	463
tt0253711	5.8	11
tt0253716	5.5	7
tt0253718	7.5	99
tt0253722	7.5	18
tt0253723	5.7	9
tt0253725	8.4	495
tt0253727	7.8	18
tt0253728	6.1	12
tt0253729	7.4	113
tt0253738	6.9	3346
tt0253742	8.0	9
tt0253747	5.5	18
tt0253749	8.2	2091
tt0253754	6.4	79670
tt0253757	8.0	7
tt0253759	5.0	12
tt0253761	6.7	14
tt0253764	5.8	113
tt0253776	6.1	28
tt0253777	8.0	175
tt0253779	8.9	20075
tt0253780	7.9	55
tt0253782	7.0	2775
tt0253783	8.0	14
tt0253784	8.5	99
tt0253786	8.5	32
tt0253787	8.7	14
tt0253788	7.1	16
tt0253790	6.4	3022
tt0253791	7.2	2724
tt0253792	5.9	26
tt0253793	6.1	104
tt0253794	7.3	15
tt0253796	6.2	28
tt0253797	6.2	13
tt0253798	6.2	17713
tt0253801	6.3	9
tt0253802	8.4	42
tt0253803	6.7	10
tt0253805	7.5	7
tt0253807	2.1	10
tt0253818	5.8	56
tt0253820	7.0	8
tt0253821	6.8	53
tt0253822	7.7	5862
tt0253823	6.7	1508
tt0253824	5.3	58
tt0253826	5.4	60
tt0253827	5.4	1238
tt0253828	8.9	23412
tt0253830	7.6	16
tt0253831	6.2	135
tt0253834	6.9	44
tt0253835	7.8	58
tt0253836	8.8	107
tt0253837	4.6	27
tt0253839	7.3	4492
tt0253840	5.8	1589
tt0253841	5.4	84
tt0253842	4.6	84
tt0253843	8.7	17
tt0253844	8.1	31
tt0253845	5.6	9
tt0253847	6.0	78
tt0253848	6.3	123
tt0253853	7.5	37
tt0253860	7.1	3441
tt0253862	5.3	9
tt0253864	5.6	33
tt0253867	5.1	59342
tt0253868	6.8	11
tt0253871	6.9	10
tt0253873	8.0	646
tt0253875	5.9	1505
tt0253877	6.8	21
tt0253879	8.5	365
tt0253881	5.1	681
tt0253884	6.6	2712
tt0253888	6.3	14
tt0253892	6.8	16
tt0253893	5.8	10
tt0253895	4.9	39
tt0253897	6.4	9
tt0253899	6.4	8
tt0253905	6.2	21
tt0253912	7.3	25
tt0253913	5.7	15
tt0253914	4.0	10
tt0253916	7.0	9
tt0253918	7.6	13
tt0253921	7.4	65
tt0253922	7.4	12
tt0253923	2.1	11
tt0253926	6.8	20
tt0253927	6.1	42
tt0253932	5.6	11
tt0253933	6.2	11
tt0253935	4.0	16
tt0253936	9.5	8
tt0253941	6.8	138
tt0253942	6.1	13
tt0253949	6.7	7
tt0253952	8.4	22
tt0253955	6.2	356
tt0253956	5.7	143
tt0253959	6.1	1479
tt0253960	7.2	2337
tt0253963	7.7	7022
tt0253966	7.3	2738
tt0253967	6.8	43
tt0253969	5.3	14
tt0253970	7.7	5674
tt0253971	5.9	13
tt0253972	6.3	14
tt0253973	8.6	101
tt0253975	7.3	14
tt0253976	6.1	32
tt0253977	6.3	1313
tt0253980	6.2	6
tt0253981	6.6	47
tt0253983	3.6	11
tt0253986	6.8	32
tt0253987	6.4	314
tt0253988	5.6	29
tt0253991	8.5	9969
tt0253992	7.8	12
tt0253994	5.5	14
tt0253995	3.9	10
tt0253996	6.7	3113
tt0253997	8.6	20281
tt0253998	6.2	7
tt0254000	7.2	2441
tt0254001	7.7	5648
tt0254004	3.5	16
tt0254006	6.5	38
tt0254007	8.6	63
tt0254009	8.2	83
tt0254010	8.8	51
tt0254011	8.8	109
tt0254015	7.0	8
tt0254017	6.0	24
tt0254019	7.6	1493
tt0254020	8.1	23
tt0254023	8.3	51
tt0254024	6.5	17
tt0254025	8.2	7
tt0254026	6.9	15
tt0254029	9.1	51
tt0254030	7.4	21
tt0254031	3.6	350
tt0254033	8.5	591
tt0254034	8.8	31
tt0254039	8.2	29
tt0254040	7.4	22
tt0254042	5.6	388
tt0254043	5.2	23
tt0254044	5.6	92
tt0254048	7.7	8
tt0254050	9.0	7
tt0254052	6.6	10
tt0254053	7.5	11
tt0254056	3.8	23
tt0254057	5.8	25
tt0254059	7.5	7
tt0254060	5.6	147
tt0254061	6.8	206
tt0254065	4.0	217
tt0254067	7.3	23
tt0254068	6.5	83
tt0254069	6.6	63
tt0254070	4.7	52
tt0254073	7.6	59
tt0254076	5.1	187
tt0254079	5.7	66
tt0254081	4.9	12
tt0254082	7.5	7
tt0254083	6.9	10
tt0254086	6.4	59
tt0254090	7.9	26
tt0254091	7.5	189
tt0254097	7.6	20
tt0254099	6.3	8408
tt0254101	6.7	84
tt0254102	6.3	44
tt0254104	3.3	17
tt0254105	6.5	8
tt0254106	5.1	48
tt0254109	6.1	42
tt0254110	5.9	401
tt0254111	5.3	12
tt0254115	5.0	14
tt0254116	3.8	8
tt0254117	5.5	71
tt0254122	6.2	7
tt0254123	7.2	199
tt0254125	5.6	33
tt0254128	5.2	9
tt0254130	7.6	35
tt0254131	4.8	65
tt0254136	6.9	50
tt0254138	5.8	8
tt0254139	7.0	14
tt0254140	5.8	8
tt0254141	3.3	12
tt0254142	4.8	7
tt0254144	5.0	12
tt0254146	6.9	9
tt0254148	4.1	18
tt0254149	6.0	26
tt0254151	7.6	36
tt0254153	7.6	40
tt0254156	6.1	23
tt0254158	7.2	66
tt0254159	8.3	7
tt0254162	5.2	86
tt0254164	6.9	50
tt0254165	5.5	19
tt0254169	4.2	11
tt0254173	7.1	17
tt0254176	7.0	5
tt0254177	8.7	21
tt0254178	8.1	317
tt0254179	6.5	605
tt0254180	6.3	68
tt0254187	8.3	9
tt0254188	7.5	27
tt0254189	6.3	52
tt0254191	4.1	64
tt0254192	8.7	75
tt0254193	9.0	68
tt0254194	3.6	30
tt0254195	7.6	89
tt0254197	2.2	85
tt0254199	6.2	4942
tt0254201	6.5	23
tt0254204	8.0	12
tt0254205	6.2	14
tt0254207	4.4	7
tt0254210	7.1	35
tt0254213	7.5	10
tt0254214	9.2	25
tt0254218	7.3	7
tt0254223	7.6	13
tt0254226	5.4	234
tt0254228	7.0	20
tt0254229	6.9	28
tt0254232	3.6	86
tt0254235	6.9	1515
tt0254238	8.5	13
tt0254243	6.6	11
tt0254245	4.8	22
tt0254247	7.5	88
tt0254248	9.4	7
tt0254250	6.8	11
tt0254251	5.8	63
tt0254252	5.2	762
tt0254254	8.5	194
tt0254256	8.2	146
tt0254257	5.0	18
tt0254258	6.9	18
tt0254259	7.5	17
tt0254262	7.7	15
tt0254264	5.8	19
tt0254278	6.5	351
tt0254280	5.9	40
tt0254281	5.4	15
tt0254282	4.4	50
tt0254284	4.9	230
tt0254285	8.5	39
tt0254286	6.4	80
tt0254289	3.8	22
tt0254293	5.1	11
tt0254299	8.6	19
tt0254303	8.1	24
tt0254304	8.9	36
tt0254305	6.1	85
tt0254311	4.7	38
tt0254312	5.9	117
tt0254314	7.6	13
tt0254316	8.1	322
tt0254324	6.8	24
tt0254325	6.6	915
tt0254326	8.3	51
tt0254329	7.1	61
tt0254333	6.4	23
tt0254334	5.3	3149
tt0254336	5.7	13
tt0254337	8.1	12
tt0254339	5.2	9
tt0254342	6.7	32
tt0254347	7.4	23
tt0254349	4.0	5
tt0254350	6.9	204
tt0254351	6.6	16
tt0254354	7.7	83
tt0254355	5.1	24
tt0254356	6.0	80
tt0254357	6.1	21
tt0254358	5.8	11
tt0254365	5.4	64
tt0254371	7.2	16
tt0254372	6.6	40
tt0254373	5.8	7
tt0254375	8.0	12
tt0254376	9.3	9
tt0254377	5.1	28
tt0254382	3.1	31
tt0254383	4.2	14
tt0254387	6.7	499
tt0254389	7.6	39
tt0254391	6.2	14
tt0254394	6.6	21
tt0254397	7.0	81
tt0254403	6.6	32
tt0254415	6.9	42
tt0254418	8.1	20
tt0254420	8.2	18
tt0254422	7.0	65
tt0254430	7.4	104
tt0254437	7.2	88
tt0254439	5.9	8
tt0254440	7.7	48
tt0254442	8.0	15
tt0254445	6.0	32
tt0254448	9.0	10
tt0254450	8.0	16
tt0254455	7.1	37118
tt0254462	6.1	19
tt0254463	7.5	3568
tt0254464	5.4	12
tt0254480	6.4	13
tt0254481	7.1	24577
tt0254483	6.7	8
tt0254484	6.2	15
tt0254488	7.5	23
tt0254489	6.4	13
tt0254490	7.2	20
tt0254493	8.2	22
tt0254494	5.9	274
tt0254501	6.4	8
tt0254504	8.3	45
tt0254510	5.6	6
tt0254516	6.6	310
tt0254517	6.3	22
tt0254519	6.9	17
tt0254521	6.4	498
tt0254522	8.3	6
tt0254524	7.2	20
tt0254525	6.6	37
tt0254527	6.1	79
tt0254529	5.2	8
tt0254531	6.5	31
tt0254534	6.0	122
tt0254535	7.0	32
tt0254536	7.5	8
tt0254538	8.1	7
tt0254539	5.5	12
tt0254542	6.3	288
tt0254543	7.7	270
tt0254547	4.8	33
tt0254549	8.1	43
tt0254551	4.8	17
tt0254554	5.3	185
tt0254562	6.7	18
tt0254564	6.2	7
tt0254568	7.4	50
tt0254571	5.5	105
tt0254575	8.0	20
tt0254583	4.9	55
tt0254585	4.6	67
tt0254588	7.8	25
tt0254589	4.9	20
tt0254593	6.1	114
tt0254594	4.7	157
tt0254599	7.4	8
tt0254602	7.4	39
tt0254609	6.8	64
tt0254610	7.0	508
tt0254611	7.1	34
tt0254612	7.6	9
tt0254614	5.8	18
tt0254615	6.6	10
tt0254616	5.4	139
tt0254617	4.5	166
tt0254620	6.2	21
tt0254621	7.5	49
tt0254622	6.1	69
tt0254624	6.6	19
tt0254625	4.8	138
tt0254626	5.5	443
tt0254627	6.0	87
tt0254632	5.8	33
tt0254633	5.9	62
tt0254634	5.3	10
tt0254637	7.0	171
tt0254644	6.7	89
tt0254646	7.4	16
tt0254647	8.3	41
tt0254648	7.5	25
tt0254652	7.2	7
tt0254653	6.8	22
tt0254658	7.0	12
tt0254661	6.1	11
tt0254672	7.5	104
tt0254676	6.4	150
tt0254679	6.8	47
tt0254683	5.9	1500
tt0254685	8.0	9
tt0254686	7.5	64812
tt0254687	6.6	17
tt0254688	4.5	966
tt0254691	7.7	12
tt0254692	6.4	7
tt0254697	8.2	16
tt0254698	7.5	12
tt0254700	6.6	17
tt0254703	4.3	1164
tt0254704	4.6	14
tt0254705	5.3	628
tt0254708	5.7	8
tt0254714	8.6	11
tt0254718	8.3	32
tt0254719	3.3	32
tt0254724	6.9	26
tt0254726	3.3	34
tt0254728	5.8	18
tt0254730	6.2	39
tt0254731	5.9	29
tt0254733	5.2	22
tt0254737	7.2	17
tt0254738	5.5	164
tt0254739	7.7	28
tt0254744	6.0	208
tt0254745	7.3	7
tt0254748	6.9	32
tt0254749	6.6	165
tt0254751	6.3	16
tt0254753	7.7	243
tt0254758	8.7	9
tt0254760	3.8	11
tt0254761	7.2	46
tt0254763	6.0	14
tt0254764	8.2	96
tt0254765	4.9	11
tt0254766	6.9	38
tt0254767	7.9	143
tt0254768	6.7	192
tt0254769	7.3	1471
tt0254773	4.8	21
tt0254775	5.2	1339
tt0254777	7.0	49
tt0254778	6.4	96
tt0254782	7.0	890
tt0254784	5.4	70
tt0254785	5.5	19
tt0254789	7.6	19
tt0254791	6.0	194
tt0254796	5.8	6
tt0254800	5.2	11
tt0254804	7.9	8
tt0254808	7.1	11
tt0254809	3.3	37
tt0254811	5.6	9
tt0254812	6.9	112
tt0254814	4.1	123
tt0254815	6.8	13
tt0254820	4.2	24
tt0254821	5.6	11
tt0254823	2.8	15
tt0254824	9.1	45
tt0254825	5.4	41
tt0254826	4.8	6
tt0254827	6.0	46
tt0254828	7.0	15
tt0254831	8.7	85
tt0254832	7.4	165
tt0254835	4.7	144
tt0254837	5.0	6
tt0254838	7.1	53
tt0254839	4.2	96
tt0254840	5.3	117
tt0254842	7.8	41
tt0254843	5.9	18
tt0254844	7.2	30
tt0254845	7.0	113
tt0254848	7.1	139
tt0254849	6.1	14
tt0254850	7.6	19
tt0254853	5.6	25
tt0254854	7.9	27
tt0254856	5.9	13
tt0254859	3.8	30
tt0254867	6.5	14
tt0254871	3.5	4698
tt0254872	4.0	3840
tt0254873	9.1	15
tt0254877	8.4	38
tt0254878	7.2	137
tt0254882	8.5	13
tt0254888	7.6	91
tt0254890	6.1	1142
tt0254894	5.7	12
tt0254895	8.7	110
tt0254897	7.1	16
tt0254898	7.7	39
tt0254906	8.0	56
tt0254907	8.3	10
tt0254909	7.2	23
tt0254911	7.8	9
tt0254913	7.5	278
tt0254914	6.8	13
tt0254915	6.7	18
tt0254920	6.6	58
tt0254922	7.5	9
tt0254923	4.3	131
tt0254924	5.6	142
tt0254925	5.1	29
tt0254926	6.6	152
tt0254927	4.6	317
tt0254928	6.2	210
tt0254930	4.6	24
tt0254935	6.7	9
tt0254936	7.2	326
tt0254940	8.6	97
tt0254942	7.7	1309
tt0254945	8.1	15
tt0254947	9.3	9
tt0254948	8.0	8
tt0254950	5.2	104
tt0254953	4.6	155
tt0254955	3.7	31
tt0254957	6.4	54
tt0254962	5.9	60
tt0254966	7.1	16
tt0254967	8.5	111
tt0254968	7.2	426
tt0254969	6.7	97
tt0254972	7.4	350
tt0254978	7.0	77
tt0254979	4.2	8
tt0254980	3.1	13
tt0254981	7.9	95
tt0254982	6.8	25
tt0254983	7.4	83
tt0254984	5.1	13
tt0254985	4.9	12
tt0254986	7.4	9
tt0254988	6.5	10
tt0254990	7.5	57
tt0254991	8.3	44
tt0254992	7.1	27
tt0254993	4.8	14
tt0254996	7.2	21
tt0254997	2.8	22
tt0254998	5.9	13
tt0254999	6.1	11
tt0255002	6.0	86
tt0255005	4.9	11
tt0255007	7.7	43
tt0255008	6.8	84
tt0255009	7.8	67
tt0255013	7.3	1065
tt0255014	8.6	52
tt0255015	3.8	11
tt0255019	6.5	80
tt0255020	5.9	21
tt0255021	4.9	17
tt0255022	8.1	51
tt0255024	8.4	10
tt0255025	7.8	222
tt0255026	6.2	14
tt0255036	8.8	9
tt0255042	4.8	121
tt0255043	6.7	286
tt0255044	6.0	80
tt0255045	6.0	36
tt0255046	7.5	19
tt0255048	6.5	111
tt0255049	6.1	9
tt0255050	6.5	44
tt0255055	5.8	221
tt0255059	6.0	8
tt0255060	7.4	241
tt0255066	8.9	28
tt0255067	7.2	12147
tt0255071	7.8	8
tt0255074	6.5	325
tt0255078	6.3	13
tt0255080	8.4	10
tt0255082	5.0	41
tt0255083	5.2	14
tt0255085	5.7	12
tt0255086	6.0	6
tt0255090	8.1	95
tt0255091	8.2	60
tt0255092	6.3	25
tt0255093	5.0	11
tt0255094	7.4	6295
tt0255096	5.2	94
tt0255097	4.6	625
tt0255099	8.8	37
tt0255100	4.4	19
tt0255101	2.8	7
tt0255103	3.8	14
tt0255105	8.0	7
tt0255107	5.9	23
tt0255108	4.0	33
tt0255111	6.5	7588
tt0255112	3.5	1404
tt0255113	6.9	97
tt0255115	5.9	10
tt0255117	6.7	6
tt0255118	5.8	14
tt0255120	5.1	235
tt0255121	7.7	116
tt0255122	6.3	9
tt0255123	5.9	19
tt0255124	6.8	67
tt0255127	7.6	9
tt0255132	5.9	433
tt0255133	8.1	51
tt0255135	5.7	14
tt0255136	7.9	27
tt0255140	6.9	220
tt0255141	6.4	71
tt0255149	7.1	11
tt0255150	5.2	13
tt0255152	5.4	17
tt0255155	6.5	247
tt0255158	8.4	13
