tconst	averageRating	numVotes
tt1397001	9.2	14
tt1397010	8.1	19
tt1397014	7.1	45
tt1397016	6.7	11
tt1397017	7.2	6
tt1397018	7.6	10
tt1397034	7.1	8
tt1397036	4.2	23
tt1397043	6.4	5
tt1397046	7.6	12
tt1397053	8.5	10
tt1397056	8.5	9
tt1397067	8.1	13
tt1397079	5.8	28
tt1397082	6.6	23
tt1397083	7.4	19
tt1397086	8.1	76
tt1397087	7.0	17
tt1397093	6.2	234
tt1397095	7.6	12
tt1397097	7.4	16
tt1397105	8.4	10
tt1397111	6.4	5
tt1397116	8.1	8
tt1397118	8.3	111
tt1397119	6.3	27
tt1397126	7.6	12
tt1397130	8.1	12
tt1397131	6.7	61
tt1397133	8.3	35
tt1397136	8.2	10
tt1397138	6.2	8
tt1397147	5.7	146
tt1397152	3.7	30
tt1397159	4.9	13
tt1397163	7.3	24
tt1397167	4.8	24
tt1397171	4.7	145
tt1397173	5.7	7
tt1397176	6.0	1032
tt1397178	6.0	24
tt1397186	6.6	38
tt1397187	5.2	7
tt1397190	6.9	47
tt1397191	8.2	8
tt1397192	5.7	10
tt1397201	6.2	10
tt1397202	7.2	77
tt1397205	7.2	7
tt1397206	6.8	17
tt1397209	4.0	9
tt1397210	7.1	11
tt1397212	6.3	12
tt1397214	7.4	5
tt1397219	6.7	885
tt1397220	4.6	19
tt1397221	6.4	22
tt1397229	7.4	8
tt1397236	5.5	8
tt1397237	6.9	46
tt1397241	6.7	13
tt1397243	8.2	85
tt1397248	7.7	147
tt1397255	8.8	7
tt1397256	8.2	873
tt1397258	8.2	8
tt1397259	7.1	227
tt1397263	9.0	5
tt1397265	6.6	1528
tt1397268	6.7	33
tt1397277	7.3	13
tt1397280	6.2	307442
tt1397286	7.5	31
tt1397317	7.3	8
tt1397318	7.0	10
tt1397319	7.8	10
tt1397324	8.4	41
tt1397341	5.8	37
tt1397427	6.4	64
tt1397430	8.2	104
tt1397450	9.7	17
tt1397453	7.4	6
tt1397458	6.2	9
tt1397462	7.7	50
tt1397472	5.5	56
tt1397484	6.3	37
tt1397485	8.1	548
tt1397486	8.0	557
tt1397487	8.3	586
tt1397491	7.8	40
tt1397492	7.3	1923
tt1397493	4.4	80
tt1397495	6.7	86
tt1397496	6.4	44
tt1397497	4.2	1273
tt1397498	6.1	3842
tt1397499	7.4	14
tt1397500	6.7	405
tt1397502	6.1	410
tt1397506	5.3	325
tt1397507	8.6	6
tt1397509	4.9	25
tt1397511	7.6	1279
tt1397512	5.9	19
tt1397514	5.7	104828
tt1397517	4.5	9
tt1397520	8.4	8
tt1397522	9.5	17
tt1397523	9.4	16
tt1397524	9.4	28
tt1397581	6.8	7
tt1397629	8.8	12
tt1397645	8.0	34
tt1397750	7.7	11
tt1397751	8.0	9
tt1397752	8.5	11
tt1397753	8.2	11
tt1397754	8.5	15
tt1397755	8.4	8
tt1397756	8.2	10
tt1397757	8.7	7
tt1397758	8.3	10
tt1397759	8.7	7
tt1397760	8.7	7
tt1397761	8.2	6
tt1397762	7.3	8
tt1397763	8.5	7
tt1397764	8.5	7
tt1397765	7.3	7
tt1397766	8.4	6
tt1397767	8.4	9
tt1397768	8.0	13
tt1397769	7.7	7
tt1397771	8.1	9
tt1397772	7.1	8
tt1397773	9.0	6
tt1397774	6.3	16
tt1397811	7.3	15
tt1397845	8.8	7
tt1397941	8.5	2893
tt1397942	6.5	2531
tt1397943	8.7	3627
tt1397944	7.8	2342
tt1397945	8.1	2512
tt1397977	7.4	9
tt1398019	6.7	44
tt1398021	6.3	117
tt1398024	4.0	6
tt1398027	6.0	12
tt1398028	4.7	799
tt1398029	6.8	830
tt1398033	4.7	457
tt1398045	6.1	21
tt1398054	6.8	10
tt1398069	7.9	269
tt1398070	8.1	9
tt1398071	8.4	53
tt1398072	6.0	48
tt1398075	7.8	78
tt1398112	7.4	9
tt1398113	7.7	11
tt1398128	5.8	24
tt1398129	6.8	51
tt1398131	7.8	179
tt1398141	6.3	8
tt1398152	7.5	11
tt1398155	7.6	6
tt1398180	8.6	6
tt1398182	8.2	7
tt1398183	7.7	7
tt1398184	8.5	7
tt1398185	7.8	9
tt1398186	8.3	8
tt1398187	8.5	7
tt1398190	8.2	12
tt1398191	7.7	8
tt1398192	8.7	9
tt1398194	8.0	6
tt1398196	8.4	8
tt1398197	7.5	9
tt1398198	8.0	6
tt1398199	8.0	8
tt1398200	7.9	8
tt1398202	8.4	6
tt1398208	8.4	12
tt1398209	8.0	11
tt1398210	8.0	9
tt1398211	8.0	13
tt1398212	8.3	17
tt1398213	8.3	10
tt1398214	8.0	13
tt1398216	7.5	640
tt1398217	7.9	12
tt1398218	8.2	12
tt1398219	8.6	9
tt1398220	8.9	9
tt1398221	9.0	9
tt1398222	8.8	10
tt1398223	7.1	44
tt1398224	7.5	44
tt1398243	7.8	42
tt1398244	6.9	38
tt1398245	7.0	38
tt1398246	6.7	36
tt1398249	6.6	5
tt1398250	7.3	45
tt1398251	8.1	55
tt1398252	6.8	48
tt1398258	7.4	6
tt1398260	8.2	9
tt1398265	7.7	12
tt1398266	8.2	8
tt1398270	7.1	10
tt1398271	7.7	9
tt1398281	8.5	10
tt1398292	7.9	20
tt1398295	7.3	83
tt1398343	9.2	1781
tt1398344	8.5	1693
tt1398345	8.2	11
tt1398349	7.8	98
tt1398350	7.4	5
tt1398356	5.1	9
tt1398359	7.8	182
tt1398360	5.6	14
tt1398381	6.0	40
tt1398388	7.3	255
tt1398390	8.2	18
tt1398391	7.4	296
tt1398393	6.3	64
tt1398395	8.6	11
tt1398396	5.5	97
tt1398399	5.2	64
tt1398409	8.7	11
tt1398413	7.2	6
tt1398414	8.2	9
tt1398425	5.8	10
tt1398426	7.8	202049
tt1398428	4.7	6412
tt1398429	6.2	66
tt1398457	9.0	8
tt1398460	8.1	43
tt1398461	8.1	43
tt1398462	7.8	25
tt1398463	7.5	21
tt1398464	7.3	19
tt1398465	7.0	50
tt1398468	6.5	18
tt1398469	7.8	28
tt1398470	6.7	11
tt1398471	8.0	35
tt1398472	8.0	205
tt1398485	4.6	10
tt1398487	7.3	11
tt1398488	5.8	10
tt1398489	9.0	7
tt1398490	7.6	14
tt1398491	4.4	6
tt1398492	7.5	22
tt1398493	7.0	9
tt1398495	7.0	8
tt1398504	8.5	23
tt1398505	8.5	20
tt1398506	8.4	17
tt1398507	6.8	13
tt1398511	8.7	50
tt1398551	5.9	17
tt1398552	5.6	22
tt1398553	5.7	21
tt1398554	5.6	20
tt1398647	8.0	10
tt1398648	8.3	10
tt1398649	7.9	10
tt1398650	8.4	12
tt1398651	8.0	11
tt1398652	7.1	9
tt1398653	8.6	8
tt1398654	8.3	8
tt1398655	8.4	9
tt1398656	8.1	8
tt1398657	8.1	8
tt1398658	8.4	9
tt1398659	7.6	14
tt1398696	7.0	20
tt1398697	7.0	6
tt1398698	6.8	6
tt1398699	7.5	7
tt1398705	8.6	1093
tt1398706	8.0	978
tt1398707	8.1	965
tt1398708	8.0	958
tt1398709	8.1	922
tt1398710	8.6	951
tt1398739	3.9	30
tt1398754	5.4	24
tt1398765	6.7	24
tt1398767	7.2	7
tt1398776	7.3	41
tt1398786	8.5	30
tt1398789	8.3	260
tt1398835	7.3	46
tt1398857	8.5	1697
tt1398866	1.8	14
tt1398884	7.2	6
tt1398885	7.8	159
tt1398886	7.9	24
tt1398890	7.6	17
tt1398891	6.6	15
tt1398892	7.2	13
tt1398893	7.0	22
tt1398894	7.3	22
tt1398895	6.2	39
tt1398914	8.2	59
tt1398918	4.9	157
tt1398919	4.9	22
tt1398920	7.3	7
tt1398923	3.3	164
tt1398924	6.4	128
tt1398933	4.3	10
tt1398940	5.7	1921
tt1398941	7.1	23977
tt1398944	6.9	136
tt1398949	7.1	790
tt1398950	5.8	6
tt1398951	5.2	10
tt1398968	6.7	47
tt1398971	8.0	22
tt1398988	7.2	7
tt1398991	6.4	633
tt1398992	7.7	219
tt1398999	4.2	710
tt1399000	9.3	16
tt1399011	8.1	44
tt1399013	5.6	7
tt1399017	6.8	24
tt1399019	7.2	24
tt1399021	7.0	7
tt1399023	6.4	47
tt1399030	7.5	19
tt1399034	7.8	48
tt1399039	7.3	9
tt1399045	5.3	21536
tt1399046	8.0	27
tt1399048	7.1	39
tt1399052	6.6	12
tt1399053	4.9	1801
tt1399054	8.1	21
tt1399055	9.0	91
tt1399056	6.1	36
tt1399057	7.7	8
tt1399058	7.4	85
tt1399070	6.8	40
tt1399073	8.8	69
tt1399074	6.5	22
tt1399076	6.8	7
tt1399081	3.6	406
tt1399085	7.3	122
tt1399087	7.2	6
tt1399091	6.1	8
tt1399092	4.2	28
tt1399095	4.7	6
tt1399096	6.5	8
tt1399097	7.6	50
tt1399102	7.7	16
tt1399103	6.2	408601
tt1399105	8.7	44
tt1399106	3.8	7
tt1399107	4.9	22
tt1399109	6.0	9
tt1399114	6.5	20
tt1399119	5.4	5
tt1399122	6.1	10
tt1399123	5.4	11
tt1399125	8.4	27
tt1399126	6.7	10
tt1399134	4.5	13
tt1399137	6.5	53
tt1399141	1.2	8
tt1399143	6.1	8
tt1399144	5.2	13
tt1399147	6.1	14
tt1399149	7.5	26
tt1399150	4.9	8
tt1399153	3.0	29
tt1399154	3.0	11
tt1399155	8.0	11
tt1399158	4.3	36
tt1399161	3.3	586
tt1399162	7.2	17
tt1399163	7.2	16
tt1399165	9.1	48
tt1399173	5.5	101
tt1399176	6.2	13
tt1399178	5.8	571
tt1399181	6.2	72
tt1399186	7.7	19
tt1399198	6.4	529
tt1399199	6.2	14
tt1399201	9.2	6
tt1399207	9.2	12
tt1399210	6.1	694
tt1399220	5.6	13
tt1399231	4.3	87
tt1399233	4.8	24
tt1399237	8.2	197
tt1399238	6.4	18
tt1399247	8.2	9
tt1399255	7.9	9
tt1399262	8.6	5
tt1399269	6.4	9
tt1399272	7.4	7
tt1399273	4.3	10
tt1399275	6.2	11
tt1399277	7.5	9
tt1399283	8.6	11
tt1399288	7.9	13
tt1399292	7.1	14
tt1399301	8.6	40
tt1399303	2.6	129
tt1399309	7.0	6
tt1399312	7.5	16
tt1399313	8.6	23
tt1399325	6.5	22
tt1399370	5.0	12
tt1399390	4.8	13
tt1399407	8.0	7
tt1399408	7.2	7
tt1399409	7.2	7
tt1399410	7.2	7
tt1399411	7.0	7
tt1399412	6.7	8
tt1399413	7.3	7
tt1399414	6.7	7
tt1399415	8.3	7
tt1399416	7.6	8
tt1399418	8.7	13
tt1399420	5.2	14
tt1399423	4.8	14
tt1399425	5.0	14
tt1399426	5.2	14
tt1399427	4.8	14
tt1399428	4.6	14
tt1399429	4.8	14
tt1399430	5.2	14
tt1399462	5.3	26
tt1399463	5.7	28
tt1399467	6.5	49
tt1399469	7.5	23
tt1399471	7.2	8
tt1399477	7.4	77
tt1399478	7.6	74
tt1399479	7.6	75
tt1399480	7.4	72
tt1399481	7.6	69
tt1399482	8.3	78
tt1399483	8.5	99
tt1399484	7.4	75
tt1399486	6.7	12
tt1399488	7.9	11
tt1399489	8.4	12
tt1399517	8.5	55
tt1399520	6.5	14
tt1399521	5.4	10
tt1399525	7.0	9
tt1399531	6.4	16
tt1399533	5.5	98
tt1399534	7.5	20
tt1399538	7.6	27
tt1399543	6.2	35
tt1399544	7.0	22
tt1399548	6.4	8
tt1399550	6.6	7
tt1399552	7.5	16
tt1399555	9.2	6
tt1399563	7.6	18
tt1399564	4.7	23
tt1399565	5.9	65
tt1399572	8.5	8
tt1399573	6.8	391
tt1399574	8.7	9
tt1399577	7.2	7
tt1399581	9.1	8
tt1399584	6.9	40
tt1399586	7.9	11
tt1399587	7.6	15
tt1399589	9.3	12
tt1399592	7.4	23
tt1399594	7.9	11
tt1399595	7.2	16
tt1399596	5.7	22
tt1399598	7.8	13
tt1399602	5.8	371
tt1399603	8.1	15
tt1399605	7.6	19
tt1399606	5.0	7
tt1399608	9.0	6
tt1399610	8.1	14
tt1399613	7.2	20
tt1399615	6.1	20
tt1399621	7.7	10
tt1399622	4.2	112
tt1399623	4.6	132
tt1399624	4.7	117
tt1399625	4.4	111
tt1399627	7.8	12
tt1399630	6.9	14
tt1399637	8.2	33
tt1399639	7.7	10
tt1399641	8.8	19
tt1399644	7.3	7
tt1399645	7.2	7
tt1399646	8.3	12
tt1399647	6.3	13
tt1399651	6.6	37
tt1399655	6.1	1107
tt1399657	9.3	13
tt1399661	8.0	8
tt1399662	7.4	25
tt1399663	5.8	12
tt1399664	8.0	89661
tt1399671	8.0	26
tt1399673	7.3	13
tt1399674	7.6	12
tt1399675	2.1	8
tt1399676	5.8	29
tt1399677	5.5	677
tt1399681	9.2	12
tt1399683	7.1	143641
tt1399685	6.4	39
tt1399687	5.7	28
tt1399700	6.8	31
tt1399701	7.1	28
tt1399702	7.4	37
tt1399703	7.1	27
tt1399709	7.6	177
tt1399719	7.1	18
tt1399720	8.8	68
tt1399721	8.1	81
tt1399724	7.8	37
tt1399744	5.8	6
tt1399748	8.2	267
tt1399753	5.2	25
tt1399759	9.2	3123
tt1399767	8.4	13
tt1399768	5.4	6
tt1399779	9.1	6366
tt1399785	6.8	17
tt1399786	7.3	18
tt1399809	8.7	15
tt1399811	4.6	11
tt1399869	9.0	1700
tt1399892	7.9	45
tt1399910	6.9	155
tt1399914	6.1	18
tt1399921	6.0	25
tt1399931	8.4	14
tt1399937	8.7	8
tt1399938	5.3	8
tt1399943	7.8	9
tt1399952	5.0	2696
tt1399954	8.7	71
tt1399999	7.6	10
