tconst	averageRating	numVotes
tt13211948	8.1	7
tt13211950	8.1	8
tt13211952	8.5	7
tt13211958	7.3	22
tt13211960	8.5	7
tt13212006	4.7	376
tt13212016	4.2	22
tt13212024	8.0	5
tt13212046	6.7	324
tt13212064	8.4	26
tt13212110	7.8	31
tt13212148	6.4	9
tt13212152	7.4	13
tt13212208	5.7	33
tt13212242	6.7	9
tt13212246	3.3	17
tt13212248	8.3	12
tt13212250	5.8	11
tt13212270	6.3	236
tt13212280	8.9	10
tt13212290	9.0	12
tt13212394	5.9	18
tt13212440	7.3	46
tt13212476	7.2	25
tt13212480	8.0	11
tt13212490	7.8	13
tt13212550	7.1	105
tt13212712	8.2	6
tt13212730	7.5	250
tt13212746	5.7	109
tt13212748	7.7	295
tt13212752	9.2	5
tt13212826	8.9	24
tt13212836	7.3	20
tt13212848	6.3	6
tt13212870	5.4	123
tt13212978	4.6	55
tt13213040	7.8	364
tt13213122	6.8	146
tt13213236	7.4	6
tt13213238	7.8	7
tt13213426	9.0	25
tt13213470	6.8	317
tt13213562	8.0	68
tt13213566	8.3	68
tt13213568	8.8	81
tt13213790	5.3	6
tt13213800	5.2	5
tt13213830	5.6	5
tt13213838	7.7	7
tt13213854	5.6	5
tt13213860	5.2	5
tt13213872	6.8	5
tt13213988	7.7	46
tt13214038	7.5	33
tt13214042	7.6	32
tt13214050	7.5	30
tt13214530	9.8	30
tt13214602	7.9	240
tt13214632	7.0	5
tt13214716	5.7	137
tt13214728	8.8	6
tt13214830	8.1	27
tt13214882	8.1	312
tt13214974	6.0	7
tt13215186	4.6	6
tt13215362	7.7	12
tt13215458	6.5	7
tt13215462	7.3	8
tt13215464	7.0	6
tt13215468	6.7	7
tt13215536	6.2	24
tt13215614	6.4	12
tt13215618	6.1	14
tt13215734	6.5	7
tt13215738	6.2	7
tt13215742	6.5	7
tt13215744	6.7	8
tt13215748	7.0	7
tt13215754	8.1	20
tt13215804	7.2	12
tt13215814	7.2	19
tt13215824	6.9	19
tt13215870	5.1	7
tt13215938	8.4	14
tt13216070	4.9	32
tt13216098	6.4	26
tt13216150	5.1	7
tt13216368	6.2	15
tt13216430	7.2	10
tt13216460	7.7	6
tt13216466	7.8	50
tt13216536	6.8	90
tt13216550	8.3	1179
tt13216576	5.8	15
tt13216588	5.0	6
tt13216674	7.5	11
tt13216740	4.9	8
tt13216766	7.5	8
tt13216784	8.0	5
tt13216796	7.4	5
tt13216798	8.0	6
tt13216828	7.1	7
tt13216838	8.8	5
tt13216846	8.5	19
tt13216900	6.8	57
tt13216912	7.3	10
tt13216918	6.2	71
tt13216930	5.9	14
tt13216954	4.6	7
tt13216978	5.3	14
tt13217006	5.6	17
tt13217012	5.3	16
tt13217022	5.2	17
tt13217034	5.6	13
tt13217104	8.6	22
tt13217176	8.9	8
tt13217182	6.6	33
tt13217216	6.4	13
tt13217240	5.1	18
tt13217246	5.2	18
tt13217248	6.3	19
tt13217258	6.1	14
tt13217274	8.7	42
tt13217276	4.0	9
tt13217282	8.4	35
tt13217284	7.7	39
tt13217290	8.4	37
tt13217294	8.7	44
tt13217296	5.0	14
tt13217298	3.7	7
tt13217306	3.3	7
tt13217318	5.4	12
tt13217324	3.3	7
tt13217326	5.3	18
tt13217332	5.1	17
tt13217338	5.8	20
tt13217344	5.2	12
tt13217350	4.9	11
tt13217354	4.0	6
tt13217356	5.6	22
tt13217370	8.1	18
tt13217388	5.6	15
tt13217394	6.4	44
tt13217406	6.1	11
tt13217422	4.9	26
tt13217436	7.2	50
tt13217442	6.7	52
tt13217446	6.2	39
tt13217448	6.4	46
tt13217454	6.1	43
tt13217456	8.1	18
tt13217458	6.9	49
tt13217464	6.9	40
tt13217468	6.3	38
tt13217470	6.0	36
tt13217474	6.2	41
tt13217478	6.2	36
tt13217480	7.1	40
tt13217488	5.6	8
tt13217500	5.3	26
tt13217506	4.8	13
tt13217512	7.0	53
tt13217516	5.2	18
tt13217528	5.0	15
tt13217530	6.0	10
tt13217536	4.7	12
tt13217556	6.7	250
tt13217602	7.8	170
tt13217610	6.7	10
tt13217612	8.2	182
tt13217616	7.3	7
tt13217624	7.5	8
tt13217638	6.6	8
tt13217662	7.7	15
tt13217680	5.8	21
tt13217694	7.5	122
tt13217734	7.8	224
tt13217744	8.4	7
tt13217756	7.6	313
tt13217776	6.8	14
tt13217886	8.8	73
tt13217988	7.2	9
tt13218054	2.7	22
tt13218056	6.8	8
tt13218110	8.5	7519
tt13218112	7.5	49
tt13218162	8.0	6934
tt13218174	7.2	6953
tt13218176	5.9	228
tt13218178	8.5	6858
tt13218180	9.0	7046
tt13218186	9.3	7595
tt13218242	8.3	6
tt13218318	7.8	9
tt13218330	6.7	49
tt13218332	6.9	39
tt13218344	7.4	38
tt13218346	7.1	39
tt13218352	7.1	30
tt13218362	7.9	267
tt13218382	7.2	32
tt13218432	7.5	11
tt13218468	5.5	19
tt13218472	6.5	13
tt13218474	6.5	14
tt13218478	6.7	13
tt13218480	6.7	11
tt13218482	6.8	12
tt13218484	6.7	11
tt13218486	6.5	11
tt13218488	6.6	11
tt13218492	6.9	11
tt13218494	7.1	11
tt13218496	6.9	9
tt13218498	7.0	9
tt13218500	7.0	9
tt13218506	6.8	6
tt13218508	6.7	8
tt13218562	4.0	168
tt13218564	6.4	19
tt13218650	6.7	7
tt13218764	8.1	14
tt13218790	7.2	326
tt13218816	6.2	6
tt13218878	6.0	9
tt13218880	5.4	6
tt13218888	5.0	8
tt13218912	7.6	335
tt13218916	5.4	5
tt13218934	7.7	267
tt13218966	7.1	105
tt13218970	6.6	80
tt13218974	7.1	77
tt13218978	7.1	74
tt13219016	5.8	33
tt13219018	9.5	13
tt13219090	6.2	10
tt13219112	6.8	28
tt13219130	7.8	7
tt13219142	7.5	20
tt13219198	7.2	6
tt13219292	7.2	6
tt13219352	7.6	10
tt13219406	6.4	13
tt13219556	6.6	40
tt13219594	7.9	7
tt13219640	5.5	19
tt13219816	6.3	152
tt13219962	6.7	7
