tconst	averageRating	numVotes
tt0290181	6.3	13
tt0290182	5.3	68
tt0290183	5.1	907
tt0290184	7.4	79
tt0290185	6.2	10
tt0290188	3.9	36
tt0290192	4.3	31
tt0290193	8.1	78
tt0290198	7.1	14
tt0290205	7.2	9
tt0290209	5.5	46
tt0290210	6.4	8600
tt0290212	4.7	11096
tt0290213	4.4	637
tt0290217	6.8	72
tt0290218	7.3	458
tt0290219	3.2	108
tt0290220	6.5	26
tt0290221	6.9	10
tt0290222	8.1	80
tt0290223	7.9	16460
tt0290225	6.4	58
tt0290226	5.1	85
tt0290227	5.0	23
tt0290228	7.2	285
tt0290230	5.8	1010
tt0290231	6.1	34
tt0290233	5.7	105
tt0290234	6.7	52
tt0290236	6.4	24
tt0290237	6.5	35
tt0290238	6.5	179
tt0290240	5.3	96
tt0290241	6.8	125
tt0290242	7.0	15
tt0290243	5.1	21
tt0290244	6.3	111
tt0290245	5.8	51
tt0290249	5.9	390
tt0290253	4.5	13
tt0290255	5.2	15
tt0290257	8.1	17
tt0290258	3.2	569
tt0290261	9.5	29
tt0290262	8.9	14
tt0290265	8.5	12
tt0290266	7.0	49
tt0290267	6.2	32
tt0290268	6.7	37
tt0290271	6.6	36
tt0290272	5.9	24
tt0290273	7.7	128
tt0290274	8.2	92
tt0290275	5.7	19
tt0290277	5.8	7
tt0290278	6.6	86
tt0290279	7.7	23
tt0290280	7.0	333
tt0290281	6.2	1566
tt0290282	7.2	112
tt0290283	6.6	28
tt0290284	6.8	13
tt0290286	5.2	11
tt0290288	6.7	157
tt0290289	4.6	40
tt0290290	7.0	18
tt0290292	5.8	39
tt0290293	5.3	17
tt0290294	7.2	10
tt0290296	7.4	1702
tt0290297	7.3	25
tt0290298	6.8	38
tt0290299	7.4	10
tt0290303	7.0	8
tt0290304	7.2	13
tt0290305	7.1	9
tt0290309	5.1	9
tt0290312	7.3	207
tt0290313	8.5	38
tt0290315	6.8	84
tt0290316	6.2	47
tt0290317	6.8	74
tt0290320	8.0	12
tt0290321	6.1	832
tt0290322	7.1	24
tt0290325	6.4	11
tt0290326	7.5	3546
tt0290328	8.3	15
tt0290329	6.5	16301
tt0290330	7.1	13
tt0290331	5.9	1622
tt0290332	4.7	7256
tt0290334	7.4	549636
tt0290335	4.9	460
tt0290336	7.2	236
tt0290337	6.7	76
tt0290338	7.5	32
tt0290340	7.3	23
tt0290341	4.9	13
tt0290342	3.0	7
tt0290343	6.3	23
tt0290344	8.3	19
tt0290348	8.8	136
tt0290350	4.5	55
tt0290351	7.5	11
tt0290353	8.2	21
tt0290354	3.4	179
tt0290358	8.0	107
tt0290361	3.9	11
tt0290363	5.1	24
tt0290365	7.2	150
tt0290366	7.4	100
tt0290367	7.4	40
tt0290368	6.0	7
tt0290369	7.7	405
tt0290372	8.7	10
tt0290373	6.7	163
tt0290374	7.7	77
tt0290378	5.8	14
tt0290382	5.6	2363
tt0290383	7.9	39
tt0290384	7.1	90
tt0290385	7.4	12
tt0290386	5.3	26
tt0290388	8.0	9
tt0290390	6.4	12
tt0290393	6.2	28
tt0290395	5.9	12
tt0290396	7.4	21
tt0290400	6.1	10
tt0290402	5.9	1739
tt0290405	7.9	10
tt0290406	5.8	78
tt0290408	6.7	11
tt0290410	7.0	60
tt0290414	8.4	20
tt0290415	6.2	6
tt0290417	8.6	38
tt0290418	7.0	19
tt0290419	6.0	6
tt0290421	8.5	57
tt0290423	7.6	760
tt0290426	7.6	51
tt0290429	4.4	551
tt0290435	5.3	554
tt0290437	8.4	11
tt0290438	6.9	7
tt0290441	6.4	12
tt0290447	7.7	13
tt0290448	7.8	27
tt0290449	5.5	8
tt0290450	8.8	33
tt0290453	6.6	202
tt0290454	5.8	156
tt0290455	7.2	420
tt0290456	8.6	67
tt0290458	7.4	22
tt0290460	6.6	10
tt0290461	9.1	12
tt0290462	7.8	7
tt0290463	5.4	31
tt0290465	6.0	136
tt0290467	8.3	19
tt0290468	6.8	32
tt0290470	6.4	35
tt0290471	7.2	44
tt0290472	8.2	14
tt0290475	1.6	289
tt0290476	2.5	112
tt0290477	6.3	12
tt0290478	6.9	21
tt0290481	6.5	9
tt0290482	6.4	9
tt0290483	6.7	39
tt0290485	7.1	24
tt0290486	5.9	16
tt0290489	5.6	25
tt0290491	5.6	106
tt0290494	6.3	12
tt0290498	5.6	298
tt0290500	5.4	72
tt0290502	7.2	14
tt0290506	7.8	27
tt0290507	6.7	63
tt0290508	6.2	8
tt0290516	5.0	10
tt0290520	5.3	7
tt0290521	3.9	58
tt0290523	5.1	11
tt0290529	8.5	121
tt0290532	6.3	30
tt0290534	6.3	18
tt0290535	6.8	28
tt0290540	6.4	21
tt0290544	7.1	279
tt0290547	7.9	20
tt0290550	5.5	8
tt0290555	3.6	168
tt0290560	6.5	37
tt0290563	8.1	21
tt0290567	9.2	20
tt0290568	7.0	5
tt0290569	8.1	107
tt0290571	8.1	10
tt0290572	8.5	2966
tt0290573	8.4	112
tt0290576	8.3	12
tt0290577	7.0	173
tt0290580	4.3	14
tt0290582	8.4	21
tt0290583	7.5	24
tt0290585	6.8	11
tt0290589	7.5	19
tt0290590	6.2	5
tt0290591	7.4	819
tt0290592	6.9	27
tt0290594	5.4	432
tt0290599	8.6	10
tt0290602	6.1	502
tt0290608	6.1	20
tt0290609	7.7	27
tt0290610	6.9	38
tt0290612	5.1	14
tt0290615	5.2	55
tt0290616	7.1	13
tt0290617	3.7	9
tt0290618	6.9	15
tt0290619	4.7	13
tt0290620	7.4	158
tt0290621	6.3	175
tt0290622	7.8	88
tt0290623	7.0	9
tt0290626	3.2	11
tt0290629	7.2	227
tt0290630	4.0	9
tt0290632	8.7	96
tt0290636	6.6	17
tt0290637	7.0	1122
tt0290641	7.0	140
tt0290644	7.0	12
tt0290645	8.2	12
tt0290646	7.4	8
tt0290648	6.3	44
tt0290651	5.2	68
tt0290652	2.1	18
tt0290654	6.9	721
tt0290655	7.4	262
tt0290656	6.7	33
tt0290657	3.4	105
tt0290660	6.3	320
tt0290661	7.0	6276
tt0290662	6.9	681
tt0290664	6.5	3291
tt0290668	8.8	20
tt0290669	8.8	73
tt0290671	7.1	462
tt0290672	4.2	92
tt0290673	7.3	135396
tt0290674	6.2	38
tt0290675	6.8	81
tt0290676	9.1	49
tt0290677	5.9	54
tt0290683	6.7	197
tt0290685	6.9	187
tt0290686	8.2	28
tt0290688	8.8	91
tt0290689	5.6	17
tt0290693	7.2	15
tt0290695	6.6	59
tt0290697	5.0	7
tt0290700	8.3	121
tt0290703	6.7	24
tt0290704	8.2	107
tt0290705	5.2	84
tt0290706	4.6	54
tt0290709	4.9	213
tt0290713	7.1	106
tt0290714	6.4	48
tt0290717	8.6	1397
tt0290718	7.9	175
tt0290719	8.5	25
tt0290726	7.8	20
tt0290729	7.0	42
tt0290730	8.3	23
tt0290731	7.1	71
tt0290733	6.6	153
tt0290739	7.8	17
tt0290741	6.6	107
tt0290744	7.1	12
tt0290745	4.4	268
tt0290747	4.0	6622
tt0290748	8.7	15
tt0290753	7.4	11
tt0290754	3.7	75
tt0290757	5.0	21
tt0290759	3.5	14
tt0290761	5.8	13
tt0290762	5.9	33
tt0290763	6.8	63
tt0290764	7.4	9
tt0290766	7.5	30
tt0290767	6.3	34
tt0290769	7.7	13
tt0290772	7.2	12
tt0290773	8.6	7
tt0290775	6.7	35
tt0290776	6.6	96
tt0290781	6.7	6
tt0290782	5.0	90
tt0290784	7.7	10
tt0290786	8.1	22
tt0290787	8.8	13
tt0290789	6.5	38
tt0290790	5.5	15
tt0290793	6.6	399
tt0290794	7.1	352
tt0290795	5.3	660
tt0290797	7.2	19
tt0290800	8.5	110
tt0290808	4.2	138
tt0290809	5.4	202
tt0290811	6.8	209
tt0290813	7.6	10
tt0290814	7.7	71
tt0290818	5.4	17
tt0290819	7.3	145
tt0290820	7.1	1171
tt0290821	6.0	49
tt0290823	6.7	1234
tt0290824	4.3	46
tt0290826	5.4	122
tt0290827	8.4	24
tt0290829	7.8	27
tt0290830	8.0	28
tt0290831	7.8	26
tt0290834	7.1	165
tt0290835	7.2	102
tt0290839	6.0	1272
tt0290841	7.0	508
tt0290842	6.9	89
tt0290843	5.6	238
tt0290854	7.8	104
tt0290855	5.8	119
tt0290856	6.2	11
tt0290858	6.7	151
tt0290861	7.9	50
tt0290863	6.6	9
tt0290864	5.9	34
tt0290866	5.5	15
tt0290867	6.1	470
tt0290869	6.2	174
tt0290870	6.2	11
tt0290871	7.5	16
tt0290872	6.0	45
tt0290874	8.8	67
tt0290875	5.8	175
tt0290877	8.1	265
tt0290879	6.4	1941
tt0290880	6.9	10
tt0290883	5.5	56
tt0290884	2.3	751
tt0290885	6.6	13
tt0290887	7.0	98
tt0290888	6.6	33
tt0290889	6.0	55
tt0290892	7.3	19
tt0290894	5.0	16
tt0290895	6.5	163
tt0290896	8.1	48
tt0290897	7.2	14
tt0290900	6.3	51
tt0290901	6.0	11
tt0290902	7.4	62
tt0290903	6.4	625
tt0290905	8.2	196
tt0290906	5.9	13
tt0290909	6.5	14
tt0290910	4.5	209
tt0290912	3.3	127
tt0290913	4.7	27
tt0290916	6.5	2507
tt0290917	7.3	107
tt0290918	6.0	46
tt0290919	8.4	154
tt0290920	5.6	63
tt0290921	5.4	12
tt0290922	6.1	60
tt0290923	6.9	47
tt0290924	7.2	234
tt0290925	8.1	173
tt0290927	6.9	21
tt0290929	7.8	29
tt0290930	6.7	186
tt0290931	6.7	110
tt0290934	5.9	36
tt0290935	3.8	42
tt0290936	7.9	10
tt0290937	8.4	4411
tt0290939	6.5	50
tt0290940	4.5	599
tt0290941	7.4	262
tt0290942	6.5	140
tt0290943	3.2	19
tt0290945	5.3	59
tt0290948	6.6	67
tt0290954	6.3	15
tt0290955	8.4	57
tt0290956	6.3	11
tt0290957	1.6	44
tt0290958	6.8	20
tt0290961	6.0	13
tt0290962	7.1	30
tt0290964	7.4	23
tt0290965	8.9	21
tt0290966	7.0	4452
tt0290969	7.8	13
tt0290970	2.1	14
tt0290972	7.7	421
tt0290973	3.1	41
tt0290974	6.7	20
tt0290975	5.6	11
tt0290976	7.0	6
tt0290977	7.6	9
tt0290978	8.5	112920
tt0290980	5.8	19
tt0290981	7.4	61
tt0290982	7.9	11
tt0290983	6.9	5455
tt0290984	7.2	31
tt0290985	6.7	20
tt0290986	7.6	31
tt0290987	6.5	18
tt0290988	8.6	43936
tt0290990	8.0	83
tt0290994	8.6	101
tt0290995	8.6	1482
tt0290996	7.3	17
tt0290997	6.4	81
tt0290998	4.8	22
tt0291001	7.7	32
tt0291003	7.6	7171
tt0291004	5.8	17
tt0291005	8.1	11
tt0291009	5.3	51
tt0291011	5.3	112
tt0291014	6.2	12
tt0291015	6.5	159
tt0291017	7.3	10
tt0291018	3.2	24
tt0291019	6.8	27
tt0291021	6.4	46
tt0291022	6.6	479
tt0291024	7.2	65
tt0291025	6.2	87
tt0291027	6.1	23
tt0291029	6.9	108
tt0291030	6.2	40
tt0291031	5.0	17
tt0291032	7.2	4469
tt0291033	6.2	22
tt0291035	3.9	601
tt0291036	9.3	26
tt0291041	6.1	16
tt0291042	7.8	27
tt0291043	4.8	321
tt0291046	5.1	39
tt0291047	8.2	20
tt0291048	6.6	15
tt0291049	5.7	66
tt0291050	5.0	14
tt0291053	5.1	206
tt0291054	5.2	15
tt0291055	6.0	25
tt0291059	7.5	19
tt0291060	5.8	10
tt0291061	5.9	20
tt0291063	6.5	38
tt0291066	4.2	388
tt0291075	7.8	15
tt0291079	4.3	36
tt0291081	6.9	110
tt0291082	4.9	12290
tt0291083	4.7	37
tt0291085	6.3	148
tt0291110	5.7	7
tt0291114	8.1	173
tt0291116	6.9	22
tt0291117	6.6	117
tt0291118	7.5	694
tt0291121	4.6	79
tt0291122	7.6	11
tt0291127	5.7	72
tt0291129	6.5	10
tt0291130	6.8	24
tt0291131	7.1	1252
tt0291133	7.6	25
tt0291134	3.6	85
tt0291135	6.8	7
tt0291137	3.9	39
tt0291138	7.2	618
tt0291139	7.9	500
tt0291140	7.6	260
tt0291141	4.5	259
tt0291143	6.1	24
tt0291145	7.9	104
tt0291148	8.6	50
tt0291149	7.0	114
tt0291150	6.4	50
tt0291151	5.4	17
tt0291153	5.9	35
tt0291155	7.5	18
tt0291160	4.4	74
tt0291163	6.6	13
tt0291167	5.3	857
tt0291168	9.2	7
tt0291169	7.5	38
tt0291172	7.5	9657
tt0291177	7.1	62
tt0291179	6.4	9
tt0291180	3.1	251
tt0291183	7.0	309
tt0291184	5.2	101
tt0291186	6.6	41
tt0291187	6.6	30
tt0291190	4.9	11
tt0291191	7.5	14
tt0291193	6.3	135
tt0291195	6.7	28
tt0291196	6.3	141
tt0291200	6.7	23
tt0291201	7.3	121
tt0291202	6.7	607
tt0291203	9.0	6
tt0291204	3.7	33
tt0291206	5.3	9
tt0291209	4.4	31
tt0291213	6.9	1707
tt0291216	9.3	22
tt0291225	5.8	139
tt0291228	5.4	47
tt0291229	6.3	130
tt0291230	3.8	145
tt0291234	5.9	59
tt0291236	4.4	11
tt0291237	9.0	23
tt0291238	6.1	36
tt0291242	4.1	72
tt0291243	6.0	9
tt0291250	3.2	27
tt0291255	7.9	68
tt0291256	8.0	7
tt0291257	7.3	169
tt0291258	5.0	7
tt0291259	5.9	588
tt0291261	6.4	81
tt0291265	4.6	703
tt0291268	6.4	13
tt0291271	5.9	187
tt0291272	6.1	157
tt0291273	6.6	37
tt0291274	1.5	121
tt0291275	6.6	192
tt0291277	7.0	230
tt0291280	5.0	39
tt0291281	8.5	14
tt0291282	6.1	40
tt0291284	6.9	28
tt0291286	6.5	462
tt0291287	6.2	41
tt0291288	6.4	31
tt0291289	7.8	10
tt0291292	6.8	37
tt0291294	7.6	23
tt0291296	5.7	16
tt0291298	3.4	175
tt0291299	5.7	105
tt0291305	7.1	489
tt0291308	5.1	85
tt0291310	6.8	861
tt0291311	4.7	596
tt0291312	6.8	77
tt0291313	6.2	45
tt0291314	8.2	20
tt0291315	8.1	12
tt0291316	6.5	81
tt0291317	5.8	256
tt0291319	6.9	47
tt0291320	3.9	774
tt0291324	3.6	309
tt0291327	3.5	100
tt0291329	4.7	15
tt0291330	3.0	279
tt0291332	6.4	11
tt0291334	4.9	14
tt0291336	6.2	8
tt0291337	9.2	15138
tt0291338	5.8	16
tt0291341	6.4	39843
tt0291343	5.7	206
tt0291345	6.3	12
tt0291347	7.3	9
tt0291348	6.7	137
tt0291349	6.2	33
tt0291350	7.8	28318
tt0291351	4.1	138
tt0291354	7.6	6
tt0291358	4.8	18
tt0291361	6.2	6
tt0291362	7.3	33
tt0291363	8.6	13
tt0291368	6.2	247
tt0291370	8.5	15
tt0291371	6.7	7
tt0291373	6.3	11
tt0291376	7.8	16614
tt0291377	7.6	28
tt0291378	6.6	17
tt0291379	4.4	163
tt0291382	6.1	26
tt0291384	6.2	12
tt0291390	5.8	9
tt0291391	8.6	10
tt0291392	5.6	2633
tt0291394	4.8	19
tt0291395	6.6	1532
tt0291396	6.5	28
tt0291397	4.5	30
tt0291400	7.0	3355
tt0291403	6.7	33
tt0291404	6.8	136
tt0291406	5.3	105
tt0291407	7.1	22
tt0291411	4.4	81
tt0291419	7.3	1026
tt0291421	7.7	19
tt0291422	6.0	13
tt0291423	4.7	22
tt0291424	3.5	153
tt0291429	7.3	10
tt0291430	7.7	45
tt0291433	5.6	20
tt0291437	5.3	22
tt0291439	5.8	29
tt0291445	7.4	14
tt0291446	7.6	156
tt0291447	4.8	25
tt0291450	8.4	62
tt0291451	4.6	117
tt0291452	7.8	14
tt0291454	6.4	24
tt0291457	7.5	21
tt0291458	5.5	77
tt0291465	6.9	111
tt0291466	5.0	30
tt0291475	2.8	16
tt0291476	5.2	695
tt0291478	7.2	445
tt0291481	8.2	6
tt0291485	5.6	22
tt0291489	8.2	1546
tt0291490	8.1	3238
tt0291491	8.5	2728
tt0291492	8.3	1816
tt0291493	5.7	45
tt0291494	6.7	29
tt0291496	7.3	21
tt0291501	6.0	157
tt0291502	3.6	16942
tt0291503	8.1	34
tt0291505	7.1	126
tt0291506	5.4	59
tt0291507	6.9	1100
tt0291512	7.3	51
tt0291514	7.7	43
tt0291517	3.5	72
tt0291518	5.9	55
tt0291519	6.6	33
tt0291522	5.5	22
tt0291523	7.8	63
tt0291527	4.1	18
tt0291529	7.3	9
tt0291530	6.4	128
tt0291531	7.6	37
tt0291532	4.9	167
tt0291533	5.7	52
tt0291535	7.0	186
tt0291538	6.3	1835
tt0291539	7.9	23
tt0291540	4.8	11
tt0291541	5.8	10
tt0291542	6.7	85
tt0291549	6.6	13
tt0291553	5.6	9
tt0291555	6.2	22
tt0291556	7.0	52
tt0291559	7.6	555
tt0291560	2.9	42
tt0291561	6.8	28
tt0291565	6.6	29
tt0291573	6.1	48
tt0291574	7.2	29
tt0291577	5.9	52
tt0291579	7.1	19074
tt0291580	4.5	273
tt0291581	6.2	16
tt0291583	8.2	83
tt0291587	4.9	24
tt0291594	6.0	6
tt0291596	7.2	2013
tt0291600	4.7	46
tt0291602	7.2	62
tt0291604	8.2	931
tt0291606	5.0	12
tt0291609	7.2	159
tt0291610	7.5	25
tt0291611	7.5	7
tt0291612	7.5	20
tt0291613	4.3	87
tt0291614	8.2	11
tt0291615	6.9	8
tt0291616	6.1	34
tt0291618	7.3	20
tt0291619	8.4	38
tt0291622	3.2	9
tt0291628	5.7	47
tt0291631	4.6	17
tt0291632	7.5	19
tt0291633	6.1	24
tt0291644	6.5	24
tt0291653	8.2	83
tt0291654	4.8	23
tt0291655	7.8	10
tt0291656	8.5	83
tt0291662	7.0	233
tt0291664	6.6	8
tt0291665	8.2	113
tt0291671	6.4	147
tt0291672	7.5	1661
tt0291677	8.1	15
tt0291678	7.5	16
tt0291679	4.8	102
tt0291681	6.2	17
tt0291682	8.2	15
tt0291691	8.2	261
tt0291696	6.5	19
tt0291698	6.3	31
tt0291699	6.0	36
tt0291700	5.6	19
tt0291701	6.0	20
tt0291702	7.2	22
tt0291703	7.3	72
tt0291706	6.4	23
tt0291707	6.3	104
tt0291708	5.6	13
tt0291709	6.4	227
tt0291710	6.9	63
tt0291711	5.8	166
tt0291713	6.0	32
tt0291714	4.6	7
tt0291715	6.8	130
tt0291718	5.8	6
tt0291723	4.7	44
tt0291725	6.1	56
tt0291726	5.9	32
tt0291727	7.0	53
tt0291728	6.9	61
tt0291729	7.1	97
tt0291730	7.9	616
tt0291732	5.4	24
tt0291736	6.7	209
tt0291738	5.8	20
tt0291739	5.8	16
tt0291740	6.6	39
tt0291741	6.2	21
tt0291742	6.2	129
tt0291744	6.9	53
tt0291745	4.0	161
tt0291746	7.6	18
tt0291747	7.2	31
tt0291748	6.8	126
tt0291749	8.2	48
tt0291750	6.0	6
tt0291751	8.3	1422
tt0291753	6.6	448
tt0291754	5.8	13
tt0291760	6.3	24
tt0291765	8.3	28
tt0291766	3.8	18
tt0291768	7.0	237
tt0291769	7.9	10
tt0291770	6.9	21
tt0291771	7.1	293
tt0291772	8.6	52
tt0291775	9.0	690
tt0291777	6.6	726
tt0291779	8.2	90
tt0291780	7.7	22
tt0291781	6.3	227
tt0291782	7.4	40
tt0291783	7.6	51
tt0291787	5.1	10
tt0291798	7.6	5
tt0291799	6.0	10
tt0291800	7.4	23
tt0291801	7.9	17
tt0291802	5.0	9
tt0291804	8.8	12
tt0291806	2.7	296
tt0291808	7.4	16
tt0291809	2.8	268
tt0291813	6.9	13
tt0291814	5.2	17
tt0291816	6.8	536
tt0291817	5.5	37
tt0291823	1.6	512
tt0291828	2.6	379
tt0291829	6.0	91
tt0291832	6.7	2953
tt0291833	4.2	3555
tt0291834	7.5	40
tt0291835	6.0	14
tt0291836	8.5	24
tt0291837	7.0	14
tt0291841	5.1	96
tt0291843	4.5	19
tt0291844	7.5	213
tt0291847	6.8	83
tt0291848	7.2	556
tt0291850	4.0	374
tt0291852	6.3	279
tt0291853	6.6	471
tt0291855	8.7	5846
tt0291858	7.0	92
tt0291859	6.7	17
tt0291862	8.0	6
tt0291866	8.1	27
tt0291868	7.8	4159
tt0291871	7.0	223
tt0291876	6.8	26
tt0291877	4.4	11
tt0291879	8.0	5
tt0291881	7.1	39
tt0291883	5.9	1224
tt0291884	6.4	45
tt0291885	4.4	176
tt0291886	7.6	54
tt0291887	7.3	809
tt0291888	5.8	14
tt0291890	7.3	39
tt0291891	5.8	30
tt0291892	7.0	27
tt0291894	6.2	18
tt0291895	7.0	68
tt0291897	4.6	21
tt0291898	8.6	170
tt0291899	5.8	18
tt0291900	5.7	57
tt0291902	7.3	22
tt0291905	6.8	1189
tt0291910	8.5	161
tt0291912	4.3	10
tt0291913	4.6	75
tt0291922	6.0	8
tt0291928	5.1	757
tt0291930	6.3	270
tt0291933	6.6	17
tt0291934	7.2	21
tt0291935	6.1	37
tt0291936	7.5	16
tt0291939	6.7	50
tt0291940	5.3	15
tt0291942	4.7	402
tt0291943	4.3	512
tt0291947	3.0	8
tt0291948	2.7	14
tt0291949	4.3	9
tt0291951	6.0	14
tt0291957	4.1	23
tt0291958	7.5	16
tt0291959	5.5	208
tt0291962	7.4	19
tt0291966	5.8	99
tt0291967	4.4	112
tt0291968	4.3	32
tt0291971	5.6	127
tt0291972	7.6	43
tt0291982	5.3	19
tt0291984	5.6	46
tt0291988	7.4	5188
tt0291989	5.9	31
tt0291993	4.7	179
tt0291998	8.4	44
tt0291999	7.7	9
tt0292001	7.9	61
tt0292004	7.1	267
tt0292006	6.3	49
tt0292008	6.1	28
tt0292009	7.2	6
tt0292010	7.5	9
tt0292011	7.3	19
tt0292012	8.3	14
tt0292013	5.6	26
tt0292014	6.7	1011
tt0292019	5.6	32
tt0292023	7.7	744
tt0292024	2.1	295
tt0292026	6.0	26
tt0292027	5.4	75
tt0292029	4.7	27
tt0292031	6.9	33
tt0292035	6.9	102
tt0292036	4.8	20
tt0292037	6.7	37
tt0292039	5.6	61
tt0292040	7.0	229
tt0292041	6.0	14
tt0292042	7.1	64
tt0292043	7.1	128
tt0292045	5.2	21
tt0292046	6.4	25
tt0292048	5.9	19
tt0292051	7.1	13
tt0292052	5.3	22
tt0292053	5.9	268
tt0292055	5.8	24
tt0292057	6.2	125
tt0292058	5.9	35
tt0292059	5.7	25
tt0292060	7.4	39
tt0292061	7.5	19
tt0292062	6.0	16
tt0292064	6.3	36
tt0292065	5.8	15
tt0292066	7.1	2659
tt0292068	7.7	47
tt0292069	4.0	164
tt0292070	8.5	12
tt0292073	7.1	203
tt0292077	5.6	31
tt0292078	7.5	7
tt0292080	5.4	11
tt0292081	6.4	344
tt0292083	6.5	16
tt0292085	6.7	238
tt0292087	7.0	23
tt0292088	6.0	11
tt0292090	6.9	19
tt0292091	6.5	31
tt0292092	6.6	14
tt0292093	5.8	30
tt0292095	7.2	355
tt0292096	7.3	306
tt0292097	6.8	152
tt0292098	7.6	19
tt0292099	6.2	48
tt0292100	5.2	67
tt0292101	6.2	16
tt0292102	5.6	70
tt0292103	9.1	365
tt0292104	7.8	469
tt0292105	7.5	18
tt0292108	7.5	55
tt0292109	4.9	546
tt0292112	5.6	11
tt0292113	6.8	260
tt0292114	7.2	23
tt0292115	7.0	16
tt0292117	5.4	5
tt0292119	2.7	169
tt0292123	7.4	403
tt0292127	7.4	10
tt0292128	6.1	45
tt0292129	7.2	47
tt0292131	5.4	8
tt0292133	5.6	11
tt0292137	8.0	68
tt0292138	6.8	43
tt0292139	7.5	28
tt0292140	8.0	12
tt0292142	7.3	323
tt0292143	5.5	146
tt0292145	7.4	18
tt0292146	7.3	6
tt0292147	5.1	25
tt0292148	6.0	9
tt0292149	7.3	484
tt0292150	4.6	35
tt0292151	5.5	20
tt0292152	3.8	137
tt0292154	5.7	14
tt0292155	6.2	65
tt0292160	7.7	175
tt0292161	6.8	22
tt0292162	6.4	11
tt0292163	7.3	191
tt0292164	6.1	14
tt0292166	7.1	163
tt0292167	7.2	270
tt0292168	6.2	18
tt0292171	7.4	207
tt0292172	7.1	106
tt0292173	6.5	47
tt0292174	8.2	2868
tt0292176	8.0	811
tt0292177	6.1	15
tt0292180	8.4	391
tt0292181	7.4	332
tt0292184	6.9	74
tt0292185	8.1	65
tt0292186	4.5	22
tt0292187	7.4	603
tt0292189	6.5	25
tt0292190	5.3	98
tt0292192	5.8	35
tt0292193	6.7	11
tt0292194	2.2	300
tt0292195	6.2	14
tt0292200	6.6	29
tt0292202	6.2	17
tt0292203	7.2	51
tt0292204	6.4	151
tt0292206	7.4	132
tt0292209	7.1	51
tt0292211	8.0	217
tt0292212	7.5	28
tt0292213	4.7	99
tt0292215	6.4	80
tt0292217	7.2	44
tt0292219	4.9	21
tt0292220	7.9	1185
tt0292221	8.0	133
tt0292222	3.7	34
tt0292223	5.4	121
tt0292225	6.5	40
tt0292226	7.6	477
tt0292230	3.9	14
tt0292231	7.8	267
tt0292232	3.8	243
tt0292234	5.5	8
tt0292236	6.2	1098
tt0292239	6.5	73
tt0292240	6.1	102
tt0292242	7.3	5534
tt0292243	7.2	153
tt0292244	6.5	149
tt0292246	8.6	5828
tt0292247	1.9	255
tt0292248	2.3	180
tt0292249	7.0	50
tt0292250	7.1	13
tt0292253	4.7	22
tt0292254	7.6	344
tt0292255	7.1	196
